"Tempo",59220,79501,1,,,,,,,,,,,,,"86,74005",691722
"NoteOff",59220,79501,2,1,"d6",74,,,,0
"NoteOn",59220,79501,2,1,"c#6",73,30,43,59,
"NoteOff",59250,79544,2,1,"c#6",73,,,,0
"NoteOn",59250,79544,2,1,"d6",74,30,43,59,
"NoteOff",59280,79587,2,1,"d6",74,,,,0
"NoteOn",59280,79587,2,1,"f#6",78,240,317,63,
"NoteOn",59280,79587,2,1,"c6",72,240,317,60,
"NoteOff",59280,79587,3,1,"d5",62,,,,0
"NoteOff",59280,79587,3,1,"d4",50,,,,0
"Tempo",59340,79674,1,,,,,,,,,,,,,"97,73993",613874
"Tempo",59520,79904,1,,,,,,,,,,,,,"96,74002",620219
"NoteOff",59520,79904,2,1,"c6",72,,,,0
"NoteOff",59520,79904,2,1,"f#6",78,,,,0
"NoteOn",59520,79904,2,1,"b5",71,480,620,58,
"NoteOn",59520,79904,2,1,"g6",79,480,620,69,
"NoteOn",59520,79904,3,1,"g4",55,120,155,57,
"Controller",59520,79904,4,1,,,,,,,64,0
"NoteOff",59640,80059,3,1,"g4",55,,,,0
"NoteOn",59640,80059,3,1,"g5",67,120,155,47,
"NoteOff",59760,80214,3,1,"g5",67,,,,0
"NoteOn",59760,80214,3,1,"f#5",66,120,155,50,
"NoteOff",59880,80369,3,1,"f#5",66,,,,0
"NoteOn",59880,80369,3,1,"g5",67,120,155,47,
"NoteOff",60000,80524,2,1,"g6",79,,,,0
"NoteOff",60000,80524,2,1,"b5",71,,,,0
"NoteOff",60000,80524,3,1,"g5",67,,,,0
"NoteOn",60000,80524,3,1,"b4",59,120,155,57,
"NoteOff",60120,80679,3,1,"b4",59,,,,0
"NoteOn",60120,80679,3,1,"g5",67,120,155,48,
"NoteOn",60240,80834,2,1,"d6",74,240,311,69,
"NoteOff",60240,80834,3,1,"g5",67,,,,0
"NoteOn",60240,80834,3,1,"f#5",66,120,156,50,
"NoteOff",60360,80990,3,1,"f#5",66,,,,0
"NoteOn",60360,80990,3,1,"g5",67,120,155,47,
"Tempo",60480,81145,1,,,,,,,,,,,,,"97,73993",613874
"NoteOff",60480,81145,2,1,"d6",74,,,,0
"NoteOn",60480,81145,2,1,"e6",76,60,76,64,
"NoteOff",60480,81145,3,1,"g5",67,,,,0
"NoteOn",60480,81145,3,1,"c5",60,120,153,57,
"NoteOff",60540,81221,2,1,"e6",76,,,,0
"NoteOn",60540,81221,2,1,"f#6",78,60,77,59,
"NoteOff",60600,81298,2,1,"f#6",78,,,,0
"NoteOn",60600,81298,2,1,"e6",76,120,154,68,
"NoteOff",60600,81298,3,1,"c5",60,,,,0
"NoteOn",60600,81298,3,1,"g5",67,120,154,47,
"NoteOff",60720,81452,2,1,"e6",76,,,,0
"NoteOn",60720,81452,2,1,"d6",74,240,306,62,
"NoteOff",60720,81452,3,1,"g5",67,,,,0
"NoteOn",60720,81452,3,1,"b4",59,120,153,50,
"NoteOff",60840,81605,3,1,"b4",59,,,,0
"NoteOn",60840,81605,3,1,"g5",67,120,153,47,
"Tempo",60960,81758,1,,,,,,,,,,,,,"99,23999",604595
"NoteOff",60960,81758,2,1,"d6",74,,,,0
"NoteOn",60960,81758,2,1,"e6",76,60,76,62,
"NoteOff",60960,81758,3,1,"g5",67,,,,0
"NoteOn",60960,81758,3,1,"c5",60,120,152,57,
"NoteOff",61020,81834,2,1,"e6",76,,,,0
"NoteOn",61020,81834,2,1,"f#6",78,60,76,62,
"NoteOff",61080,81910,2,1,"f#6",78,,,,0
"NoteOn",61080,81910,2,1,"e6",76,120,151,69,
"NoteOff",61080,81910,3,1,"c5",60,,,,0
"NoteOn",61080,81910,3,1,"g5",67,120,151,48,
"NoteOff",61200,82061,2,1,"e6",76,,,,0
"NoteOn",61200,82061,2,1,"d6",74,150,253,63,
"NoteOff",61200,82061,3,1,"g5",67,,,,0
"NoteOn",61200,82061,3,1,"b4",59,120,194,50,
"Tempo",61260,82136,1,,,,,,,,,,,,,"63,23997",948767
"NoteOff",61320,82255,3,1,"b4",59,,,,0
"NoteOn",61320,82255,3,1,"g5",67,120,237,47,
"NoteOff",61350,82314,2,1,"d6",74,,,,0
"NoteOn",61350,82314,2,1,"d6",74,570,798,64,
"NoteOn",61380,82374,2,1,"f#6",78,540,738,69,
"NoteOn",61410,82433,2,1,"a6",81,510,679,73,
"Tempo",61440,82492,1,,,,,,,,,,,,,"96,74002",620219
"NoteOn",61440,82492,2,1,"c7",84,480,620,77,
"NoteOff",61440,82492,3,1,"g5",67,,,,0
"NoteOn",61440,82492,3,1,"a4",57,480,620,48,
"NoteOn",61440,82492,3,1,"f#5",66,480,620,57,
"NoteOff",61920,83112,2,1,"c7",84,,,,0
"NoteOff",61920,83112,2,1,"d6",74,,,,0
"NoteOff",61920,83112,2,1,"f#6",78,,,,0
"NoteOff",61920,83112,2,1,"a6",81,,,,0
"NoteOff",61920,83112,3,1,"f#5",66,,,,0
"NoteOff",61920,83112,3,1,"a4",57,,,,0
"Tempo",62160,83422,1,,,,,,,,,,,,,"96,74002",620219
"NoteOn",62160,83422,2,1,"b6",83,240,311,69,
"NoteOn",62160,83422,3,1,"g4",55,240,311,49,
"NoteOn",62160,83422,3,1,"g5",67,240,311,58,
"Tempo",62400,83733,1,,,,,,,,,,,,,"97,73993",613874
"NoteOff",62400,83733,2,1,"b6",83,,,,0
"NoteOn",62400,83733,2,1,"a6",81,120,153,64,
"NoteOff",62400,83733,3,1,"g5",67,,,,0
"NoteOff",62400,83733,3,1,"g4",55,,,,0
"NoteOn",62400,83733,3,1,"c5",60,240,316,48,
"NoteOn",62400,83733,3,1,"e5",64,240,316,57,
"NoteOff",62520,83886,2,1,"a6",81,,,,0
"NoteOn",62520,83886,2,1,"b6",83,30,38,50,
"NoteOff",62550,83924,2,1,"b6",83,,,,0
"NoteOn",62550,83924,2,1,"a6",81,30,39,55,
"Tempo",62580,83963,1,,,,,,,,,,,,,"87,23999",687758
"NoteOff",62580,83963,2,1,"a6",81,,,,0
"NoteOn",62580,83963,2,1,"g#6",80,30,43,58,
"NoteOff",62610,84006,2,1,"g#6",80,,,,0
"NoteOn",62610,84006,2,1,"a6",81,30,43,60,
"NoteOff",62640,84049,2,1,"a6",81,,,,0
"NoteOn",62640,84049,2,1,"c7",84,240,316,62,
"NoteOff",62640,84049,3,1,"e5",64,,,,0
"NoteOff",62640,84049,3,1,"c5",60,,,,0
"Tempo",62700,84135,1,,,,,,,,,,,,,"97,73993",613874
"Tempo",62880,84365,1,,,,,,,,,,,,,"99,23999",604595
"NoteOff",62880,84365,2,1,"c7",84,,,,0
"NoteOn",62880,84365,2,1,"d6",74,120,153,62,
"NoteOn",62880,84365,3,1,"d5",62,240,316,39,
"NoteOn",62880,84365,3,1,"d4",50,240,316,33,
"Tempo",62940,84440,1,,,,,,,,,,,,,"97,24000",617030
"NoteOff",63000,84518,2,1,"d6",74,,,,0
"NoteOn",63000,84518,2,1,"e6",76,30,38,54,
"NoteOff",63030,84556,2,1,"e6",76,,,,0
"NoteOn",63030,84556,2,1,"d6",74,30,39,55,
"Tempo",63060,84595,1,,,,,,,,,,,,,"86,74005",691722
"NoteOff",63060,84595,2,1,"d6",74,,,,0
"NoteOn",63060,84595,2,1,"c#6",73,30,43,59,
"NoteOff",63090,84638,2,1,"c#6",73,,,,0
"NoteOn",63090,84638,2,1,"d6",74,30,43,59,
"NoteOff",63120,84681,2,1,"d6",74,,,,0
"NoteOn",63120,84681,2,1,"f#6",78,240,317,63,
"NoteOn",63120,84681,2,1,"c6",72,240,317,60,
"NoteOff",63120,84681,3,1,"d4",50,,,,0
"NoteOff",63120,84681,3,1,"d5",62,,,,0
"Tempo",63180,84768,1,,,,,,,,,,,,,"97,73993",613874
"Tempo",63360,84998,1,,,,,,,,,,,,,"96,74002",620219
"NoteOff",63360,84998,2,1,"c6",72,,,,0
"NoteOff",63360,84998,2,1,"f#6",78,,,,0
"NoteOn",63360,84998,2,1,"b5",71,480,620,58,
"NoteOn",63360,84998,2,1,"g6",79,480,620,69,
"NoteOn",63360,84998,3,1,"g3",43,240,310,38,
"NoteOn",63360,84998,3,1,"g4",55,240,310,45,
"Controller",63360,84998,4,1,,,,,,,64,0
"NoteOff",63600,85308,3,1,"g4",55,,,,0
"NoteOff",63600,85308,3,1,"g3",43,,,,0
"NoteOff",63840,85618,2,1,"g6",79,,,,0
"NoteOff",63840,85618,2,1,"b5",71,,,,0
"NoteOn",63840,85618,3,1,"c5",60,240,310,41,
"NoteOn",63840,85618,3,1,"d4",50,240,310,34,
"Controller",63926,85729,4,1,,,,,,,64,127
"NoteOn",63960,85773,2,1,"d5",62,120,155,57,
"NoteOff",64080,85928,2,1,"d5",62,,,,0
"NoteOn",64080,85928,2,1,"f#5",66,120,155,57,
"NoteOff",64080,85928,3,1,"d4",50,,,,0
"NoteOff",64080,85928,3,1,"c5",60,,,,0
"Tempo",64200,86083,1,,,,,,,,,,,,,"86,74005",691722
"NoteOff",64200,86083,2,1,"f#5",66,,,,0
"NoteOn",64200,86083,2,1,"d6",74,120,173,50,
"Tempo",64320,86256,1,,,,,,,,,,,,,"97,24000",617030
"NoteOff",64320,86256,2,1,"d6",74,,,,0
"NoteOn",64320,86256,3,1,"d4",50,240,309,38,
"NoteOn",64320,86256,3,1,"b4",59,240,309,45,
"Controller",64372,86323,4,1,,,,,,,64,0
"NoteOn",64440,86410,2,1,"d5",62,120,155,53,
"Controller",64440,86410,4,1,,,,,,,64,127
"NoteOff",64560,86565,2,1,"d5",62,,,,0
"NoteOn",64560,86565,2,1,"g5",67,120,154,57,
"NoteOff",64560,86565,3,1,"b4",59,,,,0
"NoteOff",64560,86565,3,1,"d4",50,,,,0
"Tempo",64680,86719,1,,,,,,,,,,,,,"83,74005",716503
"NoteOff",64680,86719,2,1,"g5",67,,,,0
"NoteOn",64680,86719,2,1,"d6",74,120,179,49,
"Tempo",64800,86898,1,,,,,,,,,,,,,"88,73994",676133
"NoteOff",64800,86898,2,1,"d6",74,,,,0
"NoteOn",64800,86898,3,1,"a4",57,115,162,39,
"NoteOn",64800,86898,3,1,"d4",50,240,349,33,
"Controller",64815,86919,4,1,,,,,,,64,0
"Controller",64875,87004,4,1,,,,,,,64,127
"NoteOff",64915,87060,3,1,"a4",57,,,,0
"NoteOn",64920,87067,2,1,"a4",57,120,180,39,
"Tempo",64980,87152,1,,,,,,,,,,,,,"78,73995",762002
"NoteOff",65040,87247,2,1,"a4",57,,,,0
"NoteOn",65040,87247,2,1,"c5",60,120,190,51,
"NoteOff",65040,87247,3,1,"d4",50,,,,0
"Tempo",65160,87437,1,,,,,,,,,,,,,"50,74000",1182499
"NoteOff",65160,87437,2,1,"c5",60,,,,0
"NoteOn",65160,87437,2,1,"f#5",66,120,296,42,
"Tempo",65280,87733,1,,,,,,,,,,,,,"66,24001",905797
"NoteOff",65280,87733,2,1,"f#5",66,,,,0
"NoteOn",65280,87733,2,1,"b4",59,480,906,53,
"NoteOn",65280,87733,2,1,"g5",67,480,906,53,
"NoteOn",65280,87733,3,1,"g3",43,480,906,36,
"NoteOn",65280,87733,3,1,"g4",55,480,906,43,
"Controller",65280,87733,4,1,,,,,,,64,0
"Controller",65520,88186,4,1,,,,,,,64,127
"NoteOff",65760,88639,2,1,"g5",67,,,,0
"NoteOff",65760,88639,2,1,"b4",59,,,,0
"NoteOff",65760,88639,3,1,"g4",55,,,,0
"NoteOff",65760,88639,3,1,"g3",43,,,,0
"Controller",65760,88639,4,1,,,,,,,64,0
"Tempo",66000,89092,1,,,,,,,,,,,,,"104,81997",572410
"Text",66000,89092,1,,,,,,,,,,"text6","Teil 1 Wiederholung",
"NoteOn",66000,89092,2,1,"g4",55,60,71,83,
"NoteOff",66060,89163,2,1,"g4",55,,,,0
"NoteOn",66060,89163,2,1,"c5",60,60,72,66,
"Tempo",66120,89235,1,,,,,,,,,,,,,"103,64001",578927
"NoteOff",66120,89235,2,1,"c5",60,,,,0
"NoteOn",66120,89235,2,1,"e5",64,60,72,66,
"Tempo",66180,89307,1,,,,,,,,,,,,,"58,64002",1023192
"NoteOff",66180,89307,2,1,"e5",64,,,,0
"NoteOn",66180,89307,2,1,"g5",67,60,128,66,
"Tempo",66240,89435,1,,,,,,,,,,,,,"101,06999",593648
"NoteOff",66240,89435,2,1,"g5",67,,,,0
"NoteOn",66240,89435,2,1,"e5",64,240,297,86,
"NoteOn",66240,89435,3,1,"c4",48,480,605,75,
"NoteOn",66240,89435,3,1,"c3",36,480,605,63,
"Tempo",66480,89732,1,,,,,,,,,,,,,"97,31997",616523
"NoteOff",66480,89732,2,1,"e5",64,,,,0
"NoteOn",66480,89732,2,1,"c5",60,240,308,77,
"Tempo",66720,90040,1,,,,,,,,,,,,,"100,13000",599221
"NoteOff",66720,90040,2,1,"c5",60,,,,0
"NoteOn",66720,90040,2,1,"c6",72,60,75,56,
"NoteOff",66720,90040,3,1,"c3",36,,,,0
"NoteOff",66720,90040,3,1,"c4",48,,,,0
"NoteOff",66780,90115,2,1,"c6",72,,,,0
"Tempo",66960,90340,1,,,,,,,,,,,,,"94,04005",638026
"NoteOn",66960,90340,2,1,"g5",67,60,79,52,
"NoteOn",66960,90340,3,1,"e5",64,60,79,42,
"NoteOn",66960,90340,3,1,"c5",60,60,79,36,
"NoteOff",67020,90419,2,1,"g5",67,,,,0
"NoteOff",67020,90419,3,1,"c5",60,,,,0
"NoteOff",67020,90419,3,1,"e5",64,,,,0
"Tempo",67200,90659,1,,,,,,,,,,,,,"111,97999",535810
"NoteOn",67200,90659,2,1,"a5",69,60,67,55,
"NoteOn",67200,90659,3,1,"f5",65,240,268,48,
"NoteOn",67200,90659,3,1,"c5",60,240,268,40,
"NoteOff",67260,90726,2,1,"a5",69,,,,0
"NoteOn",67260,90726,2,1,"b5",71,60,67,49,
"NoteOff",67320,90793,2,1,"b5",71,,,,0
"NoteOn",67320,90793,2,1,"a5",69,120,134,60,
"Tempo",67440,90927,1,,,,,,,,,,,,,"59,47000",1008912
"NoteOff",67440,90927,2,1,"a5",69,,,,0
"NoteOn",67440,90927,2,1,"g5",67,240,504,56,
"NoteOff",67440,90927,3,1,"c5",60,,,,0
"NoteOff",67440,90927,3,1,"f5",65,,,,0
"NoteOn",67440,90927,3,1,"e5",64,240,504,40,
"NoteOn",67440,90927,3,1,"c5",60,240,504,34,
"Tempo",67680,91431,1,,,,,,,,,,,,,"104,81997",572410
"NoteOff",67680,91431,2,1,"g5",67,,,,0
"NoteOff",67680,91431,3,1,"c5",60,,,,0
"NoteOff",67680,91431,3,1,"e5",64,,,,0
"NoteOn",67920,91717,2,1,"g4",55,60,72,83,
"NoteOff",67980,91789,2,1,"g4",55,,,,0
"NoteOn",67980,91789,2,1,"c5",60,60,71,66,
"NoteOff",68040,91860,2,1,"c5",60,,,,0
"NoteOn",68040,91860,2,1,"e5",64,60,72,66,
"Tempo",68100,91932,1,,,,,,,,,,,,,"62,13998",965562
"NoteOff",68100,91932,2,1,"e5",64,,,,0
"NoteOn",68100,91932,2,1,"g5",67,60,121,66,
"Tempo",68160,92053,1,,,,,,,,,,,,,"102,00994",588178
"NoteOff",68160,92053,2,1,"g5",67,,,,0
"NoteOn",68160,92053,2,1,"e5",64,240,294,86,
"NoteOn",68160,92053,3,1,"c4",48,480,620,75,
"NoteOn",68160,92053,3,1,"c3",36,480,620,63,
"Tempo",68400,92347,1,,,,,,,,,,,,,"92,01000",652103
"NoteOff",68400,92347,2,1,"e5",64,,,,0
"NoteOn",68400,92347,2,1,"c5",60,240,326,77,
"Tempo",68640,92673,1,,,,,,,,,,,,,"98,73000",607718
"NoteOff",68640,92673,2,1,"c5",60,,,,0
"NoteOn",68640,92673,2,1,"e6",76,60,76,56,
"NoteOn",68640,92673,2,1,"g6",79,60,76,64,
"NoteOff",68640,92673,3,1,"c3",36,,,,0
"NoteOff",68640,92673,3,1,"c4",48,,,,0
"NoteOff",68700,92749,2,1,"g6",79,,,,0
"NoteOff",68700,92749,2,1,"e6",76,,,,0
"NoteOn",68880,92977,2,1,"c6",72,60,76,52,
"NoteOn",68880,92977,2,1,"e6",76,60,76,60,
"NoteOn",68880,92977,3,1,"c5",60,60,76,42,
"Tempo",68940,93053,1,,,,,,,,,,,,,"93,11001",644399
"NoteOff",68940,93053,2,1,"e6",76,,,,0
"NoteOff",68940,93053,2,1,"c6",72,,,,0
"NoteOff",68940,93053,3,1,"c5",60,,,,0
"Tempo",69120,93294,1,,,,,,,,,,,,,"111,97999",535810
"NoteOn",69120,93294,2,1,"d6",74,240,268,46,
"NoteOn",69120,93294,2,1,"f6",77,60,67,55,
"NoteOn",69120,93294,3,1,"g4",55,240,268,48,
"NoteOff",69180,93361,2,1,"f6",77,,,,0
"NoteOn",69180,93361,2,1,"g6",79,60,67,49,
"NoteOff",69240,93428,2,1,"g6",79,,,,0
"NoteOn",69240,93428,2,1,"f6",77,120,134,60,
"Tempo",69360,93562,1,,,,,,,,,,,,,"58,54001",1024940
"NoteOff",69360,93562,2,1,"f6",77,,,,0
"NoteOff",69360,93562,2,1,"d6",74,,,,0
"NoteOn",69360,93562,2,1,"c6",72,240,513,47,
"NoteOn",69360,93562,2,1,"e6",76,240,513,56,
"NoteOff",69360,93562,3,1,"g4",55,,,,0
"NoteOn",69360,93562,3,1,"c5",60,240,513,40,
"Tempo",69600,94075,1,,,,,,,,,,,,,"104,35000",574988
"NoteOff",69600,94075,2,1,"e6",76,,,,0
"NoteOff",69600,94075,2,1,"c6",72,,,,0
"NoteOff",69600,94075,3,1,"c5",60,,,,0
"Tempo",69840,94362,1,,,,,,,,,,,,,"104,35000",574988
"NoteOn",69840,94362,2,1,"c6",72,60,72,60,
"NoteOff",69900,94434,2,1,"c6",72,,,,0
"NoteOn",69900,94434,2,1,"e6",76,60,72,51,
"Tempo",69960,94506,1,,,,,,,,,,,,,"93,66994",640547
"NoteOff",69960,94506,2,1,"e6",76,,,,0
"NoteOn",69960,94506,2,1,"g6",79,60,80,52,
"NoteOff",70020,94586,2,1,"g6",79,,,,0
"NoteOn",70020,94586,2,1,"c7",84,60,80,52,
"NoteOff",70080,94666,2,1,"c7",84,,,,0
"NoteOn",70080,94666,2,1,"a#5",70,720,961,67,
"NoteOn",70320,94986,3,1,"c5",60,60,80,40,
"NoteOn",70320,94986,3,1,"e4",52,60,80,40,
"NoteOff",70380,95066,3,1,"e4",52,,,,0
"NoteOff",70380,95066,3,1,"c5",60,,,,0
"NoteOn",70560,95307,3,1,"c5",60,60,80,45,
"NoteOn",70560,95307,3,1,"e4",52,60,80,45,
"NoteOff",70620,95387,3,1,"e4",52,,,,0
"NoteOff",70620,95387,3,1,"c5",60,,,,0
"Tempo",70800,95627,1,,,,,,,,,,,,,"103,40994",580215
"NoteOff",70800,95627,2,1,"a#5",70,,,,0
"NoteOn",70800,95627,2,1,"a#6",82,60,72,60,
"Tempo",70860,95699,1,,,,,,,,,,,,,"102,93997",582864
"NoteOff",70860,95699,2,1,"a#6",82,,,,0
"NoteOn",70860,95699,2,1,"g6",79,60,73,51,
"Tempo",70920,95772,1,,,,,,,,,,,,,"102,48002",585480
"NoteOff",70920,95772,2,1,"g6",79,,,,0
"NoteOn",70920,95772,2,1,"e6",76,60,73,52,
"Tempo",70980,95845,1,,,,,,,,,,,,,"81,87002",732869
"NoteOff",70980,95845,2,1,"e6",76,,,,0
"NoteOn",70980,95845,2,1,"a#5",70,60,92,52,
"Tempo",71040,95937,1,,,,,,,,,,,,,"94,04005",638026
"NoteOff",71040,95937,2,1,"a#5",70,,,,0
"NoteOn",71040,95937,2,1,"a5",69,720,957,67,
"NoteOn",71280,96256,3,1,"c5",60,60,80,40,
"NoteOn",71280,96256,3,1,"f4",53,60,80,40,
"NoteOff",71340,96336,3,1,"f4",53,,,,0
"NoteOff",71340,96336,3,1,"c5",60,,,,0
"NoteOn",71520,96575,3,1,"c5",60,60,80,45,
"NoteOn",71520,96575,3,1,"f4",53,60,80,45,
"NoteOff",71580,96655,3,1,"f4",53,,,,0
"NoteOff",71580,96655,3,1,"c5",60,,,,0
"Tempo",71760,96894,1,,,,,,,,,,,,,"103,40994",580215
"NoteOff",71760,96894,2,1,"a5",69,,,,0
"NoteOn",71760,96894,2,1,"a5",69,60,73,60,
"NoteOff",71820,96967,2,1,"a5",69,,,,0
"NoteOn",71820,96967,2,1,"c6",72,60,72,51,
"Tempo",71880,97039,1,,,,,,,,,,,,,"102,48002",585480
"NoteOff",71880,97039,2,1,"c6",72,,,,0
"NoteOn",71880,97039,2,1,"f6",77,60,73,52,
"Tempo",71940,97112,1,,,,,,,,,,,,,"86,54999",693241
"NoteOff",71940,97112,2,1,"f6",77,,,,0
"NoteOn",71940,97112,2,1,"a6",81,60,87,52,
"Tempo",72000,97199,1,,,,,,,,,,,,,"98,73000",607718
"NoteOff",72000,97199,2,1,"a6",81,,,,0
"NoteOn",72000,97199,2,1,"e6",76,60,76,54,
"NoteOn",72000,97199,2,1,"g6",79,60,76,64,
"NoteOn",72000,97199,3,1,"g4",55,480,623,46,
"NoteOff",72060,97275,2,1,"g6",79,,,,0
"NoteOff",72060,97275,2,1,"e6",76,,,,0
"Tempo",72240,97503,1,,,,,,,,,,,,,"94,04005",638026
"NoteOn",72240,97503,2,1,"c6",72,60,80,44,
"NoteOn",72240,97503,2,1,"e6",76,60,80,53,
"NoteOff",72300,97583,2,1,"e6",76,,,,0
"NoteOff",72300,97583,2,1,"c6",72,,,,0
"Tempo",72480,97822,1,,,,,,,,,,,,,"97,78995",613560
"NoteOn",72480,97822,2,1,"f6",77,60,77,59,
"NoteOn",72480,97822,2,1,"d6",74,60,77,49,
"NoteOff",72480,97822,3,1,"g4",55,,,,0
"NoteOn",72480,97822,3,1,"g3",43,480,677,40,
"NoteOff",72540,97899,2,1,"d6",74,,,,0
"NoteOff",72540,97899,2,1,"f6",77,,,,0
"Tempo",72720,98129,1,,,,,,,,,,,,,"80,93005",741381
"NoteOn",72720,98129,2,1,"b5",71,60,92,44,
"NoteOn",72720,98129,2,1,"d6",74,60,92,44,
"NoteOff",72780,98221,2,1,"d6",74,,,,0
"NoteOff",72780,98221,2,1,"b5",71,,,,0
"Tempo",72960,98499,1,,,,,,,,,,,,,"88,88994",674992
"NoteOn",72960,98499,2,1,"d6",74,480,675,50,
"NoteOn",72960,98499,2,1,"b5",71,480,675,42,
"NoteOff",72960,98499,3,1,"g3",43,,,,0
"NoteOn",72960,98499,3,1,"c4",48,480,675,36,
"Tempo",73440,99174,1,,,,,,,,,,,,,"73,42998",817105
"NoteOff",73440,99174,2,1,"b5",71,,,,0
"NoteOff",73440,99174,2,1,"d6",74,,,,0
"NoteOn",73440,99174,2,1,"e6",76,240,409,40,
"NoteOn",73440,99174,2,1,"c6",72,240,409,33,
"NoteOff",73440,99174,3,1,"c4",48,,,,0
"NoteOn",73440,99174,3,1,"c3",36,240,409,32,
"Tempo",73680,99583,1,,,,,,,,,,,,,"101,14002",593237
"NoteOff",73680,99583,2,1,"c6",72,,,,0
"NoteOff",73680,99583,2,1,"e6",76,,,,0
"NoteOn",73680,99583,2,1,"c6",72,60,74,60,
"NoteOff",73680,99583,3,1,"c3",36,,,,0
"NoteOff",73740,99657,2,1,"c6",72,,,,0
"NoteOn",73740,99657,2,1,"e6",76,60,74,51,
"NoteOff",73800,99731,2,1,"e6",76,,,,0
"NoteOn",73800,99731,2,1,"g6",79,60,74,52,
"Tempo",73860,99805,1,,,,,,,,,,,,,"77,63995",772798
"NoteOff",73860,99805,2,1,"g6",79,,,,0
"NoteOn",73860,99805,2,1,"c7",84,60,97,52,
"Tempo",73920,99902,1,,,,,,,,,,,,,"94,13995",637349
"NoteOff",73920,99902,2,1,"c7",84,,,,0
"NoteOn",73920,99902,2,1,"a#5",70,720,956,67,
"NoteOn",74160,100221,3,1,"c5",60,60,79,40,
"NoteOn",74160,100221,3,1,"e4",52,60,79,40,
"NoteOff",74220,100300,3,1,"e4",52,,,,0
"NoteOff",74220,100300,3,1,"c5",60,,,,0
"NoteOn",74400,100539,3,1,"c5",60,60,80,45,
"NoteOn",74400,100539,3,1,"e4",52,60,80,45,
"NoteOff",74460,100619,3,1,"e4",52,,,,0
"NoteOff",74460,100619,3,1,"c5",60,,,,0
"Tempo",74640,100858,1,,,,,,,,,,,,,"103,40994",580215
"NoteOff",74640,100858,2,1,"a#5",70,,,,0
"NoteOn",74640,100858,2,1,"a#6",82,60,72,60,
"Tempo",74700,100930,1,,,,,,,,,,,,,"102,93997",582864
"NoteOff",74700,100930,2,1,"a#6",82,,,,0
"NoteOn",74700,100930,2,1,"g6",79,60,73,51,
"Tempo",74760,101003,1,,,,,,,,,,,,,"102,48002",585480
"NoteOff",74760,101003,2,1,"g6",79,,,,0
"NoteOn",74760,101003,2,1,"e6",76,60,74,52,
"Tempo",74820,101077,1,,,,,,,,,,,,,"81,87002",732869
"NoteOff",74820,101077,2,1,"e6",76,,,,0
"NoteOn",74820,101077,2,1,"a#5",70,60,91,52,
"Tempo",74880,101168,1,,,,,,,,,,,,,"94,04005",638026
"NoteOff",74880,101168,2,1,"a#5",70,,,,0
"NoteOn",74880,101168,2,1,"a5",69,720,957,67,
"NoteOn",75120,101487,3,1,"c5",60,60,80,40,
"NoteOn",75120,101487,3,1,"f4",53,60,80,40,
"NoteOff",75180,101567,3,1,"f4",53,,,,0
"NoteOff",75180,101567,3,1,"c5",60,,,,0
"NoteOn",75360,101806,3,1,"c5",60,60,80,45,
"NoteOn",75360,101806,3,1,"f4",53,60,80,45,
"NoteOff",75420,101886,3,1,"f4",53,,,,0
"NoteOff",75420,101886,3,1,"c5",60,,,,0
"NoteOff",75600,102125,2,1,"a5",69,,,,0
"NoteOn",75600,102125,2,1,"a6",81,80,106,60,
"NoteOff",75680,102231,2,1,"a6",81,,,,0
"NoteOn",75680,102231,2,1,"b6",83,80,107,56,
"NoteOff",75760,102338,2,1,"b6",83,,,,0
"NoteOn",75760,102338,2,1,"c7",84,80,106,56,
"Tempo",75840,102444,1,,,,,,,,,,,,,"94,51007",634853
"NoteOff",75840,102444,2,1,"c7",84,,,,0
"NoteOn",75840,102444,2,1,"b6",83,80,104,60,
"NoteOn",75840,102444,3,1,"g4",55,240,309,48,
"Tempo",75859,102469,1,,,,,,,,,,,,,"97,31997",616523
"NoteOff",75920,102548,2,1,"b6",83,,,,0
"NoteOn",75920,102548,2,1,"a6",81,80,102,55,
"NoteOff",76000,102650,2,1,"a6",81,,,,0
"NoteOn",76000,102650,2,1,"g6",79,80,103,51,
"Tempo",76032,102692,1,,,,,,,,,,,,,"96,84996",619515
"NoteOff",76080,102753,2,1,"g6",79,,,,0
"NoteOn",76080,102753,2,1,"f6",77,80,104,59,
"NoteOff",76080,102753,3,1,"g4",55,,,,0
"NoteOff",76160,102857,2,1,"f6",77,,,,0
"NoteOn",76160,102857,2,1,"e6",76,80,103,51,
"Tempo",76186,102890,1,,,,,,,,,,,,,"96,39003",622471
"NoteOff",76240,102960,2,1,"e6",76,,,,0
"NoteOn",76240,102960,2,1,"d6",74,80,104,51,
"NoteOff",76320,103064,2,1,"d6",74,,,,0
"NoteOn",76320,103064,2,1,"c6",72,80,104,55,
"NoteOn",76320,103064,3,1,"g3",43,240,313,39,
"Tempo",76339,103089,1,,,,,,,,,,,,,"95,92004",625521
"NoteOff",76400,103168,2,1,"c6",72,,,,0
"NoteOn",76400,103168,2,1,"b5",71,80,104,49,
"NoteOff",76480,103272,2,1,"b5",71,,,,0
"NoteOn",76480,103272,2,1,"a5",69,80,105,49,
"NoteOff",76560,103377,2,1,"a5",69,,,,0
"NoteOn",76560,103377,2,1,"g5",67,60,78,52,
"NoteOff",76560,103377,3,1,"g3",43,,,,0
