"Controller",99926,95351,4,1,,,,,,,64,127
"NoteOff",100000,95423,3,1,"g5",67,,,,0
"NoteOn",100000,95423,3,1,"b5",71,160,156,27,
"NoteOff",100160,95579,3,1,"b5",71,,,,0
"NoteOn",100160,95579,3,1,"d6",74,160,155,27,
"Tempo",100320,95734,1,,,,,,,,,,,,,"131,73003",455477
"NoteOff",100320,95734,2,1,"d7",86,,,,0
"NoteOn",100320,95734,2,1,"d7",86,480,455,49,
"NoteOff",100320,95734,3,1,"d6",74,,,,0
"NoteOn",100320,95734,3,1,"g5",67,160,152,32,
"NoteOff",100480,95886,3,1,"g5",67,,,,0
"NoteOn",100480,95886,3,1,"b5",71,160,152,28,
"NoteOff",100640,96038,3,1,"b5",71,,,,0
"NoteOn",100640,96038,3,1,"d6",74,160,151,28,
"NoteOff",100800,96189,2,1,"d7",86,,,,0
"NoteOn",100800,96189,2,1,"d7",86,480,456,48,
"NoteOff",100800,96189,3,1,"d6",74,,,,0
"NoteOn",100800,96189,3,1,"g5",67,160,152,32,
"NoteOff",100960,96341,3,1,"g5",67,,,,0
"NoteOn",100960,96341,3,1,"b5",71,160,152,27,
"NoteOff",101120,96493,3,1,"b5",71,,,,0
"NoteOn",101120,96493,3,1,"d6",74,160,152,27,
"Tempo",101280,96645,1,,,,,,,,,,,,,"126,73013",473447
"NoteOff",101280,96645,2,1,"d7",86,,,,0
"NoteOn",101280,96645,2,1,"c7",84,120,118,53,
"NoteOff",101280,96645,3,1,"d6",74,,,,0
"NoteOn",101280,96645,3,1,"g5",67,160,158,32,
"Controller",101292,96657,4,1,,,,,,,64,0
"Controller",101377,96741,4,1,,,,,,,64,127
"NoteOff",101400,96763,2,1,"c7",84,,,,0
"NoteOn",101400,96763,2,1,"a6",81,360,355,48,
"NoteOff",101440,96803,3,1,"g5",67,,,,0
"NoteOn",101440,96803,3,1,"c6",72,160,158,28,
"NoteOff",101600,96961,3,1,"c6",72,,,,0
"NoteOn",101600,96961,3,1,"f#6",78,160,157,28,
"Tempo",101760,97118,1,,,,,,,,,,,,,"127,22997",471587
"NoteOff",101760,97118,2,1,"a6",81,,,,0
"NoteOn",101760,97118,2,1,"g6",79,1380,1329,52,
"NoteOff",101760,97118,3,1,"f#6",78,,,,0
"NoteOn",101760,97118,3,1,"g5",67,160,158,31,
"Controller",101777,97135,4,1,,,,,,,64,0
"Controller",101856,97213,4,1,,,,,,,64,127
"NoteOff",101920,97276,3,1,"g5",67,,,,0
"NoteOn",101920,97276,3,1,"b5",71,160,157,26,
"NoteOff",102080,97433,3,1,"b5",71,,,,0
"NoteOn",102080,97433,3,1,"d6",74,160,157,26,
"Tempo",102240,97590,1,,,,,,,,,,,,,"131,22986",457213
"NoteOff",102240,97590,3,1,"d6",74,,,,0
"NoteOn",102240,97590,3,1,"g5",67,160,152,29,
"NoteOff",102400,97742,3,1,"g5",67,,,,0
"NoteOn",102400,97742,3,1,"b5",71,160,153,26,
"NoteOff",102560,97895,3,1,"b5",71,,,,0
"NoteOn",102560,97895,3,1,"d6",74,160,152,25,
"NoteOff",102720,98047,3,1,"d6",74,,,,0
"NoteOn",102720,98047,3,1,"g5",67,160,153,27,
"NoteOff",102880,98200,3,1,"g5",67,,,,0
"NoteOn",102880,98200,3,1,"b5",71,160,152,23,
"NoteOff",103040,98352,3,1,"b5",71,,,,0
"NoteOn",103040,98352,3,1,"d6",74,160,152,22,
"NoteOff",103140,98447,2,1,"g6",79,,,,0
"NoteOn",103140,98447,2,1,"b6",83,60,57,50,
"Tempo",103200,98504,1,,,,,,,,,,,,,"121,73003",492894
"NoteOff",103200,98504,2,1,"b6",83,,,,0
"NoteOn",103200,98504,2,1,"a6",81,480,493,41,
"NoteOff",103200,98504,3,1,"d6",74,,,,0
"NoteOn",103200,98504,3,1,"g5",67,160,165,26,
"Controller",103210,98515,4,1,,,,,,,64,0
"Controller",103264,98570,4,1,,,,,,,64,127
"NoteOff",103360,98669,3,1,"g5",67,,,,0
"NoteOn",103360,98669,3,1,"c6",72,160,164,22,
"NoteOff",103520,98833,3,1,"c6",72,,,,0
"NoteOn",103520,98833,3,1,"f#6",78,160,164,22,
"Tempo",103680,98997,1,,,,,,,,,,,,,"125,23011",479118
"NoteOff",103680,98997,2,1,"a6",81,,,,0
"NoteOn",103680,98997,2,1,"g6",79,480,479,48,
"NoteOff",103680,98997,3,1,"f#6",78,,,,0
"NoteOn",103680,98997,3,1,"b5",71,480,479,30,
"NoteOn",103680,98997,3,1,"g5",67,480,479,30,
"Controller",103680,98997,4,1,,,,,,,64,0
"Controller",103974,99291,4,1,,,,,,,64,127
"NoteOff",104160,99476,2,1,"g6",79,,,,0
"NoteOn",104160,99476,2,1,"b6",83,480,479,36,
"NoteOn",104160,99476,2,1,"d7",86,480,479,43,
"NoteOff",104160,99476,3,1,"g5",67,,,,0
"NoteOff",104160,99476,3,1,"b5",71,,,,0
"Tempo",104640,99955,1,,,,,,,,,,,,,"117,72993",509641
"NoteOff",104640,99955,2,1,"d7",86,,,,0
"NoteOff",104640,99955,2,1,"b6",83,,,,0
"NoteOn",104640,99955,2,1,"b6",83,480,510,36,
"NoteOn",104640,99955,2,1,"d7",86,480,510,43,
"NoteOff",105120,100465,2,1,"d7",86,,,,0
"NoteOff",105120,100465,2,1,"b6",83,,,,0
"NoteOn",105120,100465,3,1,"g3",43,480,510,24,
"NoteOn",105120,100465,3,1,"b3",47,480,510,29,
"NoteOff",105600,100975,3,1,"b3",47,,,,0
"NoteOff",105600,100975,3,1,"g3",43,,,,0
"NoteOn",105600,100975,3,1,"g3",43,480,509,24,
"NoteOn",105600,100975,3,1,"b3",47,480,509,29,
"NoteOff",106080,101484,3,1,"b3",47,,,,0
"NoteOff",106080,101484,3,1,"g3",43,,,,0
"Controller",106160,101569,4,1,,,,,,,64,0
"Tempo",107040,102504,1,,,,,,,,,,,,,"130,73006",458961
"Text",107040,102504,1,,,,,,,,,,"text6","Teil 1 Wiederholung",
"NoteOn",107040,102504,2,1,"g5",67,360,344,72,
"NoteOff",107400,102848,2,1,"g5",67,,,,0
"NoteOn",107400,102848,2,1,"e5",64,120,115,66,
"NoteOff",107520,102963,2,1,"e5",64,,,,0
"NoteOn",107520,102963,2,1,"c6",72,360,344,72,
"NoteOn",107520,102963,3,1,"c4",48,480,459,49,
"NoteOn",107520,102963,3,1,"c5",60,480,459,58,
"NoteOff",107880,103307,2,1,"c6",72,,,,0
"NoteOn",107880,103307,2,1,"c6",72,120,115,65,
"NoteOff",108000,103422,2,1,"c6",72,,,,0
"NoteOn",108000,103422,2,1,"c6",72,60,57,72,
"NoteOff",108000,103422,3,1,"c5",60,,,,0
"NoteOff",108000,103422,3,1,"c4",48,,,,0
"NoteOff",108060,103479,2,1,"c6",72,,,,0
"NoteOn",108060,103479,2,1,"d6",74,60,57,62,
"Controller",108070,103489,4,1,,,,,,,64,127
"NoteOff",108120,103536,2,1,"d6",74,,,,0
"NoteOn",108120,103536,2,1,"c6",72,60,58,72,
"NoteOff",108180,103594,2,1,"c6",72,,,,0
"NoteOn",108180,103594,2,1,"d6",74,60,57,58,
"NoteOff",108240,103651,2,1,"d6",74,,,,0
"NoteOn",108240,103651,2,1,"c6",72,40,38,69,
"NoteOff",108280,103689,2,1,"c6",72,,,,0
"NoteOn",108280,103689,2,1,"d6",74,40,39,59,
"NoteOff",108320,103728,2,1,"d6",74,,,,0
"NoteOn",108320,103728,2,1,"c6",72,40,38,69,
"NoteOff",108360,103766,2,1,"c6",72,,,,0
"NoteOn",108360,103766,2,1,"b5",71,60,57,65,
"NoteOff",108420,103823,2,1,"b5",71,,,,0
"NoteOn",108420,103823,2,1,"c6",72,60,58,58,
"NoteOff",108480,103881,2,1,"c6",72,,,,0
"NoteOn",108480,103881,2,1,"d6",74,480,459,72,
"NoteOn",108480,103881,3,1,"b3",47,480,459,49,
"NoteOn",108480,103881,3,1,"b4",59,480,459,58,
"Controller",108498,103898,4,1,,,,,,,64,0
"NoteOff",108960,104340,2,1,"d6",74,,,,0
"NoteOn",108960,104340,2,1,"g5",67,360,344,72,
"NoteOff",108960,104340,3,1,"b4",59,,,,0
"NoteOff",108960,104340,3,1,"b3",47,,,,0
"Tempo",109320,104684,1,,,,,,,,,,,,,"123,49008",485869
"NoteOff",109320,104684,2,1,"g5",67,,,,0
"NoteOn",109320,104684,2,1,"g6",79,120,121,68,
"Tempo",109440,104805,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",109440,104805,2,1,"g6",79,,,,0
"NoteOn",109440,104805,2,1,"f6",77,960,914,82,
"NoteOn",109920,105262,3,1,"c4",48,480,457,47,
"NoteOff",110400,105719,2,1,"f6",77,,,,0
"NoteOn",110400,105719,2,1,"e6",76,180,171,72,
"NoteOff",110400,105719,3,1,"c4",48,,,,0
"NoteOn",110400,105719,3,1,"c5",60,180,171,58,
"NoteOff",110580,105890,2,1,"e6",76,,,,0
"NoteOff",110580,105890,3,1,"c5",60,,,,0
"NoteOn",110880,106176,2,1,"c6",72,360,342,49,
"Tempo",111240,106518,1,,,,,,,,,,,,,"125,05992",479770
"NoteOff",111240,106518,2,1,"c6",72,,,,0
"NoteOn",111240,106518,2,1,"a6",81,120,120,44,
"Tempo",111360,106638,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",111360,106638,2,1,"a6",81,,,,0
"NoteOn",111360,106638,2,1,"g6",79,960,914,55,
"NoteOn",111840,107095,3,1,"d5",62,480,457,31,
"NoteOff",112320,107552,2,1,"g6",79,,,,0
"NoteOn",112320,107552,2,1,"f6",77,180,171,49,
"NoteOff",112320,107552,3,1,"d5",62,,,,0
"NoteOn",112320,107552,3,1,"b4",59,180,171,39,
"NoteOff",112500,107723,2,1,"f6",77,,,,0
"NoteOff",112500,107723,3,1,"b4",59,,,,0
"NoteOn",112800,108009,2,1,"g5",67,360,342,72,
"NoteOff",113160,108351,2,1,"g5",67,,,,0
"NoteOn",113160,108351,2,1,"g6",79,120,115,68,
"NoteOff",113280,108466,2,1,"g6",79,,,,0
"NoteOn",113280,108466,2,1,"f6",77,960,913,82,
"NoteOn",113760,108922,3,1,"c5",60,480,457,47,
"Tempo",114240,109379,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",114240,109379,2,1,"f6",77,,,,0
"NoteOn",114240,109379,2,1,"e6",76,180,176,72,
"NoteOff",114240,109379,3,1,"c5",60,,,,0
"NoteOn",114240,109379,3,1,"c4",48,180,176,58,
"NoteOff",114420,109555,2,1,"e6",76,,,,0
"NoteOff",114420,109555,3,1,"c4",48,,,,0
"Tempo",114720,109847,1,,,,,,,,,,,,,"131,86987",454994
"NoteOn",114720,109847,2,1,"c7",84,360,342,81,
"NoteOn",114720,109847,3,1,"e4",52,480,455,52,
"Controller",114780,109904,4,1,,,,,,,64,127
"NoteOff",115080,110189,2,1,"c7",84,,,,0
"NoteOn",115080,110189,2,1,"e6",76,120,113,68,
"NoteOff",115200,110302,2,1,"e6",76,,,,0
"NoteOn",115200,110302,2,1,"d6",74,360,342,79,
"NoteOff",115200,110302,3,1,"e4",52,,,,0
"NoteOn",115200,110302,3,1,"f4",53,960,910,58,
"Controller",115203,110305,4,1,,,,,,,64,0
"Controller",115283,110381,4,1,,,,,,,64,127
"NoteOff",115560,110644,2,1,"d6",74,,,,0
"NoteOn",115560,110644,2,1,"d6",74,120,113,65,
"NoteOff",115680,110757,2,1,"d6",74,,,,0
"NoteOn",115680,110757,2,1,"d6",74,60,57,72,
"Controller",115697,110773,4,1,,,,,,,64,0
"Controller",115729,110804,4,1,,,,,,,64,127
"NoteOff",115740,110814,2,1,"d6",74,,,,0
"NoteOn",115740,110814,2,1,"e6",76,60,57,62,
"NoteOff",115800,110871,2,1,"e6",76,,,,0
"NoteOn",115800,110871,2,1,"d6",74,60,57,72,
"NoteOff",115860,110928,2,1,"d6",74,,,,0
"NoteOn",115860,110928,2,1,"e6",76,60,57,58,
"NoteOff",115920,110985,2,1,"e6",76,,,,0
"NoteOn",115920,110985,2,1,"d6",74,40,38,69,
"NoteOff",115960,111023,2,1,"d6",74,,,,0
"NoteOn",115960,111023,2,1,"e6",76,40,38,59,
"NoteOff",116000,111061,2,1,"e6",76,,,,0
"NoteOn",116000,111061,2,1,"d6",74,40,38,69,
"NoteOff",116040,111099,2,1,"d6",74,,,,0
"NoteOn",116040,111099,2,1,"c#6",73,60,56,65,
"NoteOff",116100,111155,2,1,"c#6",73,,,,0
"NoteOn",116100,111155,2,1,"d6",74,60,57,58,
"NoteOff",116160,111212,2,1,"d6",74,,,,0
"NoteOn",116160,111212,2,1,"f6",77,360,342,78,
"NoteOff",116160,111212,3,1,"f4",53,,,,0
"Controller",116171,111223,4,1,,,,,,,64,0
"NoteOff",116520,111554,2,1,"f6",77,,,,0
"NoteOn",116520,111554,2,1,"d6",74,120,113,71,
"Tempo",116640,111667,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",116640,111667,2,1,"d6",74,,,,0
"NoteOn",116640,111667,2,1,"b5",71,360,344,79,
"NoteOn",116640,111667,3,1,"g4",55,480,466,52,
"Tempo",117000,112011,1,,,,,,,,,,,,,"123,49008",485869
"NoteOff",117000,112011,2,1,"b5",71,,,,0
"NoteOn",117000,112011,2,1,"g5",67,120,122,72,
"Tempo",117120,112133,1,,,,,,,,,,,,,"131,86987",454994
"NoteOff",117120,112133,2,1,"g5",67,,,,0
"NoteOn",117120,112133,2,1,"c6",72,360,341,81,
"NoteOff",117120,112133,3,1,"g4",55,,,,0
"Controller",117304,112307,4,1,,,,,,,64,127
"NoteOff",117480,112474,2,1,"c6",72,,,,0
"NoteOn",117480,112474,3,1,"c4",48,120,114,47,
"NoteOff",117600,112588,3,1,"c4",48,,,,0
"NoteOn",117600,112588,3,1,"e4",52,360,341,58,
"NoteOff",117960,112929,3,1,"e4",52,,,,0
"NoteOn",117960,112929,3,1,"g4",55,120,114,52,
"NoteOff",118080,113043,3,1,"g4",55,,,,0
"NoteOn",118080,113043,3,1,"c5",60,360,341,59,
"Controller",118348,113297,4,1,,,,,,,64,0
"NoteOff",118440,113384,3,1,"c5",60,,,,0
"NoteOn",118560,113498,2,1,"g5",67,360,341,72,
"NoteOff",118920,113839,2,1,"g5",67,,,,0
"NoteOn",118920,113839,2,1,"e5",64,120,114,66,
"NoteOff",119040,113953,2,1,"e5",64,,,,0
"NoteOn",119040,113953,2,1,"c6",72,360,341,72,
"NoteOn",119040,113953,3,1,"c5",60,480,455,49,
"NoteOn",119040,113953,3,1,"e5",64,480,455,58,
"Controller",119091,114001,4,1,,,,,,,64,127
"NoteOff",119400,114294,2,1,"c6",72,,,,0
"NoteOn",119400,114294,2,1,"c6",72,120,114,65,
"NoteOff",119520,114408,2,1,"c6",72,,,,0
"NoteOn",119520,114408,2,1,"c6",72,60,57,72,
"NoteOff",119520,114408,3,1,"e5",64,,,,0
"NoteOff",119520,114408,3,1,"c5",60,,,,0
"Controller",119533,114420,4,1,,,,,,,64,0
"Controller",119577,114462,4,1,,,,,,,64,127
"NoteOff",119580,114465,2,1,"c6",72,,,,0
"NoteOn",119580,114465,2,1,"d6",74,60,56,62,
"NoteOff",119640,114521,2,1,"d6",74,,,,0
"NoteOn",119640,114521,2,1,"c6",72,60,57,72,
"NoteOff",119700,114578,2,1,"c6",72,,,,0
"NoteOn",119700,114578,2,1,"d6",74,60,57,58,
"NoteOff",119760,114635,2,1,"d6",74,,,,0
"NoteOn",119760,114635,2,1,"c6",72,40,38,69,
"NoteOff",119800,114673,2,1,"c6",72,,,,0
"NoteOn",119800,114673,2,1,"d6",74,40,38,59,
"NoteOff",119840,114711,2,1,"d6",74,,,,0
"NoteOn",119840,114711,2,1,"c6",72,40,38,69,
"NoteOff",119880,114749,2,1,"c6",72,,,,0
"NoteOn",119880,114749,2,1,"b5",71,60,57,65,
"NoteOff",119940,114806,2,1,"b5",71,,,,0
"NoteOn",119940,114806,2,1,"c6",72,60,57,58,
"Tempo",120000,114863,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",120000,114863,2,1,"c6",72,,,,0
"NoteOn",120000,114863,2,1,"d6",74,480,468,72,
"NoteOn",120000,114863,3,1,"b4",59,480,468,49,
"NoteOn",120000,114863,3,1,"d5",62,480,468,58,
"Controller",120016,114878,4,1,,,,,,,64,0
"Tempo",120480,115331,1,,,,,,,,,,,,,"130,82013",458645
"NoteOff",120480,115331,2,1,"d6",74,,,,0
"NoteOn",120480,115331,2,1,"g5",67,360,344,72,
"NoteOff",120480,115331,3,1,"d5",62,,,,0
"NoteOff",120480,115331,3,1,"b4",59,,,,0
"Tempo",120840,115675,1,,,,,,,,,,,,,"124,01998",483793
"NoteOff",120840,115675,2,1,"g5",67,,,,0
"NoteOn",120840,115675,2,1,"g6",79,120,121,68,
"Tempo",120960,115796,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",120960,115796,2,1,"g6",79,,,,0
"NoteOn",120960,115796,2,1,"f6",77,960,921,82,
"NoteOn",121440,116256,3,1,"c4",48,480,461,47,
"NoteOff",121920,116717,2,1,"f6",77,,,,0
"NoteOn",121920,116717,2,1,"e6",76,180,172,72,
"NoteOff",121920,116717,3,1,"c4",48,,,,0
"NoteOn",121920,116717,3,1,"c5",60,480,460,58,
"NoteOff",122100,116889,2,1,"e6",76,,,,0
"Tempo",122400,117177,1,,,,,,,,,,,,,"132,91009",451433
"NoteOn",122400,117177,2,1,"c6",72,360,339,76,
"NoteOff",122400,117177,3,1,"c5",60,,,,0
"NoteOn",122400,117177,3,1,"e5",64,480,458,58,
"Controller",122492,117264,4,1,,,,,,,64,127
"Tempo",122760,117516,1,,,,,,,,,,,,,"125,59001",477745
"NoteOff",122760,117516,2,1,"c6",72,,,,0
"NoteOn",122760,117516,2,1,"c7",84,120,119,69,
"Tempo",122880,117635,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",122880,117635,2,1,"c7",84,,,,0
"NoteOn",122880,117635,2,1,"b6",83,480,461,79,
"NoteOff",122880,117635,3,1,"e5",64,,,,0
"Controller",122930,117683,4,1,,,,,,,64,0
"Tempo",123360,118096,1,,,,,,,,,,,,,"132,39013",453206
"NoteOff",123360,118096,2,1,"b6",83,,,,0
"NoteOn",123360,118096,2,1,"a6",81,120,113,68,
"NoteOn",123360,118096,3,1,"f5",65,120,113,58,
"NoteOff",123480,118209,2,1,"a6",81,,,,0
"NoteOff",123480,118209,3,1,"f5",65,,,,0
"Tempo",123720,118435,1,,,,,,,,,,,,,"124,53998",481773
"NoteOn",123720,118435,2,1,"c7",84,120,121,78,
"Tempo",123840,118556,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",123840,118556,2,1,"c7",84,,,,0
"NoteOn",123840,118556,2,1,"a6",81,480,460,73,
"Tempo",124320,119016,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",124320,119016,2,1,"a6",81,,,,0
"NoteOn",124320,119016,2,1,"g6",79,120,113,76,
"NoteOn",124320,119016,3,1,"e5",64,120,113,58,
"NoteOff",124440,119129,2,1,"g6",79,,,,0
"NoteOff",124440,119129,3,1,"e5",64,,,,0
"Tempo",124680,119354,1,,,,,,,,,,,,,"125,59001",477745
"NoteOn",124680,119354,2,1,"c7",84,120,119,69,
"Tempo",124800,119473,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",124800,119473,2,1,"c7",84,,,,0
"NoteOn",124800,119473,2,1,"g6",79,480,461,79,
"Tempo",125280,119934,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",125280,119934,2,1,"g6",79,,,,0
"NoteOn",125280,119934,2,1,"f6",77,120,112,68,
"NoteOn",125280,119934,3,1,"d5",62,120,112,58,
"NoteOff",125400,120046,2,1,"f6",77,,,,0
"NoteOff",125400,120046,3,1,"d5",62,,,,0
"Tempo",125640,120272,1,,,,,,,,,,,,,"122,96997",487924
"NoteOn",125640,120272,2,1,"c7",84,120,122,78,
"Tempo",125760,120394,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",125760,120394,2,1,"c7",84,,,,0
"NoteOn",125760,120394,2,1,"f6",77,480,461,73,
"Tempo",126240,120855,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",126240,120855,2,1,"f6",77,,,,0
"NoteOn",126240,120855,2,1,"e6",76,120,112,76,
"NoteOn",126240,120855,3,1,"c5",60,120,112,58,
"NoteOff",126360,120967,2,1,"e6",76,,,,0
"NoteOff",126360,120967,3,1,"c5",60,,,,0
"Tempo",126600,121192,1,,,,,,,,,,,,,"125,05992",479770
"NoteOn",126600,121192,2,1,"c7",84,120,120,69,
"Tempo",126720,121312,1,,,,,,,,,,,,,"130,29995",460476
"NoteOff",126720,121312,2,1,"c7",84,,,,0
"NoteOn",126720,121312,2,1,"e6",76,360,345,74,
"NoteOff",127080,121657,2,1,"e6",76,,,,0
"NoteOn",127080,121657,2,1,"d6",74,120,115,66,
"NoteOff",127200,121772,2,1,"d6",74,,,,0
"NoteOn",127200,121772,2,1,"f6",77,360,346,73,
"NoteOn",127200,121772,3,1,"f5",65,480,461,49,
"NoteOn",127200,121772,3,1,"f4",53,480,461,49,
"NoteOff",127560,122118,2,1,"f6",77,,,,0
"NoteOn",127560,122118,2,1,"a6",81,120,115,66,
"Tempo",127680,122233,1,,,,,,,,,,,,,"128,72995",466092
"NoteOff",127680,122233,2,1,"a6",81,,,,0
"NoteOn",127680,122233,2,1,"g6",79,480,466,76,
"NoteOff",127680,122233,3,1,"f4",53,,,,0
"NoteOff",127680,122233,3,1,"f5",65,,,,0
"NoteOn",127680,122233,3,1,"g4",55,960,950,58,
"NoteOn",127680,122233,3,1,"e5",64,480,466,58,
"Tempo",128160,122699,1,,,,,,,,,,,,,"124,01998",483793
"NoteOff",128160,122699,2,1,"g6",79,,,,0
"NoteOn",128160,122699,2,1,"b5",71,450,453,69,
"NoteOff",128160,122699,3,1,"e5",64,,,,0
"NoteOn",128160,122699,3,1,"d5",62,480,484,55,
"NoteOff",128610,123152,2,1,"b5",71,,,,0
"NoteOn",128610,123152,2,1,"b5",71,30,31,46,
"Tempo",128640,123183,1,,,,,,,,,,,,,"132,22995",453755
"NoteOff",128640,123183,2,1,"b5",71,,,,0
"NoteOn",128640,123183,2,1,"c6",72,120,113,73,
"NoteOff",128640,123183,3,1,"d5",62,,,,0
"NoteOff",128640,123183,3,1,"g4",55,,,,0
"NoteOn",128640,123183,3,1,"c5",60,160,151,55,
"Controller",128683,123223,4,1,,,,,,,64,127
"NoteOff",128760,123296,2,1,"c6",72,,,,0
"NoteOff",128800,123334,3,1,"c5",60,,,,0
"NoteOn",128800,123334,3,1,"e5",64,160,151,47,
"Controller",128829,123361,4,1,,,,,,,64,0
"NoteOff",128960,123485,3,1,"e5",64,,,,0
"NoteOn",128960,123485,3,1,"g5",67,160,151,47,
"NoteOn",129090,123608,2,1,"b5",71,30,28,53,
"Tempo",129120,123636,1,,,,,,,,,,,,,"133,73007",448665
"NoteOff",129120,123636,2,1,"b5",71,,,,0
"NoteOn",129120,123636,2,1,"c6",72,120,112,73,
"NoteOff",129120,123636,3,1,"g5",67,,,,0
"NoteOn",129120,123636,3,1,"c5",60,160,150,55,
"Controller",129163,123676,4,1,,,,,,,64,127
"NoteOff",129240,123748,2,1,"c6",72,,,,0
"NoteOff",129280,123786,3,1,"c5",60,,,,0
"NoteOn",129280,123786,3,1,"e5",64,160,149,47,
"Controller",129289,123794,4,1,,,,,,,64,0
"NoteOff",129440,123935,3,1,"e5",64,,,,0
"NoteOn",129440,123935,3,1,"g5",67,160,150,49,
"NoteOn",129570,124057,2,1,"b5",71,30,28,55,
"Tempo",129600,124085,1,,,,,,,,,,,,,"133,44009",449640
"NoteOff",129600,124085,2,1,"b5",71,,,,0
"NoteOn",129600,124085,2,1,"c6",72,120,112,73,
"NoteOff",129600,124085,3,1,"g5",67,,,,0
"NoteOn",129600,124085,3,1,"c5",60,160,150,55,
"Controller",129657,124138,4,1,,,,,,,64,127
"NoteOff",129720,124197,2,1,"c6",72,,,,0
"NoteOff",129760,124235,3,1,"c5",60,,,,0
"NoteOn",129760,124235,3,1,"e5",64,160,148,50,
"Controller",129812,124284,4,1,,,,,,,64,0
"Tempo",129840,124310,1,,,,,,,,,,,,,"136,22988",440432
"NoteOff",129920,124383,3,1,"e5",64,,,,0
"NoteOn",129920,124383,3,1,"g5",67,160,147,50,
"NoteOn",130050,124502,2,1,"c#6",73,30,28,55,
"NoteOff",130080,124530,2,1,"c#6",73,,,,0
"NoteOn",130080,124530,2,1,"d6",74,120,110,79,
"NoteOff",130080,124530,3,1,"g5",67,,,,0
"NoteOn",130080,124530,3,1,"b4",59,160,147,55,
"Controller",130129,124575,4,1,,,,,,,64,127
"NoteOff",130200,124640,2,1,"d6",74,,,,0
"NoteOff",130240,124677,3,1,"b4",59,,,,0
"NoteOn",130240,124677,3,1,"d5",62,160,147,52,
"Controller",130275,124709,4,1,,,,,,,64,0
"Tempo",130400,124824,1,,,,,,,,,,,,,"124,01998",483793
"NoteOff",130400,124824,3,1,"d5",62,,,,0
"NoteOn",130400,124824,3,1,"g5",67,160,161,52,
"Tempo",130560,124985,1,,,,,,,,,,,,,"127,67995",469925
"NoteOn",130560,124985,2,1,"d#6",75,480,470,76,
"NoteOff",130560,124985,3,1,"g5",67,,,,0
"NoteOn",130560,124985,3,1,"c5",60,160,157,55,
"Controller",130680,125102,4,1,,,,,,,64,127
"NoteOff",130720,125142,3,1,"c5",60,,,,0
"NoteOn",130720,125142,3,1,"e5",64,160,156,47,
"NoteOff",130880,125298,3,1,"e5",64,,,,0
"NoteOn",130880,125298,3,1,"g5",67,160,157,47,
"Tempo",131040,125455,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",131040,125455,2,1,"d#6",75,,,,0
"NoteOn",131040,125455,2,1,"e6",76,480,457,69,
"NoteOff",131040,125455,3,1,"g5",67,,,,0
"NoteOn",131040,125455,3,1,"c5",60,160,152,55,
"Controller",131053,125467,4,1,,,,,,,64,0
"Controller",131146,125556,4,1,,,,,,,64,127
"NoteOff",131200,125607,3,1,"c5",60,,,,0
"NoteOn",131200,125607,3,1,"e5",64,160,152,47,
"NoteOff",131360,125759,3,1,"e5",64,,,,0
"NoteOn",131360,125759,3,1,"g5",67,160,153,37,
"NoteOff",131520,125912,2,1,"e6",76,,,,0
"NoteOn",131520,125912,2,1,"c6",72,960,923,61,
"NoteOff",131520,125912,3,1,"g5",67,,,,0
"NoteOn",131520,125912,3,1,"c5",60,160,152,50,
"Controller",131534,125925,4,1,,,,,,,64,0
"Controller",131633,126019,4,1,,,,,,,64,127
"NoteOff",131680,126064,3,1,"c5",60,,,,0
"NoteOn",131680,126064,3,1,"e5",64,160,152,41,
"NoteOff",131840,126216,3,1,"e5",64,,,,0
"NoteOn",131840,126216,3,1,"g5",67,160,152,41,
"NoteOff",132000,126368,3,1,"g5",67,,,,0
"NoteOn",132000,126368,3,1,"c5",60,160,153,50,
"NoteOff",132160,126521,3,1,"c5",60,,,,0
"NoteOn",132160,126521,3,1,"e5",64,160,152,46,
"Tempo",132320,126673,1,,,,,,,,,,,,,"123,49008",485869
"NoteOff",132320,126673,3,1,"e5",64,,,,0
"NoteOn",132320,126673,3,1,"g5",67,160,162,46,
"NoteOn",132450,126805,2,1,"d#6",75,30,30,46,
"Tempo",132480,126835,1,,,,,,,,,,,,,"131,33989",456830
"NoteOff",132480,126835,2,1,"d#6",75,,,,0
"NoteOff",132480,126835,2,1,"c6",72,,,,0
"NoteOn",132480,126835,2,1,"e6",76,120,114,73,
"NoteOff",132480,126835,3,1,"g5",67,,,,0
"NoteOn",132480,126835,3,1,"c5",60,160,152,55,
"Controller",132517,126870,4,1,,,,,,,64,0
"Controller",132560,126911,4,1,,,,,,,64,127
