"NoteOff",93900,96497,2,1,"c6",72,,,,0
"Tempo",94080,96676,1,,,,,,,,,,,,,"124,28999",482742
"NoteOn",94080,96676,3,1,"e5",64,120,121,41,
"NoteOff",94200,96797,3,1,"e5",64,,,,0
"NoteOn",94320,96918,2,1,"c6",72,120,120,47,
"NoteOff",94440,97038,2,1,"c6",72,,,,0
"NoteOn",94560,97159,2,1,"d6",74,120,121,53,
"NoteOn",94560,97159,3,1,"c5",60,240,241,41,
"NoteOff",94680,97280,2,1,"d6",74,,,,0
"NoteOn",94680,97280,2,1,"c6",72,120,120,48,
"NoteOff",94800,97400,2,1,"c6",72,,,,0
"NoteOn",94800,97400,2,1,"b5",71,120,121,48,
"NoteOff",94800,97400,3,1,"c5",60,,,,0
"NoteOff",94920,97521,2,1,"b5",71,,,,0
"NoteOn",94920,97521,2,1,"c6",72,120,121,48,
"Tempo",95040,97642,1,,,,,,,,,,,,,"123,11000",487369
"NoteOff",95040,97642,2,1,"c6",72,,,,0
"NoteOn",95040,97642,2,1,"b5",71,60,61,51,
"NoteOn",95040,97642,3,1,"g5",67,240,243,47,
"NoteOff",95100,97703,2,1,"b5",71,,,,0
"Tempo",95280,97885,1,,,,,,,,,,,,,"127,75988",469631
"NoteOn",95280,97885,2,1,"f6",77,60,59,52,
"NoteOff",95280,97885,3,1,"g5",67,,,,0
"NoteOff",95340,97944,2,1,"f6",77,,,,0
"Tempo",95520,98120,1,,,,,,,,,,,,,"126,79012",473223
"NoteOn",95520,98120,3,1,"g4",55,480,474,38,
"NoteOn",95760,98357,2,1,"f6",77,240,237,56,
"Tempo",96000,98594,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",96000,98594,2,1,"f6",77,,,,0
"NoteOn",96000,98594,2,1,"g6",79,120,120,51,
"NoteOff",96000,98594,3,1,"g4",55,,,,0
"NoteOn",96000,98594,3,1,"b4",59,480,482,38,
"NoteOff",96120,98714,2,1,"g6",79,,,,0
"NoteOn",96120,98714,2,1,"f6",77,120,121,51,
"NoteOff",96240,98835,2,1,"f6",77,,,,0
"NoteOn",96240,98835,2,1,"e6",76,120,121,51,
"NoteOff",96360,98956,2,1,"e6",76,,,,0
"NoteOn",96360,98956,2,1,"d6",74,120,120,51,
"Tempo",96480,99076,1,,,,,,,,,,,,,"126,00992",476153
"NoteOff",96480,99076,2,1,"d6",74,,,,0
"NoteOn",96480,99076,2,1,"f6",77,120,119,58,
"NoteOff",96480,99076,3,1,"b4",59,,,,0
"NoteOn",96480,99076,3,1,"c5",60,480,478,45,
"NoteOff",96600,99195,2,1,"f6",77,,,,0
"NoteOn",96600,99195,2,1,"e6",76,120,119,53,
"NoteOff",96720,99314,2,1,"e6",76,,,,0
"NoteOn",96720,99314,2,1,"d6",74,120,119,53,
"Tempo",96840,99433,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",96840,99433,2,1,"d6",74,,,,0
"NoteOn",96840,99433,2,1,"c6",72,120,121,49,
"Tempo",96960,99554,1,,,,,,,,,,,,,"127,18008",471772
"NoteOff",96960,99554,2,1,"c6",72,,,,0
"NoteOn",96960,99554,2,1,"a6",81,120,118,62,
"NoteOff",96960,99554,3,1,"c5",60,,,,0
"NoteOn",96960,99554,3,1,"e5",64,480,478,47,
"NoteOff",97080,99672,2,1,"a6",81,,,,0
"NoteOn",97080,99672,2,1,"g6",79,120,118,56,
"NoteOff",97200,99790,2,1,"g6",79,,,,0
"NoteOn",97200,99790,2,1,"f6",77,120,118,56,
"Tempo",97320,99908,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",97320,99908,2,1,"f6",77,,,,0
"NoteOn",97320,99908,2,1,"e6",76,120,124,54,
"Tempo",97440,100032,1,,,,,,,,,,,,,"124,84992",480577
"NoteOff",97440,100032,2,1,"e6",76,,,,0
"NoteOn",97440,100032,2,1,"a6",81,120,120,65,
"NoteOff",97440,100032,3,1,"e5",64,,,,0
"NoteOn",97440,100032,3,1,"f5",65,480,487,55,
"NoteOff",97560,100152,2,1,"a6",81,,,,0
"NoteOn",97560,100152,2,1,"b6",83,120,120,49,
"NoteOff",97680,100272,2,1,"b6",83,,,,0
"NoteOn",97680,100272,2,1,"c7",84,120,121,46,
"Tempo",97800,100393,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",97800,100393,2,1,"c7",84,,,,0
"NoteOn",97800,100393,2,1,"f6",77,120,126,43,
"Tempo",97920,100519,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",97920,100519,2,1,"f6",77,,,,0
"NoteOn",97920,100519,2,1,"c6",72,480,497,51,
"NoteOn",97920,100519,2,1,"e6",76,480,497,51,
"NoteOff",97920,100519,3,1,"f5",65,,,,0
"NoteOn",97920,100519,3,1,"g5",67,480,497,39,
"NoteOff",98400,101016,2,1,"e6",76,,,,0
"NoteOff",98400,101016,2,1,"c6",72,,,,0
"NoteOn",98400,101016,2,1,"b5",71,360,373,39,
"NoteOn",98400,101016,2,1,"d6",74,360,373,39,
"NoteOff",98400,101016,3,1,"g5",67,,,,0
"NoteOn",98400,101016,3,1,"g4",55,360,373,30,
"NoteOff",98760,101389,2,1,"d6",74,,,,0
"NoteOff",98760,101389,2,1,"b5",71,,,,0
"NoteOff",98760,101389,3,1,"g4",55,,,,0
"Tempo",98880,101513,1,,,,,,,,,,,,,"124,78994",480808
"NoteOn",98880,101513,2,1,"f5",65,120,120,50,
"NoteOff",99000,101633,2,1,"f5",65,,,,0
"NoteOn",99000,101633,2,1,"e5",64,120,120,45,
"NoteOff",99120,101753,2,1,"e5",64,,,,0
"NoteOn",99120,101753,2,1,"d5",62,120,120,45,
"NoteOff",99240,101873,2,1,"d5",62,,,,0
"NoteOn",99240,101873,2,1,"c5",60,120,121,45,
"Tempo",99360,101994,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",99360,101994,2,1,"c5",60,,,,0
"NoteOn",99360,101994,2,1,"c6",72,60,60,50,
"NoteOn",99360,101994,3,1,"c5",60,60,60,46,
"NoteOff",99420,102054,2,1,"c6",72,,,,0
"NoteOff",99420,102054,3,1,"c5",60,,,,0
"Tempo",99600,102235,1,,,,,,,,,,,,,"125,79012",476985
"NoteOn",99600,102235,2,1,"c6",72,60,60,50,
"NoteOff",99660,102295,2,1,"c6",72,,,,0
"Tempo",99840,102473,1,,,,,,,,,,,,,"124,28999",482742
"NoteOn",99840,102473,3,1,"e5",64,120,121,41,
"NoteOff",99960,102594,3,1,"e5",64,,,,0
"NoteOn",100080,102715,2,1,"c6",72,120,120,47,
"NoteOff",100200,102835,2,1,"c6",72,,,,0
"Tempo",100320,102956,1,,,,,,,,,,,,,"126,29000",475097
"NoteOn",100320,102956,2,1,"d6",74,120,119,49,
"NoteOn",100320,102956,3,1,"c5",60,240,238,41,
"NoteOff",100440,103075,2,1,"d6",74,,,,0
"NoteOn",100440,103075,2,1,"c6",72,120,119,43,
"NoteOff",100560,103194,2,1,"c6",72,,,,0
"NoteOn",100560,103194,2,1,"b5",71,120,118,43,
"NoteOff",100560,103194,3,1,"c5",60,,,,0
"NoteOff",100680,103312,2,1,"b5",71,,,,0
"NoteOn",100680,103312,2,1,"c6",72,120,119,43,
"Tempo",100800,103431,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",100800,103431,2,1,"c6",72,,,,0
"NoteOn",100800,103431,2,1,"b5",71,60,59,51,
"NoteOn",100800,103431,3,1,"g5",67,240,237,47,
"NoteOff",100860,103490,2,1,"b5",71,,,,0
"Tempo",101040,103668,1,,,,,,,,,,,,,"121,79007",492651
"NoteOn",101040,103668,2,1,"f6",77,60,61,52,
"NoteOff",101040,103668,3,1,"g5",67,,,,0
"NoteOff",101100,103729,2,1,"f6",77,,,,0
"Tempo",101280,103914,1,,,,,,,,,,,,,"126,79012",473223
"NoteOn",101280,103914,2,1,"g6",79,120,118,56,
"NoteOn",101280,103914,3,1,"b4",59,480,473,38,
"NoteOff",101400,104032,2,1,"g6",79,,,,0
"NoteOn",101400,104032,2,1,"f6",77,120,119,51,
"NoteOff",101520,104151,2,1,"f6",77,,,,0
"NoteOn",101520,104151,2,1,"e6",76,120,118,51,
"NoteOff",101640,104269,2,1,"e6",76,,,,0
"NoteOn",101640,104269,2,1,"d6",74,120,118,48,
"Tempo",101760,104387,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",101760,104387,2,1,"d6",74,,,,0
"NoteOn",101760,104387,2,1,"f6",77,120,121,58,
"NoteOff",101760,104387,3,1,"b4",59,,,,0
"NoteOn",101760,104387,3,1,"c5",60,480,489,38,
"NoteOff",101880,104508,2,1,"f6",77,,,,0
"NoteOn",101880,104508,2,1,"e6",76,120,121,54,
"NoteOff",102000,104629,2,1,"e6",76,,,,0
"NoteOn",102000,104629,2,1,"d6",74,120,120,53,
"Tempo",102120,104749,1,,,,,,,,,,,,,"118,79001",505093
"NoteOff",102120,104749,2,1,"d6",74,,,,0
"NoteOn",102120,104749,2,1,"c6",72,120,127,53,
"Tempo",102240,104876,1,,,,,,,,,,,,,"126,00992",476153
"NoteOff",102240,104876,2,1,"c6",72,,,,0
"NoteOn",102240,104876,2,1,"a6",81,120,119,69,
"NoteOff",102240,104876,3,1,"c5",60,,,,0
"NoteOn",102240,104876,3,1,"f4",53,480,482,45,
"NoteOff",102360,104995,2,1,"a6",81,,,,0
"NoteOn",102360,104995,2,1,"b6",83,120,119,56,
"NoteOff",102480,105114,2,1,"b6",83,,,,0
"NoteOn",102480,105114,2,1,"c7",84,120,119,53,
"Tempo",102600,105233,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",102600,105233,2,1,"c7",84,,,,0
"NoteOn",102600,105233,2,1,"f6",77,120,125,56,
"Tempo",102720,105358,1,,,,,,,,,,,,,"127,18008",471772
"NoteOff",102720,105358,2,1,"f6",77,,,,0
"NoteOn",102720,105358,2,1,"e6",76,120,118,61,
"NoteOff",102720,105358,3,1,"f4",53,,,,0
"NoteOn",102720,105358,3,1,"g4",55,480,478,47,
"NoteOff",102840,105476,2,1,"e6",76,,,,0
"NoteOn",102840,105476,2,1,"f6",77,120,117,51,
"NoteOff",102960,105593,2,1,"f6",77,,,,0
"NoteOn",102960,105593,2,1,"g6",79,120,118,51,
"Tempo",103080,105711,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",103080,105711,2,1,"g6",79,,,,0
"NoteOn",103080,105711,2,1,"c6",72,120,125,51,
"Tempo",103200,105836,1,,,,,,,,,,,,,"124,84992",480577
"NoteOff",103200,105836,2,1,"c6",72,,,,0
"NoteOn",103200,105836,2,1,"d6",74,120,120,59,
"NoteOff",103200,105836,3,1,"g4",55,,,,0
"NoteOn",103200,105836,3,1,"g3",43,480,492,48,
"NoteOff",103320,105956,2,1,"d6",74,,,,0
"NoteOn",103320,105956,2,1,"e6",76,120,120,48,
"NoteOff",103440,106076,2,1,"e6",76,,,,0
"NoteOn",103440,106076,2,1,"f6",77,120,120,53,
"Tempo",103560,106196,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",103560,106196,2,1,"f6",77,,,,0
"NoteOn",103560,106196,2,1,"b5",71,120,132,48,
"Tempo",103680,106328,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",103680,106328,2,1,"b5",71,,,,0
"NoteOn",103680,106328,2,1,"c6",72,480,507,58,
"NoteOff",103680,106328,3,1,"g3",43,,,,0
"NoteOn",103680,106328,3,1,"c4",48,480,507,46,
"Tempo",104160,106835,1,,,,,,,,,,,,,"114,29007",524980
"NoteOff",104160,106835,2,1,"c6",72,,,,0
"NoteOff",104160,106835,3,1,"c4",48,,,,0
"NoteOn",104160,106835,3,1,"c3",36,480,525,28,
"Tempo",104640,107360,1,,,,,,,,,,,,,"124,28999",482742
"Text",104640,107360,1,,,,,,,,,,"text6","Teil 5 Wiederholung",
"NoteOn",104640,107360,2,1,"f5",65,120,121,50,
"NoteOff",104640,107360,3,1,"c3",36,,,,0
"NoteOff",104760,107481,2,1,"f5",65,,,,0
"NoteOn",104760,107481,2,1,"e5",64,120,120,45,
"NoteOff",104880,107601,2,1,"e5",64,,,,0
"NoteOn",104880,107601,2,1,"d5",62,120,121,45,
"NoteOff",105000,107722,2,1,"d5",62,,,,0
"NoteOn",105000,107722,2,1,"c5",60,120,121,45,
"Tempo",105120,107843,1,,,,,,,,,,,,,"127,69000",469888
"NoteOff",105120,107843,2,1,"c5",60,,,,0
"NoteOn",105120,107843,2,1,"c6",72,60,59,50,
"NoteOn",105120,107843,3,1,"c5",60,60,59,46,
"NoteOff",105180,107902,2,1,"c6",72,,,,0
"NoteOff",105180,107902,3,1,"c5",60,,,,0
"Tempo",105360,108078,1,,,,,,,,,,,,,"125,79012",476985
"NoteOn",105360,108078,2,1,"c6",72,60,59,50,
"NoteOff",105420,108137,2,1,"c6",72,,,,0
"Tempo",105600,108316,1,,,,,,,,,,,,,"124,28999",482742
"NoteOn",105600,108316,3,1,"e5",64,120,121,41,
"NoteOff",105720,108437,3,1,"e5",64,,,,0
"NoteOn",105840,108558,2,1,"c6",72,120,120,47,
"NoteOff",105960,108678,2,1,"c6",72,,,,0
"NoteOn",106080,108799,2,1,"d6",74,120,121,53,
"NoteOn",106080,108799,3,1,"c5",60,240,241,41,
"NoteOff",106200,108920,2,1,"d6",74,,,,0
"NoteOn",106200,108920,2,1,"c6",72,120,120,48,
"NoteOff",106320,109040,2,1,"c6",72,,,,0
"NoteOn",106320,109040,2,1,"b5",71,120,121,48,
"NoteOff",106320,109040,3,1,"c5",60,,,,0
"NoteOff",106440,109161,2,1,"b5",71,,,,0
"NoteOn",106440,109161,2,1,"c6",72,120,121,48,
"Tempo",106560,109282,1,,,,,,,,,,,,,"125,68999",477365
"NoteOff",106560,109282,2,1,"c6",72,,,,0
"NoteOn",106560,109282,2,1,"b5",71,60,59,51,
"NoteOn",106560,109282,3,1,"g5",67,240,238,47,
"NoteOff",106620,109341,2,1,"b5",71,,,,0
"Tempo",106800,109520,1,,,,,,,,,,,,,"127,75988",469631
"NoteOn",106800,109520,2,1,"f6",77,60,59,52,
"NoteOff",106800,109520,3,1,"g5",67,,,,0
"NoteOff",106860,109579,2,1,"f6",77,,,,0
"Tempo",107040,109755,1,,,,,,,,,,,,,"126,79012",473223
"NoteOn",107040,109755,3,1,"g4",55,480,473,38,
"NoteOn",107280,109992,2,1,"f6",77,240,236,56,
"Tempo",107520,110228,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",107520,110228,2,1,"f6",77,,,,0
"NoteOn",107520,110228,2,1,"g6",79,120,121,51,
"NoteOff",107520,110228,3,1,"g4",55,,,,0
"NoteOn",107520,110228,3,1,"b4",59,480,483,38,
"NoteOff",107640,110349,2,1,"g6",79,,,,0
"NoteOn",107640,110349,2,1,"f6",77,120,121,51,
"NoteOff",107760,110470,2,1,"f6",77,,,,0
"NoteOn",107760,110470,2,1,"e6",76,120,121,51,
"NoteOff",107880,110591,2,1,"e6",76,,,,0
"NoteOn",107880,110591,2,1,"d6",74,120,120,51,
"Tempo",108000,110711,1,,,,,,,,,,,,,"126,00992",476153
"NoteOff",108000,110711,2,1,"d6",74,,,,0
"NoteOn",108000,110711,2,1,"f6",77,120,119,58,
"NoteOff",108000,110711,3,1,"b4",59,,,,0
"NoteOn",108000,110711,3,1,"c5",60,480,478,45,
"NoteOff",108120,110830,2,1,"f6",77,,,,0
"NoteOn",108120,110830,2,1,"e6",76,120,119,53,
"NoteOff",108240,110949,2,1,"e6",76,,,,0
"NoteOn",108240,110949,2,1,"d6",74,120,119,53,
"Tempo",108360,111068,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",108360,111068,2,1,"d6",74,,,,0
"NoteOn",108360,111068,2,1,"c6",72,120,121,49,
"Tempo",108480,111189,1,,,,,,,,,,,,,"127,18008",471772
"NoteOff",108480,111189,2,1,"c6",72,,,,0
"NoteOn",108480,111189,2,1,"a6",81,120,118,59,
"NoteOff",108480,111189,3,1,"c5",60,,,,0
"NoteOn",108480,111189,3,1,"e5",64,480,478,47,
"NoteOff",108600,111307,2,1,"a6",81,,,,0
"NoteOn",108600,111307,2,1,"g6",79,120,118,54,
"NoteOff",108720,111425,2,1,"g6",79,,,,0
"NoteOn",108720,111425,2,1,"f6",77,120,118,54,
"Tempo",108840,111543,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",108840,111543,2,1,"f6",77,,,,0
"NoteOn",108840,111543,2,1,"e6",76,120,124,61,
"Tempo",108960,111667,1,,,,,,,,,,,,,"124,84992",480577
"NoteOff",108960,111667,2,1,"e6",76,,,,0
"NoteOn",108960,111667,2,1,"a6",81,120,120,68,
"NoteOff",108960,111667,3,1,"e5",64,,,,0
"NoteOn",108960,111667,3,1,"f5",65,480,487,48,
"NoteOff",109080,111787,2,1,"a6",81,,,,0
"NoteOn",109080,111787,2,1,"b6",83,120,120,60,
"NoteOff",109200,111907,2,1,"b6",83,,,,0
"NoteOn",109200,111907,2,1,"c7",84,120,120,54,
"Tempo",109320,112027,1,,,,,,,,,,,,,"118,44996",506543
"NoteOff",109320,112027,2,1,"c7",84,,,,0
"NoteOn",109320,112027,2,1,"f6",77,120,127,43,
"Tempo",109440,112154,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",109440,112154,2,1,"f6",77,,,,0
"NoteOn",109440,112154,2,1,"c6",72,480,497,51,
"NoteOn",109440,112154,2,1,"e6",76,480,497,51,
"NoteOff",109440,112154,3,1,"f5",65,,,,0
"NoteOn",109440,112154,3,1,"g5",67,480,497,39,
"NoteOff",109920,112651,2,1,"e6",76,,,,0
"NoteOff",109920,112651,2,1,"c6",72,,,,0
"NoteOn",109920,112651,2,1,"b5",71,360,372,39,
"NoteOn",109920,112651,2,1,"d6",74,360,372,39,
"NoteOff",109920,112651,3,1,"g5",67,,,,0
"NoteOn",109920,112651,3,1,"g4",55,360,372,30,
"NoteOff",110280,113023,2,1,"d6",74,,,,0
"NoteOff",110280,113023,2,1,"b5",71,,,,0
"NoteOff",110280,113023,3,1,"g4",55,,,,0
"Tempo",110400,113148,1,,,,,,,,,,,,,"124,78994",480808
"NoteOn",110400,113148,2,1,"f5",65,120,120,50,
"NoteOff",110520,113268,2,1,"f5",65,,,,0
"NoteOn",110520,113268,2,1,"e5",64,120,120,45,
"NoteOff",110640,113388,2,1,"e5",64,,,,0
"NoteOn",110640,113388,2,1,"d5",62,120,120,45,
"NoteOff",110760,113508,2,1,"d5",62,,,,0
"NoteOn",110760,113508,2,1,"c5",60,120,120,45,
"Tempo",110880,113628,1,,,,,,,,,,,,,"126,68999",473597
"NoteOff",110880,113628,2,1,"c5",60,,,,0
"NoteOn",110880,113628,2,1,"c6",72,60,60,50,
"NoteOn",110880,113628,3,1,"c5",60,60,60,46,
"NoteOff",110940,113688,2,1,"c6",72,,,,0
"NoteOff",110940,113688,3,1,"c5",60,,,,0
"Tempo",111120,113865,1,,,,,,,,,,,,,"125,79012",476985
"NoteOn",111120,113865,2,1,"c6",72,60,60,50,
"NoteOff",111180,113925,2,1,"c6",72,,,,0
"Tempo",111360,114104,1,,,,,,,,,,,,,"124,28999",482742
"NoteOn",111360,114104,3,1,"e5",64,120,120,41,
"NoteOff",111480,114224,3,1,"e5",64,,,,0
"NoteOn",111600,114345,2,1,"c6",72,120,121,47,
"NoteOff",111720,114466,2,1,"c6",72,,,,0
"Tempo",111840,114586,1,,,,,,,,,,,,,"126,29000",475097
"NoteOn",111840,114586,2,1,"d6",74,120,119,49,
"NoteOn",111840,114586,3,1,"c5",60,240,238,41,
"NoteOff",111960,114705,2,1,"d6",74,,,,0
"NoteOn",111960,114705,2,1,"c6",72,120,119,43,
"NoteOff",112080,114824,2,1,"c6",72,,,,0
"NoteOn",112080,114824,2,1,"b5",71,120,119,43,
"NoteOff",112080,114824,3,1,"c5",60,,,,0
"NoteOff",112200,114943,2,1,"b5",71,,,,0
"NoteOn",112200,114943,2,1,"c6",72,120,119,43,
"Tempo",112320,115062,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",112320,115062,2,1,"c6",72,,,,0
"NoteOn",112320,115062,2,1,"b5",71,60,59,51,
"NoteOn",112320,115062,3,1,"g5",67,240,236,47,
"NoteOff",112380,115121,2,1,"b5",71,,,,0
"Tempo",112560,115298,1,,,,,,,,,,,,,"120,18990",499210
"NoteOn",112560,115298,2,1,"f6",77,60,63,52,
"NoteOff",112560,115298,3,1,"g5",67,,,,0
"NoteOff",112620,115361,2,1,"f6",77,,,,0
"Tempo",112800,115548,1,,,,,,,,,,,,,"126,79012",473223
"NoteOn",112800,115548,2,1,"g6",79,120,118,56,
"NoteOn",112800,115548,3,1,"b4",59,480,473,43,
"NoteOff",112920,115666,2,1,"g6",79,,,,0
"NoteOn",112920,115666,2,1,"f6",77,120,118,51,
"NoteOff",113040,115784,2,1,"f6",77,,,,0
"NoteOn",113040,115784,2,1,"e6",76,120,119,51,
"NoteOff",113160,115903,2,1,"e6",76,,,,0
"NoteOn",113160,115903,2,1,"d6",74,120,118,48,
"Tempo",113280,116021,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",113280,116021,2,1,"d6",74,,,,0
"NoteOn",113280,116021,2,1,"f6",77,120,121,58,
"NoteOff",113280,116021,3,1,"b4",59,,,,0
"NoteOn",113280,116021,3,1,"c5",60,480,488,48,
"NoteOff",113400,116142,2,1,"f6",77,,,,0
"NoteOn",113400,116142,2,1,"e6",76,120,120,52,
"NoteOff",113520,116262,2,1,"e6",76,,,,0
"NoteOn",113520,116262,2,1,"d6",74,120,121,54,
"Tempo",113640,116383,1,,,,,,,,,,,,,"118,79001",505093
"NoteOff",113640,116383,2,1,"d6",74,,,,0
"NoteOn",113640,116383,2,1,"c6",72,120,126,57,
"Tempo",113760,116509,1,,,,,,,,,,,,,"126,00992",476153
"NoteOff",113760,116509,2,1,"c6",72,,,,0
"NoteOn",113760,116509,2,1,"a6",81,120,119,66,
"NoteOff",113760,116509,3,1,"c5",60,,,,0
"NoteOn",113760,116509,3,1,"f4",53,480,482,45,
"NoteOff",113880,116628,2,1,"a6",81,,,,0
"NoteOn",113880,116628,2,1,"b6",83,120,119,57,
"NoteOff",114000,116747,2,1,"b6",83,,,,0
"NoteOn",114000,116747,2,1,"c7",84,120,119,53,
"Tempo",114120,116866,1,,,,,,,,,,,,,"120,20001",499168
"NoteOff",114120,116866,2,1,"c7",84,,,,0
"NoteOn",114120,116866,2,1,"f6",77,120,125,51,
"Tempo",114240,116991,1,,,,,,,,,,,,,"127,18008",471772
"NoteOff",114240,116991,2,1,"f6",77,,,,0
"NoteOn",114240,116991,2,1,"e6",76,120,118,61,
"NoteOff",114240,116991,3,1,"f4",53,,,,0
"NoteOn",114240,116991,3,1,"g4",55,480,478,47,
"NoteOff",114360,117109,2,1,"e6",76,,,,0
"NoteOn",114360,117109,2,1,"f6",77,120,118,51,
"NoteOff",114480,117227,2,1,"f6",77,,,,0
"NoteOn",114480,117227,2,1,"g6",79,120,118,51,
"Tempo",114600,117345,1,,,,,,,,,,,,,"120,78000",496771
"NoteOff",114600,117345,2,1,"g6",79,,,,0
"NoteOn",114600,117345,2,1,"c6",72,120,124,51,
"Tempo",114720,117469,1,,,,,,,,,,,,,"124,84992",480577
"NoteOff",114720,117469,2,1,"c6",72,,,,0
"NoteOn",114720,117469,2,1,"d6",74,120,120,59,
"NoteOff",114720,117469,3,1,"g4",55,,,,0
"NoteOn",114720,117469,3,1,"g3",43,480,493,48,
"NoteOff",114840,117589,2,1,"d6",74,,,,0
"NoteOn",114840,117589,2,1,"e6",76,120,121,48,
"NoteOff",114960,117710,2,1,"e6",76,,,,0
"NoteOn",114960,117710,2,1,"f6",77,120,120,53,
"Tempo",115080,117830,1,,,,,,,,,,,,,"113,79002",527287
"NoteOff",115080,117830,2,1,"f6",77,,,,0
"NoteOn",115080,117830,2,1,"b5",71,120,132,48,
"Tempo",115200,117962,1,,,,,,,,,,,,,"118,29000",507228
"NoteOff",115200,117962,2,1,"b5",71,,,,0
"NoteOn",115200,117962,2,1,"c6",72,480,507,58,
"NoteOff",115200,117962,3,1,"g3",43,,,,0
"NoteOn",115200,117962,3,1,"c4",48,480,507,46,
"Tempo",115680,118469,1,,,,,,,,,,,,,"114,29007",524980
"NoteOff",115680,118469,2,1,"c6",72,,,,0
"NoteOff",115680,118469,3,1,"c4",48,,,,0
"NoteOn",115680,118469,3,1,"c3",36,480,525,28,
"Tempo",116160,118994,1,,,,,,,,,,,,,"124,28999",482742
"Text",116160,118994,1,,,,,,,,,,"text6","Teil 6",
"NoteOn",116160,118994,2,1,"f5",65,120,120,50,
"NoteOff",116160,118994,3,1,"c3",36,,,,0
"NoteOff",116280,119114,2,1,"f5",65,,,,0
"NoteOn",116280,119114,2,1,"e5",64,120,121,45,
"NoteOff",116400,119235,2,1,"e5",64,,,,0
"NoteOn",116400,119235,2,1,"d5",62,120,121,45,
"NoteOff",116520,119356,2,1,"d5",62,,,,0
"NoteOn",116520,119356,2,1,"c5",60,120,120,45,
"Tempo",116640,119476,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",116640,119476,2,1,"c5",60,,,,0
"NoteOn",116640,119476,2,1,"c6",72,60,61,50,
"NoteOff",116700,119537,2,1,"c6",72,,,,0
"Tempo",116880,119718,1,,,,,,,,,,,,,"125,79012",476985
"NoteOn",116880,119718,2,1,"c6",72,60,59,50,
"NoteOff",116940,119777,2,1,"c6",72,,,,0
"Tempo",117120,119956,1,,,,,,,,,,,,,"124,28999",482742
"NoteOn",117120,119956,3,1,"c5",60,480,483,38,
"NoteOn",117360,120198,2,1,"f#5",66,120,120,47,
"NoteOff",117480,120318,2,1,"f#5",66,,,,0
"NoteOn",117600,120439,2,1,"g5",67,120,121,53,
"NoteOff",117600,120439,3,1,"c5",60,,,,0
"NoteOn",117600,120439,3,1,"b4",59,480,483,37,
"NoteOff",117720,120560,2,1,"g5",67,,,,0
"NoteOn",117720,120560,2,1,"a5",69,120,120,48,
"NoteOff",117840,120680,2,1,"a5",69,,,,0
"NoteOn",117840,120680,2,1,"g5",67,120,121,48,
"NoteOff",117960,120801,2,1,"g5",67,,,,0
"NoteOn",117960,120801,2,1,"d5",62,120,121,48,
"Tempo",118080,120922,1,,,,,,,,,,,,,"123,11000",487369
"NoteOff",118080,120922,2,1,"d5",62,,,,0
"NoteOn",118080,120922,2,1,"f5",65,60,61,51,
"NoteOff",118080,120922,3,1,"b4",59,,,,0
"NoteOn",118080,120922,3,1,"a4",57,480,478,38,
"NoteOff",118140,120983,2,1,"f5",65,,,,0
"Tempo",118320,121166,1,,,,,,,,,,,,,"127,75988",469631
"NoteOn",118320,121166,2,1,"f5",65,60,58,52,
"NoteOff",118380,121224,2,1,"f5",65,,,,0
"Tempo",118560,121400,1,,,,,,,,,,,,,"126,79012",473223
"NoteOff",118560,121400,3,1,"a4",57,,,,0
"NoteOn",118560,121400,3,1,"g4",55,480,474,39,
"NoteOn",118800,121637,2,1,"e5",64,240,237,56,
"Tempo",119040,121874,1,,,,,,,,,,,,,"124,28999",482742
"NoteOff",119040,121874,2,1,"e5",64,,,,0
"NoteOn",119040,121874,2,1,"d5",62,120,120,51,
"NoteOff",119040,121874,3,1,"g4",55,,,,0
"NoteOn",119040,121874,3,1,"f4",53,480,482,40,
"NoteOff",119160,121994,2,1,"d5",62,,,,0
"NoteOn",119160,121994,2,1,"e5",64,120,121,47,
"NoteOff",119280,122115,2,1,"e5",64,,,,0
"NoteOn",119280,122115,2,1,"d5",62,120,121,47,
"NoteOff",119400,122236,2,1,"d5",62,,,,0
"NoteOn",119400,122236,2,1,"a4",57,120,120,47,
"Tempo",119520,122356,1,,,,,,,,,,,,,"126,00992",476153
"NoteOff",119520,122356,2,1,"a4",57,,,,0
"NoteOn",119520,122356,2,1,"c5",60,120,119,53,
