"NoteOff",104100,253468,3,1,"c5",60,,,,0
"Tempo",104160,253608,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOn",104160,253608,2,1,"e7",88,60,139,77,
"NoteOn",104160,253608,3,1,"f4",53,60,139,46,
"NoteOff",104220,253747,2,1,"e7",88,,,,0
"NoteOff",104220,253747,3,1,"f4",53,,,,0
"Tempo",104280,253886,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOn",104280,253886,2,1,"f7",89,60,140,71,
"NoteOn",104280,253886,3,1,"c5",60,60,140,35,
"NoteOff",104340,254026,2,1,"f7",89,,,,0
"NoteOff",104340,254026,3,1,"c5",60,,,,0
"Tempo",104400,254166,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",104400,254166,2,1,"e7",88,60,141,74,
"NoteOn",104400,254166,3,1,"a4",57,60,141,36,
"NoteOff",104460,254307,2,1,"e7",88,,,,0
"NoteOff",104460,254307,3,1,"a4",57,,,,0
"Tempo",104520,254449,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOn",104520,254449,2,1,"f7",89,60,150,72,
"NoteOn",104520,254449,3,1,"c5",60,60,150,38,
"NoteOff",104580,254599,2,1,"f7",89,,,,0
"NoteOff",104580,254599,3,1,"c5",60,,,,0
"Tempo",104640,254749,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",104640,254749,2,1,"f7",89,120,286,80,
"NoteOn",104640,254749,3,1,"g4",55,120,286,49,
"Controller",104683,254851,4,1,,,,,,,64,127
"NoteOff",104760,255035,2,1,"f7",89,,,,0
"NoteOn",104760,255035,2,1,"e7",88,120,285,72,
"NoteOff",104760,255035,3,1,"g4",55,,,,0
"NoteOn",104760,255035,3,1,"c5",60,120,285,39,
"NoteOff",104880,255320,2,1,"e7",88,,,,0
"NoteOn",104880,255320,2,1,"d7",86,120,286,73,
"NoteOff",104880,255320,3,1,"c5",60,,,,0
"NoteOn",104880,255320,3,1,"a#4",58,120,286,39,
"NoteOff",105000,255606,2,1,"d7",86,,,,0
"NoteOn",105000,255606,2,1,"c7",84,90,214,70,
"NoteOff",105000,255606,3,1,"a#4",58,,,,0
"NoteOn",105000,255606,3,1,"c5",60,120,286,39,
"NoteOff",105090,255820,2,1,"c7",84,,,,0
"NoteOn",105120,255892,2,1,"c7",84,120,286,75,
"NoteOff",105120,255892,3,1,"c5",60,,,,0
"NoteOn",105120,255892,3,1,"g4",55,120,286,50,
"Controller",105130,255916,4,1,,,,,,,64,0
"Controller",105166,256001,4,1,,,,,,,64,127
"NoteOff",105240,256178,2,1,"c7",84,,,,0
"NoteOn",105240,256178,2,1,"a#6",82,120,285,70,
"NoteOff",105240,256178,3,1,"g4",55,,,,0
"NoteOn",105240,256178,3,1,"c5",60,120,285,40,
"NoteOff",105360,256463,2,1,"a#6",82,,,,0
"NoteOn",105360,256463,2,1,"a6",81,120,286,68,
"NoteOff",105360,256463,3,1,"c5",60,,,,0
"NoteOn",105360,256463,3,1,"a#4",58,120,286,40,
"Tempo",105480,256749,1,,,,,,,,,,,,,"48,99999",1224490
"NoteOff",105480,256749,2,1,"a6",81,,,,0
"NoteOn",105480,256749,2,1,"g6",79,120,306,67,
"NoteOff",105480,256749,3,1,"a#4",58,,,,0
"NoteOn",105480,256749,3,1,"c5",60,120,306,40,
"Tempo",105600,257055,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",105600,257055,2,1,"g6",79,,,,0
"NoteOn",105600,257055,2,1,"a6",81,120,286,68,
"NoteOff",105600,257055,3,1,"c5",60,,,,0
"NoteOn",105600,257055,3,1,"f4",53,120,286,48,
"Controller",105600,257055,4,1,,,,,,,64,0
"Tempo",105720,257341,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",105720,257341,2,1,"a6",81,,,,0
"NoteOn",105720,257341,2,1,"a#6",82,120,288,68,
"NoteOff",105720,257341,3,1,"f4",53,,,,0
"NoteOn",105720,257341,3,1,"c5",60,120,288,32,
"Controller",105741,257391,4,1,,,,,,,64,127
"Tempo",105840,257629,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",105840,257629,2,1,"a#6",82,,,,0
"NoteOn",105840,257629,2,1,"a6",81,120,289,75,
"NoteOff",105840,257629,3,1,"c5",60,,,,0
"NoteOn",105840,257629,3,1,"a4",57,120,289,32,
"Tempo",105960,257918,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",105960,257918,2,1,"a6",81,,,,0
"NoteOn",105960,257918,2,1,"a#6",82,120,285,74,
"NoteOff",105960,257918,3,1,"a4",57,,,,0
"NoteOn",105960,257918,3,1,"c5",60,120,285,32,
"Tempo",106080,258203,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",106080,258203,2,1,"a#6",82,,,,0
"NoteOn",106080,258203,2,1,"c7",84,120,289,83,
"NoteOff",106080,258203,3,1,"c5",60,,,,0
"NoteOn",106080,258203,3,1,"f4",53,120,289,52,
"Controller",106098,258247,4,1,,,,,,,64,0
"Controller",106158,258391,4,1,,,,,,,64,127
"Tempo",106200,258492,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",106200,258492,2,1,"c7",84,,,,0
"NoteOn",106200,258492,2,1,"d7",86,120,297,81,
"NoteOff",106200,258492,3,1,"f4",53,,,,0
"NoteOn",106200,258492,3,1,"c5",60,120,297,39,
"Tempo",106320,258789,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",106320,258789,2,1,"d7",86,,,,0
"NoteOn",106320,258789,2,1,"c7",84,120,288,91,
"NoteOff",106320,258789,3,1,"c5",60,,,,0
"NoteOn",106320,258789,3,1,"a4",57,120,288,42,
"Tempo",106440,259077,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",106440,259077,2,1,"c7",84,,,,0
"NoteOn",106440,259077,2,1,"d7",86,120,326,85,
"NoteOff",106440,259077,3,1,"a4",57,,,,0
"NoteOn",106440,259077,3,1,"c5",60,120,326,45,
"Tempo",106560,259403,1,,,,,,,,,,,,,"52,00001",1153846
"NoteOff",106560,259403,2,1,"d7",86,,,,0
"NoteOn",106560,259403,2,1,"d#7",87,960,2332,97,
"NoteOn",106560,259403,2,1,"d#6",75,960,2332,82,
"NoteOff",106560,259403,3,1,"c5",60,,,,0
"NoteOn",106560,259403,3,1,"a4",57,120,289,65,
"Controller",106567,259420,4,1,,,,,,,64,0
"NoteOff",106680,259692,3,1,"a4",57,,,,0
"NoteOn",106680,259692,3,1,"f5",65,120,288,55,
"Controller",106680,259692,4,1,,,,,,,64,127
"NoteOff",106800,259980,3,1,"f5",65,,,,0
"NoteOn",106800,259980,3,1,"c5",60,120,289,55,
"NoteOff",106920,260269,3,1,"c5",60,,,,0
"NoteOn",106920,260269,3,1,"f5",65,120,288,55,
"NoteOff",107040,260557,3,1,"f5",65,,,,0
"NoteOn",107040,260557,3,1,"a4",57,120,289,63,
"NoteOff",107160,260846,3,1,"a4",57,,,,0
"NoteOn",107160,260846,3,1,"f5",65,120,288,51,
"NoteOff",107280,261134,3,1,"f5",65,,,,0
"NoteOn",107280,261134,3,1,"c5",60,120,289,51,
"Tempo",107400,261423,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",107400,261423,3,1,"c5",60,,,,0
"NoteOn",107400,261423,3,1,"f5",65,120,312,51,
"Tempo",107520,261735,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",107520,261735,2,1,"d#6",75,,,,0
"NoteOff",107520,261735,2,1,"d#7",87,,,,0
"NoteOff",107520,261735,3,1,"f5",65,,,,0
"NoteOn",107520,261735,3,1,"a#4",58,120,291,58,
"Controller",107520,261735,4,1,,,,,,,64,0
"Controller",107587,261898,4,1,,,,,,,64,127
"Tempo",107640,262026,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",107640,262026,2,1,"d7",86,120,286,70,
"NoteOff",107640,262026,3,1,"a#4",58,,,,0
"NoteOn",107640,262026,3,1,"f5",65,120,286,45,
"NoteOff",107760,262312,2,1,"d7",86,,,,0
"NoteOn",107760,262312,2,1,"c#7",85,120,286,75,
"NoteOff",107760,262312,3,1,"f5",65,,,,0
"NoteOn",107760,262312,3,1,"d5",62,120,286,45,
"NoteOff",107880,262598,2,1,"c#7",85,,,,0
"NoteOn",107880,262598,2,1,"d7",86,120,286,68,
"NoteOff",107880,262598,3,1,"d5",62,,,,0
"NoteOn",107880,262598,3,1,"f5",65,120,286,45,
"NoteOff",108000,262884,2,1,"d7",86,,,,0
"NoteOff",108000,262884,3,1,"f5",65,,,,0
"NoteOn",108000,262884,3,1,"a4",57,120,285,51,
"Controller",108009,262905,4,1,,,,,,,64,0
"Controller",108074,263060,4,1,,,,,,,64,127
"NoteOn",108120,263169,2,1,"c7",84,120,286,67,
"NoteOff",108120,263169,3,1,"a4",57,,,,0
"NoteOn",108120,263169,3,1,"f#5",66,120,286,44,
"NoteOff",108240,263455,2,1,"c7",84,,,,0
"NoteOn",108240,263455,2,1,"b6",83,120,286,76,
"NoteOff",108240,263455,3,1,"f#5",66,,,,0
"NoteOn",108240,263455,3,1,"c5",60,120,286,44,
"Tempo",108360,263741,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",108360,263741,2,1,"b6",83,,,,0
"NoteOn",108360,263741,2,1,"c7",84,120,297,67,
"NoteOff",108360,263741,3,1,"c5",60,,,,0
"NoteOn",108360,263741,3,1,"f#5",66,120,297,44,
"Tempo",108480,264038,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",108480,264038,2,1,"c7",84,,,,0
"NoteOff",108480,264038,3,1,"f#5",66,,,,0
"NoteOn",108480,264038,3,1,"g4",55,120,286,51,
"Controller",108491,264064,4,1,,,,,,,64,0
"Controller",108561,264231,4,1,,,,,,,64,127
"NoteOn",108600,264324,2,1,"b6",83,120,285,70,
"NoteOff",108600,264324,3,1,"g4",55,,,,0
"NoteOn",108600,264324,3,1,"f5",65,120,285,43,
"Tempo",108720,264609,1,,,,,,,,,,,,,"55,00000",1090909
"NoteOff",108720,264609,2,1,"b6",83,,,,0
"NoteOn",108720,264609,2,1,"b6",83,60,137,69,
"NoteOff",108720,264609,3,1,"f5",65,,,,0
"NoteOn",108720,264609,3,1,"d5",62,120,273,43,
"NoteOff",108780,264746,2,1,"b6",83,,,,0
"NoteOn",108780,264746,2,1,"c7",84,60,136,63,
"Tempo",108840,264882,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",108840,264882,2,1,"c7",84,,,,0
"NoteOn",108840,264882,2,1,"b6",83,120,291,68,
"NoteOff",108840,264882,3,1,"d5",62,,,,0
"NoteOn",108840,264882,3,1,"f5",65,120,291,43,
"Tempo",108960,265173,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",108960,265173,2,1,"b6",83,,,,0
"NoteOff",108960,265173,3,1,"f5",65,,,,0
"NoteOn",108960,265173,3,1,"c5",60,120,283,51,
"Controller",108966,265187,4,1,,,,,,,64,0
"Controller",109031,265341,4,1,,,,,,,64,127
"NoteOn",109080,265456,2,1,"a#6",82,120,283,72,
"NoteOff",109080,265456,3,1,"c5",60,,,,0
"NoteOn",109080,265456,3,1,"g5",67,120,283,43,
"Tempo",109200,265739,1,,,,,,,,,,,,,"55,00000",1090909
"NoteOff",109200,265739,2,1,"a#6",82,,,,0
"NoteOn",109200,265739,2,1,"a#6",82,60,137,72,
"NoteOff",109200,265739,3,1,"g5",67,,,,0
"NoteOn",109200,265739,3,1,"e5",64,120,273,43,
"NoteOff",109260,265876,2,1,"a#6",82,,,,0
"NoteOn",109260,265876,2,1,"c7",84,60,136,65,
"Tempo",109320,266012,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",109320,266012,2,1,"c7",84,,,,0
"NoteOn",109320,266012,2,1,"a#6",82,120,297,75,
"NoteOff",109320,266012,3,1,"e5",64,,,,0
"NoteOn",109320,266012,3,1,"g5",67,120,297,43,
"Tempo",109440,266309,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",109440,266309,2,1,"a#6",82,,,,0
"NoteOff",109440,266309,3,1,"g5",67,,,,0
"NoteOn",109440,266309,3,1,"f4",53,120,283,47,
"Controller",109440,266309,4,1,,,,,,,64,0
"Controller",109487,266420,4,1,,,,,,,64,127
"NoteOn",109560,266592,2,1,"a6",81,120,283,67,
"NoteOff",109560,266592,3,1,"f4",53,,,,0
"NoteOn",109560,266592,3,1,"f5",65,120,283,41,
"NoteOff",109680,266875,2,1,"a6",81,,,,0
"NoteOn",109680,266875,2,1,"a#6",82,120,283,70,
"NoteOff",109680,266875,3,1,"f5",65,,,,0
"NoteOn",109680,266875,3,1,"a4",57,120,283,41,
"Tempo",109800,267158,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",109800,267158,2,1,"a#6",82,,,,0
"NoteOn",109800,267158,2,1,"c7",84,90,227,72,
"NoteOff",109800,267158,3,1,"a4",57,,,,0
"NoteOn",109800,267158,3,1,"f5",65,120,303,41,
"NoteOff",109890,267385,2,1,"c7",84,,,,0
"Tempo",109920,267461,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",109920,267461,2,1,"c7",84,120,286,72,
"NoteOff",109920,267461,3,1,"f5",65,,,,0
"NoteOn",109920,267461,3,1,"a#4",58,120,286,47,
"Controller",109929,267483,4,1,,,,,,,64,0
"Controller",109962,267561,4,1,,,,,,,64,127
"NoteOff",110040,267747,2,1,"c7",84,,,,0
"NoteOn",110040,267747,2,1,"d6",74,120,286,66,
"NoteOff",110040,267747,3,1,"a#4",58,,,,0
"NoteOn",110040,267747,3,1,"g5",67,120,286,41,
"NoteOff",110160,268033,2,1,"d6",74,,,,0
"NoteOn",110160,268033,2,1,"a#6",82,120,285,72,
"NoteOff",110160,268033,3,1,"g5",67,,,,0
"NoteOn",110160,268033,3,1,"d5",62,120,285,41,
"NoteOff",110280,268318,2,1,"a#6",82,,,,0
"NoteOn",110280,268318,2,1,"g6",79,120,286,65,
"NoteOff",110280,268318,3,1,"d5",62,,,,0
"NoteOn",110280,268318,3,1,"g5",67,120,286,41,
"NoteOff",110400,268604,2,1,"g6",79,,,,0
"NoteOn",110400,268604,2,1,"f6",77,480,1144,72,
"NoteOff",110400,268604,3,1,"g5",67,,,,0
"NoteOn",110400,268604,3,1,"c5",60,120,286,47,
"Controller",110406,268618,4,1,,,,,,,64,0
"Controller",110446,268713,4,1,,,,,,,64,127
"NoteOff",110520,268890,3,1,"c5",60,,,,0
"NoteOn",110520,268890,3,1,"a5",69,120,285,40,
"NoteOff",110640,269175,3,1,"a5",69,,,,0
"NoteOn",110640,269175,3,1,"f5",65,120,286,40,
"NoteOff",110760,269461,3,1,"f5",65,,,,0
"NoteOn",110760,269461,3,1,"a5",69,120,287,40,
"Tempo",110861,269702,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",110880,269748,2,1,"f6",77,,,,0
"NoteOn",110880,269748,2,1,"e6",76,40,96,68,
"NoteOff",110880,269748,3,1,"a5",69,,,,0
"NoteOn",110880,269748,3,1,"c5",60,120,286,47,
"Controller",110888,269767,4,1,,,,,,,64,0
"Tempo",110906,269811,1,,,,,,,,,,,,,"52,00001",1153846
"Controller",110918,269840,4,1,,,,,,,64,127
"NoteOff",110920,269844,2,1,"e6",76,,,,0
"NoteOn",110920,269844,2,1,"f6",77,40,96,60,
"Tempo",110936,269883,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",110960,269940,2,1,"f6",77,,,,0
"NoteOn",110960,269940,2,1,"e6",76,40,94,68,
"Tempo",110966,269954,1,,,,,,,,,,,,,"53,00002",1132075
"Tempo",110996,270025,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",111000,270034,2,1,"e6",76,,,,0
"NoteOn",111000,270034,2,1,"f6",77,40,94,61,
"NoteOff",111000,270034,3,1,"c5",60,,,,0
"NoteOn",111000,270034,3,1,"g5",67,120,279,42,
"Tempo",111026,270095,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOff",111040,270128,2,1,"f6",77,,,,0
"NoteOn",111040,270128,2,1,"e6",76,40,92,68,
"NoteOff",111080,270220,2,1,"e6",76,,,,0
"NoteOn",111080,270220,2,1,"f6",77,40,93,61,
"Tempo",111116,270304,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",111120,270313,2,1,"f6",77,,,,0
"NoteOn",111120,270313,2,1,"e6",76,240,567,68,
"NoteOff",111120,270313,3,1,"g5",67,,,,0
"NoteOn",111120,270313,3,1,"e5",64,120,281,42,
"Tempo",111191,270479,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",111240,270594,3,1,"e5",64,,,,0
"NoteOn",111240,270594,3,1,"g5",67,120,286,42,
"Tempo",111266,270656,1,,,,,,,,,,,,,"52,50001",1142857
"Tempo",111341,270834,1,,,,,,,,,,,,,"52,00001",1153846
"Tempo",111360,270880,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",111360,270880,2,1,"e6",76,,,,0
"NoteOff",111360,270880,3,1,"g5",67,,,,0
"NoteOn",111360,270880,3,1,"a4",57,120,283,47,
"Controller",111368,270899,4,1,,,,,,,64,0
"Controller",111433,271052,4,1,,,,,,,64,127
"NoteOn",111480,271163,2,1,"c7",84,120,283,72,
"NoteOff",111480,271163,3,1,"a4",57,,,,0
"NoteOn",111480,271163,3,1,"f5",65,120,283,41,
"NoteOff",111600,271446,2,1,"c7",84,,,,0
"NoteOn",111600,271446,2,1,"a6",81,120,283,75,
"NoteOff",111600,271446,3,1,"f5",65,,,,0
"NoteOn",111600,271446,3,1,"c5",60,120,283,41,
"Tempo",111720,271729,1,,,,,,,,,,,,,"50,00000",1200000
"NoteOff",111720,271729,2,1,"a6",81,,,,0
"NoteOn",111720,271729,2,1,"f6",77,120,300,67,
"NoteOff",111720,271729,3,1,"c5",60,,,,0
"NoteOn",111720,271729,3,1,"f5",65,120,300,41,
"Tempo",111840,272029,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",111840,272029,2,1,"f6",77,,,,0
"NoteOn",111840,272029,2,1,"d#6",75,120,283,77,
"NoteOff",111840,272029,3,1,"f5",65,,,,0
"NoteOn",111840,272029,3,1,"a#4",58,120,283,47,
"Controller",111851,272055,4,1,,,,,,,64,0
"Controller",111907,272187,4,1,,,,,,,64,127
"NoteOff",111960,272312,2,1,"d#6",75,,,,0
"NoteOn",111960,272312,2,1,"d6",74,120,283,69,
"NoteOff",111960,272312,3,1,"a#4",58,,,,0
"NoteOn",111960,272312,3,1,"f5",65,120,283,41,
"NoteOff",112080,272595,2,1,"d6",74,,,,0
"NoteOn",112080,272595,2,1,"c#7",85,120,283,82,
"NoteOff",112080,272595,3,1,"f5",65,,,,0
"NoteOn",112080,272595,3,1,"d5",62,120,283,41,
"NoteOff",112200,272878,2,1,"c#7",85,,,,0
"NoteOn",112200,272878,2,1,"d7",86,120,283,76,
"NoteOff",112200,272878,3,1,"d5",62,,,,0
"NoteOn",112200,272878,3,1,"f5",65,120,283,41,
"NoteOff",112320,273161,2,1,"d7",86,,,,0
"NoteOn",112320,273161,2,1,"f6",77,480,1132,75,
"NoteOff",112320,273161,3,1,"f5",65,,,,0
"NoteOn",112320,273161,3,1,"c5",60,120,283,47,
"Controller",112333,273192,4,1,,,,,,,64,0
"Controller",112396,273340,4,1,,,,,,,64,127
"NoteOff",112440,273444,3,1,"c5",60,,,,0
"NoteOn",112440,273444,3,1,"a5",69,120,283,38,
"NoteOff",112560,273727,3,1,"a5",69,,,,0
"NoteOn",112560,273727,3,1,"f5",65,120,283,38,
"NoteOff",112680,274010,3,1,"f5",65,,,,0
"NoteOn",112680,274010,3,1,"a5",69,120,283,38,
"NoteOff",112800,274293,2,1,"f6",77,,,,0
"NoteOn",112800,274293,2,1,"g6",79,40,96,68,
"NoteOff",112800,274293,3,1,"a5",69,,,,0
"NoteOn",112800,274293,3,1,"c5",60,120,289,47,
"Tempo",112811,274319,1,,,,,,,,,,,,,"51,49998",1165049
"Controller",112812,274321,4,1,,,,,,,64,0
"NoteOff",112840,274389,2,1,"g6",79,,,,0
"NoteOn",112840,274389,2,1,"a6",81,40,97,60,
"Tempo",112856,274428,1,,,,,,,,,,,,,"52,00001",1153846
"Controller",112863,274445,4,1,,,,,,,64,127
"NoteOff",112880,274486,2,1,"a6",81,,,,0
"NoteOn",112880,274486,2,1,"g6",79,40,96,68,
"Tempo",112901,274536,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOff",112920,274582,2,1,"g6",79,,,,0
"NoteOn",112920,274582,2,1,"a6",81,40,95,61,
"NoteOff",112920,274582,3,1,"c5",60,,,,0
"NoteOn",112920,274582,3,1,"e5",64,120,282,42,
"Tempo",112946,274644,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOff",112960,274677,2,1,"a6",81,,,,0
"NoteOn",112960,274677,2,1,"g6",79,40,93,68,
"Tempo",112976,274714,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",113000,274770,2,1,"g6",79,,,,0
"NoteOn",113000,274770,2,1,"a6",81,40,94,61,
"NoteOn",113034,274850,2,1,"g6",79,40,93,68,
"NoteOff",113040,274864,2,1,"a6",81,,,,0
"NoteOff",113040,274864,3,1,"e5",64,,,,0
"NoteOn",113040,274864,3,1,"c5",60,120,282,42,
"NoteOff",113074,274943,2,1,"g6",79,,,,0
"NoteOn",113075,274946,2,1,"a6",81,40,94,60,
"Tempo",113081,274960,1,,,,,,,,,,,,,"53,00002",1132075
"NoteOn",113114,275037,2,1,"g6",79,40,95,68,
"NoteOff",113115,275040,2,1,"a6",81,,,,0
"NoteOff",113154,275132,2,1,"g6",79,,,,0
"NoteOn",113157,275139,2,1,"f6",77,60,145,63,
"NoteOff",113160,275146,3,1,"c5",60,,,,0
"NoteOn",113160,275146,3,1,"e5",64,120,302,42,
"Tempo",113171,275172,1,,,,,,,,,,,,,"52,50001",1142857
"Tempo",113186,275208,1,,,,,,,,,,,,,"51,49998",1165049
"Tempo",113201,275244,1,,,,,,,,,,,,,"50,49999",1188119
"Tempo",113216,275281,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",113217,275284,2,1,"f6",77,,,,0
"NoteOn",113217,275284,2,1,"g6",79,60,156,62,
"Tempo",113231,275319,1,,,,,,,,,,,,,"48,50002",1237113
"Tempo",113246,275358,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",113261,275397,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",113277,275440,2,1,"g6",79,,,,0
"Tempo",113280,275448,1,,,,,,,,,,,,,"52,50001",1142857
"NoteOn",113280,275448,2,1,"f6",77,120,286,68,
"NoteOff",113280,275448,3,1,"e5",64,,,,0
"NoteOn",113280,275448,3,1,"f4",53,480,1143,39,
"NoteOn",113280,275448,3,1,"f5",65,238,567,47,
"Controller",113283,275455,4,1,,,,,,,64,0
"NoteOff",113400,275734,2,1,"f6",77,,,,0
"NoteOff",113518,276015,3,1,"f5",65,,,,0
"NoteOn",113520,276020,2,1,"f5",65,120,285,40,
"NoteOn",113520,276020,2,1,"a5",69,120,285,48,
"NoteOff",113640,276305,2,1,"a5",69,,,,0
"NoteOff",113640,276305,2,1,"f5",65,,,,0
"NoteOn",113760,276591,2,1,"a5",69,120,286,48,
"NoteOn",113760,276591,2,1,"f5",65,120,286,40,
"NoteOff",113760,276591,3,1,"f4",53,,,,0
"NoteOff",113880,276877,2,1,"f5",65,,,,0
"NoteOff",113880,276877,2,1,"a5",69,,,,0
"NoteOn",114000,277163,2,1,"f5",65,120,285,40,
"NoteOn",114000,277163,2,1,"a5",69,120,285,48,
"NoteOff",114120,277448,2,1,"a5",69,,,,0
"NoteOff",114120,277448,2,1,"f5",65,,,,0
"Tempo",114240,277734,1,,,,,,,,,,,,,"56,49999",1061947
"NoteOn",114240,277734,2,1,"a#5",70,60,133,52,
"NoteOn",114240,277734,2,1,"f5",65,240,546,44,
"Controller",114247,277749,4,1,,,,,,,64,127
"NoteOff",114300,277867,2,1,"a#5",70,,,,0
"NoteOn",114300,277867,2,1,"a5",69,60,132,47,
"Tempo",114360,277999,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",114360,277999,2,1,"a5",69,,,,0
"NoteOn",114360,277999,2,1,"g5",67,60,141,47,
"NoteOff",114420,278140,2,1,"g5",67,,,,0
"NoteOn",114420,278140,2,1,"a5",69,60,140,48,
"NoteOff",114480,278280,2,1,"a5",69,,,,0
"NoteOff",114480,278280,2,1,"f5",65,,,,0
"NoteOn",114480,278280,2,1,"a5",69,240,561,44,
"NoteOn",114480,278280,2,1,"c6",72,240,561,52,
"Controller",114490,278303,4,1,,,,,,,64,0
"Controller",114544,278429,4,1,,,,,,,64,127
"NoteOff",114720,278841,2,1,"c6",72,,,,0
"NoteOff",114720,278841,2,1,"a5",69,,,,0
"NoteOn",114720,278841,2,1,"f5",65,240,560,51,
"NoteOn",114720,278841,2,1,"a5",69,240,560,60,
"Controller",114735,278876,4,1,,,,,,,64,0
"Controller",114791,279006,4,1,,,,,,,64,127
"Tempo",114960,279401,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",114960,279401,2,1,"a5",69,,,,0
"NoteOff",114960,279401,2,1,"f5",65,,,,0
"NoteOn",114960,279401,2,1,"d5",62,240,639,55,
"NoteOn",114960,279401,2,1,"f5",65,240,639,66,
"Tempo",115200,280040,1,,,,,,,,,,,,,"53,50002",1121495
"NoteOff",115200,280040,2,1,"f5",65,,,,0
"NoteOff",115200,280040,2,1,"d5",62,,,,0
"NoteOn",115200,280040,2,1,"d5",62,600,1399,72,
"NoteOn",115200,280040,2,1,"a#4",58,600,1399,60,
"Controller",115200,280040,4,1,,,,,,,64,0
"Controller",115246,280147,4,1,,,,,,,64,127
"Tempo",115680,281161,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOn",115680,281161,3,1,"a#2",34,120,278,59,
"NoteOn",115680,281161,3,1,"a#3",46,120,278,70,
"Controller",115697,281200,4,1,,,,,,,64,0
"NoteOff",115800,281439,2,1,"a#4",58,,,,0
"NoteOff",115800,281439,2,1,"d5",62,,,,0
"NoteOn",115800,281439,2,1,"d5",62,120,278,58,
"NoteOn",115800,281439,2,1,"a#4",58,120,278,49,
"NoteOff",115800,281439,3,1,"a#3",46,,,,0
"NoteOff",115800,281439,3,1,"a#2",34,,,,0
"NoteOff",115920,281717,2,1,"a#4",58,,,,0
"NoteOff",115920,281717,2,1,"d5",62,,,,0
"NoteOn",115920,281717,2,1,"e5",64,120,277,58,
"NoteOn",115920,281717,2,1,"c5",60,120,277,49,
"Controller",115949,281784,4,1,,,,,,,64,127
"Tempo",116040,281994,1,,,,,,,,,,,,,"49,50001",1212121
"NoteOff",116040,281994,2,1,"c5",60,,,,0
"NoteOff",116040,281994,2,1,"e5",64,,,,0
"NoteOn",116040,281994,2,1,"f5",65,108,273,58,
"NoteOn",116040,281994,2,1,"d5",62,108,273,49,
"NoteOff",116148,282267,2,1,"d5",62,,,,0
"NoteOff",116148,282267,2,1,"f5",65,,,,0
"Tempo",116160,282297,1,,,,,,,,,,,,,"54,00001",1111111
"NoteOn",116160,282297,2,1,"d5",62,120,278,53,
"NoteOn",116160,282297,2,1,"f5",65,120,278,63,
"NoteOn",116160,282297,3,1,"c3",36,120,278,53,
"NoteOn",116160,282297,3,1,"c4",48,120,278,63,
"Controller",116177,282337,4,1,,,,,,,64,0
"Controller",116235,282471,4,1,,,,,,,64,127
"NoteOff",116280,282575,2,1,"f5",65,,,,0
"NoteOff",116280,282575,2,1,"d5",62,,,,0
"NoteOn",116280,282575,2,1,"c5",60,120,278,50,
"NoteOn",116280,282575,2,1,"e5",64,120,278,59,
"NoteOff",116280,282575,3,1,"c4",48,,,,0
"NoteOff",116280,282575,3,1,"c3",36,,,,0
"NoteOff",116400,282853,2,1,"e5",64,,,,0
"NoteOff",116400,282853,2,1,"c5",60,,,,0
