"NoteOn",173520,168443,2,1,"e6",76,120,109,60,
"NoteOff",173520,168443,3,1,"c5",60,,,,0
"NoteOff",173640,168552,2,1,"e6",76,,,,0
"NoteOn",173640,168552,2,1,"f6",77,120,108,55,
"Tempo",173760,168660,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",173760,168660,2,1,"f6",77,,,,0
"NoteOn",173760,168660,2,1,"g6",79,90,85,60,
"NoteOff",173850,168745,2,1,"g6",79,,,,0
"Tempo",174000,168886,1,,,,,,,,,,,,,"136,27011",440302
"NoteOn",174000,168886,2,1,"a6",81,90,83,61,
"NoteOff",174090,168969,2,1,"a6",81,,,,0
"Tempo",174240,169106,1,,,,,,,,,,,,,"133,00997",451094
"NoteOn",174240,169106,2,1,"b6",83,90,85,61,
"NoteOff",174330,169191,2,1,"b6",83,,,,0
"Tempo",174480,169332,1,,,,,,,,,,,,,"129,16003",464540
"NoteOn",174480,169332,2,1,"c7",84,90,87,66,
"NoteOff",174570,169419,2,1,"c7",84,,,,0
"Tempo",174720,169564,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",174720,169564,2,1,"g6",79,720,666,61,
"NoteOn",174960,169786,3,1,"e5",64,240,221,51,
"Tempo",175200,170007,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",175200,170007,3,1,"e5",64,,,,0
"NoteOn",175200,170007,3,1,"d5",62,240,223,51,
"Tempo",175440,170230,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",175440,170230,2,1,"g6",79,,,,0
"NoteOn",175440,170230,2,1,"f6",77,120,104,57,
"NoteOff",175440,170230,3,1,"d5",62,,,,0
"NoteOn",175440,170230,3,1,"c5",60,240,208,48,
"NoteOff",175560,170334,2,1,"f6",77,,,,0
"NoteOn",175560,170334,2,1,"e6",76,120,104,54,
"Tempo",175680,170438,1,,,,,,,,,,,,,"131,08995",457701
"NoteOff",175680,170438,2,1,"e6",76,,,,0
"NoteOff",175680,170438,3,1,"c5",60,,,,0
"NoteOn",175680,170438,3,1,"f5",65,240,229,53,
"NoteOn",175920,170667,2,1,"d6",74,240,229,60,
"NoteOff",175920,170667,3,1,"f5",65,,,,0
"NoteOn",175920,170667,3,1,"d5",62,180,171,47,
"NoteOff",176100,170838,3,1,"d5",62,,,,0
"NoteOff",176160,170896,2,1,"d6",74,,,,0
"NoteOn",176160,170896,3,1,"g5",67,240,228,49,
"Tempo",176400,171124,1,,,,,,,,,,,,,"126,76012",473335
"NoteOn",176400,171124,2,1,"b5",71,240,237,59,
"NoteOff",176400,171124,3,1,"g5",67,,,,0
"NoteOn",176400,171124,3,1,"g4",55,180,178,45,
"NoteOff",176580,171302,3,1,"g4",55,,,,0
"Tempo",176640,171361,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",176640,171361,2,1,"b5",71,,,,0
"NoteOn",176640,171361,3,1,"c5",60,240,234,50,
"NoteOn",176880,171595,2,1,"c6",72,240,234,60,
"NoteOff",176880,171595,3,1,"c5",60,,,,0
"NoteOn",176880,171595,3,1,"g4",55,240,234,42,
"Tempo",177120,171829,1,,,,,,,,,,,,,"124,36006",482470
"NoteOff",177120,171829,2,1,"c6",72,,,,0
"NoteOff",177120,171829,3,1,"g4",55,,,,0
"NoteOn",177120,171829,3,1,"c4",48,240,241,47,
"Tempo",177360,172070,1,,,,,,,,,,,,,"134,93001",444675
"Text",177360,172070,1,,,,,,,,,,"text6","Teil 7",
"NoteOn",177360,172070,2,1,"g6",79,240,223,53,
"NoteOff",177360,172070,3,1,"c4",48,,,,0
"Tempo",177600,172293,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",177600,172293,2,1,"g6",79,,,,0
"NoteOn",177600,172293,2,1,"a6",81,120,111,59,
"NoteOff",177720,172404,2,1,"a6",81,,,,0
"NoteOn",177720,172404,2,1,"g6",79,120,111,51,
"NoteOff",177840,172515,2,1,"g6",79,,,,0
"NoteOn",177840,172515,2,1,"f#6",78,120,111,56,
"NoteOff",177960,172626,2,1,"f#6",78,,,,0
"NoteOn",177960,172626,2,1,"g6",79,120,111,50,
"Tempo",178080,172737,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",178080,172737,2,1,"g6",79,,,,0
"NoteOn",178080,172737,2,1,"f#6",78,120,112,56,
"NoteOff",178200,172849,2,1,"f#6",78,,,,0
"NoteOn",178200,172849,2,1,"a6",81,120,111,55,
"Tempo",178320,172960,1,,,,,,,,,,,,,"123,77999",484731
"NoteOff",178320,172960,2,1,"a6",81,,,,0
"NoteOn",178320,172960,2,1,"c7",84,120,121,55,
"NoteOn",178320,172960,3,1,"c6",72,240,242,41,
"NoteOff",178440,173081,2,1,"c7",84,,,,0
"NoteOn",178440,173081,2,1,"d#7",87,120,121,55,
"Tempo",178560,173202,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",178560,173202,2,1,"d#7",87,,,,0
"NoteOn",178560,173202,2,1,"d7",86,240,222,59,
"NoteOff",178560,173202,3,1,"c6",72,,,,0
"NoteOn",178560,173202,3,1,"b5",71,477,446,45,
"Tempo",178800,173424,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",178800,173424,2,1,"d7",86,,,,0
"NoteOn",178800,173424,2,1,"g6",79,180,170,50,
"NoteOff",178980,173594,2,1,"g6",79,,,,0
"NoteOff",179037,173648,3,1,"b5",71,,,,0
"Tempo",179040,173651,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",179040,173651,2,1,"g6",79,240,224,56,
"Tempo",179160,173762,1,,,,,,,,,,,,,"132,05010",454373
"Tempo",179280,173875,1,,,,,,,,,,,,,"129,64003",462820
"NoteOff",179280,173875,2,1,"g6",79,,,,0
"NoteOn",179280,173875,2,1,"e6",76,240,232,51,
"Tempo",179520,174107,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",179520,174107,2,1,"e6",76,,,,0
"NoteOn",179520,174107,2,1,"f6",77,120,111,59,
"NoteOff",179640,174218,2,1,"f6",77,,,,0
"NoteOn",179640,174218,2,1,"e6",76,120,111,51,
"NoteOff",179760,174329,2,1,"e6",76,,,,0
"NoteOn",179760,174329,2,1,"d#6",75,120,111,56,
"NoteOff",179880,174440,2,1,"d#6",75,,,,0
"NoteOn",179880,174440,2,1,"e6",76,120,111,50,
"Tempo",180000,174551,1,,,,,,,,,,,,,"135,40992",443099
"NoteOff",180000,174551,2,1,"e6",76,,,,0
"NoteOn",180000,174551,2,1,"d#6",75,120,111,56,
"Tempo",180120,174662,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",180120,174662,2,1,"d#6",75,,,,0
"NoteOn",180120,174662,2,1,"f#6",78,120,115,55,
"Tempo",180240,174777,1,,,,,,,,,,,,,"120,89998",496278
"NoteOff",180240,174777,2,1,"f#6",78,,,,0
"NoteOn",180240,174777,2,1,"a6",81,120,124,55,
"NoteOn",180240,174777,3,1,"a5",69,240,248,41,
"NoteOff",180360,174901,2,1,"a6",81,,,,0
"NoteOn",180360,174901,2,1,"c7",84,120,124,55,
"Tempo",180480,175025,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",180480,175025,2,1,"c7",84,,,,0
"NoteOn",180480,175025,2,1,"b6",83,240,222,59,
"NoteOff",180480,175025,3,1,"a5",69,,,,0
"NoteOn",180480,175025,3,1,"g5",67,477,442,45,
"NoteOff",180720,175247,2,1,"b6",83,,,,0
"NoteOn",180720,175247,2,1,"e6",76,180,167,50,
"NoteOff",180900,175414,2,1,"e6",76,,,,0
"NoteOff",180957,175467,3,1,"g5",67,,,,0
"Tempo",180960,175470,1,,,,,,,,,,,,,"132,52991",452728
"NoteOn",180960,175470,2,1,"e6",76,240,226,56,
"Tempo",181080,175583,1,,,,,,,,,,,,,"132,05010",454373
"Tempo",181200,175696,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",181200,175696,2,1,"e6",76,,,,0
"NoteOn",181200,175696,2,1,"c6",72,240,234,51,
"Tempo",181440,175930,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",181440,175930,2,1,"c6",72,,,,0
"NoteOn",181440,175930,2,1,"d6",74,120,112,59,
"NoteOff",181560,176042,2,1,"d6",74,,,,0
"NoteOn",181560,176042,2,1,"c6",72,120,111,51,
"NoteOff",181680,176153,2,1,"c6",72,,,,0
"NoteOn",181680,176153,2,1,"b5",71,120,111,56,
"NoteOff",181800,176264,2,1,"b5",71,,,,0
"NoteOn",181800,176264,2,1,"c6",72,120,111,50,
"NoteOff",181920,176375,2,1,"c6",72,,,,0
"NoteOn",181920,176375,2,1,"b5",71,120,111,56,
"NoteOff",182040,176486,2,1,"b5",71,,,,0
"NoteOn",182040,176486,2,1,"d6",74,120,111,55,
"Tempo",182160,176597,1,,,,,,,,,,,,,"129,64003",462820
"NoteOff",182160,176597,2,1,"d6",74,,,,0
"NoteOn",182160,176597,2,1,"f6",77,120,116,55,
"NoteOn",182160,176597,3,1,"f5",65,240,238,41,
"Tempo",182280,176713,1,,,,,,,,,,,,,"122,81995",488520
"NoteOff",182280,176713,2,1,"f6",77,,,,0
"NoteOn",182280,176713,2,1,"a6",81,120,122,55,
"Tempo",182400,176835,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",182400,176835,2,1,"a6",81,,,,0
"NoteOn",182400,176835,2,1,"g6",79,240,223,59,
"NoteOff",182400,176835,3,1,"f5",65,,,,0
"NoteOn",182400,176835,3,1,"e5",64,477,447,45,
"Tempo",182640,177058,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",182640,177058,2,1,"g6",79,,,,0
"NoteOn",182640,177058,2,1,"c6",72,180,170,50,
"Tempo",182760,177172,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",182820,177228,2,1,"c6",72,,,,0
"NoteOff",182877,177282,3,1,"e5",64,,,,0
"Tempo",182880,177285,1,,,,,,,,,,,,,"134,44986",446263
"NoteOn",182880,177285,2,1,"c6",72,240,223,56,
"Tempo",183120,177508,1,,,,,,,,,,,,,"131,08995",457701
"NoteOff",183120,177508,2,1,"c6",72,,,,0
"NoteOn",183120,177508,2,1,"g6",79,240,229,51,
"Tempo",183360,177737,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",183360,177737,2,1,"g6",79,,,,0
"NoteOn",183360,177737,2,1,"f#6",78,120,111,59,
"NoteOn",183360,177737,3,1,"d5",62,480,446,38,
"NoteOn",183360,177737,3,1,"c6",72,480,446,45,
"NoteOff",183480,177848,2,1,"f#6",78,,,,0
"NoteOn",183480,177848,2,1,"a6",81,120,112,55,
"NoteOff",183600,177960,2,1,"a6",81,,,,0
"NoteOn",183600,177960,2,1,"c7",84,120,111,62,
"NoteOff",183720,178071,2,1,"c7",84,,,,0
"NoteOn",183720,178071,2,1,"e7",88,120,112,59,
"NoteOff",183840,178183,2,1,"e7",88,,,,0
"NoteOn",183840,178183,2,1,"d7",86,120,112,62,
"NoteOff",183840,178183,3,1,"c6",72,,,,0
"NoteOff",183840,178183,3,1,"d5",62,,,,0
"NoteOff",183960,178295,2,1,"d7",86,,,,0
"NoteOn",183960,178295,2,1,"c7",84,120,111,61,
"Tempo",184080,178406,1,,,,,,,,,,,,,"131,57000",456031
"NoteOff",184080,178406,2,1,"c7",84,,,,0
"NoteOn",184080,178406,2,1,"b6",83,120,114,56,
"NoteOff",184200,178520,2,1,"b6",83,,,,0
"NoteOn",184200,178520,2,1,"a6",81,120,114,50,
"Tempo",184320,178634,1,,,,,,,,,,,,,"126,18005",475511
"NoteOff",184320,178634,2,1,"a6",81,,,,0
"NoteOn",184320,178634,2,1,"g6",79,120,119,59,
"NoteOn",184320,178634,3,1,"g5",67,480,453,38,
"NoteOn",184320,178634,3,1,"b5",71,480,453,45,
"Tempo",184440,178753,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",184440,178753,2,1,"g6",79,,,,0
"NoteOn",184440,178753,2,1,"a6",81,120,112,55,
"Tempo",184560,178865,1,,,,,,,,,,,,,"134,82995",445005
"NoteOff",184560,178865,2,1,"a6",81,,,,0
"NoteOn",184560,178865,2,1,"g6",79,120,111,56,
"NoteOff",184680,178976,2,1,"g6",79,,,,0
"NoteOn",184680,178976,2,1,"f#6",78,120,111,56,
"NoteOff",184800,179087,2,1,"f#6",78,,,,0
"NoteOn",184800,179087,2,1,"g6",79,120,111,59,
"NoteOff",184800,179087,3,1,"b5",71,,,,0
"NoteOff",184800,179087,3,1,"g5",67,,,,0
"NoteOff",184920,179198,2,1,"g6",79,,,,0
"NoteOn",184920,179198,2,1,"b6",83,120,112,59,
"Tempo",185040,179310,1,,,,,,,,,,,,,"133,48996",449472
"NoteOff",185040,179310,2,1,"b6",83,,,,0
"NoteOn",185040,179310,2,1,"a6",81,120,112,54,
"Tempo",185160,179422,1,,,,,,,,,,,,,"121,48011",493908
"NoteOff",185160,179422,2,1,"a6",81,,,,0
"NoteOn",185160,179422,2,1,"g6",79,120,124,50,
"Tempo",185280,179546,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",185280,179546,2,1,"g6",79,,,,0
"NoteOn",185280,179546,2,1,"f#6",78,120,111,59,
"NoteOn",185280,179546,3,1,"c6",72,480,444,45,
"NoteOn",185280,179546,3,1,"d5",62,480,444,38,
"NoteOff",185400,179657,2,1,"f#6",78,,,,0
"NoteOn",185400,179657,2,1,"a6",81,120,111,55,
"NoteOff",185520,179768,2,1,"a6",81,,,,0
"NoteOn",185520,179768,2,1,"c7",84,120,111,62,
"NoteOff",185640,179879,2,1,"c7",84,,,,0
"NoteOn",185640,179879,2,1,"e7",88,120,111,59,
"NoteOff",185760,179990,2,1,"e7",88,,,,0
"NoteOn",185760,179990,2,1,"d7",86,120,111,62,
"NoteOff",185760,179990,3,1,"d5",62,,,,0
"NoteOff",185760,179990,3,1,"c6",72,,,,0
"NoteOff",185880,180101,2,1,"d7",86,,,,0
"NoteOn",185880,180101,2,1,"c7",84,120,112,61,
"Tempo",186000,180213,1,,,,,,,,,,,,,"133,97014",447861
"NoteOff",186000,180213,2,1,"c7",84,,,,0
"NoteOn",186000,180213,2,1,"b6",83,120,111,56,
"Tempo",186120,180324,1,,,,,,,,,,,,,"120,04009",499833
"NoteOff",186120,180324,2,1,"b6",83,,,,0
"NoteOn",186120,180324,2,1,"a6",81,120,125,50,
"Tempo",186240,180449,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",186240,180449,2,1,"a6",81,,,,0
"NoteOn",186240,180449,2,1,"g6",79,120,112,59,
"NoteOn",186240,180449,3,1,"g5",67,480,446,38,
"NoteOn",186240,180449,3,1,"b5",71,480,446,45,
"Tempo",186360,180561,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",186360,180561,2,1,"g6",79,,,,0
"NoteOn",186360,180561,2,1,"a6",81,120,111,55,
"NoteOff",186480,180672,2,1,"a6",81,,,,0
"NoteOn",186480,180672,2,1,"g6",79,120,112,56,
"NoteOff",186600,180784,2,1,"g6",79,,,,0
"NoteOn",186600,180784,2,1,"f#6",78,120,111,56,
"NoteOff",186720,180895,2,1,"f#6",78,,,,0
"NoteOn",186720,180895,2,1,"g6",79,120,112,59,
"NoteOff",186720,180895,3,1,"b5",71,,,,0
"NoteOff",186720,180895,3,1,"g5",67,,,,0
"NoteOff",186840,181007,2,1,"g6",79,,,,0
"NoteOn",186840,181007,2,1,"b6",83,120,111,59,
"NoteOff",186960,181118,2,1,"b6",83,,,,0
"NoteOn",186960,181118,2,1,"a6",81,120,112,54,
"Tempo",187080,181230,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",187080,181230,2,1,"a6",81,,,,0
"NoteOn",187080,181230,2,1,"g6",79,120,123,50,
"Tempo",187200,181353,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",187200,181353,2,1,"g6",79,,,,0
"NoteOn",187200,181353,2,1,"f#6",78,120,111,59,
"NoteOn",187200,181353,3,1,"d5",62,480,445,38,
"NoteOn",187200,181353,3,1,"c6",72,480,445,45,
"NoteOff",187320,181464,2,1,"f#6",78,,,,0
"NoteOn",187320,181464,2,1,"a6",81,120,111,55,
"NoteOff",187440,181575,2,1,"a6",81,,,,0
"NoteOn",187440,181575,2,1,"c7",84,120,111,62,
"NoteOff",187560,181686,2,1,"c7",84,,,,0
"NoteOn",187560,181686,2,1,"e7",88,120,112,59,
"NoteOff",187680,181798,2,1,"e7",88,,,,0
"NoteOn",187680,181798,2,1,"d7",86,120,111,62,
"NoteOff",187680,181798,3,1,"c6",72,,,,0
"NoteOff",187680,181798,3,1,"d5",62,,,,0
"NoteOff",187800,181909,2,1,"d7",86,,,,0
"NoteOn",187800,181909,2,1,"c7",84,120,111,61,
"Tempo",187920,182020,1,,,,,,,,,,,,,"133,48996",449472
"NoteOff",187920,182020,2,1,"c7",84,,,,0
"NoteOn",187920,182020,2,1,"b6",83,120,112,56,
"Tempo",188040,182132,1,,,,,,,,,,,,,"121,48011",493908
"NoteOff",188040,182132,2,1,"b6",83,,,,0
"NoteOn",188040,182132,2,1,"a6",81,120,124,50,
"Tempo",188160,182256,1,,,,,,,,,,,,,"134,93001",444675
"NoteOff",188160,182256,2,1,"a6",81,,,,0
"NoteOn",188160,182256,2,1,"g6",79,120,111,59,
"NoteOn",188160,182256,3,1,"g5",67,480,446,38,
"NoteOn",188160,182256,3,1,"b5",71,480,446,45,
"Tempo",188280,182367,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",188280,182367,2,1,"g6",79,,,,0
"NoteOn",188280,182367,2,1,"a6",81,120,112,50,
"NoteOff",188400,182479,2,1,"a6",81,,,,0
"NoteOn",188400,182479,2,1,"f#6",78,120,111,56,
"NoteOff",188520,182590,2,1,"f#6",78,,,,0
"NoteOn",188520,182590,2,1,"a6",81,120,112,50,
"NoteOff",188640,182702,2,1,"a6",81,,,,0
"NoteOn",188640,182702,2,1,"g6",79,120,111,56,
"NoteOff",188640,182702,3,1,"b5",71,,,,0
"NoteOff",188640,182702,3,1,"g5",67,,,,0
"NoteOff",188760,182813,2,1,"g6",79,,,,0
"NoteOn",188760,182813,2,1,"a6",81,120,112,51,
"Tempo",188880,182925,1,,,,,,,,,,,,,"128,67998",466273
"NoteOff",188880,182925,2,1,"a6",81,,,,0
"NoteOn",188880,182925,2,1,"f#6",78,120,116,54,
"NoteOff",189000,183041,2,1,"f#6",78,,,,0
"NoteOn",189000,183041,2,1,"a6",81,120,117,50,
"NoteOff",189120,183158,2,1,"a6",81,,,,0
"NoteOn",189120,183158,2,1,"g6",79,960,933,59,
"NoteOn",189360,183391,3,1,"g4",55,240,233,36,
"NoteOff",189600,183624,3,1,"g4",55,,,,0
"NoteOn",189600,183624,3,1,"b4",59,240,233,38,
"NoteOff",189840,183857,3,1,"b4",59,,,,0
"NoteOn",189840,183857,3,1,"d5",62,240,234,35,
"Tempo",190080,184091,1,,,,,,,,,,,,,"119,07006",503905
"NoteOff",190080,184091,2,1,"g6",79,,,,0
"NoteOn",190080,184091,2,1,"f6",77,120,126,47,
"NoteOff",190080,184091,3,1,"d5",62,,,,0
"NoteOn",190080,184091,3,1,"g5",67,480,503,36,
"Controller",190140,184154,3,1,,,,,,,64,127
"NoteOff",190200,184217,2,1,"f6",77,,,,0
"NoteOn",190200,184217,2,1,"g6",79,120,125,40,
"NoteOff",190320,184342,2,1,"g6",79,,,,0
"NoteOn",190320,184342,2,1,"e6",76,120,126,44,
"Controller",190329,184352,3,1,,,,,,,64,0
"Controller",190398,184424,3,1,,,,,,,64,127
"NoteOff",190440,184468,2,1,"e6",76,,,,0
"NoteOn",190440,184468,2,1,"g6",79,120,126,40,
"NoteOff",190560,184594,2,1,"g6",79,,,,0
"NoteOn",190560,184594,2,1,"f6",77,120,126,44,
"NoteOff",190560,184594,3,1,"g5",67,,,,0
"Controller",190577,184612,3,1,,,,,,,64,0
"Controller",190645,184684,3,1,,,,,,,64,127
"NoteOff",190680,184720,2,1,"f6",77,,,,0
"NoteOn",190680,184720,2,1,"g6",79,120,126,40,
"Tempo",190800,184846,1,,,,,,,,,,,,,"113,30995",529521
"NoteOff",190800,184846,2,1,"g6",79,,,,0
"NoteOn",190800,184846,2,1,"e6",76,120,133,43,
"Controller",190808,184855,3,1,,,,,,,64,0
"Controller",190864,184917,3,1,,,,,,,64,127
"NoteOff",190920,184979,2,1,"e6",76,,,,0
"NoteOn",190920,184979,2,1,"g6",79,120,132,40,
"Tempo",191040,185111,1,,,,,,,,,,,,,"73,96997",811140
"NoteOff",191040,185111,2,1,"g6",79,,,,0
"NoteOn",191040,185111,2,1,"f6",77,720,1110,47,
"Controller",191042,185115,3,1,,,,,,,64,0
"Tempo",191520,185922,1,,,,,,,,,,,,,"100,52996",596837
"Tempo",191760,186221,1,,,,,,,,,,,,,"135,40992",443099
"NoteOff",191760,186221,2,1,"f6",77,,,,0
"NoteOn",191760,186221,2,1,"e6",76,120,110,60,
"NoteOff",191880,186331,2,1,"e6",76,,,,0
"NoteOn",191880,186331,2,1,"f6",77,120,111,55,
"NoteOff",192000,186442,2,1,"f6",77,,,,0
"NoteOn",192000,186442,2,1,"g6",79,90,83,60,
"NoteOff",192090,186525,2,1,"g6",79,,,,0
"NoteOn",192240,186664,2,1,"g6",79,90,83,61,
"NoteOff",192330,186747,2,1,"g6",79,,,,0
"Tempo",192360,186775,1,,,,,,,,,,,,,"122,81995",488520
"Tempo",192480,186897,1,,,,,,,,,,,,,"137,32994",436904
"NoteOn",192480,186897,2,1,"g6",79,120,109,63,
"Controller",192593,187000,3,1,,,,,,,64,127
"NoteOff",192600,187006,2,1,"g6",79,,,,0
"NoteOn",192600,187006,2,1,"c7",84,120,109,58,
"NoteOff",192720,187115,2,1,"c7",84,,,,0
"NoteOn",192720,187115,2,1,"e7",88,120,109,66,
"Tempo",192840,187224,1,,,,,,,,,,,,,"132,05010",454373
"NoteOff",192840,187224,2,1,"e7",88,,,,0
"NoteOn",192840,187224,2,1,"c7",84,120,114,58,
"Tempo",192960,187338,1,,,,,,,,,,,,,"135,88987",441534
"NoteOff",192960,187338,2,1,"c7",84,,,,0
"NoteOn",192960,187338,2,1,"g6",79,720,665,61,
"Controller",192960,187338,3,1,,,,,,,64,0
"NoteOn",193200,187559,3,1,"e5",64,240,221,51,
"Tempo",193440,187780,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",193440,187780,3,1,"e5",64,,,,0
"NoteOn",193440,187780,3,1,"d5",62,240,223,51,
"Tempo",193680,188003,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",193680,188003,2,1,"g6",79,,,,0
"NoteOn",193680,188003,2,1,"f6",77,120,103,57,
"NoteOff",193680,188003,3,1,"d5",62,,,,0
"NoteOn",193680,188003,3,1,"c5",60,240,207,48,
"NoteOff",193800,188106,2,1,"f6",77,,,,0
"NoteOn",193800,188106,2,1,"e6",76,120,104,54,
"Tempo",193920,188210,1,,,,,,,,,,,,,"130,60002",459418
"NoteOff",193920,188210,2,1,"e6",76,,,,0
"NoteOff",193920,188210,3,1,"c5",60,,,,0
"NoteOn",193920,188210,3,1,"b4",59,240,230,53,
"NoteOn",194160,188440,2,1,"d6",74,240,230,53,
"NoteOff",194160,188440,3,1,"b4",59,,,,0
"NoteOn",194160,188440,3,1,"g4",55,180,172,47,
"NoteOff",194340,188612,3,1,"g4",55,,,,0
"Tempo",194400,188670,1,,,,,,,,,,,,,"128,77996",465911
"NoteOff",194400,188670,2,1,"d6",74,,,,0
"NoteOn",194400,188670,3,1,"c5",60,240,233,49,
"Tempo",194640,188903,1,,,,,,,,,,,,,"126,76012",473335
"NoteOn",194640,188903,2,1,"e6",76,180,177,53,
"NoteOff",194640,188903,3,1,"c5",60,,,,0
"NoteOn",194640,188903,3,1,"g4",55,180,177,45,
"NoteOff",194820,189080,2,1,"e6",76,,,,0
"NoteOff",194820,189080,3,1,"g4",55,,,,0
"Tempo",194880,189139,1,,,,,,,,,,,,,"136,85008",438436
"NoteOn",194880,189139,2,1,"g6",79,240,219,59,
"NoteOn",194880,189139,3,1,"d5",62,240,219,49,
"Tempo",195120,189358,1,,,,,,,,,,,,,"132,52991",452728
"NoteOff",195120,189358,2,1,"g6",79,,,,0
"NoteOn",195120,189358,2,1,"f6",77,60,57,51,
"NoteOff",195120,189358,3,1,"d5",62,,,,0
"NoteOn",195120,189358,3,1,"g4",55,180,170,45,
"NoteOff",195180,189415,2,1,"f6",77,,,,0
"NoteOn",195180,189415,2,1,"g6",79,60,57,46,
"NoteOff",195240,189472,2,1,"g6",79,,,,0
"NoteOn",195240,189472,2,1,"f6",77,120,113,51,
"NoteOff",195300,189528,3,1,"g4",55,,,,0
"Tempo",195360,189585,1,,,,,,,,,,,,,"121,95990",491965
"NoteOff",195360,189585,2,1,"f6",77,,,,0
"NoteOn",195360,189585,2,1,"e6",76,240,246,59,
"NoteOn",195360,189585,3,1,"c5",60,240,246,49,
"Tempo",195600,189831,1,,,,,,,,,,,,,"137,81002",435382
"NoteOff",195600,189831,2,1,"e6",76,,,,0
"NoteOn",195600,189831,2,1,"e6",76,120,109,60,
"NoteOff",195600,189831,3,1,"c5",60,,,,0
"NoteOff",195720,189940,2,1,"e6",76,,,,0
"NoteOn",195720,189940,2,1,"f6",77,120,108,55,
"Tempo",195840,190048,1,,,,,,,,,,,,,"132,91009",451433
"NoteOff",195840,190048,2,1,"f6",77,,,,0
"NoteOn",195840,190048,2,1,"g6",79,90,85,60,
"NoteOff",195930,190133,2,1,"g6",79,,,,0
"Tempo",196080,190274,1,,,,,,,,,,,,,"136,74995",438757
"NoteOn",196080,190274,2,1,"a6",81,90,82,57,
"NoteOff",196170,190356,2,1,"a6",81,,,,0
"NoteOn",196320,190494,2,1,"b6",83,90,82,59,
"NoteOff",196410,190576,2,1,"b6",83,,,,0
"Tempo",196560,190713,1,,,,,,,,,,,,,"129,16003",464540
"NoteOn",196560,190713,2,1,"c7",84,90,87,66,
"NoteOff",196650,190800,2,1,"c7",84,,,,0
"Tempo",196800,190945,1,,,,,,,,,,,,,"135,40992",443099
"NoteOn",196800,190945,2,1,"g6",79,720,666,61,
"NoteOn",197040,191167,3,1,"e5",64,240,221,51,
"Tempo",197280,191388,1,,,,,,,,,,,,,"134,44986",446263
"NoteOff",197280,191388,3,1,"e5",64,,,,0
"NoteOn",197280,191388,3,1,"d5",62,240,223,51,
"Tempo",197520,191611,1,,,,,,,,,,,,,"144,54000",415110
"NoteOff",197520,191611,2,1,"g6",79,,,,0
"NoteOn",197520,191611,2,1,"f6",77,120,104,57,
"NoteOff",197520,191611,3,1,"d5",62,,,,0
"NoteOn",197520,191611,3,1,"c5",60,240,208,48,
"NoteOff",197640,191715,2,1,"f6",77,,,,0
"NoteOn",197640,191715,2,1,"e6",76,120,104,54,
"Tempo",197760,191819,1,,,,,,,,,,,,,"131,08995",457701
"NoteOff",197760,191819,2,1,"e6",76,,,,0
"NoteOff",197760,191819,3,1,"c5",60,,,,0
"NoteOn",197760,191819,3,1,"f5",65,240,229,53,
"NoteOn",198000,192048,2,1,"d6",74,180,172,43,
"NoteOff",198000,192048,3,1,"f5",65,,,,0
"NoteOn",198000,192048,3,1,"d5",62,180,172,47,
"NoteOff",198180,192220,2,1,"d6",74,,,,0
"NoteOff",198180,192220,3,1,"d5",62,,,,0
"Tempo",198240,192277,1,,,,,,,,,,,,,"129,25992",464181
"NoteOn",198240,192277,3,1,"g5",67,240,232,49,
"Tempo",198480,192509,1,,,,,,,,,,,,,"126,76012",473335
"NoteOn",198480,192509,2,1,"b5",71,180,177,50,
"NoteOff",198480,192509,3,1,"g5",67,,,,0
"NoteOn",198480,192509,3,1,"g4",55,180,177,45,
"NoteOff",198660,192686,2,1,"b5",71,,,,0
"NoteOff",198660,192686,3,1,"g4",55,,,,0
"Tempo",198720,192745,1,,,,,,,,,,,,,"128,19992",468019
