"NoteOn",189600,257071,2,1,"c7",84,240,343,64,
"NoteOff",189840,257414,2,1,"c7",84,,,,0
"NoteOff",189840,257414,2,1,"d6",74,,,,0
"NoteOn",189840,257414,2,1,"a6",81,120,171,54,
"Tempo",189960,257585,1,,,,,,,,,,,,,"80,49996",745342
"NoteOff",189960,257585,2,1,"a6",81,,,,0
"NoteOn",189960,257585,2,1,"f#6",78,120,187,48,
"Tempo",190080,257772,1,,,,,,,,,,,,,"75,50000",794702
"NoteOff",190080,257772,2,1,"f#6",78,,,,0
"NoteOn",190080,257772,2,1,"f#6",78,480,794,55,
"NoteOff",190080,257772,3,1,"c6",72,,,,0
"NoteOff",190080,257772,3,1,"a5",69,,,,0
"NoteOff",190080,257772,3,1,"d5",62,,,,0
"Controller",190080,257772,4,1,,,,,,,64,0
"Controller",190154,257894,4,1,,,,,,,64,127
"Tempo",190560,258566,1,,,,,,,,,,,,,"72,50002",827586
"NoteOff",190560,258566,2,1,"f#6",78,,,,0
"NoteOn",190560,258566,2,1,"g6",79,180,311,36,
"NoteOn",190560,258566,3,1,"g4",55,180,311,27,
"NoteOn",190560,258566,3,1,"g5",67,180,311,27,
"Controller",190581,258602,4,1,,,,,,,64,0
"NoteOff",190740,258877,2,1,"g6",79,,,,0
"NoteOff",190740,258877,3,1,"g5",67,,,,0
"NoteOff",190740,258877,3,1,"g4",55,,,,0
"NoteOn",190800,258980,2,1,"g6",79,240,414,36,
"NoteOn",190800,258980,3,1,"g4",55,240,414,27,
"NoteOn",190800,258980,3,1,"g5",67,240,414,27,
"NoteOff",191040,259394,2,1,"g6",79,,,,0
"NoteOff",191040,259394,3,1,"g5",67,,,,0
"NoteOff",191040,259394,3,1,"g4",55,,,,0
"Tempo",191280,259808,1,,,,,,,,,,,,,"76,99998",779221
"Text",191280,259808,1,,,,,,,,,,"text6","Teil 8",
"NoteOn",191280,259808,2,1,"g6",79,120,194,36,
"NoteOff",191400,260002,2,1,"g6",79,,,,0
"Tempo",191520,260197,1,,,,,,,,,,,,,"83,99997",714286
"Controller",191520,260197,2,1,,,,,,,91,127
"NoteOn",191520,260197,2,1,"g6",79,120,179,37,
"NoteOff",191640,260376,2,1,"g6",79,,,,0
"NoteOn",191760,260554,3,1,"d#5",63,240,357,22,
"NoteOn",191760,260554,3,1,"g5",67,240,357,27,
"Tempo",192000,260911,1,,,,,,,,,,,,,"88,50001",677966
"NoteOn",192000,260911,2,1,"c6",72,240,339,37,
"NoteOff",192000,260911,3,1,"g5",67,,,,0
"NoteOff",192000,260911,3,1,"d#5",63,,,,0
"NoteOff",192240,261250,2,1,"c6",72,,,,0
"NoteOn",192240,261250,2,1,"f6",77,240,339,39,
"Tempo",192480,261589,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",192480,261589,2,1,"f6",77,,,,0
"NoteOn",192480,261589,3,1,"g#5",68,240,358,29,
"NoteOn",192480,261589,3,1,"d5",62,240,358,25,
"Tempo",192720,261947,1,,,,,,,,,,,,,"88,50001",677966
"NoteOn",192720,261947,2,1,"b5",71,240,339,37,
"NoteOff",192720,261947,3,1,"d5",62,,,,0
"NoteOff",192720,261947,3,1,"g#5",68,,,,0
"NoteOff",192960,262286,2,1,"b5",71,,,,0
"NoteOn",192960,262286,2,1,"d#6",75,240,339,39,
"Tempo",193200,262625,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",193200,262625,2,1,"d#6",75,,,,0
"NoteOn",193200,262625,3,1,"c5",60,240,359,25,
"NoteOn",193200,262625,3,1,"d#5",63,240,359,29,
"Tempo",193440,262984,1,,,,,,,,,,,,,"88,00002",681818
"NoteOn",193440,262984,2,1,"f#5",66,240,341,44,
"NoteOff",193440,262984,3,1,"d#5",63,,,,0
"NoteOff",193440,262984,3,1,"c5",60,,,,0
"NoteOff",193680,263325,2,1,"f#5",66,,,,0
"NoteOn",193680,263325,2,1,"g5",67,240,341,45,
"Tempo",193920,263666,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",193920,263666,2,1,"g5",67,,,,0
"NoteOn",193920,263666,3,1,"g4",55,240,328,45,
"NoteOn",193920,263666,3,1,"g3",43,240,328,45,
"Tempo",194160,263994,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",194160,263994,2,1,"c6",72,120,157,70,
"NoteOff",194160,263994,3,1,"g3",43,,,,0
"NoteOff",194160,263994,3,1,"g4",55,,,,0
"NoteOn",194160,263994,3,1,"d#5",63,240,315,55,
"NoteOn",194160,263994,3,1,"g5",67,240,315,55,
"Controller",194210,264059,4,1,,,,,,,64,127
"NoteOff",194280,264151,2,1,"c6",72,,,,0
"NoteOn",194280,264151,2,1,"c7",84,120,158,63,
"Tempo",194400,264309,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",194400,264309,2,1,"c7",84,,,,0
"NoteOn",194400,264309,2,1,"d6",74,120,153,68,
"NoteOff",194400,264309,3,1,"g5",67,,,,0
"NoteOff",194400,264309,3,1,"d#5",63,,,,0
"NoteOn",194400,264309,3,1,"g#5",68,480,621,50,
"NoteOn",194400,264309,3,1,"f5",65,480,621,50,
"Controller",194409,264321,4,1,,,,,,,64,0
"Controller",194457,264382,4,1,,,,,,,64,127
"NoteOff",194520,264462,2,1,"d6",74,,,,0
"NoteOn",194520,264462,2,1,"c7",84,120,153,63,
"Tempo",194640,264615,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",194640,264615,2,1,"c7",84,,,,0
"NoteOn",194640,264615,2,1,"b6",83,120,158,63,
"Controller",194649,264627,4,1,,,,,,,64,0
"Controller",194703,264698,4,1,,,,,,,64,127
"Tempo",194760,264773,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",194760,264773,2,1,"b6",83,,,,0
"NoteOn",194760,264773,2,1,"d6",74,120,157,63,
"NoteOff",194880,264930,2,1,"d6",74,,,,0
"NoteOn",194880,264930,2,1,"c6",72,120,157,67,
"NoteOff",194880,264930,3,1,"f5",65,,,,0
"NoteOff",194880,264930,3,1,"g#5",68,,,,0
"NoteOn",194880,264930,3,1,"g5",67,240,314,55,
"NoteOn",194880,264930,3,1,"d#5",63,240,314,55,
"Controller",194887,264939,4,1,,,,,,,64,0
"Controller",194949,265020,4,1,,,,,,,64,127
"NoteOff",195000,265087,2,1,"c6",72,,,,0
"NoteOn",195000,265087,2,1,"c7",84,120,157,63,
"Tempo",195120,265244,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",195120,265244,2,1,"c7",84,,,,0
"NoteOn",195120,265244,2,1,"d6",74,120,154,64,
"NoteOff",195120,265244,3,1,"d#5",63,,,,0
"NoteOff",195120,265244,3,1,"g5",67,,,,0
"NoteOn",195120,265244,3,1,"f5",65,480,623,49,
"NoteOn",195120,265244,3,1,"g#5",68,480,623,49,
"Controller",195130,265257,4,1,,,,,,,64,0
"Controller",195189,265332,4,1,,,,,,,64,127
"NoteOff",195240,265398,2,1,"d6",74,,,,0
"NoteOn",195240,265398,2,1,"c7",84,120,153,64,
"Tempo",195360,265551,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",195360,265551,2,1,"c7",84,,,,0
"NoteOn",195360,265551,2,1,"b6",83,120,158,64,
"Controller",195371,265566,4,1,,,,,,,64,0
"Controller",195429,265642,4,1,,,,,,,64,127
"Tempo",195480,265709,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",195480,265709,2,1,"b6",83,,,,0
"NoteOn",195480,265709,2,1,"d6",74,120,158,64,
"Tempo",195600,265867,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",195600,265867,2,1,"d6",74,,,,0
"NoteOn",195600,265867,2,1,"c6",72,120,161,70,
"NoteOff",195600,265867,3,1,"g#5",68,,,,0
"NoteOff",195600,265867,3,1,"f5",65,,,,0
"NoteOn",195600,265867,3,1,"g5",67,240,321,52,
"NoteOn",195600,265867,3,1,"d#5",63,240,321,52,
"Controller",195623,265898,4,1,,,,,,,64,0
"Controller",195669,265959,4,1,,,,,,,64,127
"NoteOff",195720,266028,2,1,"c6",72,,,,0
"NoteOn",195720,266028,2,1,"c7",84,120,160,70,
"Tempo",195840,266188,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",195840,266188,2,1,"c7",84,,,,0
"NoteOn",195840,266188,2,1,"g#6",80,120,158,77,
"NoteOff",195840,266188,3,1,"d#5",63,,,,0
"NoteOff",195840,266188,3,1,"g5",67,,,,0
"NoteOn",195840,266188,3,1,"f5",65,240,315,55,
"NoteOn",195840,266188,3,1,"b4",59,720,948,46,
"Controller",195847,266197,4,1,,,,,,,64,0
"Tempo",195900,266267,1,,,,,,,,,,,,,"94,99999",631579
"Controller",195903,266271,4,1,,,,,,,64,127
"Tempo",195960,266346,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",195960,266346,2,1,"g#6",80,,,,0
"NoteOn",195960,266346,2,1,"g#7",92,120,157,69,
"Tempo",196020,266425,1,,,,,,,,,,,,,"96,00000",625000
"Tempo",196080,266503,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",196080,266503,2,1,"g#7",92,,,,0
"NoteOn",196080,266503,2,1,"g6",79,120,155,74,
"NoteOff",196080,266503,3,1,"f5",65,,,,0
"NoteOn",196080,266503,3,1,"g5",67,240,308,44,
"Controller",196095,266522,4,1,,,,,,,64,0
"Tempo",196140,266581,1,,,,,,,,,,,,,"96,99995",618557
"Controller",196143,266585,4,1,,,,,,,64,127
"Tempo",196200,266658,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",196200,266658,2,1,"g6",79,,,,0
"NoteOn",196200,266658,2,1,"g7",91,120,153,66,
"Tempo",196260,266735,1,,,,,,,,,,,,,"97,99998",612245
"Tempo",196300,266786,1,,,,,,,,,,,,,"98,50001",609137
"Tempo",196320,266811,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",196320,266811,2,1,"g7",91,,,,0
"NoteOn",196320,266811,2,1,"f6",77,120,163,66,
"NoteOff",196320,266811,3,1,"g5",67,,,,0
"NoteOn",196320,266811,3,1,"g#5",68,240,325,44,
"Controller",196337,266834,4,1,,,,,,,64,0
"Controller",196395,266913,4,1,,,,,,,64,127
"NoteOff",196440,266974,2,1,"f6",77,,,,0
"NoteOn",196440,266974,2,1,"f7",89,240,324,63,
"NoteOff",196560,267136,3,1,"g#5",68,,,,0
"NoteOff",196560,267136,3,1,"b4",59,,,,0
"NoteOn",196560,267136,3,1,"c5",60,240,324,45,
"NoteOn",196560,267136,3,1,"g5",67,720,964,45,
"Controller",196572,267152,4,1,,,,,,,64,0
"Controller",196635,267237,4,1,,,,,,,64,127
"NoteOff",196680,267298,2,1,"f7",89,,,,0
"NoteOn",196680,267298,2,1,"d#7",87,120,162,61,
"Tempo",196780,267433,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",196800,267460,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",196800,267460,2,1,"d#7",87,,,,0
"NoteOn",196800,267460,2,1,"d7",86,120,159,61,
"NoteOff",196800,267460,3,1,"c5",60,,,,0
"NoteOn",196800,267460,3,1,"d5",62,240,318,36,
"Controller",196812,267476,4,1,,,,,,,64,0
"Controller",196875,267559,4,1,,,,,,,64,127
"Tempo",196920,267619,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",196920,267619,2,1,"d7",86,,,,0
"NoteOn",196920,267619,2,1,"c7",84,120,159,61,
"Tempo",197040,267778,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",197040,267778,2,1,"c7",84,,,,0
"NoteOn",197040,267778,2,1,"b6",83,120,161,61,
"NoteOff",197040,267778,3,1,"d5",62,,,,0
"NoteOn",197040,267778,3,1,"d#5",63,240,322,37,
"Controller",197055,267798,4,1,,,,,,,64,0
"Controller",197120,267885,4,1,,,,,,,64,127
"Tempo",197160,267939,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",197160,267939,2,1,"b6",83,,,,0
"NoteOn",197160,267939,2,1,"c7",84,120,161,59,
"Tempo",197280,268100,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",197280,268100,2,1,"c7",84,,,,0
"NoteOn",197280,268100,2,1,"a#6",82,120,160,57,
"NoteOff",197280,268100,3,1,"d#5",63,,,,0
"NoteOff",197280,268100,3,1,"g5",67,,,,0
"NoteOn",197280,268100,3,1,"g#5",68,720,1010,38,
"NoteOn",197280,268100,3,1,"f5",65,720,1010,38,
"Controller",197283,268104,4,1,,,,,,,64,0
"Tempo",197320,268153,1,,,,,,,,,,,,,"93,99998",638298
"Controller",197351,268194,4,1,,,,,,,64,127
"Tempo",197360,268206,1,,,,,,,,,,,,,"93,50003",641711
"Tempo",197400,268260,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",197400,268260,2,1,"a#6",82,,,,0
"NoteOn",197400,268260,2,1,"g#6",80,120,162,54,
"Tempo",197440,268313,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",197480,268367,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",197520,268422,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",197520,268422,2,1,"g#6",80,,,,0
"NoteOn",197520,268422,2,1,"g6",79,120,165,53,
"Tempo",197540,268449,1,,,,,,,,,,,,,"90,99995",659341
"Tempo",197580,268504,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",197620,268559,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",197640,268587,2,1,"g6",79,,,,0
"NoteOn",197640,268587,2,1,"f6",77,120,168,51,
"Tempo",197660,268615,1,,,,,,,,,,,,,"89,50001",670391
"Tempo",197700,268671,1,,,,,,,,,,,,,"89,00004",674157
"Tempo",197740,268727,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",197760,268755,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",197760,268755,2,1,"f6",77,,,,0
"NoteOn",197760,268755,2,1,"d#6",75,120,171,48,
"Controller",197771,268771,4,1,,,,,,,64,0
"Controller",197852,268886,4,1,,,,,,,64,127
"Tempo",197880,268926,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",197880,268926,2,1,"d#6",75,,,,0
"NoteOn",197880,268926,2,1,"d6",74,120,184,46,
"Tempo",198000,269110,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",198000,269110,2,1,"d6",74,,,,0
"NoteOn",198000,269110,2,1,"c6",72,360,543,42,
"NoteOff",198000,269110,3,1,"f5",65,,,,0
"NoteOff",198000,269110,3,1,"g#5",68,,,,0
"NoteOn",198000,269110,3,1,"d#5",63,480,735,35,
"NoteOn",198000,269110,3,1,"g4",55,720,1120,35,
"Controller",198013,269129,4,1,,,,,,,64,0
"Controller",198078,269224,4,1,,,,,,,64,127
"Tempo",198240,269461,1,,,,,,,,,,,,,"77,99998",769231
"NoteOff",198360,269653,2,1,"c6",72,,,,0
"NoteOn",198360,269653,2,1,"d6",74,120,192,39,
"NoteOff",198480,269845,2,1,"d6",74,,,,0
"NoteOn",198480,269845,2,1,"b5",71,240,385,39,
"NoteOff",198480,269845,3,1,"d#5",63,,,,0
"NoteOn",198480,269845,3,1,"d5",62,240,385,29,
"Controller",198498,269874,4,1,,,,,,,64,0
"Tempo",198720,270230,1,,,,,,,,,,,,,"75,00000",800000
"NoteOff",198720,270230,2,1,"b5",71,,,,0
"NoteOff",198720,270230,3,1,"d5",62,,,,0
"NoteOff",198720,270230,3,1,"g4",55,,,,0
"NoteOn",199200,271030,2,1,"c6",72,120,200,31,
"NoteOn",199200,271030,3,1,"c4",48,120,200,26,
"NoteOn",199200,271030,3,1,"c5",60,120,200,26,
"NoteOff",199320,271230,2,1,"c6",72,,,,0
"NoteOff",199320,271230,3,1,"c5",60,,,,0
"NoteOff",199320,271230,3,1,"c4",48,,,,0
"Tempo",199440,271430,1,,,,,,,,,,,,,"79,50000",754717
"NoteOn",199440,271430,2,1,"c6",72,120,188,31,
"NoteOn",199440,271430,3,1,"c4",48,120,188,26,
"NoteOn",199440,271430,3,1,"c5",60,120,188,26,
"NoteOff",199560,271618,2,1,"c6",72,,,,0
"NoteOff",199560,271618,3,1,"c5",60,,,,0
"NoteOff",199560,271618,3,1,"c4",48,,,,0
"Tempo",199920,272185,1,,,,,,,,,,,,,"76,99998",779221
"Text",199920,272185,1,,,,,,,,,,"text6","Teil 8 Wiederholung",
"NoteOn",199920,272185,2,1,"g6",79,120,194,36,
"NoteOff",200040,272379,2,1,"g6",79,,,,0
"Tempo",200160,272574,1,,,,,,,,,,,,,"83,99997",714286
"Controller",200160,272574,2,1,,,,,,,91,127
"NoteOn",200160,272574,2,1,"g6",79,120,179,37,
"NoteOff",200280,272753,2,1,"g6",79,,,,0
"NoteOn",200400,272931,3,1,"d#5",63,240,357,22,
"NoteOn",200400,272931,3,1,"g5",67,240,357,27,
"Tempo",200640,273288,1,,,,,,,,,,,,,"88,50001",677966
"NoteOn",200640,273288,2,1,"c6",72,240,339,37,
"NoteOff",200640,273288,3,1,"g5",67,,,,0
"NoteOff",200640,273288,3,1,"d#5",63,,,,0
"NoteOff",200880,273627,2,1,"c6",72,,,,0
"NoteOn",200880,273627,2,1,"f6",77,240,339,39,
"Tempo",201120,273966,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",201120,273966,2,1,"f6",77,,,,0
"NoteOn",201120,273966,3,1,"g#5",68,240,358,29,
"NoteOn",201120,273966,3,1,"d5",62,240,358,25,
"Tempo",201360,274324,1,,,,,,,,,,,,,"88,50001",677966
"NoteOn",201360,274324,2,1,"b5",71,240,338,37,
"NoteOff",201360,274324,3,1,"d5",62,,,,0
"NoteOff",201360,274324,3,1,"g#5",68,,,,0
"NoteOff",201600,274662,2,1,"b5",71,,,,0
"NoteOn",201600,274662,2,1,"d#6",75,240,339,39,
"Tempo",201840,275001,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",201840,275001,2,1,"d#6",75,,,,0
"NoteOn",201840,275001,3,1,"c5",60,240,360,25,
"NoteOn",201840,275001,3,1,"d#5",63,240,360,29,
"Tempo",202080,275361,1,,,,,,,,,,,,,"88,00002",681818
"NoteOn",202080,275361,2,1,"f#5",66,240,341,44,
"NoteOff",202080,275361,3,1,"d#5",63,,,,0
"NoteOff",202080,275361,3,1,"c5",60,,,,0
"NoteOff",202320,275702,2,1,"f#5",66,,,,0
"NoteOn",202320,275702,2,1,"g5",67,240,341,45,
"Tempo",202560,276043,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",202560,276043,2,1,"g5",67,,,,0
"NoteOn",202560,276043,3,1,"g4",55,240,327,45,
"NoteOn",202560,276043,3,1,"g3",43,240,327,45,
"Tempo",202800,276370,1,,,,,,,,,,,,,"94,99999",631579
"NoteOn",202800,276370,2,1,"c6",72,120,158,70,
"NoteOff",202800,276370,3,1,"g3",43,,,,0
"NoteOff",202800,276370,3,1,"g4",55,,,,0
"NoteOn",202800,276370,3,1,"d#5",63,240,316,55,
"NoteOn",202800,276370,3,1,"g5",67,240,316,55,
"Controller",202850,276436,4,1,,,,,,,64,127
"NoteOff",202920,276528,2,1,"c6",72,,,,0
"NoteOn",202920,276528,2,1,"c7",84,120,158,63,
"Tempo",203040,276686,1,,,,,,,,,,,,,"97,99998",612245
"NoteOff",203040,276686,2,1,"c7",84,,,,0
"NoteOn",203040,276686,2,1,"d6",74,120,153,68,
"NoteOff",203040,276686,3,1,"g5",67,,,,0
"NoteOff",203040,276686,3,1,"d#5",63,,,,0
"NoteOn",203040,276686,3,1,"g#5",68,480,620,50,
"NoteOn",203040,276686,3,1,"f5",65,480,620,50,
"Controller",203049,276698,4,1,,,,,,,64,0
"Controller",203097,276759,4,1,,,,,,,64,127
"NoteOff",203160,276839,2,1,"d6",74,,,,0
"NoteOn",203160,276839,2,1,"c7",84,120,153,63,
"Tempo",203280,276992,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",203280,276992,2,1,"c7",84,,,,0
"NoteOn",203280,276992,2,1,"b6",83,120,157,63,
"Controller",203289,277004,4,1,,,,,,,64,0
"Controller",203343,277075,4,1,,,,,,,64,127
"Tempo",203400,277149,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",203400,277149,2,1,"b6",83,,,,0
"NoteOn",203400,277149,2,1,"d6",74,120,157,63,
"NoteOff",203520,277306,2,1,"d6",74,,,,0
"NoteOn",203520,277306,2,1,"c6",72,120,158,67,
"NoteOff",203520,277306,3,1,"f5",65,,,,0
"NoteOff",203520,277306,3,1,"g#5",68,,,,0
"NoteOn",203520,277306,3,1,"g5",67,240,315,55,
"NoteOn",203520,277306,3,1,"d#5",63,240,315,55,
"Controller",203527,277316,4,1,,,,,,,64,0
"Controller",203589,277397,4,1,,,,,,,64,127
"NoteOff",203640,277464,2,1,"c6",72,,,,0
"NoteOn",203640,277464,2,1,"c7",84,120,157,67,
"Tempo",203760,277621,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",203760,277621,2,1,"c7",84,,,,0
"NoteOn",203760,277621,2,1,"d6",74,120,153,64,
"NoteOff",203760,277621,3,1,"d#5",63,,,,0
"NoteOff",203760,277621,3,1,"g5",67,,,,0
"NoteOn",203760,277621,3,1,"f5",65,480,623,49,
"NoteOn",203760,277621,3,1,"g#5",68,480,623,49,
"Controller",203770,277633,4,1,,,,,,,64,0
"Controller",203829,277709,4,1,,,,,,,64,127
"NoteOff",203880,277774,2,1,"d6",74,,,,0
"NoteOn",203880,277774,2,1,"c7",84,120,154,64,
"Tempo",204000,277928,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",204000,277928,2,1,"c7",84,,,,0
"NoteOn",204000,277928,2,1,"b6",83,120,158,64,
"Controller",204011,277943,4,1,,,,,,,64,0
"Controller",204069,278019,4,1,,,,,,,64,127
"Tempo",204120,278086,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",204120,278086,2,1,"b6",83,,,,0
"NoteOn",204120,278086,2,1,"d6",74,120,158,64,
"Tempo",204240,278244,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",204240,278244,2,1,"d6",74,,,,0
"NoteOn",204240,278244,2,1,"c6",72,120,164,70,
"NoteOff",204240,278244,3,1,"g#5",68,,,,0
"NoteOff",204240,278244,3,1,"f5",65,,,,0
"NoteOn",204240,278244,3,1,"g5",67,240,328,52,
"NoteOn",204240,278244,3,1,"d#5",63,240,328,52,
"Controller",204263,278276,4,1,,,,,,,64,0
"Controller",204309,278338,4,1,,,,,,,64,127
"NoteOff",204360,278408,2,1,"c6",72,,,,0
"NoteOn",204360,278408,2,1,"c7",84,120,164,70,
"Tempo",204480,278572,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",204480,278572,2,1,"c7",84,,,,0
"NoteOn",204480,278572,2,1,"g#6",80,120,158,75,
"NoteOff",204480,278572,3,1,"d#5",63,,,,0
"NoteOff",204480,278572,3,1,"g5",67,,,,0
"NoteOn",204480,278572,3,1,"f5",65,240,315,57,
"NoteOn",204480,278572,3,1,"b4",59,720,948,48,
"Controller",204487,278581,4,1,,,,,,,64,0
"Tempo",204540,278651,1,,,,,,,,,,,,,"94,99999",631579
"Controller",204543,278655,4,1,,,,,,,64,127
"Tempo",204600,278730,1,,,,,,,,,,,,,"95,50004",628272
"NoteOff",204600,278730,2,1,"g#6",80,,,,0
"NoteOn",204600,278730,2,1,"g#7",92,120,157,67,
"Tempo",204660,278809,1,,,,,,,,,,,,,"96,00000",625000
"Tempo",204720,278887,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",204720,278887,2,1,"g#7",92,,,,0
"NoteOn",204720,278887,2,1,"g6",79,120,155,74,
"NoteOff",204720,278887,3,1,"f5",65,,,,0
"NoteOn",204720,278887,3,1,"g5",67,240,308,45,
"Controller",204735,278906,4,1,,,,,,,64,0
"Tempo",204780,278965,1,,,,,,,,,,,,,"96,99995",618557
"Controller",204783,278969,4,1,,,,,,,64,127
"Tempo",204840,279042,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",204840,279042,2,1,"g6",79,,,,0
"NoteOn",204840,279042,2,1,"g7",91,120,153,64,
"Tempo",204900,279119,1,,,,,,,,,,,,,"97,99998",612245
"Tempo",204940,279170,1,,,,,,,,,,,,,"98,50001",609137
"Tempo",204960,279195,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",204960,279195,2,1,"g7",91,,,,0
"NoteOn",204960,279195,2,1,"f6",77,120,162,64,
"NoteOff",204960,279195,3,1,"g5",67,,,,0
"NoteOn",204960,279195,3,1,"g#5",68,240,325,45,
"Controller",204977,279218,4,1,,,,,,,64,0
"Controller",205035,279297,4,1,,,,,,,64,127
"NoteOff",205080,279357,2,1,"f6",77,,,,0
"NoteOn",205080,279357,2,1,"f7",89,240,325,60,
"NoteOff",205200,279520,3,1,"g#5",68,,,,0
"NoteOff",205200,279520,3,1,"b4",59,,,,0
"NoteOn",205200,279520,3,1,"c5",60,240,324,46,
"NoteOn",205200,279520,3,1,"g5",67,720,964,46,
"Controller",205212,279536,4,1,,,,,,,64,0
"Controller",205275,279621,4,1,,,,,,,64,127
"NoteOff",205320,279682,2,1,"f7",89,,,,0
"NoteOn",205320,279682,2,1,"d#7",87,120,162,57,
"Tempo",205420,279817,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",205440,279844,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",205440,279844,2,1,"d#7",87,,,,0
"NoteOn",205440,279844,2,1,"d7",86,120,159,57,
"NoteOff",205440,279844,3,1,"c5",60,,,,0
"NoteOn",205440,279844,3,1,"d5",62,240,318,36,
"Controller",205452,279860,4,1,,,,,,,64,0
"Controller",205515,279943,4,1,,,,,,,64,127
"Tempo",205560,280003,1,,,,,,,,,,,,,"93,99998",638298
"NoteOff",205560,280003,2,1,"d7",86,,,,0
"NoteOn",205560,280003,2,1,"c7",84,120,159,57,
"Tempo",205680,280162,1,,,,,,,,,,,,,"93,50003",641711
"NoteOff",205680,280162,2,1,"c7",84,,,,0
"NoteOn",205680,280162,2,1,"b6",83,120,161,57,
"NoteOff",205680,280162,3,1,"d5",62,,,,0
"NoteOn",205680,280162,3,1,"d#5",63,240,322,36,
"Controller",205695,280182,4,1,,,,,,,64,0
"Controller",205760,280269,4,1,,,,,,,64,127
"Tempo",205800,280323,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",205800,280323,2,1,"b6",83,,,,0
"NoteOn",205800,280323,2,1,"c7",84,120,161,56,
"Tempo",205920,280484,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",205920,280484,2,1,"c7",84,,,,0
"NoteOn",205920,280484,2,1,"a#6",82,120,160,55,
"NoteOff",205920,280484,3,1,"d#5",63,,,,0
"NoteOff",205920,280484,3,1,"g5",67,,,,0
"NoteOn",205920,280484,3,1,"g#5",68,720,1019,38,
"NoteOn",205920,280484,3,1,"f5",65,720,1019,38,
"Controller",205923,280488,4,1,,,,,,,64,0
"Tempo",205960,280537,1,,,,,,,,,,,,,"93,99998",638298
"Controller",205991,280578,4,1,,,,,,,64,127
"Tempo",206000,280590,1,,,,,,,,,,,,,"93,50003",641711
"Tempo",206040,280644,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",206040,280644,2,1,"a#6",82,,,,0
"NoteOn",206040,280644,2,1,"g#6",80,120,162,54,
"Tempo",206080,280697,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",206120,280751,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",206160,280806,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",206160,280806,2,1,"g#6",80,,,,0
"NoteOn",206160,280806,2,1,"g6",79,120,165,52,
"Tempo",206180,280833,1,,,,,,,,,,,,,"90,99995",659341
"Tempo",206220,280888,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",206260,280943,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",206280,280971,2,1,"g6",79,,,,0
