"Tempo",166080,124560,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",166080,124560,2,1,"c6",72,,,,0
"NoteOn",166080,124560,2,1,"b5",71,120,87,59,
"NoteOff",166080,124560,3,1,"a5",69,,,,0
"NoteOn",166080,124560,3,1,"f5",65,960,708,42,
"Controller",166097,124572,4,1,,,,,,,64,0
"NoteOff",166200,124647,2,1,"b5",71,,,,0
"Tempo",166560,124908,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",166560,124908,2,1,"f6",77,360,259,60,
"Controller",166751,125045,4,1,,,,,,,64,127
"Tempo",166920,125167,1,,,,,,,,,,,,,"149,04018",402576
"NoteOff",166920,125167,2,1,"f6",77,,,,0
"NoteOn",166920,125167,2,1,"b5",71,120,101,54,
"Tempo",167040,125268,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",167040,125268,2,1,"b5",71,,,,0
"NoteOn",167040,125268,2,1,"c6",72,120,88,66,
"NoteOff",167040,125268,3,1,"f5",65,,,,0
"NoteOff",167040,125268,3,1,"c5",60,,,,0
"NoteOn",167040,125268,3,1,"c5",60,160,118,45,
"Controller",167051,125276,4,1,,,,,,,64,0
"Controller",167139,125341,4,1,,,,,,,64,127
"NoteOff",167160,125356,2,1,"c6",72,,,,0
"NoteOff",167200,125386,3,1,"c5",60,,,,0
"NoteOn",167200,125386,3,1,"e5",64,160,118,35,
"NoteOff",167360,125504,3,1,"e5",64,,,,0
"NoteOn",167360,125504,3,1,"g5",67,160,119,35,
"NoteOn",167520,125623,2,1,"c6",72,120,88,52,
"NoteOff",167520,125623,3,1,"g5",67,,,,0
"NoteOn",167520,125623,3,1,"c5",60,160,118,45,
"NoteOff",167640,125711,2,1,"c6",72,,,,0
"NoteOff",167680,125741,3,1,"c5",60,,,,0
"NoteOn",167680,125741,3,1,"e5",64,160,118,34,
"NoteOff",167840,125859,3,1,"e5",64,,,,0
"NoteOn",167840,125859,3,1,"g5",67,160,119,34,
"Tempo",168000,125978,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",168000,125978,2,1,"c6",72,120,89,51,
"NoteOff",168000,125978,3,1,"g5",67,,,,0
"NoteOn",168000,125978,3,1,"c5",60,160,118,45,
"NoteOff",168120,126067,2,1,"c6",72,,,,0
"NoteOff",168160,126096,3,1,"c5",60,,,,0
"NoteOn",168160,126096,3,1,"e5",64,160,119,36,
"NoteOff",168320,126215,3,1,"e5",64,,,,0
"NoteOn",168320,126215,3,1,"g5",67,160,119,36,
"Tempo",168480,126334,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",168480,126334,2,1,"e6",76,120,88,57,
"NoteOff",168480,126334,3,1,"g5",67,,,,0
"NoteOn",168480,126334,3,1,"b4",59,160,118,45,
"Controller",168494,126344,4,1,,,,,,,64,0
"NoteOff",168600,126422,2,1,"e6",76,,,,0
"NoteOn",168600,126422,2,1,"d6",74,120,89,50,
"Controller",168607,126428,4,1,,,,,,,64,127
"NoteOff",168640,126452,3,1,"b4",59,,,,0
"NoteOn",168640,126452,3,1,"d5",62,160,118,36,
"NoteOff",168720,126511,2,1,"d6",74,,,,0
"NoteOn",168720,126511,2,1,"c6",72,120,88,50,
"NoteOff",168800,126570,3,1,"d5",62,,,,0
"NoteOn",168800,126570,3,1,"g5",67,160,118,37,
"NoteOff",168840,126599,2,1,"c6",72,,,,0
"NoteOn",168840,126599,2,1,"d6",74,120,89,50,
"Tempo",168960,126688,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",168960,126688,2,1,"d6",74,,,,0
"NoteOn",168960,126688,2,1,"e6",76,120,88,63,
"NoteOff",168960,126688,3,1,"g5",67,,,,0
"NoteOn",168960,126688,3,1,"c5",60,160,118,45,
"Controller",168960,126688,4,1,,,,,,,64,0
"Controller",169066,126766,4,1,,,,,,,64,127
"NoteOff",169080,126776,2,1,"e6",76,,,,0
"NoteOff",169120,126806,3,1,"c5",60,,,,0
"NoteOn",169120,126806,3,1,"e5",64,160,118,36,
"NoteOff",169280,126924,3,1,"e5",64,,,,0
"NoteOn",169280,126924,3,1,"g5",67,160,119,36,
"NoteOn",169440,127043,2,1,"c6",72,120,88,52,
"NoteOff",169440,127043,3,1,"g5",67,,,,0
"NoteOn",169440,127043,3,1,"c5",60,160,118,45,
"NoteOff",169560,127131,2,1,"c6",72,,,,0
"NoteOff",169600,127161,3,1,"c5",60,,,,0
"NoteOn",169600,127161,3,1,"e5",64,160,118,38,
"NoteOff",169760,127279,3,1,"e5",64,,,,0
"NoteOn",169760,127279,3,1,"g5",67,160,118,38,
"Tempo",169920,127397,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",169920,127397,2,1,"c6",72,120,90,51,
"NoteOff",169920,127397,3,1,"g5",67,,,,0
"NoteOn",169920,127397,3,1,"c5",60,160,119,45,
"NoteOff",170040,127487,2,1,"c6",72,,,,0
"NoteOff",170080,127516,3,1,"c5",60,,,,0
"NoteOn",170080,127516,3,1,"e5",64,160,119,36,
"NoteOff",170240,127635,3,1,"e5",64,,,,0
"NoteOn",170240,127635,3,1,"g5",67,160,119,36,
"Tempo",170400,127754,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",170400,127754,2,1,"e6",76,120,88,57,
"NoteOff",170400,127754,3,1,"g5",67,,,,0
"NoteOn",170400,127754,3,1,"b4",59,160,118,45,
"Controller",170409,127760,4,1,,,,,,,64,0
"Controller",170492,127822,4,1,,,,,,,64,127
"NoteOff",170520,127842,2,1,"e6",76,,,,0
"NoteOn",170520,127842,2,1,"d6",74,120,89,50,
"NoteOff",170560,127872,3,1,"b4",59,,,,0
"NoteOn",170560,127872,3,1,"d5",62,160,117,36,
"NoteOff",170640,127931,2,1,"d6",74,,,,0
"NoteOn",170640,127931,2,1,"c6",72,120,88,50,
"NoteOff",170720,127989,3,1,"d5",62,,,,0
"NoteOn",170720,127989,3,1,"g5",67,160,118,37,
"NoteOff",170760,128019,2,1,"c6",72,,,,0
"NoteOn",170760,128019,2,1,"d6",74,120,88,50,
"Tempo",170880,128107,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",170880,128107,2,1,"d6",74,,,,0
"NoteOn",170880,128107,2,1,"e6",76,120,89,63,
"NoteOff",170880,128107,3,1,"g5",67,,,,0
"NoteOn",170880,128107,3,1,"c5",60,160,119,45,
"Controller",170880,128107,4,1,,,,,,,64,0
"NoteOff",171000,128196,2,1,"e6",76,,,,0
"Controller",171000,128196,4,1,,,,,,,64,127
"NoteOff",171040,128226,3,1,"c5",60,,,,0
"NoteOn",171040,128226,3,1,"e5",64,160,118,36,
"NoteOff",171200,128344,3,1,"e5",64,,,,0
"NoteOn",171200,128344,3,1,"g5",67,160,118,36,
"NoteOn",171360,128462,2,1,"c6",72,120,89,52,
"NoteOff",171360,128462,3,1,"g5",67,,,,0
"NoteOn",171360,128462,3,1,"c5",60,160,119,45,
"NoteOff",171480,128551,2,1,"c6",72,,,,0
"NoteOff",171520,128581,3,1,"c5",60,,,,0
"NoteOn",171520,128581,3,1,"e5",64,160,118,38,
"NoteOff",171680,128699,3,1,"e5",64,,,,0
"NoteOn",171680,128699,3,1,"g5",67,160,118,38,
"Tempo",171840,128817,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",171840,128817,2,1,"c6",72,120,89,51,
"NoteOff",171840,128817,3,1,"g5",67,,,,0
"NoteOn",171840,128817,3,1,"c5",60,160,119,45,
"NoteOff",171960,128906,2,1,"c6",72,,,,0
"NoteOff",172000,128936,3,1,"c5",60,,,,0
"NoteOn",172000,128936,3,1,"e5",64,160,119,36,
"NoteOff",172160,129055,3,1,"e5",64,,,,0
"NoteOn",172160,129055,3,1,"g5",67,160,119,36,
"Tempo",172320,129174,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",172320,129174,2,1,"e6",76,120,88,57,
"NoteOff",172320,129174,3,1,"g5",67,,,,0
"NoteOn",172320,129174,3,1,"b4",59,160,117,45,
"Controller",172334,129184,4,1,,,,,,,64,0
"NoteOff",172440,129262,2,1,"e6",76,,,,0
"NoteOn",172440,129262,2,1,"d6",74,120,88,50,
"Controller",172440,129262,4,1,,,,,,,64,127
"NoteOff",172480,129291,3,1,"b4",59,,,,0
"NoteOn",172480,129291,3,1,"d5",62,160,118,36,
"NoteOff",172560,129350,2,1,"d6",74,,,,0
"NoteOn",172560,129350,2,1,"c6",72,120,89,50,
"NoteOff",172640,129409,3,1,"d5",62,,,,0
"NoteOn",172640,129409,3,1,"g5",67,160,118,37,
"NoteOff",172680,129439,2,1,"c6",72,,,,0
"NoteOn",172680,129439,2,1,"d6",74,120,88,50,
"NoteOff",172800,129527,2,1,"d6",74,,,,0
"NoteOn",172800,129527,2,1,"e6",76,120,89,63,
"NoteOff",172800,129527,3,1,"g5",67,,,,0
"NoteOn",172800,129527,3,1,"c5",60,160,118,45,
"Controller",172829,129549,4,1,,,,,,,64,0
"Controller",172897,129599,4,1,,,,,,,64,127
"NoteOff",172920,129616,2,1,"e6",76,,,,0
"NoteOff",172960,129645,3,1,"c5",60,,,,0
"NoteOn",172960,129645,3,1,"e5",64,160,118,36,
"NoteOff",173120,129763,3,1,"e5",64,,,,0
"NoteOn",173120,129763,3,1,"g5",67,160,118,36,
"NoteOn",173280,129881,2,1,"e6",76,120,88,55,
"NoteOff",173280,129881,3,1,"g5",67,,,,0
"NoteOn",173280,129881,3,1,"c5",60,160,118,45,
"NoteOff",173400,129969,2,1,"e6",76,,,,0
"NoteOff",173440,129999,3,1,"c5",60,,,,0
"NoteOn",173440,129999,3,1,"e5",64,160,117,38,
"NoteOff",173600,130116,3,1,"e5",64,,,,0
"NoteOn",173600,130116,3,1,"g5",67,160,118,39,
"Tempo",173760,130234,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",173760,130234,2,1,"e6",76,120,89,55,
"NoteOff",173760,130234,3,1,"g5",67,,,,0
"NoteOn",173760,130234,3,1,"c5",60,160,119,46,
"NoteOff",173880,130323,2,1,"e6",76,,,,0
"NoteOff",173920,130353,3,1,"c5",60,,,,0
"NoteOn",173920,130353,3,1,"e5",64,160,119,37,
"NoteOff",174080,130472,3,1,"e5",64,,,,0
"NoteOn",174080,130472,3,1,"g5",67,160,119,37,
"Tempo",174240,130591,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",174240,130591,2,1,"g6",79,120,88,60,
"NoteOff",174240,130591,3,1,"g5",67,,,,0
"NoteOn",174240,130591,3,1,"c5",60,160,117,47,
"Controller",174243,130593,4,1,,,,,,,64,0
"Controller",174337,130662,4,1,,,,,,,64,127
"NoteOff",174360,130679,2,1,"g6",79,,,,0
"NoteOn",174360,130679,2,1,"f#6",78,120,88,53,
"NoteOff",174400,130708,3,1,"c5",60,,,,0
"NoteOn",174400,130708,3,1,"d5",62,160,118,38,
"NoteOff",174480,130767,2,1,"f#6",78,,,,0
"NoteOn",174480,130767,2,1,"e6",76,120,89,53,
"NoteOff",174560,130826,3,1,"d5",62,,,,0
"NoteOn",174560,130826,3,1,"f#5",66,160,118,39,
"NoteOff",174600,130856,2,1,"e6",76,,,,0
"NoteOn",174600,130856,2,1,"f#6",78,120,88,53,
"Tempo",174720,130944,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",174720,130944,2,1,"f#6",78,,,,0
"NoteOn",174720,130944,2,1,"g6",79,120,89,68,
"NoteOff",174720,130944,3,1,"f#5",66,,,,0
"NoteOn",174720,130944,3,1,"b4",59,160,119,48,
"Controller",174725,130948,4,1,,,,,,,64,0
"Controller",174783,130991,4,1,,,,,,,64,127
"NoteOff",174840,131033,2,1,"g6",79,,,,0
"NoteOff",174880,131063,3,1,"b4",59,,,,0
"NoteOn",174880,131063,3,1,"d5",62,160,118,38,
"NoteOff",175040,131181,3,1,"d5",62,,,,0
"NoteOn",175040,131181,3,1,"g5",67,160,118,39,
"NoteOn",175200,131299,2,1,"g6",79,120,89,57,
"NoteOff",175200,131299,3,1,"g5",67,,,,0
"NoteOn",175200,131299,3,1,"b4",59,160,118,49,
"NoteOff",175320,131388,2,1,"g6",79,,,,0
"NoteOff",175360,131417,3,1,"b4",59,,,,0
"NoteOn",175360,131417,3,1,"d5",62,160,119,41,
"NoteOff",175520,131536,3,1,"d5",62,,,,0
"NoteOn",175520,131536,3,1,"g5",67,160,118,42,
"Tempo",175680,131654,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",175680,131654,2,1,"g6",79,120,89,57,
"NoteOff",175680,131654,3,1,"g5",67,,,,0
"NoteOn",175680,131654,3,1,"b4",59,160,119,50,
"NoteOff",175800,131743,2,1,"g6",79,,,,0
"NoteOff",175840,131773,3,1,"b4",59,,,,0
"NoteOn",175840,131773,3,1,"d5",62,160,119,40,
"NoteOff",176000,131892,3,1,"d5",62,,,,0
"NoteOn",176000,131892,3,1,"g5",67,160,118,40,
"Tempo",176160,132010,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",176160,132010,2,1,"b6",83,120,89,64,
"NoteOff",176160,132010,3,1,"g5",67,,,,0
"NoteOn",176160,132010,3,1,"f#4",54,160,118,51,
"Controller",176171,132019,4,1,,,,,,,64,0
"Controller",176263,132086,4,1,,,,,,,64,127
"NoteOff",176280,132099,2,1,"b6",83,,,,0
"NoteOn",176280,132099,2,1,"a6",81,120,88,57,
"NoteOff",176320,132128,3,1,"f#4",54,,,,0
"NoteOn",176320,132128,3,1,"a4",57,160,118,41,
"NoteOff",176400,132187,2,1,"a6",81,,,,0
"NoteOn",176400,132187,2,1,"g6",79,120,89,57,
"NoteOff",176480,132246,3,1,"a4",57,,,,0
"NoteOn",176480,132246,3,1,"d5",62,160,118,42,
"NoteOff",176520,132276,2,1,"g6",79,,,,0
"NoteOn",176520,132276,2,1,"a6",81,120,88,57,
"Tempo",176640,132364,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",176640,132364,2,1,"a6",81,,,,0
"NoteOn",176640,132364,2,1,"b6",83,120,89,73,
"NoteOff",176640,132364,3,1,"d5",62,,,,0
"NoteOn",176640,132364,3,1,"g4",55,160,118,52,
"Controller",176640,132364,4,1,,,,,,,64,0
"Controller",176720,132423,4,1,,,,,,,64,127
"NoteOff",176760,132453,2,1,"b6",83,,,,0
"NoteOff",176800,132482,3,1,"g4",55,,,,0
"NoteOn",176800,132482,3,1,"b4",59,160,119,41,
"NoteOff",176960,132601,3,1,"b4",59,,,,0
"NoteOn",176960,132601,3,1,"d5",62,160,118,42,
"NoteOn",177120,132719,2,1,"g6",79,120,89,61,
"NoteOff",177120,132719,3,1,"d5",62,,,,0
"NoteOn",177120,132719,3,1,"g4",55,160,118,53,
"NoteOff",177240,132808,2,1,"g6",79,,,,0
"NoteOff",177280,132837,3,1,"g4",55,,,,0
"NoteOn",177280,132837,3,1,"b4",59,160,119,44,
"NoteOff",177440,132956,3,1,"b4",59,,,,0
"NoteOn",177440,132956,3,1,"d5",62,160,118,45,
"Tempo",177600,133074,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",177600,133074,2,1,"g6",79,120,89,61,
"NoteOff",177600,133074,3,1,"d5",62,,,,0
"NoteOn",177600,133074,3,1,"g4",55,160,119,54,
"NoteOff",177720,133163,2,1,"g6",79,,,,0
"NoteOff",177760,133193,3,1,"g4",55,,,,0
"NoteOn",177760,133193,3,1,"b4",59,160,118,43,
"NoteOff",177920,133311,3,1,"b4",59,,,,0
"NoteOn",177920,133311,3,1,"d5",62,160,119,43,
"Tempo",178080,133430,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",178080,133430,2,1,"b6",83,120,89,69,
"NoteOff",178080,133430,3,1,"d5",62,,,,0
"NoteOn",178080,133430,3,1,"f#4",54,160,118,54,
"Controller",178094,133441,4,1,,,,,,,64,0
"Controller",178195,133515,4,1,,,,,,,64,127
"NoteOff",178200,133519,2,1,"b6",83,,,,0
"NoteOn",178200,133519,2,1,"a6",81,120,88,61,
"NoteOff",178240,133548,3,1,"f#4",54,,,,0
"NoteOn",178240,133548,3,1,"a4",57,160,118,43,
"NoteOff",178320,133607,2,1,"a6",81,,,,0
"NoteOn",178320,133607,2,1,"g6",79,120,88,61,
"NoteOff",178400,133666,3,1,"a4",57,,,,0
"NoteOn",178400,133666,3,1,"d5",62,160,118,45,
"NoteOff",178440,133695,2,1,"g6",79,,,,0
"NoteOn",178440,133695,2,1,"a6",81,120,89,61,
"Tempo",178560,133784,1,,,,,,,,,,,,,"169,03980",354946
"NoteOff",178560,133784,2,1,"a6",81,,,,0
"NoteOn",178560,133784,2,1,"b6",83,120,89,78,
"NoteOff",178560,133784,3,1,"d5",62,,,,0
"NoteOn",178560,133784,3,1,"g4",55,160,118,55,
"Controller",178560,133784,4,1,,,,,,,64,0
"NoteOff",178680,133873,2,1,"b6",83,,,,0
"Controller",178680,133873,4,1,,,,,,,64,127
"NoteOff",178720,133902,3,1,"g4",55,,,,0
"NoteOn",178720,133902,3,1,"b4",59,160,118,44,
"NoteOff",178880,134020,3,1,"b4",59,,,,0
"NoteOn",178880,134020,3,1,"d5",62,160,119,45,
"NoteOn",179040,134139,2,1,"g6",79,120,88,65,
"NoteOff",179040,134139,3,1,"d5",62,,,,0
"NoteOn",179040,134139,3,1,"g4",55,160,118,56,
"NoteOff",179160,134227,2,1,"g6",79,,,,0
"NoteOff",179200,134257,3,1,"g4",55,,,,0
"NoteOn",179200,134257,3,1,"b4",59,160,118,47,
"NoteOff",179360,134375,3,1,"b4",59,,,,0
"NoteOn",179360,134375,3,1,"d5",62,160,119,48,
"Tempo",179520,134494,1,,,,,,,,,,,,,"168,38986",356316
"NoteOn",179520,134494,2,1,"g6",79,120,89,65,
"NoteOff",179520,134494,3,1,"d5",62,,,,0
"NoteOn",179520,134494,3,1,"g4",55,160,118,57,
"NoteOff",179640,134583,2,1,"g6",79,,,,0
"NoteOff",179680,134612,3,1,"g4",55,,,,0
"NoteOn",179680,134612,3,1,"b4",59,160,119,46,
"NoteOff",179840,134731,3,1,"b4",59,,,,0
"NoteOn",179840,134731,3,1,"d5",62,160,119,46,
"Tempo",180000,134850,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",180000,134850,2,1,"g6",79,160,118,75,
"NoteOff",180000,134850,3,1,"d5",62,,,,0
"NoteOn",180000,134850,3,1,"g4",55,160,118,57,
"NoteOff",180160,134968,2,1,"g6",79,,,,0
"NoteOn",180160,134968,2,1,"b6",83,160,118,69,
"NoteOff",180160,134968,3,1,"g4",55,,,,0
"NoteOn",180160,134968,3,1,"b4",59,160,118,50,
"NoteOff",180320,135086,2,1,"b6",83,,,,0
"NoteOn",180320,135086,2,1,"d7",86,160,118,71,
"NoteOff",180320,135086,3,1,"b4",59,,,,0
"NoteOn",180320,135086,3,1,"d5",62,160,118,50,
"Tempo",180480,135204,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",180480,135204,2,1,"d7",86,,,,0
"NoteOn",180480,135204,2,1,"c7",84,480,345,75,
"NoteOff",180480,135204,3,1,"d5",62,,,,0
"NoteOn",180480,135204,3,1,"f#4",54,160,115,56,
"Controller",180480,135204,4,1,,,,,,,64,0
"Controller",180614,135300,4,1,,,,,,,64,127
"NoteOff",180640,135319,3,1,"f#4",54,,,,0
"NoteOn",180640,135319,3,1,"a4",57,160,115,43,
"NoteOff",180800,135434,3,1,"a4",57,,,,0
"NoteOn",180800,135434,3,1,"d5",62,160,115,45,
"Tempo",180960,135549,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",180960,135549,2,1,"c7",84,,,,0
"NoteOn",180960,135549,2,1,"c7",84,360,261,69,
"NoteOff",180960,135549,3,1,"d5",62,,,,0
"NoteOn",180960,135549,3,1,"f#4",54,160,116,56,
"NoteOff",181120,135665,3,1,"f#4",54,,,,0
"NoteOn",181120,135665,3,1,"a4",57,160,116,45,
"NoteOff",181280,135781,3,1,"a4",57,,,,0
"NoteOn",181280,135781,3,1,"d5",62,160,131,45,
"Tempo",181320,135810,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",181320,135810,2,1,"c7",84,,,,0
"NoteOn",181320,135810,2,1,"d7",86,120,102,65,
"Tempo",181440,135912,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",181440,135912,2,1,"d7",86,,,,0
"NoteOn",181440,135912,2,1,"b6",83,120,87,75,
"NoteOff",181440,135912,3,1,"d5",62,,,,0
"NoteOn",181440,135912,3,1,"g4",55,160,116,56,
"Controller",181454,135922,4,1,,,,,,,64,0
"Controller",181537,135982,4,1,,,,,,,64,127
"NoteOff",181560,135999,2,1,"b6",83,,,,0
"NoteOff",181600,136028,3,1,"g4",55,,,,0
"NoteOn",181600,136028,3,1,"b4",59,160,116,43,
"NoteOff",181760,136144,3,1,"b4",59,,,,0
"NoteOn",181760,136144,3,1,"d5",62,160,116,44,
"Tempo",181920,136260,1,,,,,,,,,,,,,"173,57997",345662
"NoteOn",181920,136260,2,1,"b6",83,360,259,75,
"NoteOff",181920,136260,3,1,"d5",62,,,,0
"NoteOn",181920,136260,3,1,"g4",55,160,115,56,
"NoteOff",182080,136375,3,1,"g4",55,,,,0
"NoteOn",182080,136375,3,1,"b4",59,160,115,46,
"NoteOff",182240,136490,3,1,"b4",59,,,,0
"NoteOn",182240,136490,3,1,"d5",62,160,130,46,
"Tempo",182280,136519,1,,,,,,,,,,,,,"149,04018",402576
"NoteOff",182280,136519,2,1,"b6",83,,,,0
"NoteOn",182280,136519,2,1,"c7",84,120,101,70,
"Tempo",182400,136620,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",182400,136620,2,1,"c7",84,,,,0
"NoteOn",182400,136620,2,1,"a6",81,120,86,75,
"NoteOff",182400,136620,3,1,"d5",62,,,,0
"NoteOn",182400,136620,3,1,"c5",60,160,115,56,
"Controller",182400,136620,4,1,,,,,,,64,0
"NoteOff",182520,136706,2,1,"a6",81,,,,0
"Controller",182534,136716,4,1,,,,,,,64,127
"NoteOff",182560,136735,3,1,"c5",60,,,,0
"NoteOn",182560,136735,3,1,"d5",62,160,115,43,
"NoteOff",182720,136850,3,1,"d5",62,,,,0
"NoteOn",182720,136850,3,1,"f#5",66,160,116,45,
"Tempo",182880,136966,1,,,,,,,,,,,,,"172,28013",348270
"NoteOn",182880,136966,2,1,"a6",81,360,261,69,
"NoteOff",182880,136966,3,1,"f#5",66,,,,0
"NoteOn",182880,136966,3,1,"c5",60,160,116,56,
"NoteOff",183040,137082,3,1,"c5",60,,,,0
"NoteOn",183040,137082,3,1,"d5",62,160,116,45,
"NoteOff",183200,137198,3,1,"d5",62,,,,0
"NoteOn",183200,137198,3,1,"f#5",66,160,130,45,
"Tempo",183240,137227,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",183240,137227,2,1,"a6",81,,,,0
"NoteOn",183240,137227,2,1,"b6",83,120,101,65,
"Tempo",183360,137328,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",183360,137328,2,1,"b6",83,,,,0
"NoteOn",183360,137328,2,1,"g6",79,120,87,75,
"NoteOff",183360,137328,3,1,"f#5",66,,,,0
"NoteOn",183360,137328,3,1,"b4",59,160,116,56,
"Controller",183374,137338,4,1,,,,,,,64,0
"NoteOff",183480,137415,2,1,"g6",79,,,,0
"Controller",183508,137436,4,1,,,,,,,64,127
"NoteOff",183520,137444,3,1,"b4",59,,,,0
"NoteOn",183520,137444,3,1,"d5",62,160,116,43,
"NoteOff",183680,137560,3,1,"d5",62,,,,0
"NoteOn",183680,137560,3,1,"g5",67,160,116,44,
"Tempo",183840,137676,1,,,,,,,,,,,,,"169,68998",353586
"NoteOn",183840,137676,2,1,"g6",79,160,118,57,
"NoteOff",183840,137676,3,1,"g5",67,,,,0
"NoteOn",183840,137676,3,1,"b4",59,160,118,39,
"NoteOff",184000,137794,2,1,"g6",79,,,,0
"NoteOn",184000,137794,2,1,"b6",83,160,118,52,
"NoteOff",184000,137794,3,1,"b4",59,,,,0
"NoteOn",184000,137794,3,1,"d5",62,160,118,35,
"NoteOff",184160,137912,2,1,"b6",83,,,,0
"NoteOn",184160,137912,2,1,"d7",86,160,118,53,
"NoteOff",184160,137912,3,1,"d5",62,,,,0
"NoteOn",184160,137912,3,1,"g5",67,160,118,35,
"Tempo",184320,138030,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",184320,138030,2,1,"d7",86,,,,0
"NoteOn",184320,138030,2,1,"c7",84,240,173,57,
"NoteOff",184320,138030,3,1,"g5",67,,,,0
"NoteOn",184320,138030,3,1,"f#4",54,160,115,39,
"Controller",184320,138030,4,1,,,,,,,64,0
"Controller",184454,138126,4,1,,,,,,,64,127
"NoteOff",184480,138145,3,1,"f#4",54,,,,0
"NoteOn",184480,138145,3,1,"a4",57,160,115,30,
"NoteOff",184560,138203,2,1,"c7",84,,,,0
"NoteOn",184560,138203,2,1,"d7",86,80,57,57,
"NoteOff",184640,138260,2,1,"d7",86,,,,0
"NoteOn",184640,138260,2,1,"c7",84,80,58,49,
"NoteOff",184640,138260,3,1,"a4",57,,,,0
"NoteOn",184640,138260,3,1,"d5",62,160,116,31,
"NoteOff",184720,138318,2,1,"c7",84,,,,0
"NoteOn",184720,138318,2,1,"b6",83,80,58,49,
"Tempo",184800,138376,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",184800,138376,2,1,"b6",83,,,,0
"NoteOn",184800,138376,2,1,"c7",84,360,261,52,
"NoteOff",184800,138376,3,1,"d5",62,,,,0
"NoteOn",184800,138376,3,1,"f#4",54,160,116,39,
"NoteOff",184960,138492,3,1,"f#4",54,,,,0
"NoteOn",184960,138492,3,1,"a4",57,160,116,31,
"NoteOff",185120,138608,3,1,"a4",57,,,,0
"NoteOn",185120,138608,3,1,"d5",62,160,130,31,
"Tempo",185160,138637,1,,,,,,,,,,,,,"148,03995",405296
"NoteOff",185160,138637,2,1,"c7",84,,,,0
"NoteOn",185160,138637,2,1,"d7",86,120,101,49,
"Tempo",185280,138738,1,,,,,,,,,,,,,"172,28013",348270
"NoteOff",185280,138738,2,1,"d7",86,,,,0
"NoteOn",185280,138738,2,1,"b6",83,240,174,57,
"NoteOff",185280,138738,3,1,"d5",62,,,,0
"NoteOn",185280,138738,3,1,"g4",55,160,116,39,
"Controller",185294,138748,4,1,,,,,,,64,0
"Controller",185428,138846,4,1,,,,,,,64,127
"NoteOff",185440,138854,3,1,"g4",55,,,,0
"NoteOn",185440,138854,3,1,"b4",59,160,116,30,
"NoteOff",185520,138912,2,1,"b6",83,,,,0
"NoteOn",185520,138912,2,1,"c7",84,80,58,57,
"NoteOff",185600,138970,2,1,"c7",84,,,,0
"NoteOn",185600,138970,2,1,"b6",83,80,58,50,
"NoteOff",185600,138970,3,1,"b4",59,,,,0
"NoteOn",185600,138970,3,1,"d5",62,160,116,30,
"NoteOff",185680,139028,2,1,"b6",83,,,,0
"NoteOn",185680,139028,2,1,"a6",81,80,58,50,
"Tempo",185760,139086,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",185760,139086,2,1,"a6",81,,,,0
"NoteOn",185760,139086,2,1,"b6",83,360,260,57,
"NoteOff",185760,139086,3,1,"d5",62,,,,0
"NoteOn",185760,139086,3,1,"g4",55,160,116,39,
"NoteOff",185920,139202,3,1,"g4",55,,,,0
"NoteOn",185920,139202,3,1,"b4",59,160,115,32,
"NoteOff",186080,139317,3,1,"b4",59,,,,0
"NoteOn",186080,139317,3,1,"d5",62,160,129,32,
"Tempo",186120,139346,1,,,,,,,,,,,,,"149,04018",402576
"NoteOff",186120,139346,2,1,"b6",83,,,,0
"NoteOn",186120,139346,2,1,"c7",84,120,100,53,
"Tempo",186240,139446,1,,,,,,,,,,,,,"173,57997",345662
"NoteOff",186240,139446,2,1,"c7",84,,,,0
"NoteOn",186240,139446,2,1,"a6",81,240,173,57,
"NoteOff",186240,139446,3,1,"d5",62,,,,0
