"NoteOn",153600,120843,3,1,"g5",67,240,179,37,
"NoteOn",153600,120843,3,1,"b5",71,240,179,44,
"NoteOff",153720,120933,2,1,"b6",83,,,,0
"NoteOn",153720,120933,2,1,"d7",86,120,89,53,
"NoteOff",153840,121022,2,1,"d7",86,,,,0
"NoteOn",153840,121022,2,1,"c7",84,120,90,53,
"NoteOff",153840,121022,3,1,"b5",71,,,,0
"NoteOff",153840,121022,3,1,"g5",67,,,,0
"NoteOn",153840,121022,3,1,"g5",67,240,180,32,
"NoteOn",153840,121022,3,1,"b5",71,240,180,38,
"NoteOff",153960,121112,2,1,"c7",84,,,,0
"NoteOn",153960,121112,2,1,"b6",83,120,90,53,
"NoteOff",154080,121202,2,1,"b6",83,,,,0
"NoteOn",154080,121202,2,1,"a6",81,120,89,55,
"NoteOff",154080,121202,3,1,"b5",71,,,,0
"NoteOff",154080,121202,3,1,"g5",67,,,,0
"NoteOn",154080,121202,3,1,"g5",67,240,179,32,
"NoteOn",154080,121202,3,1,"b5",71,240,179,38,
"NoteOff",154200,121291,2,1,"a6",81,,,,0
"NoteOn",154200,121291,2,1,"g6",79,120,90,53,
"NoteOff",154320,121381,2,1,"g6",79,,,,0
"NoteOn",154320,121381,2,1,"f#6",78,120,89,53,
"NoteOff",154320,121381,3,1,"b5",71,,,,0
"NoteOff",154320,121381,3,1,"g5",67,,,,0
"NoteOn",154320,121381,3,1,"g5",67,240,179,32,
"NoteOn",154320,121381,3,1,"b5",71,240,179,38,
"NoteOff",154440,121470,2,1,"f#6",78,,,,0
"NoteOn",154440,121470,2,1,"e6",76,120,90,53,
"NoteOff",154560,121560,2,1,"e6",76,,,,0
"NoteOn",154560,121560,2,1,"d6",74,120,89,56,
"NoteOff",154560,121560,3,1,"b5",71,,,,0
"NoteOff",154560,121560,3,1,"g5",67,,,,0
"NoteOn",154560,121560,3,1,"g5",67,240,179,37,
"NoteOn",154560,121560,3,1,"c6",72,240,179,44,
"NoteOff",154680,121649,2,1,"d6",74,,,,0
"NoteOn",154680,121649,2,1,"e6",76,120,90,52,
"NoteOff",154800,121739,2,1,"e6",76,,,,0
"NoteOn",154800,121739,2,1,"f#6",78,120,89,52,
"NoteOff",154800,121739,3,1,"c6",72,,,,0
"NoteOff",154800,121739,3,1,"g5",67,,,,0
"NoteOn",154800,121739,3,1,"g5",67,240,179,32,
"NoteOn",154800,121739,3,1,"c6",72,240,179,38,
"NoteOff",154920,121828,2,1,"f#6",78,,,,0
"NoteOn",154920,121828,2,1,"g6",79,120,90,52,
"NoteOff",155040,121918,2,1,"g6",79,,,,0
"NoteOn",155040,121918,2,1,"a6",81,120,90,55,
"NoteOff",155040,121918,3,1,"c6",72,,,,0
"NoteOff",155040,121918,3,1,"g5",67,,,,0
"NoteOn",155040,121918,3,1,"g5",67,240,179,32,
"NoteOn",155040,121918,3,1,"c6",72,240,179,38,
"NoteOff",155160,122008,2,1,"a6",81,,,,0
"NoteOn",155160,122008,2,1,"b6",83,120,89,51,
"NoteOff",155280,122097,2,1,"b6",83,,,,0
"NoteOn",155280,122097,2,1,"c7",84,120,90,53,
"NoteOff",155280,122097,3,1,"c6",72,,,,0
"NoteOff",155280,122097,3,1,"g5",67,,,,0
"NoteOn",155280,122097,3,1,"g5",67,240,179,32,
"NoteOn",155280,122097,3,1,"c6",72,240,179,38,
"NoteOff",155400,122187,2,1,"c7",84,,,,0
"NoteOn",155400,122187,2,1,"a6",81,120,89,54,
"Tempo",155520,122276,1,,,,,,,,,,,,,"167,99993",357143
"NoteOff",155520,122276,2,1,"a6",81,,,,0
"NoteOn",155520,122276,2,1,"g6",79,120,90,56,
"NoteOff",155520,122276,3,1,"c6",72,,,,0
"NoteOff",155520,122276,3,1,"g5",67,,,,0
"NoteOn",155520,122276,3,1,"g5",67,240,180,38,
"NoteOn",155520,122276,3,1,"b5",71,240,180,45,
"Tempo",155580,122321,1,,,,,,,,,,,,,"167,49998",358209
"Tempo",155620,122351,1,,,,,,,,,,,,,"167,00020",359281
"NoteOff",155640,122366,2,1,"g6",79,,,,0
"NoteOn",155640,122366,2,1,"a6",81,120,90,56,
"Tempo",155660,122381,1,,,,,,,,,,,,,"166,50017",360360
"Tempo",155700,122411,1,,,,,,,,,,,,,"165,99990",361446
"Tempo",155760,122456,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",155760,122456,2,1,"a6",81,,,,0
"NoteOn",155760,122456,2,1,"b6",83,120,91,59,
"NoteOff",155760,122456,3,1,"b5",71,,,,0
"NoteOff",155760,122456,3,1,"g5",67,,,,0
"NoteOn",155760,122456,3,1,"g5",67,240,182,34,
"NoteOn",155760,122456,3,1,"b5",71,240,182,41,
"Tempo",155800,122486,1,,,,,,,,,,,,,"165,00017",363636
"Tempo",155840,122516,1,,,,,,,,,,,,,"164,49984",364742
"Tempo",155880,122547,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",155880,122547,2,1,"b6",83,,,,0
"NoteOn",155880,122547,2,1,"c7",84,120,91,61,
"Tempo",155940,122592,1,,,,,,,,,,,,,"163,50021",366972
"Tempo",155980,122623,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",156000,122638,2,1,"c7",84,,,,0
"NoteOn",156000,122638,2,1,"d7",86,120,93,61,
"NoteOff",156000,122638,3,1,"b5",71,,,,0
"NoteOff",156000,122638,3,1,"g5",67,,,,0
"NoteOn",156000,122638,3,1,"g5",67,240,186,38,
"NoteOn",156000,122638,3,1,"b5",71,240,186,45,
"Tempo",156020,122654,1,,,,,,,,,,,,,"162,49990",369231
"Tempo",156060,122685,1,,,,,,,,,,,,,"162,00016",370370
"Tempo",156120,122731,1,,,,,,,,,,,,,"161,50001",371517
"NoteOff",156120,122731,2,1,"d7",86,,,,0
"NoteOn",156120,122731,2,1,"e7",88,120,93,64,
"Tempo",156160,122762,1,,,,,,,,,,,,,"160,99992",372671
"Tempo",156200,122793,1,,,,,,,,,,,,,"160,49990",373832
"Tempo",156240,122824,1,,,,,,,,,,,,,"160,00000",375000
"NoteOff",156240,122824,2,1,"e7",88,,,,0
"NoteOn",156240,122824,2,1,"f#7",90,120,94,66,
"NoteOff",156240,122824,3,1,"b5",71,,,,0
"NoteOff",156240,122824,3,1,"g5",67,,,,0
"NoteOn",156240,122824,3,1,"g5",67,120,94,34,
"NoteOn",156240,122824,3,1,"b5",71,120,94,40,
"Tempo",156300,122871,1,,,,,,,,,,,,,"159,49981",376176
"Tempo",156360,122918,1,,,,,,,,,,,,,"151,99994",394737
"NoteOff",156360,122918,2,1,"f#7",90,,,,0
"NoteOn",156360,122918,2,1,"g7",91,60,49,66,
"NoteOff",156360,122918,3,1,"b5",71,,,,0
"NoteOff",156360,122918,3,1,"g5",67,,,,0
"NoteOff",156420,122967,2,1,"g7",91,,,,0
"Tempo",156460,123000,1,,,,,,,,,,,,,"157,50016",380952
"NoteOn",156480,123016,2,1,"g6",79,480,381,64,
"NoteOn",156480,123016,3,1,"g5",67,480,381,40,
"NoteOn",156480,123016,3,1,"b5",71,480,381,48,
"NoteOff",156960,123397,2,1,"g6",79,,,,0
"NoteOff",156960,123397,3,1,"b5",71,,,,0
"NoteOff",156960,123397,3,1,"g5",67,,,,0
"Tempo",157440,123778,1,,,,,,,,,,,,,"160,00000",375000
"Controller",157440,123778,2,1,,,,,,,91,127
"Controller",157440,123778,3,1,,,,,,,91,127
"NoteOn",157441,123779,2,1,"c6",72,360,281,60,
"NoteOn",157441,123779,3,1,"c5",60,240,187,34,
"NoteOn",157441,123779,3,1,"e5",64,240,187,40,
"Controller",157507,123830,4,1,,,,,,,64,127
"NoteOn",157680,123965,3,1,"c5",60,240,188,30,
"NoteOn",157680,123965,3,1,"e5",64,240,188,36,
"NoteOff",157681,123966,3,1,"e5",64,,,,0
"NoteOff",157681,123966,3,1,"c5",60,,,,0
"NoteOn",157800,124059,2,1,"e6",76,60,47,46,
"NoteOff",157801,124060,2,1,"c6",72,,,,0
"Controller",157816,124072,4,1,,,,,,,64,0
"NoteOff",157860,124106,2,1,"e6",76,,,,0
"NoteOn",157860,124106,2,1,"d6",74,60,47,47,
"NoteOff",157920,124153,2,1,"d6",74,,,,0
"NoteOn",157920,124153,2,1,"c6",72,120,94,56,
"NoteOff",157920,124153,3,1,"c5",60,,,,0
"NoteOff",157920,124153,3,1,"e5",64,,,,0
"NoteOn",157920,124153,3,1,"c5",60,240,187,30,
"NoteOn",157920,124153,3,1,"e5",64,240,187,36,
"NoteOff",158040,124247,2,1,"c6",72,,,,0
"NoteOn",158040,124247,2,1,"g5",67,120,93,48,
"NoteOff",158160,124340,2,1,"g5",67,,,,0
"NoteOn",158160,124340,2,1,"e6",76,120,94,48,
"NoteOff",158160,124340,3,1,"e5",64,,,,0
"NoteOff",158160,124340,3,1,"c5",60,,,,0
"NoteOn",158160,124340,3,1,"c5",60,240,188,30,
"NoteOn",158160,124340,3,1,"e5",64,240,188,36,
"NoteOff",158280,124434,2,1,"e6",76,,,,0
"NoteOn",158280,124434,2,1,"d6",74,120,94,48,
"NoteOff",158400,124528,2,1,"d6",74,,,,0
"NoteOn",158400,124528,2,1,"c6",72,120,94,56,
"NoteOff",158400,124528,3,1,"e5",64,,,,0
"NoteOff",158400,124528,3,1,"c5",60,,,,0
"NoteOn",158400,124528,3,1,"c5",60,240,187,34,
"NoteOn",158400,124528,3,1,"e5",64,240,187,40,
"NoteOff",158520,124622,2,1,"c6",72,,,,0
"NoteOn",158520,124622,2,1,"g5",67,120,93,48,
"Tempo",158640,124715,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",158640,124715,2,1,"g5",67,,,,0
"NoteOn",158640,124715,2,1,"c6",72,120,92,48,
"NoteOff",158640,124715,3,1,"e5",64,,,,0
"NoteOff",158640,124715,3,1,"c5",60,,,,0
"NoteOn",158640,124715,3,1,"c5",60,240,184,32,
"NoteOn",158640,124715,3,1,"e5",64,240,184,38,
"NoteOff",158760,124807,2,1,"c6",72,,,,0
"NoteOn",158760,124807,2,1,"e6",76,120,92,48,
"NoteOff",158880,124899,2,1,"e6",76,,,,0
"NoteOn",158880,124899,2,1,"g6",79,120,92,56,
"NoteOff",158880,124899,3,1,"e5",64,,,,0
"NoteOff",158880,124899,3,1,"c5",60,,,,0
"NoteOn",158880,124899,3,1,"c5",60,240,184,32,
"NoteOn",158880,124899,3,1,"e5",64,240,184,38,
"NoteOff",159000,124991,2,1,"g6",79,,,,0
"NoteOn",159000,124991,2,1,"e6",76,120,92,52,
"NoteOff",159120,125083,2,1,"e6",76,,,,0
"NoteOn",159120,125083,2,1,"d6",74,120,93,52,
"NoteOff",159120,125083,3,1,"e5",64,,,,0
"NoteOff",159120,125083,3,1,"c5",60,,,,0
"NoteOn",159120,125083,3,1,"c5",60,240,189,32,
"NoteOn",159120,125083,3,1,"e5",64,240,189,38,
"Tempo",159240,125176,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",159240,125176,2,1,"d6",74,,,,0
"NoteOn",159240,125176,2,1,"c6",72,120,96,52,
"Tempo",159360,125272,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",159360,125272,2,1,"c6",72,,,,0
"NoteOn",159360,125272,2,1,"e6",76,120,92,59,
"NoteOff",159360,125272,3,1,"e5",64,,,,0
"NoteOff",159360,125272,3,1,"c5",60,,,,0
"NoteOn",159360,125272,3,1,"c5",60,480,368,37,
"NoteOn",159360,125272,3,1,"f5",65,480,368,44,
"NoteOff",159480,125364,2,1,"e6",76,,,,0
"NoteOn",159480,125364,2,1,"d6",74,120,92,52,
"NoteOff",159600,125456,2,1,"d6",74,,,,0
"NoteOn",159600,125456,2,1,"c6",72,120,92,52,
"NoteOff",159720,125548,2,1,"c6",72,,,,0
"NoteOn",159720,125548,2,1,"d6",74,120,92,52,
"Tempo",159840,125640,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",159840,125640,2,1,"d6",74,,,,0
"NoteOn",159840,125640,2,1,"c6",72,240,191,54,
"NoteOff",159840,125640,3,1,"f5",65,,,,0
"NoteOff",159840,125640,3,1,"c5",60,,,,0
"NoteOn",159840,125640,3,1,"c5",60,240,191,34,
"NoteOn",159840,125640,3,1,"e5",64,240,191,41,
"Controller",159932,125714,4,1,,,,,,,64,127
"Tempo",160080,125831,1,,,,,,,,,,,,,"159,00021",377358
"NoteOff",160080,125831,2,1,"c6",72,,,,0
"NoteOn",160080,125831,2,1,"g6",79,240,189,52,
"NoteOff",160080,125831,3,1,"e5",64,,,,0
"NoteOff",160080,125831,3,1,"c5",60,,,,0
"NoteOff",160320,126020,2,1,"g6",79,,,,0
"NoteOn",160320,126020,2,1,"g6",79,240,189,54,
"NoteOn",160320,126020,3,1,"a#5",70,120,94,38,
"Controller",160335,126032,4,1,,,,,,,64,0
"Controller",160423,126101,4,1,,,,,,,64,127
"NoteOff",160440,126114,3,1,"a#5",70,,,,0
"NoteOn",160440,126114,3,1,"c6",72,120,95,33,
"NoteOff",160560,126209,2,1,"g6",79,,,,0
"NoteOn",160560,126209,2,1,"g6",79,240,188,52,
"NoteOff",160560,126209,3,1,"c6",72,,,,0
"NoteOn",160560,126209,3,1,"a#5",70,120,94,38,
"NoteOff",160680,126303,3,1,"a#5",70,,,,0
"NoteOn",160680,126303,3,1,"c6",72,120,94,33,
"NoteOff",160800,126397,2,1,"g6",79,,,,0
"NoteOn",160800,126397,2,1,"g6",79,240,189,52,
"NoteOff",160800,126397,3,1,"c6",72,,,,0
"NoteOn",160800,126397,3,1,"a#5",70,120,95,38,
"NoteOff",160920,126492,3,1,"a#5",70,,,,0
"NoteOn",160920,126492,3,1,"c6",72,120,94,34,
"Tempo",161040,126586,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",161040,126586,2,1,"g6",79,,,,0
"NoteOn",161040,126586,2,1,"g6",79,240,185,52,
"NoteOff",161040,126586,3,1,"c6",72,,,,0
"NoteOn",161040,126586,3,1,"a#5",70,120,92,38,
"NoteOff",161160,126678,3,1,"a#5",70,,,,0
"NoteOn",161160,126678,3,1,"c6",72,120,93,33,
"Tempo",161280,126771,1,,,,,,,,,,,,,"169,50014",353982
"NoteOff",161280,126771,2,1,"g6",79,,,,0
"NoteOn",161280,126771,2,1,"g6",79,120,88,57,
"NoteOff",161280,126771,3,1,"c6",72,,,,0
"NoteOn",161280,126771,3,1,"a5",69,480,354,52,
"Controller",161296,126783,4,1,,,,,,,64,0
"NoteOff",161400,126859,2,1,"g6",79,,,,0
"NoteOn",161400,126859,2,1,"c7",84,120,89,54,
"NoteOff",161520,126948,2,1,"c7",84,,,,0
"NoteOn",161520,126948,2,1,"a6",81,120,88,54,
"NoteOff",161640,127036,2,1,"a6",81,,,,0
"NoteOn",161640,127036,2,1,"g6",79,120,89,54,
"NoteOff",161760,127125,2,1,"g6",79,,,,0
"NoteOn",161760,127125,2,1,"f6",77,120,88,57,
"NoteOff",161760,127125,3,1,"a5",69,,,,0
"NoteOff",161880,127213,2,1,"f6",77,,,,0
"NoteOn",161880,127213,2,1,"a6",81,120,89,54,
"NoteOff",162000,127302,2,1,"a6",81,,,,0
"NoteOn",162000,127302,2,1,"f6",77,120,88,54,
"NoteOn",162000,127302,3,1,"a5",69,120,88,48,
"NoteOff",162120,127390,2,1,"f6",77,,,,0
"NoteOn",162120,127390,2,1,"e6",76,120,89,54,
"NoteOff",162120,127390,3,1,"a5",69,,,,0
"NoteOn",162120,127390,3,1,"g5",67,120,89,48,
"Tempo",162240,127479,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",162240,127479,2,1,"e6",76,,,,0
"NoteOn",162240,127479,2,1,"d6",74,120,91,57,
"NoteOff",162240,127479,3,1,"g5",67,,,,0
"NoteOn",162240,127479,3,1,"f5",65,480,357,52,
"Tempo",162360,127570,1,,,,,,,,,,,,,"169,50014",353982
"NoteOff",162360,127570,2,1,"d6",74,,,,0
"NoteOn",162360,127570,2,1,"a7",93,120,88,57,
"NoteOff",162480,127658,2,1,"a7",93,,,,0
"NoteOn",162480,127658,2,1,"f7",89,120,89,57,
"NoteOff",162600,127747,2,1,"f7",89,,,,0
"NoteOn",162600,127747,2,1,"e7",88,120,89,57,
"Tempo",162700,127821,1,,,,,,,,,,,,,"165,49989",362538
"NoteOff",162720,127836,2,1,"e7",88,,,,0
"NoteOn",162720,127836,2,1,"d7",86,120,90,57,
"NoteOff",162720,127836,3,1,"f5",65,,,,0
"Tempo",162840,127926,1,,,,,,,,,,,,,"169,50014",353982
"NoteOff",162840,127926,2,1,"d7",86,,,,0
"NoteOn",162840,127926,2,1,"f7",89,120,89,54,
"NoteOff",162960,128015,2,1,"f7",89,,,,0
"NoteOn",162960,128015,2,1,"d7",86,120,88,54,
"NoteOn",162960,128015,3,1,"f#5",66,240,177,52,
"NoteOff",163080,128103,2,1,"d7",86,,,,0
"NoteOn",163080,128103,2,1,"c7",84,120,89,54,
"NoteOff",163200,128192,2,1,"c7",84,,,,0
"NoteOn",163200,128192,2,1,"b6",83,120,88,57,
"NoteOff",163200,128192,3,1,"f#5",66,,,,0
"NoteOn",163200,128192,3,1,"g5",67,960,715,58,
"NoteOff",163320,128280,2,1,"b6",83,,,,0
"NoteOn",163320,128280,2,1,"c7",84,120,89,54,
"NoteOff",163440,128369,2,1,"c7",84,,,,0
"NoteOn",163440,128369,2,1,"d7",86,120,88,54,
"NoteOff",163560,128457,2,1,"d7",86,,,,0
"NoteOn",163560,128457,2,1,"c7",84,120,89,54,
"NoteOff",163680,128546,2,1,"c7",84,,,,0
"NoteOn",163680,128546,2,1,"b6",83,120,88,56,
"NoteOff",163800,128634,2,1,"b6",83,,,,0
"NoteOn",163800,128634,2,1,"a6",81,120,89,54,
"Tempo",163920,128723,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",163920,128723,2,1,"a6",81,,,,0
"NoteOn",163920,128723,2,1,"g6",79,120,92,54,
"NoteOff",164040,128815,2,1,"g6",79,,,,0
"NoteOn",164040,128815,2,1,"f#6",78,120,92,54,
"Tempo",164160,128907,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",164160,128907,2,1,"f#6",78,,,,0
"NoteOn",164160,128907,2,1,"g6",79,120,91,58,
"NoteOff",164160,128907,3,1,"g5",67,,,,0
"NoteOn",164160,128907,3,1,"g4",55,480,364,52,
"Controller",164252,128977,4,1,,,,,,,64,127
"NoteOff",164280,128998,2,1,"g6",79,,,,0
"NoteOn",164280,128998,2,1,"g7",91,120,91,54,
"Tempo",164360,129058,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",164400,129089,2,1,"g7",91,,,,0
"NoteOn",164400,129089,2,1,"f6",77,120,91,58,
"Controller",164415,129100,4,1,,,,,,,64,0
"Controller",164492,129159,4,1,,,,,,,64,127
"NoteOff",164520,129180,2,1,"f6",77,,,,0
"NoteOn",164520,129180,2,1,"f7",89,120,91,53,
"Tempo",164540,129195,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",164640,129271,2,1,"f7",89,,,,0
"NoteOn",164640,129271,2,1,"e6",76,120,92,61,
"NoteOff",164640,129271,3,1,"g4",55,,,,0
"Controller",164657,129284,4,1,,,,,,,64,0
"Controller",164737,129345,4,1,,,,,,,64,127
"Tempo",164740,129348,1,,,,,,,,,,,,,"163,50021",366972
"NoteOff",164760,129363,2,1,"e6",76,,,,0
"NoteOn",164760,129363,2,1,"e7",88,120,92,56,
"NoteOff",164880,129455,2,1,"e7",88,,,,0
"NoteOn",164880,129455,2,1,"d6",74,120,92,61,
"Controller",164898,129468,4,1,,,,,,,64,0
"Tempo",164920,129485,1,,,,,,,,,,,,,"163,00007",368098
"Controller",164960,129516,4,1,,,,,,,64,127
"NoteOff",165000,129547,2,1,"d6",74,,,,0
"NoteOn",165000,129547,2,1,"d7",86,120,92,56,
"Tempo",165100,129623,1,,,,,,,,,,,,,"162,49990",369231
"Tempo",165120,129639,1,,,,,,,,,,,,,"160,00000",375000
"NoteOff",165120,129639,2,1,"d7",86,,,,0
"Controller",165120,129639,2,1,,,,,,,91,127
"NoteOn",165120,129639,3,1,"c5",60,240,187,34,
"NoteOn",165120,129639,3,1,"e5",64,240,187,40,
"Controller",165120,129639,3,1,,,,,,,91,127
"NoteOn",165121,129639,2,1,"c6",72,360,282,66,
"Controller",165131,129647,4,1,,,,,,,64,0
"Controller",165184,129689,4,1,,,,,,,64,127
"NoteOff",165360,129826,3,1,"e5",64,,,,0
"NoteOff",165360,129826,3,1,"c5",60,,,,0
"NoteOn",165360,129826,3,1,"c5",60,240,188,30,
"NoteOn",165360,129826,3,1,"e5",64,240,188,36,
"NoteOn",165480,129920,2,1,"e6",76,60,47,46,
"NoteOff",165481,129921,2,1,"c6",72,,,,0
"Controller",165498,129934,4,1,,,,,,,64,0
"NoteOff",165540,129967,2,1,"e6",76,,,,0
"NoteOn",165540,129967,2,1,"d6",74,60,47,47,
"NoteOff",165600,130014,2,1,"d6",74,,,,0
"NoteOn",165600,130014,2,1,"c6",72,120,93,56,
"NoteOff",165600,130014,3,1,"e5",64,,,,0
"NoteOff",165600,130014,3,1,"c5",60,,,,0
"NoteOn",165600,130014,3,1,"c5",60,240,187,30,
"NoteOn",165600,130014,3,1,"e5",64,240,187,36,
"NoteOff",165720,130107,2,1,"c6",72,,,,0
"NoteOn",165720,130107,2,1,"g5",67,120,94,48,
"NoteOff",165840,130201,2,1,"g5",67,,,,0
"NoteOn",165840,130201,2,1,"e6",76,120,94,48,
"NoteOff",165840,130201,3,1,"e5",64,,,,0
"NoteOff",165840,130201,3,1,"c5",60,,,,0
"NoteOn",165840,130201,3,1,"c5",60,240,188,30,
"NoteOn",165840,130201,3,1,"e5",64,240,188,36,
"NoteOff",165960,130295,2,1,"e6",76,,,,0
"NoteOn",165960,130295,2,1,"d6",74,120,94,48,
"NoteOff",166080,130389,2,1,"d6",74,,,,0
"NoteOn",166080,130389,2,1,"c6",72,120,93,56,
"NoteOff",166080,130389,3,1,"e5",64,,,,0
"NoteOff",166080,130389,3,1,"c5",60,,,,0
"NoteOn",166080,130389,3,1,"c5",60,240,187,34,
"NoteOn",166080,130389,3,1,"e5",64,240,187,40,
"NoteOff",166200,130482,2,1,"c6",72,,,,0
"NoteOn",166200,130482,2,1,"g5",67,120,94,48,
"Tempo",166320,130576,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",166320,130576,2,1,"g5",67,,,,0
"NoteOn",166320,130576,2,1,"c6",72,120,92,48,
"NoteOff",166320,130576,3,1,"e5",64,,,,0
"NoteOff",166320,130576,3,1,"c5",60,,,,0
"NoteOn",166320,130576,3,1,"c5",60,240,184,32,
"NoteOn",166320,130576,3,1,"e5",64,240,184,38,
"NoteOff",166440,130668,2,1,"c6",72,,,,0
"NoteOn",166440,130668,2,1,"e6",76,120,92,48,
"NoteOff",166560,130760,2,1,"e6",76,,,,0
"NoteOn",166560,130760,2,1,"g6",79,120,92,56,
"NoteOff",166560,130760,3,1,"e5",64,,,,0
"NoteOff",166560,130760,3,1,"c5",60,,,,0
"NoteOn",166560,130760,3,1,"c5",60,240,184,32,
"NoteOn",166560,130760,3,1,"e5",64,240,184,38,
"NoteOff",166680,130852,2,1,"g6",79,,,,0
"NoteOn",166680,130852,2,1,"e6",76,120,92,52,
"NoteOff",166800,130944,2,1,"e6",76,,,,0
"NoteOn",166800,130944,2,1,"d6",74,120,92,52,
"NoteOff",166800,130944,3,1,"e5",64,,,,0
"NoteOff",166800,130944,3,1,"c5",60,,,,0
"NoteOn",166800,130944,3,1,"c5",60,240,188,32,
"NoteOn",166800,130944,3,1,"e5",64,240,188,38,
"Tempo",166920,131036,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",166920,131036,2,1,"d6",74,,,,0
"NoteOn",166920,131036,2,1,"c6",72,120,96,52,
"Tempo",167040,131132,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",167040,131132,2,1,"c6",72,,,,0
"NoteOn",167040,131132,2,1,"e6",76,120,92,59,
"NoteOff",167040,131132,3,1,"e5",64,,,,0
"NoteOff",167040,131132,3,1,"c5",60,,,,0
"NoteOn",167040,131132,3,1,"c5",60,480,369,37,
"NoteOn",167040,131132,3,1,"f5",65,480,369,44,
"NoteOff",167160,131224,2,1,"e6",76,,,,0
"NoteOn",167160,131224,2,1,"d6",74,120,93,52,
"NoteOff",167280,131317,2,1,"d6",74,,,,0
"NoteOn",167280,131317,2,1,"c6",72,120,92,52,
"NoteOff",167400,131409,2,1,"c6",72,,,,0
"NoteOn",167400,131409,2,1,"d6",74,120,92,52,
"Tempo",167520,131501,1,,,,,,,,,,,,,"157,50016",380952
"NoteOff",167520,131501,2,1,"d6",74,,,,0
"NoteOn",167520,131501,2,1,"c6",72,240,190,54,
"NoteOff",167520,131501,3,1,"f5",65,,,,0
"NoteOff",167520,131501,3,1,"c5",60,,,,0
"NoteOn",167520,131501,3,1,"c5",60,240,190,34,
"NoteOn",167520,131501,3,1,"e5",64,240,190,41,
"Tempo",167760,131691,1,,,,,,,,,,,,,"168,99980",355030
"NoteOff",167760,131691,2,1,"c6",72,,,,0
"NoteOn",167760,131691,2,1,"a6",81,240,177,54,
"NoteOff",167760,131691,3,1,"e5",64,,,,0
"NoteOff",167760,131691,3,1,"c5",60,,,,0
"Tempo",167920,131809,1,,,,,,,,,,,,,"169,50014",353982
"NoteOff",168000,131868,2,1,"a6",81,,,,0
"NoteOn",168000,131868,2,1,"g#6",80,120,89,51,
"NoteOn",168000,131868,3,1,"e6",76,240,177,41,
"NoteOn",168000,131868,3,1,"c6",72,240,177,41,
"Tempo",168080,131927,1,,,,,,,,,,,,,"170,00009",352941
"NoteOff",168120,131957,2,1,"g#6",80,,,,0
"NoteOn",168120,131957,2,1,"a6",81,120,88,52,
"Tempo",168240,132045,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",168240,132045,2,1,"a6",81,,,,0
"NoteOn",168240,132045,2,1,"a#6",82,120,88,53,
"NoteOff",168240,132045,3,1,"c6",72,,,,0
"NoteOff",168240,132045,3,1,"e6",76,,,,0
"NoteOn",168240,132045,3,1,"e6",76,240,176,38,
"NoteOn",168240,132045,3,1,"c6",72,240,176,38,
"NoteOff",168360,132133,2,1,"a#6",82,,,,0
"NoteOn",168360,132133,2,1,"b6",83,120,88,54,
"Tempo",168400,132162,1,,,,,,,,,,,,,"171,00009",350877
"NoteOff",168480,132221,2,1,"b6",83,,,,0
"NoteOn",168480,132221,2,1,"c7",84,120,87,56,
"NoteOff",168480,132221,3,1,"c6",72,,,,0
"NoteOff",168480,132221,3,1,"e6",76,,,,0
"NoteOn",168480,132221,3,1,"e6",76,240,175,44,
"NoteOn",168480,132221,3,1,"c6",72,240,175,44,
"Tempo",168560,132279,1,,,,,,,,,,,,,"171,50011",349854
"NoteOff",168600,132308,2,1,"c7",84,,,,0
"NoteOn",168600,132308,2,1,"c#7",85,120,88,57,
"Tempo",168720,132396,1,,,,,,,,,,,,,"172,00010",348837
"NoteOff",168720,132396,2,1,"c#7",85,,,,0
"NoteOn",168720,132396,2,1,"d7",86,120,87,58,
"NoteOff",168720,132396,3,1,"c6",72,,,,0
"NoteOff",168720,132396,3,1,"e6",76,,,,0
"NoteOn",168720,132396,3,1,"c6",72,240,175,41,
"NoteOn",168720,132396,3,1,"e6",76,240,175,41,
"NoteOff",168840,132483,2,1,"d7",86,,,,0
"NoteOn",168840,132483,2,1,"d#7",87,120,88,59,
"Tempo",168940,132556,1,,,,,,,,,,,,,"163,99985",365854
"Tempo",168960,132571,1,,,,,,,,,,,,,"164,49984",364742
"NoteOff",168960,132571,2,1,"d#7",87,,,,0
"NoteOn",168960,132571,2,1,"e7",88,480,365,68,
"NoteOff",168960,132571,3,1,"e6",76,,,,0
"NoteOff",168960,132571,3,1,"c6",72,,,,0
