"NoteOff",70560,101141,3,1,"e5",64,,,,0
"NoteOff",70560,101141,3,1,"c5",60,,,,0
"NoteOn",70560,101141,3,1,"c5",60,480,658,52,
"NoteOn",70560,101141,3,1,"e5",64,480,658,62,
"Tempo",70800,101480,1,,,,,,,,,,,,,"93,99998",638298
"NoteOn",70800,101480,2,1,"e6",76,240,319,72,
"Tempo",71040,101799,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",71040,101799,2,1,"e6",76,,,,0
"NoteOn",71040,101799,2,1,"d6",74,80,106,72,
"NoteOff",71040,101799,3,1,"e5",64,,,,0
"NoteOff",71040,101799,3,1,"c5",60,,,,0
"Controller",71048,101810,4,1,,,,,,,64,0
"Controller",71076,101847,4,1,,,,,,,64,127
"NoteOff",71120,101905,2,1,"d6",74,,,,0
"NoteOn",71120,101905,2,1,"e6",76,80,105,63,
"Tempo",71200,102010,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",71200,102010,2,1,"e6",76,,,,0
"NoteOn",71200,102010,2,1,"f6",77,80,117,64,
"Tempo",71280,102127,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",71280,102127,2,1,"f6",77,,,,0
"NoteOn",71280,102127,2,1,"e6",76,240,332,72,
"NoteOn",71280,102127,3,1,"c5",60,240,332,47,
"NoteOn",71280,102127,3,1,"e5",64,240,332,56,
"Controller",71295,102148,4,1,,,,,,,64,0
"Controller",71340,102210,4,1,,,,,,,64,127
"NoteOff",71520,102459,2,1,"e6",76,,,,0
"NoteOff",71520,102459,3,1,"e5",64,,,,0
"NoteOff",71520,102459,3,1,"c5",60,,,,0
"NoteOn",71520,102459,3,1,"c5",60,480,678,52,
"NoteOn",71520,102459,3,1,"e5",64,480,678,62,
"Tempo",71760,102790,1,,,,,,,,,,,,,"86,49995",693642
"NoteOn",71760,102790,2,1,"g6",79,240,347,72,
"Tempo",72000,103137,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",72000,103137,2,1,"g6",79,,,,0
"NoteOn",72000,103137,2,1,"a6",81,30,41,67,
"NoteOff",72000,103137,3,1,"e5",64,,,,0
"NoteOff",72000,103137,3,1,"c5",60,,,,0
"NoteOn",72000,103137,3,1,"f4",53,480,656,52,
"NoteOn",72000,103137,3,1,"f5",65,480,656,62,
"Controller",72016,103159,4,1,,,,,,,64,0
"NoteOff",72030,103178,2,1,"a6",81,,,,0
"NoteOn",72030,103178,2,1,"b6",83,30,41,54,
"Controller",72044,103197,4,1,,,,,,,64,127
"NoteOff",72060,103219,2,1,"b6",83,,,,0
"NoteOn",72060,103219,2,1,"a6",81,60,82,66,
"NoteOff",72120,103301,2,1,"a6",81,,,,0
"NoteOn",72120,103301,2,1,"g6",79,120,164,61,
"NoteOff",72240,103465,2,1,"g6",79,,,,0
"NoteOn",72240,103465,2,1,"a6",81,120,164,64,
"NoteOff",72360,103629,2,1,"a6",81,,,,0
"NoteOn",72360,103629,2,1,"b6",83,120,164,69,
"NoteOff",72480,103793,2,1,"b6",83,,,,0
"NoteOn",72480,103793,2,1,"c7",84,120,164,74,
"NoteOff",72480,103793,3,1,"f5",65,,,,0
"NoteOff",72480,103793,3,1,"f4",53,,,,0
"NoteOn",72480,103793,3,1,"e4",52,480,681,52,
"NoteOn",72480,103793,3,1,"e5",64,480,681,62,
"Controller",72487,103803,4,1,,,,,,,64,0
"Controller",72579,103928,4,1,,,,,,,64,127
"NoteOff",72600,103957,2,1,"c7",84,,,,0
"NoteOn",72600,103957,2,1,"b6",83,120,164,67,
"Tempo",72720,104121,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",72720,104121,2,1,"b6",83,,,,0
"NoteOn",72720,104121,2,1,"a6",81,120,176,67,
"NoteOff",72840,104297,2,1,"a6",81,,,,0
"NoteOn",72840,104297,2,1,"g6",79,120,177,67,
"Tempo",72960,104474,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",72960,104474,2,1,"g6",79,,,,0
"NoteOn",72960,104474,2,1,"f6",77,120,165,61,
"NoteOff",72960,104474,3,1,"e5",64,,,,0
"NoteOff",72960,104474,3,1,"e4",52,,,,0
"NoteOn",72960,104474,3,1,"d5",62,240,327,52,
"Controller",72960,104474,4,1,,,,,,,64,0
"Tempo",72979,104500,1,,,,,,,,,,,,,"89,99996",666667
"Controller",72992,104518,4,1,,,,,,,64,127
"Tempo",73018,104554,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",73037,104580,1,,,,,,,,,,,,,"90,99995",659341
"Tempo",73056,104606,1,,,,,,,,,,,,,"91,49996",655738
"NoteOff",73080,104639,2,1,"f6",77,,,,0
"NoteOn",73080,104639,2,1,"g6",79,60,82,59,
"Tempo",73094,104658,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",73114,104686,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",73133,104711,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",73140,104721,2,1,"g6",79,,,,0
"NoteOn",73140,104721,2,1,"f6",77,60,80,52,
"Tempo",73152,104737,1,,,,,,,,,,,,,"93,50003",641711
"Tempo",73171,104762,1,,,,,,,,,,,,,"93,00004",645161
"Tempo",73190,104788,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",73200,104801,2,1,"f6",77,,,,0
"NoteOn",73200,104801,2,1,"g6",79,60,82,59,
"NoteOff",73200,104801,3,1,"d5",62,,,,0
"NoteOn",73200,104801,3,1,"g4",55,240,351,44,
"Tempo",73210,104815,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",73229,104841,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",73248,104866,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",73260,104883,2,1,"g6",79,,,,0
"NoteOn",73260,104883,2,1,"f6",77,60,84,52,
"Tempo",73267,104893,1,,,,,,,,,,,,,"89,99996",666667
"Tempo",73286,104919,1,,,,,,,,,,,,,"89,50001",670391
"Tempo",73306,104947,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",73320,104967,2,1,"f6",77,,,,0
"NoteOn",73320,104967,2,1,"e6",76,60,85,52,
"Tempo",73325,104974,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",73344,105001,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",73363,105028,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",73380,105052,2,1,"e6",76,,,,0
"NoteOn",73380,105052,2,1,"f6",77,60,100,52,
"Tempo",73382,105055,1,,,,,,,,,,,,,"80,99997",740741
"Tempo",73402,105086,1,,,,,,,,,,,,,"75,00000",800000
"Tempo",73421,105118,1,,,,,,,,,,,,,"69,00002",869565
"Tempo",73440,105152,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",73440,105152,2,1,"f6",77,,,,0
"NoteOn",73440,105152,2,1,"e6",76,240,341,62,
"NoteOff",73440,105152,3,1,"g4",55,,,,0
"NoteOn",73440,105152,3,1,"c5",60,480,694,52,
"Controller",73445,105159,4,1,,,,,,,64,0
"Controller",73522,105269,4,1,,,,,,,64,127
"NoteOff",73680,105493,2,1,"e6",76,,,,0
"NoteOn",73680,105493,2,1,"e6",76,240,353,52,
"Tempo",73760,105607,1,,,,,,,,,,,,,"83,49999",718563
"Tempo",73920,105846,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",73920,105846,2,1,"e6",76,,,,0
"NoteOn",73920,105846,2,1,"d6",74,120,165,56,
"NoteOff",73920,105846,3,1,"c5",60,,,,0
"NoteOn",73920,105846,3,1,"f5",65,720,1006,52,
"Controller",73941,105875,4,1,,,,,,,64,0
"Controller",74026,105992,4,1,,,,,,,64,127
"NoteOff",74040,106011,2,1,"d6",74,,,,0
"NoteOn",74040,106011,2,1,"f6",77,120,165,47,
"Tempo",74160,106176,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",74160,106176,2,1,"f6",77,,,,0
"NoteOn",74160,106176,2,1,"e6",76,120,173,55,
"NoteOff",74280,106349,2,1,"e6",76,,,,0
"NoteOn",74280,106349,2,1,"d6",74,120,174,52,
"Tempo",74400,106523,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",74400,106523,2,1,"d6",74,,,,0
"NoteOn",74400,106523,2,1,"a6",81,240,329,59,
"Tempo",74640,106852,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",74640,106852,2,1,"a6",81,,,,0
"NoteOn",74640,106852,2,1,"c6",72,240,364,54,
"NoteOff",74640,106852,3,1,"f5",65,,,,0
"NoteOn",74640,106852,3,1,"f#5",66,240,364,47,
"Controller",74646,106861,4,1,,,,,,,64,0
"Controller",74711,106960,4,1,,,,,,,64,127
"Tempo",74880,107216,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",74880,107216,2,1,"c6",72,,,,0
"NoteOn",74880,107216,2,1,"c6",72,240,343,51,
"NoteOff",74880,107216,3,1,"f#5",66,,,,0
"NoteOn",74880,107216,3,1,"g5",67,240,343,51,
"Controller",74880,107216,4,1,,,,,,,64,0
"Controller",75092,107519,4,1,,,,,,,64,127
"NoteOff",75120,107559,2,1,"c6",72,,,,0
"NoteOn",75120,107559,2,1,"b5",71,240,344,44,
"NoteOff",75120,107559,3,1,"g5",67,,,,0
"NoteOn",75120,107559,3,1,"g4",55,240,344,46,
"Tempo",75341,107875,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",75360,107903,2,1,"b5",71,,,,0
"NoteOff",75360,107903,3,1,"g4",55,,,,0
"NoteOn",75360,107903,3,1,"c5",60,120,179,51,
"Controller",75374,107924,4,1,,,,,,,64,0
"Tempo",75398,107960,1,,,,,,,,,,,,,"83,99997",714286
"Tempo",75437,108018,1,,,,,,,,,,,,,"84,50002",710059
"Controller",75445,108030,4,1,,,,,,,64,127
"NoteOn",75480,108082,2,1,"g7",91,120,175,56,
"NoteOff",75480,108082,3,1,"c5",60,,,,0
"Tempo",75494,108102,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",75533,108160,1,,,,,,,,,,,,,"85,50005",701754
"Tempo",75590,108243,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",75600,108257,2,1,"g7",91,,,,0
"NoteOn",75600,108257,3,1,"e5",64,120,174,46,
"Tempo",75629,108300,1,,,,,,,,,,,,,"86,49995",693642
"Tempo",75686,108382,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",75720,108431,2,1,"g7",91,120,171,56,
"NoteOff",75720,108431,3,1,"e5",64,,,,0
"Tempo",75725,108438,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",75782,108519,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",75821,108575,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",75840,108602,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",75840,108602,2,1,"g7",91,,,,0
"NoteOn",75840,108602,3,1,"g5",67,120,166,47,
"Tempo",75898,108682,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",75936,108735,1,,,,,,,,,,,,,"90,99995",659341
"NoteOn",75960,108768,2,1,"g7",91,120,163,58,
"NoteOff",75960,108768,3,1,"g5",67,,,,0
"Tempo",75974,108787,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",76013,108840,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",76032,108866,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",76080,108931,2,1,"g7",91,,,,0
"NoteOn",76080,108931,3,1,"c6",72,120,162,51,
"Tempo",76090,108944,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",76166,109047,1,,,,,,,,,,,,,"91,99999",652174
"NoteOn",76200,109093,2,1,"g7",91,120,163,60,
"NoteOff",76200,109093,3,1,"c6",72,,,,0
"Tempo",76243,109151,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",76320,109256,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",76320,109256,2,1,"g7",91,,,,0
"NoteOn",76320,109256,3,1,"e6",76,120,165,56,
"NoteOn",76440,109421,2,1,"g7",91,120,165,61,
"NoteOff",76440,109421,3,1,"e6",76,,,,0
"Tempo",76560,109586,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",76560,109586,2,1,"g7",91,,,,0
"NoteOn",76560,109586,3,1,"c6",72,120,177,50,
"NoteOn",76680,109763,2,1,"g7",91,120,176,63,
"NoteOff",76680,109763,3,1,"c6",72,,,,0
"Tempo",76800,109939,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",76800,109939,2,1,"g7",91,,,,0
"NoteOn",76800,109939,2,1,"f7",89,80,114,64,
"NoteOn",76800,109939,3,1,"d6",74,240,341,58,
"Controller",76800,109939,4,1,,,,,,,64,0
"Controller",76850,110010,4,1,,,,,,,64,127
"NoteOff",76880,110053,2,1,"f7",89,,,,0
"NoteOn",76880,110053,2,1,"g7",91,80,113,56,
"NoteOff",76960,110166,2,1,"g7",91,,,,0
"NoteOn",76960,110166,2,1,"f7",89,80,114,56,
"Tempo",77040,110280,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",77040,110280,2,1,"f7",89,,,,0
"NoteOn",77040,110280,2,1,"e7",88,240,348,66,
"NoteOff",77040,110280,3,1,"d6",74,,,,0
"NoteOn",77040,110280,3,1,"c6",72,240,348,51,
"Controller",77051,110296,4,1,,,,,,,64,0
"Controller",77104,110372,4,1,,,,,,,64,127
"Tempo",77120,110396,1,,,,,,,,,,,,,"86,00005",697674
"Tempo",77280,110628,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",77280,110628,2,1,"e7",88,,,,0
"NoteOn",77280,110628,2,1,"d7",86,80,112,59,
"NoteOff",77280,110628,3,1,"c6",72,,,,0
"NoteOn",77280,110628,3,1,"f6",77,240,335,58,
"Controller",77294,110648,4,1,,,,,,,64,0
"Controller",77333,110702,4,1,,,,,,,64,127
"NoteOff",77360,110740,2,1,"d7",86,,,,0
"NoteOn",77360,110740,2,1,"e7",88,80,112,51,
"NoteOff",77440,110852,2,1,"e7",88,,,,0
"NoteOn",77440,110852,2,1,"d7",86,80,111,51,
"Tempo",77520,110963,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",77520,110963,2,1,"d7",86,,,,0
"NoteOn",77520,110963,2,1,"c7",84,240,349,59,
"NoteOff",77520,110963,3,1,"f6",77,,,,0
"NoteOn",77520,110963,3,1,"e6",76,240,349,52,
"Controller",77531,110979,4,1,,,,,,,64,0
"Controller",77580,111051,4,1,,,,,,,64,127
"Tempo",77760,111312,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",77760,111312,2,1,"c7",84,,,,0
"NoteOn",77760,111312,2,1,"b6",83,80,112,60,
"NoteOff",77760,111312,3,1,"e6",76,,,,0
"NoteOn",77760,111312,3,1,"d6",74,240,335,57,
"Controller",77760,111312,4,1,,,,,,,64,0
"Controller",77795,111361,4,1,,,,,,,64,127
"NoteOff",77840,111424,2,1,"b6",83,,,,0
"NoteOn",77840,111424,2,1,"a6",81,80,112,51,
"NoteOff",77920,111536,2,1,"a6",81,,,,0
"NoteOn",77920,111536,2,1,"g6",79,80,111,51,
"NoteOff",78000,111647,2,1,"g6",79,,,,0
"NoteOn",78000,111647,2,1,"c7",84,240,342,61,
"NoteOff",78000,111647,3,1,"d6",74,,,,0
"NoteOn",78000,111647,3,1,"e6",76,240,342,51,
"Controller",78010,111661,4,1,,,,,,,64,0
"Controller",78060,111731,4,1,,,,,,,64,127
"Tempo",78080,111759,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",78240,111989,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",78240,111989,2,1,"c7",84,,,,0
"NoteOff",78240,111989,3,1,"e6",76,,,,0
"NoteOn",78240,111989,3,1,"g4",55,120,179,69,
"Controller",78254,112010,4,1,,,,,,,64,0
"Tempo",78278,112046,1,,,,,,,,,,,,,"83,99997",714286
"Tempo",78317,112104,1,,,,,,,,,,,,,"84,50002",710059
"Controller",78325,112116,4,1,,,,,,,64,127
"NoteOn",78360,112168,2,1,"f7",89,120,175,67,
"NoteOff",78360,112168,3,1,"g4",55,,,,0
"Tempo",78374,112188,1,,,,,,,,,,,,,"85,00004",705882
"Tempo",78413,112246,1,,,,,,,,,,,,,"85,50005",701754
"Tempo",78470,112329,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",78480,112343,2,1,"f7",89,,,,0
"NoteOn",78480,112343,3,1,"b4",59,120,174,59,
"Tempo",78509,112386,1,,,,,,,,,,,,,"86,49995",693642
"Tempo",78566,112468,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",78600,112517,2,1,"f7",89,120,171,68,
"NoteOff",78600,112517,3,1,"b4",59,,,,0
"Tempo",78605,112524,1,,,,,,,,,,,,,"87,50004",685714
"Tempo",78662,112605,1,,,,,,,,,,,,,"88,00002",681818
"Tempo",78701,112661,1,,,,,,,,,,,,,"88,50001",677966
"Tempo",78720,112688,1,,,,,,,,,,,,,"89,99996",666667
"NoteOff",78720,112688,2,1,"f7",89,,,,0
"NoteOn",78720,112688,3,1,"d5",62,120,166,72,
"Tempo",78778,112768,1,,,,,,,,,,,,,"90,50006",662983
"Tempo",78816,112821,1,,,,,,,,,,,,,"90,99995",659341
"NoteOn",78840,112854,2,1,"f7",89,120,163,70,
"NoteOff",78840,112854,3,1,"d5",62,,,,0
"Tempo",78854,112873,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",78893,112926,1,,,,,,,,,,,,,"91,99999",652174
"Tempo",78912,112952,1,,,,,,,,,,,,,"93,00004",645161
"NoteOff",78960,113017,2,1,"f7",89,,,,0
"NoteOn",78960,113017,3,1,"g5",67,120,162,62,
"Tempo",78970,113030,1,,,,,,,,,,,,,"92,49995",648649
"Tempo",79046,113133,1,,,,,,,,,,,,,"91,99999",652174
"NoteOn",79080,113179,2,1,"f7",89,120,163,72,
"NoteOff",79080,113179,3,1,"g5",67,,,,0
"Tempo",79123,113237,1,,,,,,,,,,,,,"91,49996",655738
"Tempo",79200,113342,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",79200,113342,2,1,"f7",89,,,,0
"NoteOn",79200,113342,3,1,"b5",71,120,165,71,
"NoteOn",79320,113507,2,1,"f7",89,120,165,73,
"NoteOff",79320,113507,3,1,"b5",71,,,,0
"Tempo",79440,113672,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",79440,113672,2,1,"f7",89,,,,0
"NoteOn",79440,113672,3,1,"d6",74,120,177,65,
"NoteOn",79560,113849,2,1,"f7",89,120,176,68,
"NoteOff",79560,113849,3,1,"d6",74,,,,0
"Tempo",79680,114025,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",79680,114025,2,1,"f7",89,,,,0
"NoteOn",79680,114025,2,1,"e7",88,80,114,74,
"NoteOn",79680,114025,3,1,"c6",72,480,689,80,
"Controller",79680,114025,4,1,,,,,,,64,0
"Controller",79730,114096,4,1,,,,,,,64,127
"NoteOff",79760,114139,2,1,"e7",88,,,,0
"NoteOn",79760,114139,2,1,"d7",86,80,113,65,
"NoteOff",79840,114252,2,1,"d7",86,,,,0
"NoteOn",79840,114252,2,1,"c7",84,80,114,65,
"Tempo",79920,114366,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",79920,114366,2,1,"c7",84,,,,0
"NoteOn",79920,114366,2,1,"b6",83,80,116,69,
"Controller",79931,114382,4,1,,,,,,,64,0
"Controller",79984,114458,4,1,,,,,,,64,127
"Tempo",80000,114482,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",80000,114482,2,1,"b6",83,,,,0
"NoteOn",80000,114482,2,1,"a6",81,80,116,59,
"NoteOff",80080,114598,2,1,"a6",81,,,,0
"NoteOn",80080,114598,2,1,"g6",79,80,116,59,
"Tempo",80160,114714,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",80160,114714,2,1,"g6",79,,,,0
"NoteOn",80160,114714,2,1,"d7",86,80,112,65,
"NoteOff",80160,114714,3,1,"c6",72,,,,0
"NoteOn",80160,114714,3,1,"g5",67,480,684,59,
"NoteOn",80160,114714,3,1,"c6",72,240,335,67,
"Controller",80174,114734,4,1,,,,,,,64,0
"Controller",80213,114788,4,1,,,,,,,64,127
"NoteOff",80240,114826,2,1,"d7",86,,,,0
"NoteOn",80240,114826,2,1,"e7",88,80,112,56,
"NoteOff",80320,114938,2,1,"e7",88,,,,0
"NoteOn",80320,114938,2,1,"d7",86,80,111,56,
"Tempo",80400,115049,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",80400,115049,2,1,"d7",86,,,,0
"NoteOn",80400,115049,2,1,"e7",88,60,88,59,
"NoteOff",80400,115049,3,1,"c6",72,,,,0
"NoteOn",80400,115049,3,1,"b5",71,240,349,52,
"Controller",80411,115065,4,1,,,,,,,64,0
"NoteOff",80460,115137,2,1,"e7",88,,,,0
"NoteOn",80460,115137,2,1,"d7",86,60,87,53,
"Controller",80460,115137,4,1,,,,,,,64,127
"NoteOff",80520,115224,2,1,"d7",86,,,,0
"NoteOn",80520,115224,2,1,"c7",84,60,87,59,
"NoteOff",80580,115311,2,1,"c7",84,,,,0
"NoteOn",80580,115311,2,1,"d7",86,60,87,54,
"Tempo",80640,115398,1,,,,,,,,,,,,,"81,50004",736196
"NoteOff",80640,115398,2,1,"d7",86,,,,0
"NoteOn",80640,115398,2,1,"c7",84,240,368,59,
"NoteOff",80640,115398,3,1,"b5",71,,,,0
"NoteOff",80640,115398,3,1,"g5",67,,,,0
"NoteOn",80640,115398,3,1,"c6",72,240,368,58,
"Controller",80640,115398,4,1,,,,,,,64,0
"Controller",80746,115561,4,1,,,,,,,64,127
"Tempo",80880,115766,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",80880,115766,2,1,"c7",84,,,,0
"NoteOn",80880,115766,2,1,"c7",84,240,341,68,
"NoteOff",80880,115766,3,1,"c6",72,,,,0
"NoteOn",80880,115766,3,1,"a5",69,120,171,55,
"NoteOff",81000,115937,3,1,"a5",69,,,,0
"NoteOn",81000,115937,3,1,"c6",72,120,170,44,
"NoteOff",81120,116107,2,1,"c7",84,,,,0
"NoteOn",81120,116107,2,1,"b6",83,240,341,63,
"NoteOff",81120,116107,3,1,"c6",72,,,,0
"NoteOn",81120,116107,3,1,"g5",67,120,171,54,
"Controller",81129,116120,4,1,,,,,,,64,0
"Controller",81212,116238,4,1,,,,,,,64,127
"NoteOff",81240,116278,3,1,"g5",67,,,,0
"NoteOn",81240,116278,3,1,"c6",72,120,170,50,
"Tempo",81360,116448,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",81360,116448,2,1,"b6",83,,,,0
"NoteOn",81360,116448,2,1,"a6",81,240,357,63,
"NoteOff",81360,116448,3,1,"c6",72,,,,0
"NoteOn",81360,116448,3,1,"f5",65,120,179,55,
"Controller",81367,116459,4,1,,,,,,,64,0
"Controller",81459,116595,4,1,,,,,,,64,127
"NoteOff",81480,116627,3,1,"f5",65,,,,0
"NoteOn",81480,116627,3,1,"c6",72,120,178,47,
"Tempo",81600,116805,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",81600,116805,2,1,"a6",81,,,,0
"NoteOn",81600,116805,2,1,"g6",79,240,337,70,
"NoteOff",81600,116805,3,1,"c6",72,,,,0
"NoteOn",81600,116805,3,1,"e5",64,240,337,55,
"Controller",81600,116805,4,1,,,,,,,64,0
"Controller",81641,116863,4,1,,,,,,,64,127
"Tempo",81840,117142,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",81840,117142,2,1,"g6",79,,,,0
"NoteOn",81840,117142,2,1,"a6",81,80,108,70,
"NoteOff",81840,117142,3,1,"e5",64,,,,0
"NoteOn",81840,117142,3,1,"f5",65,240,325,51,
"Controller",81846,117150,4,1,,,,,,,64,0
"Controller",81881,117198,4,1,,,,,,,64,127
"NoteOff",81920,117250,2,1,"a6",81,,,,0
"NoteOn",81920,117250,2,1,"g6",79,80,109,65,
"NoteOff",82000,117359,2,1,"g6",79,,,,0
"NoteOn",82000,117359,2,1,"f6",77,80,108,65,
"Tempo",82080,117467,1,,,,,,,,,,,,,"89,50001",670391
"NoteOff",82080,117467,2,1,"f6",77,,,,0
"NoteOn",82080,117467,2,1,"e6",76,240,335,73,
"NoteOff",82080,117467,3,1,"f5",65,,,,0
"NoteOn",82080,117467,3,1,"g5",67,240,335,57,
"Controller",82088,117478,4,1,,,,,,,64,0
"Controller",82162,117581,4,1,,,,,,,64,127
"Tempo",82320,117802,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",82320,117802,2,1,"e6",76,,,,0
"NoteOn",82320,117802,2,1,"d6",74,48,73,73,
"NoteOff",82320,117802,3,1,"g5",67,,,,0
"NoteOn",82320,117802,3,1,"g4",55,240,363,55,
"NoteOff",82368,117875,2,1,"d6",74,,,,0
"NoteOn",82368,117875,2,1,"e6",76,48,72,66,
"NoteOff",82416,117947,2,1,"e6",76,,,,0
"NoteOn",82416,117947,2,1,"d6",74,48,73,67,
"NoteOff",82464,118020,2,1,"d6",74,,,,0
"NoteOn",82464,118020,2,1,"c6",72,48,73,67,
"NoteOff",82512,118093,2,1,"c6",72,,,,0
"NoteOn",82512,118093,2,1,"d6",74,48,72,67,
"Tempo",82560,118165,1,,,,,,,,,,,,,"67,49999",888889
"NoteOff",82560,118165,2,1,"d6",74,,,,0
"NoteOn",82560,118165,2,1,"c6",72,240,445,76,
"NoteOff",82560,118165,3,1,"g4",55,,,,0
"NoteOn",82560,118165,3,1,"c5",60,240,445,59,
"Controller",82560,118165,4,1,,,,,,,64,0
"Controller",82680,118388,4,1,,,,,,,64,127
"Tempo",82800,118610,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",82800,118610,2,1,"c6",72,,,,0
"NoteOn",82800,118610,2,1,"c7",84,240,357,43,
"NoteOff",82800,118610,3,1,"c5",60,,,,0
"NoteOn",82800,118610,3,1,"a5",69,120,179,38,
"NoteOff",82920,118789,3,1,"a5",69,,,,0
"NoteOn",82920,118789,3,1,"c6",72,120,178,30,
"Tempo",83040,118967,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",83040,118967,2,1,"c7",84,,,,0
"NoteOn",83040,118967,2,1,"b6",83,240,349,42,
"NoteOff",83040,118967,3,1,"c6",72,,,,0
"NoteOn",83040,118967,3,1,"g5",67,120,175,37,
"Controller",83049,118980,4,1,,,,,,,64,0
"Controller",83132,119101,4,1,,,,,,,64,127
"NoteOff",83160,119142,3,1,"g5",67,,,,0
"NoteOn",83160,119142,3,1,"c6",72,120,174,35,
"Tempo",83280,119316,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",83280,119316,2,1,"b6",83,,,,0
"NoteOn",83280,119316,2,1,"a6",81,240,357,41,
"NoteOff",83280,119316,3,1,"c6",72,,,,0
"NoteOn",83280,119316,3,1,"f5",65,120,178,38,
"Controller",83287,119326,4,1,,,,,,,64,0
"Controller",83379,119463,4,1,,,,,,,64,127
"NoteOff",83400,119494,3,1,"f5",65,,,,0
"NoteOn",83400,119494,3,1,"c6",72,120,179,32,
"Tempo",83520,119673,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",83520,119673,2,1,"a6",81,,,,0
"NoteOn",83520,119673,2,1,"g6",79,240,343,44,
"NoteOff",83520,119673,3,1,"c6",72,,,,0
"NoteOn",83520,119673,3,1,"e5",64,240,343,38,
"Controller",83520,119673,4,1,,,,,,,64,0
"Controller",83561,119732,4,1,,,,,,,64,127
"Tempo",83760,120016,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",83760,120016,2,1,"g6",79,,,,0
"NoteOn",83760,120016,2,1,"a6",81,80,108,49,
"NoteOff",83760,120016,3,1,"e5",64,,,,0
"NoteOn",83760,120016,3,1,"f5",65,240,324,35,
"Controller",83766,120024,4,1,,,,,,,64,0
"Controller",83801,120071,4,1,,,,,,,64,127
"NoteOff",83840,120124,2,1,"a6",81,,,,0
