"NoteOff",81600,95396,2,1,"e7",88,,,,0
"NoteOff",81600,95396,2,1,"a6",81,,,,0
"NoteOn",81600,95396,2,1,"e7",88,120,156,56,
"NoteOff",81600,95396,3,1,"c#5",61,,,,0
"NoteOn",81600,95396,3,1,"c#5",61,480,593,30,
"Controller",81600,95396,4,1,,,,,,,64,0
"Controller",81692,95516,4,1,,,,,,,64,127
"Tempo",81720,95552,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",81720,95552,2,1,"e7",88,,,,0
"NoteOn",81720,95552,2,1,"a6",81,120,146,54,
"NoteOn",81720,95552,2,1,"c#6",73,120,146,45,
"NoteOff",81840,95698,2,1,"c#6",73,,,,0
"NoteOff",81840,95698,2,1,"a6",81,,,,0
"NoteOn",81840,95698,2,1,"e6",76,120,145,49,
"NoteOn",81840,95698,2,1,"c#7",85,120,145,58,
"NoteOff",81960,95843,2,1,"c#7",85,,,,0
"NoteOff",81960,95843,2,1,"e6",76,,,,0
"NoteOn",81960,95843,2,1,"b6",83,120,146,52,
"NoteOn",81960,95843,2,1,"d6",74,120,146,44,
"NoteOff",82080,95989,2,1,"d6",74,,,,0
"NoteOff",82080,95989,2,1,"b6",83,,,,0
"NoteOn",82080,95989,2,1,"c#6",73,120,146,58,
"NoteOn",82080,95989,2,1,"a6",81,960,1180,58,
"NoteOff",82080,95989,3,1,"c#5",61,,,,0
"NoteOn",82080,95989,3,1,"f#5",66,480,595,28,
"Controller",82091,96002,4,1,,,,,,,64,0
"Controller",82160,96086,4,1,,,,,,,64,127
"NoteOff",82200,96135,2,1,"c#6",73,,,,0
"NoteOn",82200,96135,2,1,"f6",77,120,145,50,
"NoteOff",82320,96280,2,1,"f6",77,,,,0
"NoteOn",82320,96280,2,1,"f#6",78,120,146,55,
"Tempo",82440,96426,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",82440,96426,2,1,"f#6",78,,,,0
"NoteOn",82440,96426,2,1,"c#6",73,120,158,50,
"Tempo",82560,96584,1,,,,,,,,,,,,,"104,49994",574163
"NoteOff",82560,96584,2,1,"c#6",73,,,,0
"NoteOn",82560,96584,2,1,"c6",72,120,143,54,
"NoteOff",82560,96584,3,1,"f#5",66,,,,0
"NoteOn",82560,96584,3,1,"d#5",63,480,585,30,
"Controller",82560,96584,4,1,,,,,,,64,0
"Controller",82663,96707,4,1,,,,,,,64,127
"NoteOff",82680,96727,2,1,"c6",72,,,,0
"NoteOn",82680,96727,2,1,"f6",77,120,144,58,
"NoteOff",82800,96871,2,1,"f6",77,,,,0
"NoteOn",82800,96871,2,1,"f#6",78,120,143,58,
"Tempo",82920,97014,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",82920,97014,2,1,"f#6",78,,,,0
"NoteOn",82920,97014,2,1,"c6",72,120,155,53,
"Tempo",83040,97169,1,,,,,,,,,,,,,"103,50003",579710
"NoteOff",83040,97169,2,1,"c6",72,,,,0
"NoteOff",83040,97169,2,1,"a6",81,,,,0
"NoteOn",83040,97169,2,1,"b5",71,120,145,56,
"NoteOn",83040,97169,2,1,"g#6",80,240,290,54,
"NoteOff",83040,97169,3,1,"d#5",63,,,,0
"NoteOn",83040,97169,3,1,"e5",64,240,290,29,
"Controller",83053,97185,4,1,,,,,,,64,0
"Controller",83109,97252,4,1,,,,,,,64,127
"NoteOff",83160,97314,2,1,"b5",71,,,,0
"NoteOn",83160,97314,2,1,"e6",76,120,145,50,
"NoteOff",83280,97459,2,1,"e6",76,,,,0
"NoteOff",83280,97459,2,1,"g#6",80,,,,0
"NoteOn",83280,97459,2,1,"a6",81,240,304,54,
"NoteOn",83280,97459,2,1,"a5",69,120,145,60,
"NoteOff",83280,97459,3,1,"e5",64,,,,0
"NoteOn",83280,97459,3,1,"f5",65,240,304,29,
"Controller",83288,97469,4,1,,,,,,,64,0
"Controller",83355,97549,4,1,,,,,,,64,127
"Tempo",83400,97604,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",83400,97604,2,1,"a5",69,,,,0
"NoteOn",83400,97604,2,1,"d6",74,120,159,50,
"Tempo",83520,97763,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",83520,97763,2,1,"d6",74,,,,0
"NoteOff",83520,97763,2,1,"a6",81,,,,0
"NoteOn",83520,97763,2,1,"a6",81,120,156,54,
"NoteOff",83520,97763,3,1,"f5",65,,,,0
"NoteOn",83520,97763,3,1,"f#5",66,480,591,31,
"Controller",83520,97763,4,1,,,,,,,64,0
"Controller",83612,97882,4,1,,,,,,,64,127
"Tempo",83640,97919,1,,,,,,,,,,,,,"103,50003",579710
"NoteOff",83640,97919,2,1,"a6",81,,,,0
"NoteOn",83640,97919,2,1,"f#6",78,120,145,47,
"NoteOn",83640,97919,2,1,"d7",86,120,145,57,
"NoteOff",83760,98064,2,1,"d7",86,,,,0
"NoteOff",83760,98064,2,1,"f#6",78,,,,0
"NoteOn",83760,98064,2,1,"f#7",90,120,145,62,
"NoteOn",83760,98064,2,1,"a6",81,120,145,52,
"NoteOff",83880,98209,2,1,"a6",81,,,,0
"NoteOff",83880,98209,2,1,"f#7",90,,,,0
"NoteOn",83880,98209,2,1,"g6",79,120,145,47,
"NoteOn",83880,98209,2,1,"e7",88,120,145,56,
"Tempo",84000,98354,1,,,,,,,,,,,,,"102,49997",585366
"NoteOff",84000,98354,2,1,"e7",88,,,,0
"NoteOff",84000,98354,2,1,"g6",79,,,,0
"NoteOn",84000,98354,2,1,"f#6",78,120,146,63,
"NoteOn",84000,98354,2,1,"d7",86,960,1186,63,
"NoteOff",84000,98354,3,1,"f#5",66,,,,0
"NoteOn",84000,98354,3,1,"b5",71,480,596,30,
"Controller",84011,98367,4,1,,,,,,,64,0
"Controller",84080,98451,4,1,,,,,,,64,127
"NoteOff",84120,98500,2,1,"f#6",78,,,,0
"NoteOn",84120,98500,2,1,"a#6",82,120,146,55,
"NoteOff",84240,98646,2,1,"a#6",82,,,,0
"NoteOn",84240,98646,2,1,"b6",83,120,147,61,
"Tempo",84360,98793,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",84360,98793,2,1,"b6",83,,,,0
"NoteOn",84360,98793,2,1,"f6",77,120,157,56,
"Tempo",84480,98950,1,,,,,,,,,,,,,"103,50003",579710
"NoteOff",84480,98950,2,1,"f6",77,,,,0
"NoteOn",84480,98950,2,1,"f6",77,120,145,61,
"NoteOff",84480,98950,3,1,"b5",71,,,,0
"NoteOn",84480,98950,3,1,"g#5",68,480,590,33,
"Controller",84480,98950,4,1,,,,,,,64,0
"Controller",84583,99075,4,1,,,,,,,64,127
"NoteOff",84600,99095,2,1,"f6",77,,,,0
"NoteOn",84600,99095,2,1,"a#6",82,120,145,66,
"NoteOff",84720,99240,2,1,"a#6",82,,,,0
"NoteOn",84720,99240,2,1,"b6",83,120,145,66,
"Tempo",84840,99385,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",84840,99385,2,1,"b6",83,,,,0
"NoteOn",84840,99385,2,1,"f6",77,120,155,62,
"Tempo",84960,99540,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",84960,99540,2,1,"f6",77,,,,0
"NoteOff",84960,99540,2,1,"d7",86,,,,0
"NoteOn",84960,99540,2,1,"e6",76,120,146,66,
"NoteOn",84960,99540,2,1,"c#7",85,240,291,63,
"NoteOff",84960,99540,3,1,"g#5",68,,,,0
"NoteOn",84960,99540,3,1,"a5",69,240,291,34,
"Controller",84973,99556,4,1,,,,,,,64,0
"Controller",85029,99624,4,1,,,,,,,64,127
"NoteOff",85080,99686,2,1,"e6",76,,,,0
"NoteOn",85080,99686,2,1,"a6",81,120,145,59,
"NoteOff",85200,99831,2,1,"a6",81,,,,0
"NoteOff",85200,99831,2,1,"c#7",85,,,,0
"NoteOn",85200,99831,2,1,"d7",86,240,305,64,
"NoteOn",85200,99831,2,1,"d6",74,120,146,72,
"NoteOff",85200,99831,3,1,"a5",69,,,,0
"NoteOn",85200,99831,3,1,"a#5",70,240,305,34,
"Controller",85208,99841,4,1,,,,,,,64,0
"Controller",85275,99922,4,1,,,,,,,64,127
"Tempo",85320,99977,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",85320,99977,2,1,"d6",74,,,,0
"NoteOn",85320,99977,2,1,"g6",79,120,159,60,
"Tempo",85440,100136,1,,,,,,,,,,,,,"96,00000",625000
"NoteOff",85440,100136,2,1,"g6",79,,,,0
"NoteOff",85440,100136,2,1,"d7",86,,,,0
"NoteOn",85440,100136,2,1,"d7",86,120,156,63,
"NoteOff",85440,100136,3,1,"a#5",70,,,,0
"NoteOn",85440,100136,3,1,"b5",71,480,591,36,
"Controller",85440,100136,4,1,,,,,,,64,0
"Controller",85532,100255,4,1,,,,,,,64,127
"Tempo",85560,100292,1,,,,,,,,,,,,,"103,50003",579710
"NoteOff",85560,100292,2,1,"d7",86,,,,0
"NoteOn",85560,100292,2,1,"b6",83,120,145,55,
"NoteOn",85560,100292,2,1,"g7",91,120,145,66,
"NoteOff",85680,100437,2,1,"g7",91,,,,0
"NoteOff",85680,100437,2,1,"b6",83,,,,0
"NoteOn",85680,100437,2,1,"d7",86,120,145,60,
"NoteOn",85680,100437,2,1,"b7",95,120,145,71,
"NoteOff",85800,100582,2,1,"b7",95,,,,0
"NoteOff",85800,100582,2,1,"d7",86,,,,0
"NoteOn",85800,100582,2,1,"c7",84,120,145,55,
"NoteOn",85800,100582,2,1,"a7",93,120,145,65,
"Tempo",85920,100727,1,,,,,,,,,,,,,"102,49997",585366
"NoteOff",85920,100727,2,1,"a7",93,,,,0
"NoteOff",85920,100727,2,1,"c7",84,,,,0
"NoteOn",85920,100727,2,1,"g7",91,960,1184,73,
"NoteOn",85920,100727,2,1,"a#6",82,120,146,73,
"NoteOff",85920,100727,3,1,"b5",71,,,,0
"NoteOn",85920,100727,3,1,"d#6",75,480,596,35,
"Controller",85931,100740,4,1,,,,,,,64,0
"Controller",86000,100824,4,1,,,,,,,64,127
"NoteOff",86040,100873,2,1,"a#6",82,,,,0
"NoteOn",86040,100873,2,1,"g6",79,120,146,63,
"NoteOff",86160,101019,2,1,"g6",79,,,,0
"NoteOn",86160,101019,2,1,"a#6",82,120,147,70,
"Tempo",86280,101166,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",86280,101166,2,1,"a#6",82,,,,0
"NoteOn",86280,101166,2,1,"a6",81,120,157,65,
"Tempo",86400,101323,1,,,,,,,,,,,,,"104,00001",576923
"NoteOff",86400,101323,2,1,"a6",81,,,,0
"NoteOn",86400,101323,2,1,"a#6",82,120,145,70,
"NoteOff",86400,101323,3,1,"d#6",75,,,,0
"NoteOn",86400,101323,3,1,"c#6",73,480,588,39,
"Controller",86400,101323,4,1,,,,,,,64,0
"Controller",86503,101447,4,1,,,,,,,64,127
"NoteOff",86520,101468,2,1,"a#6",82,,,,0
"NoteOn",86520,101468,2,1,"d#7",87,120,144,71,
"NoteOff",86640,101612,2,1,"d#7",87,,,,0
"NoteOn",86640,101612,2,1,"e7",88,120,144,77,
"Tempo",86760,101756,1,,,,,,,,,,,,,"96,99995",618557
"NoteOff",86760,101756,2,1,"e7",88,,,,0
"NoteOn",86760,101756,2,1,"a#6",82,120,155,71,
"Tempo",86880,101911,1,,,,,,,,,,,,,"103,00005",582524
"NoteOff",86880,101911,2,1,"a#6",82,,,,0
"NoteOff",86880,101911,2,1,"g7",91,,,,0
"NoteOn",86880,101911,2,1,"a6",81,120,145,75,
"NoteOn",86880,101911,2,1,"f#7",90,720,913,78,
"NoteOff",86880,101911,3,1,"c#6",73,,,,0
"NoteOn",86880,101911,3,1,"d5",62,720,913,39,
"NoteOn",86880,101911,3,1,"d6",74,720,913,39,
"Controller",86893,101927,4,1,,,,,,,64,0
"Controller",86949,101995,4,1,,,,,,,64,127
"NoteOff",87000,102056,2,1,"a6",81,,,,0
"NoteOn",87000,102056,2,1,"c#7",85,120,146,68,
"NoteOff",87120,102202,2,1,"c#7",85,,,,0
"NoteOn",87120,102202,2,1,"d7",86,120,146,82,
"Tempo",87240,102348,1,,,,,,,,,,,,,"94,49995",634921
"NoteOff",87240,102348,2,1,"d7",86,,,,0
"NoteOn",87240,102348,2,1,"a6",81,120,158,69,
"NoteOff",87360,102506,2,1,"a6",81,,,,0
"NoteOn",87360,102506,2,1,"d7",86,240,318,74,
"Controller",87381,102534,4,1,,,,,,,64,0
"Tempo",87600,102824,1,,,,,,,,,,,,,"102,49997",585366
"NoteOff",87600,102824,2,1,"d7",86,,,,0
"NoteOff",87600,102824,2,1,"f#7",90,,,,0
"NoteOn",87600,102824,2,1,"f#6",78,240,293,79,
"NoteOn",87600,102824,2,1,"f#7",90,240,293,93,
"NoteOn",87600,102824,2,1,"d7",86,240,293,79,
"NoteOn",87600,102824,2,1,"a6",81,240,293,79,
"NoteOff",87600,102824,3,1,"d6",74,,,,0
"NoteOff",87600,102824,3,1,"d5",62,,,,0
"NoteOn",87600,102824,3,1,"d3",38,240,293,56,
"NoteOn",87600,102824,3,1,"d4",50,240,293,66,
"Controller",87663,102901,4,1,,,,,,,64,127
"Tempo",87840,103117,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",87840,103117,2,1,"a6",81,,,,0
"NoteOff",87840,103117,2,1,"f#6",78,,,,0
"NoteOff",87840,103117,2,1,"f#7",90,,,,0
"NoteOff",87840,103117,2,1,"d7",86,,,,0
"NoteOn",87840,103117,2,1,"c#7",85,240,307,74,
"NoteOn",87840,103117,2,1,"e7",88,240,307,88,
"NoteOff",87840,103117,3,1,"d4",50,,,,0
"NoteOff",87840,103117,3,1,"d3",38,,,,0
"Controller",87892,103183,4,1,,,,,,,64,0
"Tempo",88080,103424,1,,,,,,,,,,,,,"101,00007",594059
"NoteOff",88080,103424,2,1,"e7",88,,,,0
"NoteOff",88080,103424,2,1,"c#7",85,,,,0
"NoteOn",88080,103424,2,1,"d7",86,120,149,74,
"NoteOn",88080,103424,2,1,"f#7",90,120,149,86,
"Controller",88154,103516,4,1,,,,,,,64,127
"NoteOff",88200,103573,2,1,"f#7",90,,,,0
"NoteOff",88200,103573,2,1,"d7",86,,,,0
"NoteOn",88200,103573,2,1,"g7",91,120,148,92,
"NoteOn",88200,103573,2,1,"e7",88,120,148,78,
"NoteOff",88320,103721,2,1,"e7",88,,,,0
"NoteOff",88320,103721,2,1,"g7",91,,,,0
"NoteOn",88320,103721,2,1,"f#7",90,120,149,81,
"NoteOn",88320,103721,2,1,"a7",93,120,149,96,
"Controller",88320,103721,4,1,,,,,,,64,0
"NoteOff",88440,103870,2,1,"a7",93,,,,0
"NoteOff",88440,103870,2,1,"f#7",90,,,,0
"NoteOn",88560,104018,2,1,"d7",86,120,149,77,
"NoteOn",88560,104018,2,1,"f#7",90,120,149,91,
"NoteOn",88560,104018,3,1,"f#5",66,120,149,82,
"NoteOn",88560,104018,3,1,"d5",62,120,149,69,
"NoteOff",88680,104167,2,1,"f#7",90,,,,0
"NoteOff",88680,104167,2,1,"d7",86,,,,0
"NoteOff",88680,104167,3,1,"d5",62,,,,0
"NoteOff",88680,104167,3,1,"f#5",66,,,,0
"NoteOn",88800,104315,3,1,"c#5",61,240,297,67,
"NoteOn",88800,104315,3,1,"e5",64,240,297,79,
"NoteOff",89040,104612,3,1,"e5",64,,,,0
"NoteOff",89040,104612,3,1,"c#5",61,,,,0
"NoteOn",89040,104612,3,1,"d5",62,120,149,68,
"NoteOn",89040,104612,3,1,"f#5",66,120,149,81,
"Controller",89103,104690,4,1,,,,,,,64,127
"NoteOff",89160,104761,3,1,"f#5",66,,,,0
"NoteOff",89160,104761,3,1,"d5",62,,,,0
"NoteOn",89160,104761,3,1,"g5",67,120,148,84,
"NoteOn",89160,104761,3,1,"e5",64,120,148,71,
"NoteOff",89280,104909,3,1,"e5",64,,,,0
"NoteOff",89280,104909,3,1,"g5",67,,,,0
"NoteOn",89280,104909,3,1,"a5",69,120,149,88,
"NoteOn",89280,104909,3,1,"f#5",66,120,149,74,
"Controller",89280,104909,4,1,,,,,,,64,0
"NoteOff",89400,105058,3,1,"f#5",66,,,,0
"NoteOff",89400,105058,3,1,"a5",69,,,,0
"Tempo",89520,105206,1,,,,,,,,,,,,,"102,49997",585366
"NoteOn",89520,105206,2,1,"a6",81,240,293,79,
"NoteOn",89520,105206,2,1,"f#6",78,240,293,79,
"NoteOn",89520,105206,2,1,"f#7",90,240,293,93,
"NoteOn",89520,105206,2,1,"d7",86,240,293,79,
"NoteOn",89520,105206,3,1,"d4",50,240,293,66,
"NoteOn",89520,105206,3,1,"d3",38,240,293,56,
"Controller",89583,105283,4,1,,,,,,,64,127
"Tempo",89760,105499,1,,,,,,,,,,,,,"97,49994",615385
"NoteOff",89760,105499,2,1,"d7",86,,,,0
"NoteOff",89760,105499,2,1,"a6",81,,,,0
"NoteOff",89760,105499,2,1,"f#6",78,,,,0
"NoteOff",89760,105499,2,1,"f#7",90,,,,0
"NoteOn",89760,105499,2,1,"e7",88,240,308,88,
"NoteOn",89760,105499,2,1,"c#7",85,240,308,74,
"NoteOff",89760,105499,3,1,"d3",38,,,,0
"NoteOff",89760,105499,3,1,"d4",50,,,,0
"Controller",89812,105566,4,1,,,,,,,64,0
"Tempo",90000,105807,1,,,,,,,,,,,,,"101,00007",594059
"NoteOff",90000,105807,2,1,"c#7",85,,,,0
"NoteOff",90000,105807,2,1,"e7",88,,,,0
"NoteOn",90000,105807,2,1,"f#7",90,120,148,86,
"NoteOn",90000,105807,2,1,"d7",86,120,148,74,
"Controller",90074,105898,4,1,,,,,,,64,127
"NoteOff",90120,105955,2,1,"d7",86,,,,0
"NoteOff",90120,105955,2,1,"f#7",90,,,,0
"NoteOn",90120,105955,2,1,"e7",88,120,149,78,
"NoteOn",90120,105955,2,1,"g7",91,120,149,92,
"NoteOff",90240,106104,2,1,"g7",91,,,,0
"NoteOff",90240,106104,2,1,"e7",88,,,,0
"NoteOn",90240,106104,2,1,"f#7",90,120,148,81,
"NoteOn",90240,106104,2,1,"a7",93,120,148,96,
"Controller",90240,106104,4,1,,,,,,,64,0
"NoteOff",90360,106252,2,1,"a7",93,,,,0
"NoteOff",90360,106252,2,1,"f#7",90,,,,0
"NoteOn",90480,106401,2,1,"f#7",90,240,297,86,
"NoteOn",90480,106401,2,1,"a6",81,240,297,86,
"NoteOn",90480,106401,2,1,"b6",83,240,297,86,
"NoteOn",90480,106401,2,1,"a7",93,240,297,103,
"NoteOn",90480,106401,3,1,"d#3",39,240,297,62,
"NoteOn",90480,106401,3,1,"d#4",51,240,297,74,
"NoteOff",90720,106698,2,1,"a7",93,,,,0
"NoteOff",90720,106698,2,1,"f#7",90,,,,0
"NoteOff",90720,106698,2,1,"a6",81,,,,0
"NoteOff",90720,106698,2,1,"b6",83,,,,0
"NoteOff",90720,106698,3,1,"d#4",51,,,,0
"NoteOff",90720,106698,3,1,"d#3",39,,,,0
"NoteOn",90960,106995,2,1,"f#7",90,240,297,86,
"NoteOn",90960,106995,2,1,"d#7",87,240,297,86,
"NoteOn",90960,106995,2,1,"a7",93,240,297,103,
"NoteOn",90960,106995,2,1,"a6",81,240,297,86,
"NoteOn",90960,106995,3,1,"b3",47,240,297,79,
"NoteOn",90960,106995,3,1,"b2",35,240,297,67,
"NoteOff",91200,107292,2,1,"a6",81,,,,0
"NoteOff",91200,107292,2,1,"f#7",90,,,,0
"NoteOff",91200,107292,2,1,"d#7",87,,,,0
"NoteOff",91200,107292,2,1,"a7",93,,,,0
"NoteOff",91200,107292,3,1,"b2",35,,,,0
"NoteOff",91200,107292,3,1,"b3",47,,,,0
"NoteOn",91440,107589,2,1,"a7",93,240,297,103,
"NoteOn",91440,107589,2,1,"e7",88,240,297,86,
"NoteOn",91440,107589,2,1,"c#7",85,240,297,86,
"NoteOn",91440,107589,2,1,"a6",81,240,297,86,
"NoteOn",91440,107589,3,1,"e4",52,240,297,74,
"NoteOn",91440,107589,3,1,"e3",40,240,297,62,
"NoteOff",91680,107886,2,1,"a6",81,,,,0
"NoteOff",91680,107886,2,1,"a7",93,,,,0
"NoteOff",91680,107886,2,1,"e7",88,,,,0
"NoteOff",91680,107886,2,1,"c#7",85,,,,0
"NoteOff",91680,107886,3,1,"e3",40,,,,0
"NoteOff",91680,107886,3,1,"e4",52,,,,0
"NoteOn",91920,108183,2,1,"a6",81,240,297,86,
"NoteOn",91920,108183,2,1,"a7",93,240,297,103,
"NoteOn",91920,108183,2,1,"d#7",87,240,297,86,
"NoteOn",91920,108183,2,1,"b6",83,240,297,86,
"NoteOn",91920,108183,3,1,"f#4",54,240,297,79,
"NoteOn",91920,108183,3,1,"f#3",42,240,297,67,
"Tempo",92160,108480,1,,,,,,,,,,,,,"102,49997",585366
"NoteOff",92160,108480,2,1,"b6",83,,,,0
"NoteOff",92160,108480,2,1,"a6",81,,,,0
"NoteOff",92160,108480,2,1,"a7",93,,,,0
"NoteOff",92160,108480,2,1,"d#7",87,,,,0
"NoteOn",92160,108480,2,1,"a7",93,480,559,77,
"NoteOn",92160,108480,2,1,"c#7",85,480,559,65,
"NoteOn",92160,108480,2,1,"e7",88,480,559,65,
"NoteOn",92160,108480,2,1,"a6",81,480,559,65,
"NoteOff",92160,108480,3,1,"f#3",42,,,,0
"NoteOff",92160,108480,3,1,"f#4",54,,,,0
"NoteOn",92160,108480,3,1,"e3",40,120,146,50,
"Controller",92203,108533,4,1,,,,,,,64,127
"Tempo",92280,108626,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",92280,108626,3,1,"e3",40,,,,0
"NoteOn",92280,108626,3,1,"g#3",44,120,138,50,
"NoteOff",92400,108764,3,1,"g#3",44,,,,0
"NoteOn",92400,108764,3,1,"a3",45,120,138,50,
"Controller",92405,108770,4,1,,,,,,,64,0
"Controller",92471,108845,4,1,,,,,,,64,127
"NoteOff",92520,108902,3,1,"a3",45,,,,0
"NoteOn",92520,108902,3,1,"c#4",49,120,137,50,
"NoteOff",92640,109039,2,1,"a6",81,,,,0
"NoteOff",92640,109039,2,1,"a7",93,,,,0
"NoteOff",92640,109039,2,1,"c#7",85,,,,0
"NoteOff",92640,109039,2,1,"e7",88,,,,0
"NoteOn",92640,109039,2,1,"a6",81,720,826,54,
"NoteOn",92640,109039,2,1,"e7",88,720,826,64,
"NoteOn",92640,109039,2,1,"c#7",85,720,826,54,
"NoteOff",92640,109039,3,1,"c#4",49,,,,0
"NoteOn",92640,109039,3,1,"e4",52,120,138,50,
"Controller",92647,109047,4,1,,,,,,,64,0
"Controller",92746,109161,4,1,,,,,,,64,127
"NoteOff",92760,109177,3,1,"e4",52,,,,0
"NoteOn",92760,109177,3,1,"g#4",56,120,138,50,
"NoteOff",92880,109315,3,1,"g#4",56,,,,0
"NoteOn",92880,109315,3,1,"a4",57,120,137,50,
"NoteOff",93000,109452,3,1,"a4",57,,,,0
"NoteOn",93000,109452,3,1,"c#5",61,120,138,50,
"NoteOff",93120,109590,3,1,"c#5",61,,,,0
"NoteOn",93120,109590,3,1,"e5",64,120,137,50,
"Controller",93120,109590,4,1,,,,,,,64,0
"Controller",93233,109719,4,1,,,,,,,64,127
"NoteOff",93240,109727,3,1,"e5",64,,,,0
"NoteOn",93240,109727,3,1,"g#5",68,120,138,50,
"NoteOff",93360,109865,2,1,"c#7",85,,,,0
"NoteOff",93360,109865,2,1,"e7",88,,,,0
"NoteOff",93360,109865,2,1,"a6",81,,,,0
"NoteOn",93360,109865,2,1,"e6",76,240,275,53,
"NoteOn",93360,109865,2,1,"c#7",85,240,275,63,
"NoteOn",93360,109865,2,1,"a6",81,240,275,53,
"NoteOff",93360,109865,3,1,"g#5",68,,,,0
"NoteOn",93360,109865,3,1,"a5",69,120,138,50,
"NoteOff",93480,110003,3,1,"a5",69,,,,0
"NoteOn",93480,110003,3,1,"c#6",73,120,137,50,
"NoteOff",93600,110140,2,1,"a6",81,,,,0
"NoteOff",93600,110140,2,1,"c#7",85,,,,0
"NoteOff",93600,110140,2,1,"e6",76,,,,0
"NoteOn",93600,110140,2,1,"e6",76,120,138,56,
"NoteOff",93600,110140,3,1,"c#6",73,,,,0
"Controller",93607,110148,4,1,,,,,,,64,0
"Controller",93699,110254,4,1,,,,,,,64,127
"NoteOff",93720,110278,2,1,"e6",76,,,,0
"NoteOn",93720,110278,2,1,"g#6",80,120,137,57,
"NoteOff",93840,110415,2,1,"g#6",80,,,,0
"NoteOn",93840,110415,2,1,"a6",81,120,138,58,
"NoteOn",93840,110415,3,1,"a5",69,120,138,43,
"NoteOff",93960,110553,2,1,"a6",81,,,,0
"NoteOn",93960,110553,2,1,"c#7",85,120,138,59,
"NoteOff",93960,110553,3,1,"a5",69,,,,0
"NoteOn",93960,110553,3,1,"c#6",73,120,138,44,
"NoteOff",94080,110691,2,1,"c#7",85,,,,0
"NoteOn",94080,110691,2,1,"d#7",87,120,137,60,
"NoteOff",94080,110691,3,1,"c#6",73,,,,0
"NoteOn",94080,110691,3,1,"d#6",75,120,137,45,
"Controller",94080,110691,4,1,,,,,,,64,0
"Controller",94160,110782,4,1,,,,,,,64,127
"NoteOff",94200,110828,2,1,"d#7",87,,,,0
"NoteOn",94200,110828,2,1,"e7",88,120,138,61,
"NoteOff",94200,110828,3,1,"d#6",75,,,,0
"NoteOn",94200,110828,3,1,"e6",76,120,138,46,
"NoteOff",94320,110966,2,1,"e7",88,,,,0
"NoteOn",94320,110966,2,1,"f#7",90,120,137,62,
"NoteOff",94320,110966,3,1,"e6",76,,,,0
"NoteOn",94320,110966,3,1,"f#6",78,120,137,47,
"NoteOff",94440,111103,2,1,"f#7",90,,,,0
"NoteOn",94440,111103,2,1,"e7",88,120,138,62,
"NoteOff",94440,111103,3,1,"f#6",78,,,,0
"NoteOn",94440,111103,3,1,"e6",76,120,138,48,
"NoteOff",94560,111241,2,1,"e7",88,,,,0
"NoteOn",94560,111241,2,1,"g#7",92,120,138,63,
"NoteOff",94560,111241,3,1,"e6",76,,,,0
"NoteOn",94560,111241,3,1,"g#6",80,120,138,50,
"Controller",94571,111254,4,1,,,,,,,64,0
"Controller",94635,111327,4,1,,,,,,,64,127
"NoteOff",94680,111379,2,1,"g#7",92,,,,0
"NoteOn",94680,111379,2,1,"a7",93,120,137,64,
"NoteOff",94680,111379,3,1,"g#6",80,,,,0
"NoteOn",94680,111379,3,1,"a6",81,120,137,51,
"NoteOff",94800,111516,2,1,"a7",93,,,,0
"NoteOn",94800,111516,2,1,"b7",95,120,138,65,
"NoteOff",94800,111516,3,1,"a6",81,,,,0
"NoteOn",94800,111516,3,1,"b6",83,120,138,52,
"NoteOff",94920,111654,2,1,"b7",95,,,,0
"NoteOn",94920,111654,2,1,"a7",93,120,138,66,
"NoteOff",94920,111654,3,1,"b6",83,,,,0
"NoteOn",94920,111654,3,1,"a6",81,120,138,53,
"Tempo",95002,111748,1,,,,,,,,,,,,,"108,50008",552995
"Tempo",95040,111792,1,,,,,,,,,,,,,"107,99991",555556
"NoteOff",95040,111792,2,1,"a7",93,,,,0
"NoteOn",95040,111792,2,1,"c8",96,120,140,67,
"NoteOff",95040,111792,3,1,"a6",81,,,,0
"NoteOn",95040,111792,3,1,"c7",84,120,140,54,
"Controller",95048,111801,4,1,,,,,,,64,0
"Tempo",95059,111814,1,,,,,,,,,,,,,"107,49991",558140
"Controller",95086,111845,4,1,,,,,,,64,127
"Tempo",95098,111859,1,,,,,,,,,,,,,"106,99994",560748
"Tempo",95117,111881,1,,,,,,,,,,,,,"106,50005",563380
"Tempo",95155,111926,1,,,,,,,,,,,,,"105,99995",566038
"NoteOff",95160,111932,2,1,"c8",96,,,,0
"NoteOn",95160,111932,2,1,"c#8",97,120,143,68,
"NoteOff",95160,111932,3,1,"c7",84,,,,0
"NoteOn",95160,111932,3,1,"c#7",85,120,143,55,
