"NoteOff",119520,176660,3,1,"b3",47,,,,0
"NoteOn",119520,176660,3,1,"c4",48,240,348,47,
"Controller",119527,176670,4,1,,,,,,,64,0
"NoteOff",119580,176747,2,1,"f5",65,,,,0
"NoteOn",119580,176747,2,1,"f6",77,60,87,59,
"Controller",119591,176763,4,1,,,,,,,64,127
"NoteOff",119640,176834,2,1,"f6",77,,,,0
"NoteOn",119640,176834,2,1,"e5",64,60,87,59,
"NoteOn",119640,176834,3,1,"g4",55,120,174,38,
"NoteOff",119700,176921,2,1,"e5",64,,,,0
"NoteOn",119700,176921,2,1,"e6",76,60,87,53,
"NoteOff",119760,177008,2,1,"e6",76,,,,0
"NoteOn",119760,177008,2,1,"a5",69,60,88,67,
"NoteOff",119760,177008,3,1,"g4",55,,,,0
"NoteOff",119760,177008,3,1,"c4",48,,,,0
"NoteOn",119760,177008,3,1,"c#4",49,240,357,43,
"Controller",119767,177019,4,1,,,,,,,64,0
"NoteOff",119820,177096,2,1,"a5",69,,,,0
"NoteOn",119820,177096,2,1,"a6",81,60,87,60,
"Controller",119831,177112,4,1,,,,,,,64,127
"Tempo",119880,177183,1,,,,,,,,,,,,,"82,49997",727273
"NoteOff",119880,177183,2,1,"a6",81,,,,0
"NoteOn",119880,177183,2,1,"e5",64,60,91,59,
"NoteOn",119880,177183,3,1,"g4",55,120,182,39,
"NoteOff",119940,177274,2,1,"e5",64,,,,0
"NoteOn",119940,177274,2,1,"e6",76,60,91,55,
"Tempo",120000,177365,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",120000,177365,2,1,"e6",76,,,,0
"NoteOn",120000,177365,2,1,"g5",67,60,87,71,
"NoteOff",120000,177365,3,1,"g4",55,,,,0
"NoteOff",120000,177365,3,1,"c#4",49,,,,0
"NoteOn",120000,177365,3,1,"d4",50,240,348,54,
"Controller",120008,177376,4,1,,,,,,,64,0
"NoteOff",120060,177452,2,1,"g5",67,,,,0
"NoteOn",120060,177452,2,1,"g6",79,60,87,67,
"Controller",120075,177474,4,1,,,,,,,64,127
"NoteOff",120120,177539,2,1,"g6",79,,,,0
"NoteOn",120120,177539,2,1,"f5",65,60,87,64,
"NoteOn",120120,177539,3,1,"g4",55,120,174,39,
"NoteOff",120180,177626,2,1,"f5",65,,,,0
"NoteOn",120180,177626,2,1,"f6",77,60,87,59,
"NoteOff",120240,177713,2,1,"f6",77,,,,0
"NoteOn",120240,177713,2,1,"g5",67,60,88,72,
"NoteOff",120240,177713,3,1,"g4",55,,,,0
"NoteOff",120240,177713,3,1,"d4",50,,,,0
"NoteOn",120240,177713,3,1,"b3",47,240,349,49,
"Controller",120247,177724,4,1,,,,,,,64,0
"Controller",120297,177796,4,1,,,,,,,64,127
"NoteOff",120300,177801,2,1,"g5",67,,,,0
"NoteOn",120300,177801,2,1,"g6",79,60,87,67,
"NoteOff",120360,177888,2,1,"g6",79,,,,0
"NoteOn",120360,177888,2,1,"d5",62,60,87,63,
"NoteOn",120360,177888,3,1,"g4",55,120,174,39,
"NoteOff",120420,177975,2,1,"d5",62,,,,0
"NoteOn",120420,177975,2,1,"d6",74,60,87,60,
"NoteOff",120480,178062,2,1,"d6",74,,,,0
"NoteOn",120480,178062,2,1,"f5",65,60,87,71,
"NoteOff",120480,178062,3,1,"g4",55,,,,0
"NoteOff",120480,178062,3,1,"b3",47,,,,0
"NoteOn",120480,178062,3,1,"c4",48,240,346,56,
"Controller",120488,178074,4,1,,,,,,,64,0
"NoteOff",120540,178149,2,1,"f5",65,,,,0
"NoteOn",120540,178149,2,1,"f6",77,60,88,64,
"Controller",120549,178163,4,1,,,,,,,64,127
"Tempo",120600,178237,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",120600,178237,2,1,"f6",77,,,,0
"NoteOn",120600,178237,2,1,"e5",64,60,85,64,
"NoteOn",120600,178237,3,1,"g4",55,120,171,41,
"NoteOff",120660,178322,2,1,"e5",64,,,,0
"NoteOn",120660,178322,2,1,"e6",76,60,86,57,
"NoteOff",120720,178408,2,1,"e6",76,,,,0
"NoteOn",120720,178408,2,1,"f5",65,60,86,67,
"NoteOff",120720,178408,3,1,"g4",55,,,,0
"NoteOff",120720,178408,3,1,"c4",48,,,,0
"NoteOn",120720,178408,3,1,"a#3",46,240,343,51,
"Controller",120725,178415,4,1,,,,,,,64,0
"NoteOff",120780,178494,2,1,"f5",65,,,,0
"NoteOn",120780,178494,2,1,"f6",77,60,86,58,
"Controller",120789,178507,4,1,,,,,,,64,127
"NoteOff",120840,178580,2,1,"f6",77,,,,0
"NoteOn",120840,178580,2,1,"g5",67,60,85,71,
"NoteOn",120840,178580,3,1,"c4",48,120,171,45,
"NoteOff",120900,178665,2,1,"g5",67,,,,0
"NoteOn",120900,178665,2,1,"g6",79,60,86,64,
"Tempo",120960,178751,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",120960,178751,2,1,"g6",79,,,,0
"NoteOn",120960,178751,2,1,"g#5",68,60,86,76,
"NoteOff",120960,178751,3,1,"c4",48,,,,0
"NoteOff",120960,178751,3,1,"a#3",46,,,,0
"NoteOn",120960,178751,3,1,"a3",45,230,330,62,
"Controller",120960,178751,4,1,,,,,,,64,0
"NoteOff",121020,178837,2,1,"g#5",68,,,,0
"NoteOn",121020,178837,2,1,"g#6",80,60,86,69,
"Controller",121029,178850,4,1,,,,,,,64,127
"NoteOff",121080,178923,2,1,"g#6",80,,,,0
"NoteOn",121080,178923,2,1,"a5",69,60,87,76,
"NoteOn",121080,178923,3,1,"c4",48,120,173,51,
"NoteOff",121140,179010,2,1,"a5",69,,,,0
"NoteOn",121140,179010,2,1,"a6",81,60,86,69,
"NoteOff",121190,179081,3,1,"a3",45,,,,0
"NoteOff",121200,179096,2,1,"a6",81,,,,0
"NoteOn",121200,179096,2,1,"b5",71,60,86,76,
"NoteOff",121200,179096,3,1,"c4",48,,,,0
"NoteOn",121200,179096,3,1,"f3",41,240,367,58,
"Controller",121211,179112,4,1,,,,,,,64,0
"NoteOff",121260,179182,2,1,"b5",71,,,,0
"NoteOn",121260,179182,2,1,"b6",83,60,86,66,
"Controller",121275,179204,4,1,,,,,,,64,127
"Tempo",121320,179268,1,,,,,,,,,,,,,"76,99998",779221
"NoteOff",121320,179268,2,1,"b6",83,,,,0
"NoteOn",121320,179268,2,1,"c6",72,60,98,78,
"NoteOn",121320,179268,3,1,"f4",53,120,195,51,
"NoteOff",121380,179366,2,1,"c6",72,,,,0
"NoteOn",121380,179366,2,1,"c7",84,60,97,70,
"Tempo",121440,179463,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",121440,179463,2,1,"c7",84,,,,0
"NoteOn",121440,179463,2,1,"c5",60,240,345,71,
"NoteOn",121440,179463,2,1,"c6",72,240,345,71,
"NoteOff",121440,179463,3,1,"f4",53,,,,0
"NoteOff",121440,179463,3,1,"f3",41,,,,0
"NoteOn",121440,179463,3,1,"g3",43,230,330,56,
"Controller",121450,179477,4,1,,,,,,,64,0
"Controller",121509,179562,4,1,,,,,,,64,127
"NoteOn",121560,179635,3,1,"e4",52,120,173,42,
"NoteOff",121670,179793,3,1,"g3",43,,,,0
"NoteOff",121680,179808,2,1,"c6",72,,,,0
"NoteOff",121680,179808,2,1,"c5",60,,,,0
"NoteOn",121680,179808,2,1,"d5",62,240,372,58,
"NoteOn",121680,179808,2,1,"d6",74,240,372,69,
"NoteOff",121680,179808,3,1,"e4",52,,,,0
"NoteOn",121680,179808,3,1,"g3",43,240,372,49,
"Controller",121688,179819,4,1,,,,,,,64,0
"Controller",121737,179890,4,1,,,,,,,64,127
"Tempo",121800,179980,1,,,,,,,,,,,,,"75,00000",800000
"NoteOn",121800,179980,3,1,"b3",47,120,200,43,
"Tempo",121920,180180,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",121920,180180,2,1,"d6",74,,,,0
"NoteOff",121920,180180,2,1,"d5",62,,,,0
"NoteOn",121920,180180,2,1,"d#5",63,240,347,41,
"NoteOn",121920,180180,2,1,"d#6",75,240,347,49,
"NoteOff",121920,180180,3,1,"b3",47,,,,0
"NoteOff",121920,180180,3,1,"g3",43,,,,0
"NoteOn",121920,180180,3,1,"c3",36,120,174,43,
"Controller",121932,180198,4,1,,,,,,,64,0
"NoteOff",122040,180354,3,1,"c3",36,,,,0
"NoteOn",122040,180354,3,1,"c4",48,600,880,29,
"NoteOff",122160,180527,2,1,"d#6",75,,,,0
"NoteOff",122160,180527,2,1,"d#5",63,,,,0
"NoteOn",122160,180527,2,1,"e5",64,300,443,38,
"NoteOn",122160,180527,2,1,"e6",76,300,443,45,
"NoteOn",122160,180527,3,1,"c5",60,60,88,35,
"Tempo",122189,180569,1,,,,,,,,,,,,,"83,99997",714286
"NoteOff",122220,180615,3,1,"c5",60,,,,0
"NoteOn",122280,180704,3,1,"c5",60,60,89,29,
"Tempo",122304,180740,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",122340,180793,3,1,"c5",60,,,,0
"Tempo",122400,180882,1,,,,,,,,,,,,,"85,00004",705882
"NoteOn",122400,180882,3,1,"c5",60,60,88,37,
"Controller",122426,180920,4,1,,,,,,,64,127
"NoteOff",122460,180970,2,1,"e6",76,,,,0
"NoteOff",122460,180970,2,1,"e5",64,,,,0
"NoteOn",122460,180970,2,1,"c6",72,60,89,59,
"NoteOff",122460,180970,3,1,"c5",60,,,,0
"Tempo",122515,181051,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",122520,181059,2,1,"c6",72,,,,0
"NoteOn",122520,181059,2,1,"b5",71,60,87,61,
"NoteOn",122520,181059,3,1,"c5",60,60,87,35,
"NoteOff",122580,181146,2,1,"b5",71,,,,0
"NoteOn",122580,181146,2,1,"c6",72,60,88,62,
"NoteOff",122580,181146,3,1,"c5",60,,,,0
"Tempo",122611,181192,1,,,,,,,,,,,,,"86,00005",697674
"NoteOff",122640,181234,2,1,"c6",72,,,,0
"NoteOn",122640,181234,2,1,"c#6",73,60,87,62,
"NoteOff",122640,181234,3,1,"c4",48,,,,0
"NoteOn",122640,181234,3,1,"a#4",58,240,347,43,
"NoteOff",122700,181321,2,1,"c#6",73,,,,0
"NoteOn",122700,181321,2,1,"d6",74,60,87,64,
"Tempo",122707,181331,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",122760,181408,2,1,"d6",74,,,,0
"NoteOn",122760,181408,2,1,"d#6",75,60,86,65,
"NoteOn",122760,181408,3,1,"c5",60,120,173,39,
"NoteOff",122820,181494,2,1,"d#6",75,,,,0
"NoteOn",122820,181494,2,1,"e6",76,60,87,67,
"Tempo",122822,181497,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",122880,181581,2,1,"e6",76,,,,0
"NoteOn",122880,181581,2,1,"f6",77,60,86,69,
"NoteOff",122880,181581,3,1,"c5",60,,,,0
"NoteOff",122880,181581,3,1,"a#4",58,,,,0
"NoteOn",122880,181581,3,1,"a4",57,240,342,52,
"Tempo",122918,181635,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",122940,181667,2,1,"f6",77,,,,0
"NoteOn",122940,181667,2,1,"f#6",78,60,85,70,
"NoteOff",123000,181752,2,1,"f#6",78,,,,0
"NoteOn",123000,181752,2,1,"g6",79,60,86,71,
"NoteOn",123000,181752,3,1,"c5",60,120,171,46,
"Tempo",123034,181801,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",123060,181838,2,1,"g6",79,,,,0
"NoteOn",123060,181838,2,1,"g#6",80,60,85,73,
"NoteOff",123120,181923,2,1,"g#6",80,,,,0
"NoteOn",123120,181923,2,1,"a6",81,60,85,74,
"NoteOff",123120,181923,3,1,"c5",60,,,,0
"NoteOff",123120,181923,3,1,"a4",57,,,,0
"NoteOn",123120,181923,3,1,"f4",53,240,338,56,
"Tempo",123130,181937,1,,,,,,,,,,,,,"88,50001",677966
"NoteOff",123180,182008,2,1,"a6",81,,,,0
"NoteOn",123180,182008,2,1,"a#6",82,60,85,76,
"Tempo",123226,182073,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",123240,182093,2,1,"a#6",82,,,,0
"NoteOn",123240,182093,2,1,"b6",83,60,84,77,
"NoteOn",123240,182093,3,1,"f5",65,120,168,50,
"NoteOff",123300,182177,2,1,"b6",83,,,,0
"NoteOn",123300,182177,2,1,"c7",84,60,84,78,
"Tempo",123360,182261,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",123360,182261,2,1,"c7",84,,,,0
"NoteOn",123360,182261,2,1,"c6",72,48,69,53,
"NoteOff",123360,182261,3,1,"f5",65,,,,0
"NoteOff",123360,182261,3,1,"f4",53,,,,0
"NoteOn",123360,182261,3,1,"g4",55,230,331,35,
"Controller",123371,182277,4,1,,,,,,,64,0
"NoteOff",123408,182330,2,1,"c6",72,,,,0
"NoteOn",123408,182330,2,1,"d6",74,48,69,48,
"Controller",123426,182356,4,1,,,,,,,64,127
"NoteOff",123456,182399,2,1,"d6",74,,,,0
"NoteOn",123456,182399,2,1,"c6",72,48,69,45,
"NoteOn",123480,182434,3,1,"e5",64,120,172,29,
"NoteOff",123504,182468,2,1,"c6",72,,,,0
"NoteOn",123504,182468,2,1,"b5",71,48,69,45,
"NoteOff",123552,182537,2,1,"b5",71,,,,0
"NoteOn",123552,182537,2,1,"c6",72,48,69,45,
"NoteOff",123590,182592,3,1,"g4",55,,,,0
"NoteOff",123600,182606,2,1,"c6",72,,,,0
"NoteOn",123600,182606,2,1,"f5",65,240,375,42,
"NoteOn",123600,182606,2,1,"e6",76,180,274,52,
"NoteOff",123600,182606,3,1,"e5",64,,,,0
"NoteOn",123600,182606,3,1,"g4",55,240,375,35,
"Controller",123608,182617,4,1,,,,,,,64,0
"Controller",123646,182672,4,1,,,,,,,64,127
"Tempo",123720,182778,1,,,,,,,,,,,,,"73,99998",810811
"NoteOn",123720,182778,3,1,"b4",59,120,203,29,
"NoteOff",123780,182880,2,1,"e6",76,,,,0
"NoteOn",123780,182880,2,1,"d6",74,60,101,41,
"Tempo",123840,182981,1,,,,,,,,,,,,,"82,00004",731707
"NoteOff",123840,182981,2,1,"d6",74,,,,0
"NoteOff",123840,182981,2,1,"f5",65,,,,0
"NoteOn",123840,182981,2,1,"e5",64,240,366,42,
"NoteOn",123840,182981,2,1,"c6",72,240,366,50,
"NoteOff",123840,182981,3,1,"b4",59,,,,0
"NoteOff",123840,182981,3,1,"g4",55,,,,0
"NoteOn",123840,182981,3,1,"c4",48,240,366,33,
"NoteOn",123840,182981,3,1,"c5",60,240,366,39,
"Controller",123840,182981,4,1,,,,,,,64,0
"NoteOff",124080,183347,2,1,"c6",72,,,,0
"NoteOff",124080,183347,2,1,"e5",64,,,,0
"NoteOff",124080,183347,3,1,"c5",60,,,,0
"NoteOff",124080,183347,3,1,"c4",48,,,,0
"Tempo",124320,183713,1,,,,,,,,,,,,,"88,00002",681818
"NoteOn",124320,183713,2,1,"g5",67,480,682,67,
"NoteOn",124320,183713,2,1,"e6",76,480,682,80,
"NoteOn",124320,183713,3,1,"c5",60,480,682,50,
"NoteOn",124320,183713,3,1,"e5",64,480,682,60,
"Controller",124518,183994,4,1,,,,,,,64,127
"Tempo",124787,184376,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",124800,184395,2,1,"e6",76,,,,0
"NoteOff",124800,184395,2,1,"g5",67,,,,0
"NoteOn",124800,184395,2,1,"a5",69,480,698,45,
"NoteOn",124800,184395,2,1,"d6",74,52,76,53,
"NoteOff",124800,184395,3,1,"e5",64,,,,0
"NoteOff",124800,184395,3,1,"c5",60,,,,0
"NoteOn",124800,184395,3,1,"f4",53,720,1053,38,
"NoteOn",124800,184395,3,1,"d5",62,720,1053,45,
"Controller",124800,184395,4,1,,,,,,,64,0
"Tempo",124844,184459,1,,,,,,,,,,,,,"86,00005",697674
"Controller",124846,184462,4,1,,,,,,,64,127
"NoteOff",124852,184471,2,1,"d6",74,,,,0
"NoteOn",124852,184471,2,1,"e6",76,51,74,50,
"Tempo",124883,184516,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",124903,184545,2,1,"e6",76,,,,0
"NoteOn",124903,184545,2,1,"d6",74,52,75,53,
"Tempo",124940,184599,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",124955,184620,2,1,"d6",74,,,,0
"NoteOn",124955,184620,2,1,"e6",76,52,75,50,
"Tempo",124979,184655,1,,,,,,,,,,,,,"87,50004",685714
"NoteOff",125007,184695,2,1,"e6",76,,,,0
"NoteOn",125007,184695,2,1,"d6",74,51,72,53,
"NoteOff",125058,184767,2,1,"d6",74,,,,0
"NoteOn",125058,184767,2,1,"c#6",73,52,75,49,
"NoteOff",125110,184842,2,1,"c#6",73,,,,0
"NoteOn",125110,184842,2,1,"d6",74,51,73,49,
"Tempo",125160,184913,1,,,,,,,,,,,,,"83,49999",718563
"NoteOn",125160,184913,2,1,"e6",76,60,90,49,
"NoteOff",125161,184915,2,1,"d6",74,,,,0
"NoteOff",125220,185003,2,1,"e6",76,,,,0
"NoteOn",125220,185003,2,1,"f6",77,60,90,50,
"Tempo",125280,185093,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",125280,185093,2,1,"f6",77,,,,0
"NoteOff",125280,185093,2,1,"a5",69,,,,0
"NoteOn",125280,185093,2,1,"a5",69,240,355,57,
"Controller",125288,185105,4,1,,,,,,,64,0
"Controller",125332,185170,4,1,,,,,,,64,127
"Tempo",125520,185448,1,,,,,,,,,,,,,"79,50000",754717
"NoteOff",125520,185448,2,1,"a5",69,,,,0
"NoteOn",125520,185448,2,1,"f5",65,240,377,45,
"NoteOn",125520,185448,2,1,"b5",71,240,377,54,
"NoteOff",125520,185448,3,1,"d5",62,,,,0
"NoteOff",125520,185448,3,1,"f4",53,,,,0
"NoteOn",125520,185448,3,1,"g4",55,240,377,34,
"NoteOn",125520,185448,3,1,"d5",62,240,377,41,
"Controller",125528,185460,4,1,,,,,,,64,0
"Controller",125566,185520,4,1,,,,,,,64,127
"Tempo",125760,185825,1,,,,,,,,,,,,,"84,50002",710059
"NoteOff",125760,185825,2,1,"b5",71,,,,0
"NoteOff",125760,185825,2,1,"f5",65,,,,0
"NoteOn",125760,185825,2,1,"e5",64,470,735,47,
"NoteOn",125760,185825,2,1,"c6",72,240,355,56,
"NoteOff",125760,185825,3,1,"d5",62,,,,0
"NoteOff",125760,185825,3,1,"g4",55,,,,0
"NoteOn",125760,185825,3,1,"c4",48,470,735,42,
"NoteOn",125760,185825,3,1,"c5",60,470,735,50,
"Controller",125760,185825,4,1,,,,,,,64,0
"Controller",125880,186003,4,1,,,,,,,64,127
"Tempo",126000,186180,1,,,,,,,,,,,,,"75,50000",794702
"NoteOff",126000,186180,2,1,"c6",72,,,,0
"NoteOn",126000,186180,2,1,"g5",67,120,199,46,
"NoteOff",126120,186379,2,1,"g5",67,,,,0
"Controller",126120,186379,4,1,,,,,,,64,0
"Tempo",126226,186554,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",126230,186560,2,1,"e5",64,,,,0
"NoteOff",126230,186560,3,1,"c5",60,,,,0
"NoteOff",126230,186560,3,1,"c4",48,,,,0
"NoteOn",126240,186574,2,1,"g5",67,480,691,67,
"NoteOn",126240,186574,2,1,"e6",76,480,691,80,
"NoteOn",126240,186574,3,1,"c5",60,480,691,50,
"NoteOn",126240,186574,3,1,"e5",64,480,691,60,
"Controller",126424,186839,4,1,,,,,,,64,127
"Tempo",126693,187225,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",126720,187265,2,1,"e6",76,,,,0
"NoteOff",126720,187265,2,1,"g5",67,,,,0
"NoteOn",126720,187265,2,1,"a5",69,480,681,45,
"NoteOn",126720,187265,2,1,"d6",74,120,175,63,
"NoteOff",126720,187265,3,1,"e5",64,,,,0
"NoteOff",126720,187265,3,1,"c5",60,,,,0
"NoteOn",126720,187265,3,1,"f#4",54,480,681,41,
"NoteOn",126720,187265,3,1,"a4",57,480,681,41,
"Controller",126720,187265,4,1,,,,,,,64,0
"Controller",126763,187328,4,1,,,,,,,64,127
"Tempo",126840,187440,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",126840,187440,2,1,"d6",74,,,,0
"NoteOn",126840,187440,2,1,"e6",76,40,55,56,
"NoteOff",126880,187495,2,1,"e6",76,,,,0
"NoteOn",126880,187495,2,1,"d6",74,40,55,56,
"NoteOff",126920,187550,2,1,"d6",74,,,,0
"NoteOn",126920,187550,2,1,"c#6",73,40,55,56,
"NoteOff",126960,187605,2,1,"c#6",73,,,,0
"NoteOn",126960,187605,2,1,"d6",74,180,253,63,
"Tempo",127080,187770,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",127140,187858,2,1,"d6",74,,,,0
"NoteOn",127140,187858,2,1,"e6",76,60,88,58,
"Tempo",127200,187946,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",127200,187946,2,1,"e6",76,,,,0
"NoteOff",127200,187946,2,1,"a5",69,,,,0
"NoteOn",127200,187946,2,1,"f#5",66,480,698,45,
"NoteOn",127200,187946,2,1,"c6",72,120,177,63,
"NoteOff",127200,187946,3,1,"a4",57,,,,0
"NoteOff",127200,187946,3,1,"f#4",54,,,,0
"NoteOn",127200,187946,3,1,"d4",50,480,698,41,
"NoteOn",127200,187946,3,1,"d5",62,480,698,41,
"Controller",127209,187960,4,1,,,,,,,64,0
"Controller",127257,188030,4,1,,,,,,,64,127
"Tempo",127320,188123,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",127320,188123,2,1,"c6",72,,,,0
"NoteOn",127320,188123,2,1,"d6",74,40,55,56,
"NoteOff",127360,188178,2,1,"d6",74,,,,0
"NoteOn",127360,188178,2,1,"c6",72,40,55,56,
"NoteOff",127400,188233,2,1,"c6",72,,,,0
"NoteOn",127400,188233,2,1,"b5",71,40,56,56,
"NoteOff",127440,188289,2,1,"b5",71,,,,0
"NoteOn",127440,188289,2,1,"c6",72,180,260,63,
"Tempo",127560,188454,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",127620,188549,2,1,"c6",72,,,,0
"NoteOn",127620,188549,2,1,"d6",74,60,95,58,
"Tempo",127680,188644,1,,,,,,,,,,,,,"75,00000",800000
"NoteOff",127680,188644,2,1,"d6",74,,,,0
"NoteOff",127680,188644,2,1,"f#5",66,,,,0
"NoteOn",127680,188644,2,1,"g5",67,480,759,47,
"NoteOn",127680,188644,2,1,"c6",72,240,400,56,
"NoteOff",127680,188644,3,1,"d5",62,,,,0
"NoteOff",127680,188644,3,1,"d4",50,,,,0
"NoteOn",127680,188644,3,1,"g4",55,480,759,42,
"NoteOn",127680,188644,3,1,"d5",62,480,759,50,
"Controller",127680,188644,4,1,,,,,,,64,0
"Controller",127800,188844,4,1,,,,,,,64,127
"Tempo",127920,189044,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",127920,189044,2,1,"c6",72,,,,0
"NoteOn",127920,189044,2,1,"b5",71,120,180,46,
"NoteOff",128040,189224,2,1,"b5",71,,,,0
"Controller",128040,189224,4,1,,,,,,,64,0
"Tempo",128146,189383,1,,,,,,,,,,,,,"87,00002",689655
"Tempo",128160,189403,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",128160,189403,2,1,"g5",67,,,,0
"NoteOn",128160,189403,2,1,"a5",69,480,690,67,
"NoteOn",128160,189403,2,1,"a6",81,480,690,80,
"NoteOff",128160,189403,3,1,"d5",62,,,,0
"NoteOff",128160,189403,3,1,"g4",55,,,,0
"NoteOn",128160,189403,3,1,"c5",60,480,690,50,
"NoteOn",128160,189403,3,1,"e5",64,480,690,60,
"Controller",128344,189667,4,1,,,,,,,64,127
"Tempo",128613,190054,1,,,,,,,,,,,,,"85,50005",701754
"NoteOff",128640,190093,2,1,"a6",81,,,,0
"NoteOff",128640,190093,2,1,"a5",69,,,,0
"NoteOn",128640,190093,2,1,"d6",74,480,682,45,
"NoteOn",128640,190093,2,1,"g6",79,120,175,63,
"NoteOff",128640,190093,3,1,"e5",64,,,,0
"NoteOff",128640,190093,3,1,"c5",60,,,,0
"NoteOn",128640,190093,3,1,"b4",59,480,682,41,
"NoteOn",128640,190093,3,1,"d5",62,480,682,41,
"Controller",128640,190093,4,1,,,,,,,64,0
"Controller",128683,190156,4,1,,,,,,,64,127
"Tempo",128760,190268,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",128760,190268,2,1,"g6",79,,,,0
"NoteOn",128760,190268,2,1,"a6",81,40,55,56,
"NoteOff",128800,190323,2,1,"a6",81,,,,0
"NoteOn",128800,190323,2,1,"g6",79,40,55,56,
"NoteOff",128840,190378,2,1,"g6",79,,,,0
"NoteOn",128840,190378,2,1,"f#6",78,40,55,56,
"NoteOff",128880,190433,2,1,"f#6",78,,,,0
"NoteOn",128880,190433,2,1,"g6",79,180,253,63,
"Tempo",129000,190598,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",129060,190686,2,1,"g6",79,,,,0
"NoteOn",129060,190686,2,1,"a6",81,60,89,58,
"Tempo",129120,190775,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",129120,190775,2,1,"a6",81,,,,0
"NoteOff",129120,190775,2,1,"d6",74,,,,0
"NoteOn",129120,190775,2,1,"b5",71,480,697,45,
"NoteOn",129120,190775,2,1,"f6",77,120,176,63,
"NoteOff",129120,190775,3,1,"d5",62,,,,0
"NoteOff",129120,190775,3,1,"b4",59,,,,0
"NoteOn",129120,190775,3,1,"g4",55,480,697,41,
"NoteOn",129120,190775,3,1,"g5",67,480,697,41,
"Controller",129129,190788,4,1,,,,,,,64,0
"Controller",129177,190858,4,1,,,,,,,64,127
"Tempo",129240,190951,1,,,,,,,,,,,,,"90,50006",662983
"NoteOff",129240,190951,2,1,"f6",77,,,,0
"NoteOn",129240,190951,2,1,"g6",79,40,55,56,
"NoteOff",129280,191006,2,1,"g6",79,,,,0
"NoteOn",129280,191006,2,1,"f6",77,40,56,56,
"NoteOff",129320,191062,2,1,"f6",77,,,,0
"NoteOn",129320,191062,2,1,"e6",76,40,55,56,
"NoteOff",129360,191117,2,1,"e6",76,,,,0
"NoteOn",129360,191117,2,1,"f6",77,180,260,63,
"Tempo",129480,191283,1,,,,,,,,,,,,,"78,99997",759494
"NoteOff",129540,191377,2,1,"f6",77,,,,0
"NoteOn",129540,191377,2,1,"g6",79,60,95,58,
"Tempo",129600,191472,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",129600,191472,2,1,"g6",79,,,,0
"NoteOff",129600,191472,2,1,"b5",71,,,,0
"NoteOn",129600,191472,2,1,"c6",72,470,680,47,
"NoteOn",129600,191472,2,1,"f6",77,240,347,56,
"NoteOff",129600,191472,3,1,"g5",67,,,,0
"NoteOff",129600,191472,3,1,"g4",55,,,,0
"NoteOn",129600,191472,3,1,"c5",60,470,680,42,
"NoteOn",129600,191472,3,1,"g5",67,470,680,50,
"Controller",129600,191472,4,1,,,,,,,64,0
"Controller",129720,191646,4,1,,,,,,,64,127
"NoteOff",129840,191819,2,1,"f6",77,,,,0
"NoteOn",129840,191819,2,1,"e6",76,120,174,46,
"NoteOff",129960,191993,2,1,"e6",76,,,,0
"Controller",129960,191993,4,1,,,,,,,64,0
"Tempo",130066,192146,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",130070,192152,2,1,"c6",72,,,,0
"NoteOff",130070,192152,3,1,"g5",67,,,,0
"NoteOff",130070,192152,3,1,"c5",60,,,,0
"Tempo",130080,192166,1,,,,,,,,,,,,,"87,00002",689655
"NoteOn",130080,192166,3,1,"e4",52,480,692,62,
"Controller",130123,192228,4,1,,,,,,,64,127
"NoteOn",130140,192252,3,1,"c5",60,420,606,52,
"Tempo",130200,192338,1,,,,,,,,,,,,,"91,99999",652174
"NoteOn",130200,192338,3,1,"e5",64,360,520,54,
