"NoteOn",442680,366704,3,1,"c3",36,120,100,33,
"NoteOff",442800,366804,3,1,"c3",36,,,,0
"NoteOn",442800,366804,3,1,"b2",35,120,100,34,
"NoteOff",442920,366904,3,1,"b2",35,,,,0
"NoteOn",442920,366904,3,1,"a2",33,120,100,34,
"NoteOff",443040,367004,3,1,"a2",33,,,,0
"NoteOn",443040,367004,3,1,"g2",31,120,99,38,
"NoteOff",443160,367103,3,1,"g2",31,,,,0
"NoteOn",443160,367103,3,1,"c3",36,120,100,34,
"NoteOn",443280,367203,2,1,"d5",62,80,67,45,
"NoteOff",443280,367203,3,1,"c3",36,,,,0
"NoteOn",443280,367203,3,1,"b2",35,120,100,34,
"NoteOff",443360,367270,2,1,"d5",62,,,,0
"NoteOn",443360,367270,2,1,"e5",64,80,67,47,
"NoteOff",443400,367303,3,1,"b2",35,,,,0
"NoteOn",443400,367303,3,1,"a2",33,120,100,34,
"NoteOff",443440,367337,2,1,"e5",64,,,,0
"NoteOn",443440,367337,2,1,"f#5",66,80,66,48,
"Tempo",443520,367403,1,,,,,,,,,,,,,"151,14987",396957
"NoteOff",443520,367403,2,1,"f#5",66,,,,0
"NoteOn",443520,367403,2,1,"g5",67,240,199,53,
"NoteOff",443520,367403,3,1,"a2",33,,,,0
"NoteOn",443520,367403,3,1,"g2",31,120,99,39,
"NoteOff",443640,367502,3,1,"g2",31,,,,0
"NoteOn",443640,367502,3,1,"c3",36,120,100,35,
"NoteOff",443760,367602,2,1,"g5",67,,,,0
"NoteOff",443760,367602,3,1,"c3",36,,,,0
"NoteOn",443760,367602,3,1,"b2",35,120,99,35,
"NoteOff",443880,367701,3,1,"b2",35,,,,0
"NoteOn",443880,367701,3,1,"a2",33,120,99,35,
"NoteOff",444000,367800,3,1,"a2",33,,,,0
"NoteOn",444000,367800,3,1,"g2",31,120,99,39,
"NoteOff",444120,367899,3,1,"g2",31,,,,0
"NoteOn",444120,367899,3,1,"c3",36,120,100,35,
"Tempo",444240,367999,1,,,,,,,,,,,,,"156,33020",383803
"NoteOn",444240,367999,2,1,"g5",67,120,96,51,
"NoteOff",444240,367999,3,1,"c3",36,,,,0
"NoteOn",444240,367999,3,1,"b2",35,120,96,35,
"NoteOff",444360,368095,2,1,"g5",67,,,,0
"NoteOn",444360,368095,2,1,"a5",69,120,96,51,
"NoteOff",444360,368095,3,1,"b2",35,,,,0
"NoteOn",444360,368095,3,1,"a2",33,120,96,35,
"Tempo",444480,368191,1,,,,,,,,,,,,,"151,14987",396957
"NoteOff",444480,368191,2,1,"a5",69,,,,0
"NoteOn",444480,368191,2,1,"b5",71,120,99,55,
"NoteOff",444480,368191,3,1,"a2",33,,,,0
"NoteOn",444480,368191,3,1,"g2",31,120,99,40,
"NoteOff",444600,368290,2,1,"b5",71,,,,0
"NoteOff",444600,368290,3,1,"g2",31,,,,0
"NoteOn",444600,368290,3,1,"c3",36,120,99,36,
"Tempo",444720,368389,1,,,,,,,,,,,,,"156,33020",383803
"NoteOn",444720,368389,2,1,"b5",71,120,96,51,
"NoteOff",444720,368389,3,1,"c3",36,,,,0
"NoteOn",444720,368389,3,1,"b2",35,120,96,36,
"NoteOff",444840,368485,2,1,"b5",71,,,,0
"NoteOn",444840,368485,2,1,"c6",72,120,96,52,
"NoteOff",444840,368485,3,1,"b2",35,,,,0
"NoteOn",444840,368485,3,1,"a2",33,120,96,36,
"Tempo",444960,368581,1,,,,,,,,,,,,,"151,14987",396957
"NoteOff",444960,368581,2,1,"c6",72,,,,0
"NoteOn",444960,368581,2,1,"d6",74,120,99,55,
"NoteOff",444960,368581,3,1,"a2",33,,,,0
"NoteOn",444960,368581,3,1,"g2",31,120,99,40,
"NoteOff",445080,368680,2,1,"d6",74,,,,0
"NoteOff",445080,368680,3,1,"g2",31,,,,0
"NoteOn",445080,368680,3,1,"c3",36,120,99,36,
"Tempo",445200,368779,1,,,,,,,,,,,,,"156,33020",383803
"NoteOn",445200,368779,2,1,"d6",74,80,64,52,
"NoteOff",445200,368779,3,1,"c3",36,,,,0
"NoteOn",445200,368779,3,1,"b2",35,120,96,36,
"NoteOff",445280,368843,2,1,"d6",74,,,,0
"NoteOn",445280,368843,2,1,"e6",76,80,64,54,
"NoteOff",445320,368875,3,1,"b2",35,,,,0
"NoteOn",445320,368875,3,1,"a2",33,120,96,36,
"NoteOff",445360,368907,2,1,"e6",76,,,,0
"NoteOn",445360,368907,2,1,"f#6",78,80,64,56,
"Tempo",445440,368971,1,,,,,,,,,,,,,"151,14987",396957
"NoteOff",445440,368971,2,1,"f#6",78,,,,0
"NoteOn",445440,368971,2,1,"g6",79,240,199,58,
"NoteOff",445440,368971,3,1,"a2",33,,,,0
"NoteOn",445440,368971,3,1,"g2",31,120,100,41,
"NoteOff",445560,369071,3,1,"g2",31,,,,0
"NoteOn",445560,369071,3,1,"c3",36,120,99,36,
"NoteOff",445680,369170,2,1,"g6",79,,,,0
"NoteOff",445680,369170,3,1,"c3",36,,,,0
"NoteOn",445680,369170,3,1,"b2",35,120,99,37,
"NoteOff",445800,369269,3,1,"b2",35,,,,0
"NoteOn",445800,369269,3,1,"a2",33,120,99,37,
"NoteOff",445920,369368,3,1,"a2",33,,,,0
"NoteOn",445920,369368,3,1,"g2",31,120,100,42,
"NoteOff",446040,369468,3,1,"g2",31,,,,0
"NoteOn",446040,369468,3,1,"c3",36,120,99,37,
"Tempo",446160,369567,1,,,,,,,,,,,,,"157,36013",381291
"NoteOn",446160,369567,2,1,"d5",62,80,63,50,
"NoteOff",446160,369567,3,1,"c3",36,,,,0
"NoteOn",446160,369567,3,1,"b2",35,120,95,37,
"NoteOff",446240,369630,2,1,"d5",62,,,,0
"NoteOn",446240,369630,2,1,"e5",64,80,64,53,
"NoteOff",446280,369662,3,1,"b2",35,,,,0
"NoteOn",446280,369662,3,1,"a2",33,120,95,37,
"NoteOff",446320,369694,2,1,"e5",64,,,,0
"NoteOn",446320,369694,2,1,"f#5",66,80,63,55,
"Tempo",446400,369757,1,,,,,,,,,,,,,"151,14987",396957
"NoteOff",446400,369757,2,1,"f#5",66,,,,0
"NoteOn",446400,369757,2,1,"g5",67,240,199,58,
"NoteOff",446400,369757,3,1,"a2",33,,,,0
"NoteOn",446400,369757,3,1,"g2",31,120,100,42,
"NoteOff",446520,369857,3,1,"g2",31,,,,0
"NoteOn",446520,369857,3,1,"c3",36,120,99,38,
"NoteOff",446640,369956,2,1,"g5",67,,,,0
"NoteOff",446640,369956,3,1,"c3",36,,,,0
"NoteOn",446640,369956,3,1,"b2",35,120,99,38,
"NoteOff",446760,370055,3,1,"b2",35,,,,0
"NoteOn",446760,370055,3,1,"a2",33,120,99,38,
"NoteOff",446880,370154,3,1,"a2",33,,,,0
"NoteOn",446880,370154,3,1,"g2",31,120,100,44,
"NoteOff",447000,370254,3,1,"g2",31,,,,0
"NoteOn",447000,370254,3,1,"c3",36,120,99,38,
"Tempo",447120,370353,1,,,,,,,,,,,,,"158,39995",378788
"NoteOn",447120,370353,2,1,"g5",67,120,95,55,
"NoteOff",447120,370353,3,1,"c3",36,,,,0
"NoteOn",447120,370353,3,1,"b2",35,120,95,38,
"NoteOff",447240,370448,2,1,"g5",67,,,,0
"NoteOn",447240,370448,2,1,"a5",69,120,94,59,
"NoteOff",447240,370448,3,1,"b2",35,,,,0
"NoteOn",447240,370448,3,1,"a2",33,120,94,38,
"Tempo",447360,370542,1,,,,,,,,,,,,,"152,19001",394244
"NoteOff",447360,370542,2,1,"a5",69,,,,0
"NoteOn",447360,370542,2,1,"b5",71,120,99,63,
"NoteOff",447360,370542,3,1,"a2",33,,,,0
"NoteOn",447360,370542,3,1,"g2",31,120,99,44,
"NoteOff",447480,370641,2,1,"b5",71,,,,0
"NoteOff",447480,370641,3,1,"g2",31,,,,0
"NoteOn",447480,370641,3,1,"c3",36,120,98,39,
"NoteOff",447600,370739,3,1,"c3",36,,,,0
"NoteOn",447600,370739,3,1,"b2",35,120,99,39,
"NoteOff",447720,370838,3,1,"b2",35,,,,0
"NoteOn",447720,370838,3,1,"a2",33,120,98,39,
"NoteOff",447840,370936,3,1,"a2",33,,,,0
"NoteOn",447840,370936,3,1,"g2",31,120,99,45,
"NoteOff",447960,371035,3,1,"g2",31,,,,0
"NoteOn",447960,371035,3,1,"c3",36,120,99,39,
"Tempo",448080,371134,1,,,,,,,,,,,,,"158,91009",377572
"NoteOn",448080,371134,2,1,"b5",71,120,94,57,
"NoteOff",448080,371134,3,1,"c3",36,,,,0
"NoteOn",448080,371134,3,1,"b2",35,120,94,39,
"NoteOff",448200,371228,2,1,"b5",71,,,,0
"NoteOn",448200,371228,2,1,"c6",72,120,94,58,
"NoteOff",448200,371228,3,1,"b2",35,,,,0
"NoteOn",448200,371228,3,1,"a2",33,120,94,39,
"Tempo",448320,371322,1,,,,,,,,,,,,,"152,19001",394244
"NoteOff",448320,371322,2,1,"c6",72,,,,0
"NoteOn",448320,371322,2,1,"d6",74,120,99,63,
"NoteOff",448320,371322,3,1,"a2",33,,,,0
"NoteOn",448320,371322,3,1,"g2",31,120,99,45,
"NoteOff",448440,371421,2,1,"d6",74,,,,0
"NoteOff",448440,371421,3,1,"g2",31,,,,0
"NoteOn",448440,371421,3,1,"c3",36,120,98,39,
"Tempo",448560,371519,1,,,,,,,,,,,,,"158,91009",377572
"NoteOn",448560,371519,2,1,"d6",74,80,63,58,
"NoteOff",448560,371519,3,1,"c3",36,,,,0
"NoteOn",448560,371519,3,1,"b2",35,120,95,40,
"NoteOff",448640,371582,2,1,"d6",74,,,,0
"NoteOn",448640,371582,2,1,"e6",76,80,63,60,
"NoteOff",448680,371614,3,1,"b2",35,,,,0
"NoteOn",448680,371614,3,1,"a2",33,120,94,40,
"NoteOff",448720,371645,2,1,"e6",76,,,,0
"NoteOn",448720,371645,2,1,"f#6",78,80,63,63,
"Tempo",448800,371708,1,,,,,,,,,,,,,"152,70012",392927
"NoteOff",448800,371708,2,1,"f#6",78,,,,0
"NoteOn",448800,371708,2,1,"g6",79,120,99,66,
"NoteOff",448800,371708,3,1,"a2",33,,,,0
"NoteOn",448800,371708,3,1,"g2",31,120,99,46,
"NoteOff",448920,371807,2,1,"g6",79,,,,0
"NoteOff",448920,371807,3,1,"g2",31,,,,0
"NoteOn",448920,371807,3,1,"c3",36,120,98,40,
"Tempo",449040,371905,1,,,,,,,,,,,,,"159,42988",376341
"NoteOn",449040,371905,2,1,"g6",79,120,94,65,
"NoteOff",449040,371905,3,1,"c3",36,,,,0
"NoteOn",449040,371905,3,1,"b2",35,120,94,40,
"NoteOff",449160,371999,2,1,"g6",79,,,,0
"NoteOn",449160,371999,2,1,"a6",81,120,94,68,
"NoteOff",449160,371999,3,1,"b2",35,,,,0
"NoteOn",449160,371999,3,1,"a2",33,120,94,40,
"Tempo",449280,372093,1,,,,,,,,,,,,,"152,70012",392927
"NoteOff",449280,372093,2,1,"a6",81,,,,0
"NoteOn",449280,372093,2,1,"b6",83,120,98,70,
"NoteOff",449280,372093,3,1,"a2",33,,,,0
"NoteOn",449280,372093,3,1,"g2",31,120,98,46,
"NoteOff",449400,372191,2,1,"b6",83,,,,0
"NoteOff",449400,372191,3,1,"g2",31,,,,0
"NoteOn",449400,372191,3,1,"c3",36,120,98,41,
"NoteOff",449520,372289,3,1,"c3",36,,,,0
"NoteOn",449520,372289,3,1,"b2",35,120,99,41,
"NoteOff",449640,372388,3,1,"b2",35,,,,0
"NoteOn",449640,372388,3,1,"a2",33,120,98,41,
"NoteOff",449760,372486,3,1,"a2",33,,,,0
"NoteOn",449760,372486,3,1,"g2",31,120,98,47,
"NoteOff",449880,372584,3,1,"g2",31,,,,0
"NoteOn",449880,372584,3,1,"c3",36,120,98,41,
"Tempo",450000,372682,1,,,,,,,,,,,,,"160,98998",372694
"NoteOn",450000,372682,2,1,"d6",74,80,62,65,
"NoteOff",450000,372682,3,1,"c3",36,,,,0
"NoteOn",450000,372682,3,1,"b2",35,120,93,41,
"NoteOff",450080,372744,2,1,"d6",74,,,,0
"NoteOn",450080,372744,2,1,"e6",76,80,63,68,
"NoteOff",450120,372775,3,1,"b2",35,,,,0
"NoteOn",450120,372775,3,1,"a2",33,120,94,41,
"NoteOff",450160,372807,2,1,"e6",76,,,,0
"NoteOn",450160,372807,2,1,"f#6",78,80,62,69,
"Tempo",450240,372869,1,,,,,,,,,,,,,"152,70012",392927
"NoteOff",450240,372869,2,1,"f#6",78,,,,0
"NoteOn",450240,372869,2,1,"g6",79,120,98,71,
"NoteOff",450240,372869,3,1,"a2",33,,,,0
"NoteOn",450240,372869,3,1,"g2",31,120,98,48,
"NoteOff",450360,372967,2,1,"g6",79,,,,0
"NoteOff",450360,372967,3,1,"g2",31,,,,0
"NoteOn",450360,372967,3,1,"c3",36,120,98,42,
"NoteOff",450480,373065,3,1,"c3",36,,,,0
"NoteOn",450480,373065,3,1,"b2",35,120,98,42,
"NoteOff",450600,373163,3,1,"b2",35,,,,0
"NoteOn",450600,373163,3,1,"a2",33,120,99,42,
"NoteOff",450720,373262,3,1,"a2",33,,,,0
"NoteOn",450720,373262,3,1,"g2",31,120,98,48,
"NoteOff",450840,373360,3,1,"g2",31,,,,0
"NoteOn",450840,373360,3,1,"c3",36,120,98,42,
"Tempo",450960,373458,1,,,,,,,,,,,,,"162,01985",370325
"NoteOn",450960,373458,2,1,"g6",79,120,93,66,
"NoteOff",450960,373458,3,1,"c3",36,,,,0
"NoteOn",450960,373458,3,1,"b2",35,120,93,42,
"NoteOff",451080,373551,2,1,"g6",79,,,,0
"NoteOn",451080,373551,2,1,"a6",81,120,92,68,
"NoteOff",451080,373551,3,1,"b2",35,,,,0
"NoteOn",451080,373551,3,1,"a2",33,120,92,42,
"Tempo",451200,373643,1,,,,,,,,,,,,,"152,70012",392927
"NoteOff",451200,373643,2,1,"a6",81,,,,0
"NoteOn",451200,373643,2,1,"b6",83,120,98,73,
"NoteOff",451200,373643,3,1,"a2",33,,,,0
"NoteOn",451200,373643,3,1,"g2",31,120,98,49,
"NoteOff",451320,373741,2,1,"b6",83,,,,0
"NoteOff",451320,373741,3,1,"g2",31,,,,0
"NoteOn",451320,373741,3,1,"c3",36,120,99,42,
"NoteOff",451440,373840,3,1,"c3",36,,,,0
"NoteOn",451440,373840,3,1,"b2",35,120,98,44,
"NoteOff",451560,373938,3,1,"b2",35,,,,0
"NoteOn",451560,373938,3,1,"a2",33,120,98,44,
"Tempo",451680,374036,1,,,,,,,,,,,,,"154,77001",387672
"NoteOff",451680,374036,3,1,"a2",33,,,,0
"NoteOn",451680,374036,3,1,"g2",31,120,97,49,
"NoteOff",451800,374133,3,1,"g2",31,,,,0
"NoteOn",451800,374133,3,1,"c3",36,120,97,44,
"Tempo",451920,374230,1,,,,,,,,,,,,,"164,09000",365653
"NoteOn",451920,374230,2,1,"g6",79,120,91,68,
"NoteOff",451920,374230,3,1,"c3",36,,,,0
"NoteOn",451920,374230,3,1,"b2",35,120,91,44,
"NoteOff",452040,374321,2,1,"g6",79,,,,0
"NoteOn",452040,374321,2,1,"a6",81,120,92,72,
"NoteOff",452040,374321,3,1,"b2",35,,,,0
"NoteOn",452040,374321,3,1,"a2",33,120,92,44,
"Tempo",452160,374413,1,,,,,,,,,,,,,"154,77001",387672
"NoteOff",452160,374413,2,1,"a6",81,,,,0
"NoteOn",452160,374413,2,1,"b6",83,120,97,76,
"NoteOff",452160,374413,3,1,"a2",33,,,,0
"NoteOn",452160,374413,3,1,"g2",31,120,97,50,
"NoteOff",452280,374510,2,1,"b6",83,,,,0
"NoteOff",452280,374510,3,1,"g2",31,,,,0
"NoteOn",452280,374510,3,1,"c3",36,120,97,45,
"Tempo",452400,374607,1,,,,,,,,,,,,,"164,60996",364498
"NoteOn",452400,374607,2,1,"b6",83,120,91,68,
"NoteOff",452400,374607,3,1,"c3",36,,,,0
"NoteOn",452400,374607,3,1,"b2",35,120,91,45,
"NoteOff",452520,374698,2,1,"b6",83,,,,0
"NoteOn",452520,374698,2,1,"c7",84,120,91,71,
"NoteOff",452520,374698,3,1,"b2",35,,,,0
"NoteOn",452520,374698,3,1,"a2",33,120,91,45,
"Tempo",452640,374789,1,,,,,,,,,,,,,"155,28995",386374
"NoteOff",452640,374789,2,1,"c7",84,,,,0
"NoteOn",452640,374789,2,1,"d7",86,120,96,75,
"NoteOff",452640,374789,3,1,"a2",33,,,,0
"NoteOn",452640,374789,3,1,"g2",31,120,96,50,
"NoteOff",452760,374885,2,1,"d7",86,,,,0
"NoteOff",452760,374885,3,1,"g2",31,,,,0
"NoteOn",452760,374885,3,1,"c3",36,120,97,45,
"Tempo",452880,374982,1,,,,,,,,,,,,,"165,64016",362231
"NoteOn",452880,374982,2,1,"d7",86,120,91,70,
"NoteOff",452880,374982,3,1,"c3",36,,,,0
"NoteOn",452880,374982,3,1,"b2",35,120,91,45,
"NoteOff",453000,375073,2,1,"d7",86,,,,0
"NoteOn",453000,375073,2,1,"e7",88,120,90,75,
"NoteOff",453000,375073,3,1,"b2",35,,,,0
"NoteOn",453000,375073,3,1,"a2",33,120,90,45,
"Tempo",453120,375163,1,,,,,,,,,,,,,"155,28995",386374
"NoteOff",453120,375163,2,1,"e7",88,,,,0
"NoteOn",453120,375163,2,1,"f7",89,120,97,79,
"NoteOff",453120,375163,3,1,"a2",33,,,,0
"NoteOn",453120,375163,3,1,"g2",31,120,97,51,
"NoteOff",453240,375260,2,1,"f7",89,,,,0
"NoteOff",453240,375260,3,1,"g2",31,,,,0
"NoteOn",453240,375260,3,1,"c3",36,120,96,46,
"NoteOff",453360,375356,3,1,"c3",36,,,,0
"NoteOn",453360,375356,3,1,"b2",35,120,97,46,
"NoteOff",453480,375453,3,1,"b2",35,,,,0
"NoteOn",453480,375453,3,1,"a2",33,120,97,46,
"Tempo",453600,375550,1,,,,,,,,,,,,,"156,33020",383803
"NoteOff",453600,375550,3,1,"a2",33,,,,0
"NoteOn",453600,375550,3,1,"g2",31,120,96,52,
"NoteOff",453720,375646,3,1,"g2",31,,,,0
"NoteOn",453720,375646,3,1,"c3",36,120,95,47,
"Tempo",453840,375741,1,,,,,,,,,,,,,"165,64016",362231
"NoteOn",453840,375741,2,1,"d7",86,120,91,77,
"NoteOff",453840,375741,3,1,"c3",36,,,,0
"NoteOn",453840,375741,3,1,"b2",35,120,91,48,
"NoteOff",453960,375832,2,1,"d7",86,,,,0
"NoteOn",453960,375832,2,1,"e7",88,120,91,82,
"NoteOff",453960,375832,3,1,"b2",35,,,,0
"NoteOn",453960,375832,3,1,"a2",33,120,91,48,
"Tempo",454080,375923,1,,,,,,,,,,,,,"157,36013",381291
"NoteOff",454080,375923,2,1,"e7",88,,,,0
"NoteOn",454080,375923,2,1,"f7",89,120,95,86,
"NoteOff",454080,375923,3,1,"a2",33,,,,0
"NoteOn",454080,375923,3,1,"g2",31,120,95,54,
"NoteOff",454200,376018,2,1,"f7",89,,,,0
"NoteOff",454200,376018,3,1,"g2",31,,,,0
"NoteOn",454200,376018,3,1,"c#3",37,120,95,49,
"NoteOff",454320,376113,3,1,"c#3",37,,,,0
"NoteOn",454320,376113,3,1,"b2",35,120,96,49,
"NoteOff",454440,376209,3,1,"b2",35,,,,0
"NoteOn",454440,376209,3,1,"a2",33,120,95,50,
"NoteOff",454560,376304,3,1,"a2",33,,,,0
"NoteOn",454560,376304,3,1,"g2",31,120,95,56,
"NoteOff",454680,376399,3,1,"g2",31,,,,0
"NoteOn",454680,376399,3,1,"c#3",37,120,96,51,
"Tempo",454800,376495,1,,,,,,,,,,,,,"165,64016",362231
"NoteOn",454800,376495,2,1,"d7",86,120,90,79,
"NoteOff",454800,376495,3,1,"c#3",37,,,,0
"NoteOn",454800,376495,3,1,"b2",35,120,90,51,
"NoteOff",454920,376585,2,1,"d7",86,,,,0
"NoteOn",454920,376585,2,1,"e7",88,120,91,84,
"NoteOff",454920,376585,3,1,"b2",35,,,,0
"NoteOn",454920,376585,3,1,"a2",33,120,91,51,
"Tempo",455040,376676,1,,,,,,,,,,,,,"157,88020",380035
"NoteOff",455040,376676,2,1,"e7",88,,,,0
"NoteOn",455040,376676,2,1,"f7",89,120,95,88,
"NoteOff",455040,376676,3,1,"a2",33,,,,0
"NoteOn",455040,376676,3,1,"g2",31,140,110,57,
"NoteOff",455160,376771,2,1,"f7",89,,,,0
"NoteOn",455160,376771,3,1,"d3",38,140,110,52,
"NoteOff",455180,376786,3,1,"g2",31,,,,0
"Tempo",455280,376866,1,,,,,,,,,,,,,"166,15988",361098
"NoteOn",455280,376866,2,1,"d7",86,120,90,79,
"NoteOn",455280,376866,3,1,"b2",35,140,105,52,
"NoteOff",455300,376881,3,1,"d3",38,,,,0
"NoteOff",455400,376956,2,1,"d7",86,,,,0
"NoteOn",455400,376956,2,1,"e7",88,120,90,84,
"NoteOn",455400,376956,3,1,"a2",33,140,106,53,
"NoteOff",455420,376971,3,1,"b2",35,,,,0
"Tempo",455520,377046,1,,,,,,,,,,,,,"157,88020",380035
"NoteOff",455520,377046,2,1,"e7",88,,,,0
"NoteOn",455520,377046,2,1,"f7",89,120,95,88,
"NoteOn",455520,377046,3,1,"g2",31,140,111,59,
"NoteOff",455540,377062,3,1,"a2",33,,,,0
"NoteOff",455640,377141,2,1,"f7",89,,,,0
"NoteOn",455640,377141,3,1,"d3",38,140,110,54,
"NoteOff",455660,377157,3,1,"g2",31,,,,0
"Tempo",455760,377236,1,,,,,,,,,,,,,"165,64016",362231
"NoteOn",455760,377236,2,1,"d7",86,120,91,81,
"NoteOn",455760,377236,3,1,"b2",35,140,106,54,
"NoteOff",455780,377251,3,1,"d3",38,,,,0
"NoteOff",455880,377327,2,1,"d7",86,,,,0
"NoteOn",455880,377327,2,1,"e7",88,120,90,85,
"NoteOn",455880,377327,3,1,"a2",33,140,106,54,
"NoteOff",455900,377342,3,1,"b2",35,,,,0
"Tempo",456000,377417,1,,,,,,,,,,,,,"157,88020",380035
"NoteOff",456000,377417,2,1,"e7",88,,,,0
"NoteOn",456000,377417,2,1,"f7",89,120,95,89,
"NoteOn",456000,377417,3,1,"g2",31,140,111,61,
"NoteOff",456020,377433,3,1,"a2",33,,,,0
"NoteOff",456120,377512,2,1,"f7",89,,,,0
"NoteOn",456120,377512,3,1,"d3",38,140,110,55,
"NoteOff",456140,377528,3,1,"g2",31,,,,0
"Tempo",456240,377607,1,,,,,,,,,,,,,"165,64016",362231
"NoteOn",456240,377607,2,1,"d7",86,120,91,81,
"NoteOn",456240,377607,3,1,"b2",35,140,106,56,
"NoteOff",456260,377622,3,1,"d3",38,,,,0
"NoteOff",456360,377698,2,1,"d7",86,,,,0
"NoteOn",456360,377698,2,1,"e7",88,120,90,86,
"NoteOn",456360,377698,3,1,"a2",33,140,106,56,
"NoteOff",456380,377713,3,1,"b2",35,,,,0
"Tempo",456480,377788,1,,,,,,,,,,,,,"157,88020",380035
"NoteOff",456480,377788,2,1,"e7",88,,,,0
"NoteOn",456480,377788,2,1,"f7",89,120,95,92,
"NoteOn",456480,377788,3,1,"g2",31,140,111,63,
"NoteOff",456500,377804,3,1,"a2",33,,,,0
"NoteOff",456600,377883,2,1,"f7",89,,,,0
"NoteOn",456600,377883,3,1,"d3",38,140,111,57,
"NoteOff",456620,377899,3,1,"g2",31,,,,0
"Tempo",456720,377978,1,,,,,,,,,,,,,"166,15988",361098
"NoteOn",456720,377978,2,1,"d7",86,120,91,85,
"NoteOn",456720,377978,3,1,"b2",35,140,106,57,
"NoteOff",456740,377994,3,1,"d3",38,,,,0
"NoteOff",456840,378069,2,1,"d7",86,,,,0
"NoteOn",456840,378069,2,1,"e7",88,120,90,91,
"NoteOn",456840,378069,3,1,"a2",33,140,105,57,
"NoteOff",456860,378084,3,1,"b2",35,,,,0
"Tempo",456960,378159,1,,,,,,,,,,,,,"166,15988",361098
"NoteOff",456960,378159,2,1,"e7",88,,,,0
"NoteOn",456960,378159,2,1,"f7",89,140,105,96,
"NoteOn",456960,378159,3,1,"g2",31,140,105,67,
"NoteOff",456980,378174,3,1,"a2",33,,,,0
"Tempo",457080,378249,1,,,,,,,,,,,,,"165,64016",362231
"NoteOn",457080,378249,2,1,"e7",88,140,106,94,
"NoteOn",457080,378249,3,1,"a2",33,140,106,66,
"NoteOff",457100,378264,2,1,"f7",89,,,,0
"NoteOff",457100,378264,3,1,"g2",31,,,,0
"Tempo",457160,378310,1,,,,,,,,,,,,,"165,13004",363350
"NoteOn",457200,378340,2,1,"d7",86,140,106,92,
"NoteOn",457200,378340,3,1,"b2",35,140,106,65,
"NoteOff",457220,378355,2,1,"e7",88,,,,0
"NoteOff",457220,378355,3,1,"a2",33,,,,0
"Tempo",457280,378401,1,,,,,,,,,,,,,"164,60996",364498
"NoteOn",457320,378431,2,1,"c7",84,140,106,91,
"NoteOn",457320,378431,3,1,"c3",36,140,106,63,
"NoteOff",457340,378446,2,1,"d7",86,,,,0
"NoteOff",457340,378446,3,1,"b2",35,,,,0
"Tempo",457360,378461,1,,,,,,,,,,,,,"164,09000",365653
"NoteOn",457440,378522,2,1,"b6",83,140,107,89,
"NoteOn",457440,378522,3,1,"d3",38,140,107,62,
"NoteOff",457460,378537,2,1,"c7",84,,,,0
"NoteOff",457460,378537,3,1,"c3",36,,,,0
"Tempo",457480,378553,1,,,,,,,,,,,,,"163,57019",366815
"Tempo",457560,378614,1,,,,,,,,,,,,,"163,05987",367963
"NoteOn",457560,378614,2,1,"c7",84,140,107,91,
"NoteOn",457560,378614,3,1,"c3",36,140,107,63,
"NoteOff",457580,378629,2,1,"b6",83,,,,0
"NoteOff",457580,378629,3,1,"d3",38,,,,0
"Tempo",457680,378706,1,,,,,,,,,,,,,"162,53996",369140
"NoteOn",457680,378706,2,1,"d7",86,140,108,92,
"NoteOn",457680,378706,3,1,"b2",35,140,108,64,
"NoteOff",457700,378721,2,1,"c7",84,,,,0
"NoteOff",457700,378721,3,1,"c3",36,,,,0
"Tempo",457760,378767,1,,,,,,,,,,,,,"162,01985",370325
"NoteOn",457800,378798,2,1,"e7",88,140,108,93,
"NoteOn",457800,378798,3,1,"a2",33,140,108,66,
"NoteOff",457820,378814,2,1,"d7",86,,,,0
"NoteOff",457820,378814,3,1,"b2",35,,,,0
"Tempo",457880,378860,1,,,,,,,,,,,,,"161,50001",371517
"NoteOn",457920,378891,2,1,"f7",89,140,108,96,
"NoteOn",457920,378891,3,1,"g2",31,140,108,66,
"NoteOff",457940,378906,2,1,"e7",88,,,,0
"NoteOff",457940,378906,3,1,"a2",33,,,,0
"Tempo",457960,378922,1,,,,,,,,,,,,,"160,98998",372694
"NoteOn",458040,378984,2,1,"e7",88,140,108,95,
"NoteOn",458040,378984,3,1,"a2",33,140,108,65,
"NoteOff",458060,378999,2,1,"f7",89,,,,0
"NoteOff",458060,378999,3,1,"g2",31,,,,0
"Tempo",458120,379046,1,,,,,,,,,,,,,"161,50001",371517
"NoteOn",458160,379077,2,1,"d7",86,140,108,94,
"NoteOn",458160,379077,3,1,"b2",35,140,108,64,
"NoteOff",458180,379092,2,1,"e7",88,,,,0
"NoteOff",458180,379092,3,1,"a2",33,,,,0
"Tempo",458240,379139,1,,,,,,,,,,,,,"162,01985",370325
"NoteOn",458280,379170,2,1,"c7",84,140,108,93,
"NoteOn",458280,379170,3,1,"c3",36,140,108,64,
"NoteOff",458300,379185,2,1,"d7",86,,,,0
"NoteOff",458300,379185,3,1,"b2",35,,,,0
"Tempo",458360,379232,1,,,,,,,,,,,,,"162,53996",369140
"NoteOn",458400,379262,2,1,"b6",83,140,108,93,
"NoteOn",458400,379262,3,1,"d3",38,140,108,61,
"NoteOff",458420,379278,2,1,"c7",84,,,,0
"NoteOff",458420,379278,3,1,"c3",36,,,,0
