"NoteOff",260519,204535,3,1,"g4",55,,,,0
"NoteOn",260520,204536,3,1,"a4",57,119,98,47,
"NoteOff",260639,204634,3,1,"a4",57,,,,0
"NoteOn",260640,204635,2,1,"a5",69,360,299,56,
"NoteOn",260640,204635,3,1,"e4",52,119,99,62,
"NoteOff",260660,204652,2,1,"c#5",61,,,,0
"NoteOff",260759,204734,3,1,"e4",52,,,,0
"NoteOn",260760,204735,3,1,"a4",57,119,99,49,
"NoteOff",260879,204834,3,1,"a4",57,,,,0
"NoteOn",260880,204834,3,1,"g4",55,119,99,51,
"NoteOff",260999,204933,3,1,"g4",55,,,,0
"NoteOff",261000,204934,2,1,"a5",69,,,,0
"NoteOn",261000,204934,2,1,"c#5",61,120,100,51,
"NoteOn",261000,204934,3,1,"a4",57,119,99,43,
"NoteOff",261119,205033,3,1,"a4",57,,,,0
"Tempo",261120,205034,1,,,,,,,,,,,,,"154,24006",389004
"NoteOff",261120,205034,2,1,"c#5",61,,,,0
"NoteOn",261120,205034,2,1,"e5",64,500,404,51,
"NoteOn",261120,205034,3,1,"f4",53,119,96,37,
"Controller",261127,205039,4,1,,,,,,,64,0
"Controller",261212,205108,4,1,,,,,,,64,127
"NoteOff",261239,205130,3,1,"f4",53,,,,0
"NoteOn",261240,205131,3,1,"a4",57,119,96,30,
"NoteOff",261359,205227,3,1,"a4",57,,,,0
"NoteOn",261360,205228,3,1,"f4",53,119,97,34,
"NoteOff",261479,205325,3,1,"f4",53,,,,0
"NoteOn",261480,205325,3,1,"a4",57,119,97,29,
"NoteOff",261599,205422,3,1,"a4",57,,,,0
"Tempo",261600,205423,1,,,,,,,,,,,,,"165,71015",362078
"NoteOn",261600,205423,2,1,"d5",62,720,543,51,
"NoteOn",261600,205423,3,1,"f4",53,119,89,43,
"Controller",261615,205434,4,1,,,,,,,64,0
"NoteOff",261620,205438,2,1,"e5",64,,,,0
"Controller",261699,205497,4,1,,,,,,,64,127
"NoteOff",261719,205512,3,1,"f4",53,,,,0
"NoteOn",261720,205513,3,1,"a4",57,119,90,37,
"NoteOff",261839,205603,3,1,"a4",57,,,,0
"NoteOn",261840,205604,3,1,"f4",53,119,89,47,
"NoteOff",261959,205693,3,1,"f4",53,,,,0
"NoteOn",261960,205694,3,1,"a4",57,119,90,43,
"NoteOff",262079,205784,3,1,"a4",57,,,,0
"NoteOn",262080,205785,3,1,"f4",53,119,89,55,
"NoteOff",262199,205874,3,1,"f4",53,,,,0
"NoteOn",262200,205875,3,1,"a4",57,119,90,44,
"NoteOff",262319,205965,3,1,"a4",57,,,,0
"Tempo",262320,205966,1,,,,,,,,,,,,,"150,58994",398433
"NoteOff",262320,205966,2,1,"d5",62,,,,0
"NoteOn",262320,205966,2,1,"d5",62,260,216,52,
"NoteOn",262320,205966,3,1,"f4",53,119,99,52,
"NoteOff",262439,206065,3,1,"f4",53,,,,0
"NoteOn",262440,206065,3,1,"a4",57,119,99,47,
"NoteOff",262559,206164,3,1,"a4",57,,,,0
"NoteOn",262560,206165,2,1,"a5",69,380,315,56,
"NoteOn",262560,206165,3,1,"f4",53,119,99,64,
"NoteOff",262580,206182,2,1,"d5",62,,,,0
"NoteOff",262679,206264,3,1,"f4",53,,,,0
"NoteOn",262680,206265,3,1,"a4",57,119,98,48,
"NoteOff",262799,206363,3,1,"a4",57,,,,0
"NoteOn",262800,206364,3,1,"f4",53,119,99,49,
"NoteOff",262919,206463,3,1,"f4",53,,,,0
"NoteOn",262920,206464,2,1,"d5",62,120,99,51,
"NoteOn",262920,206464,3,1,"a4",57,119,99,40,
"NoteOff",262940,206480,2,1,"a5",69,,,,0
"NoteOff",263039,206563,3,1,"a4",57,,,,0
"Tempo",263040,206563,1,,,,,,,,,,,,,"154,77001",387672
"NoteOff",263040,206563,2,1,"d5",62,,,,0
"NoteOn",263040,206563,2,1,"f5",65,500,403,49,
"NoteOn",263040,206563,3,1,"c#4",49,119,97,39,
"Controller",263049,206571,4,1,,,,,,,64,0
"Controller",263109,206619,4,1,,,,,,,64,127
"NoteOff",263159,206660,3,1,"c#4",49,,,,0
"NoteOn",263160,206660,3,1,"a4",57,119,96,29,
"NoteOff",263279,206756,3,1,"a4",57,,,,0
"NoteOn",263280,206757,3,1,"c#4",49,119,96,32,
"NoteOff",263399,206853,3,1,"c#4",49,,,,0
"NoteOn",263400,206854,3,1,"a4",57,119,96,29,
"NoteOff",263519,206950,3,1,"a4",57,,,,0
"Tempo",263520,206951,1,,,,,,,,,,,,,"166,73985",359842
"NoteOn",263520,206951,2,1,"e5",64,720,540,52,
"NoteOn",263520,206951,3,1,"c#4",49,119,89,39,
"Controller",263529,206958,4,1,,,,,,,64,0
"NoteOff",263540,206966,2,1,"f5",65,,,,0
"Controller",263606,207016,4,1,,,,,,,64,127
"NoteOff",263639,207040,3,1,"c#4",49,,,,0
"NoteOn",263640,207041,3,1,"a4",57,119,89,34,
"NoteOff",263759,207130,3,1,"a4",57,,,,0
"NoteOn",263760,207131,3,1,"c#4",49,119,89,46,
"NoteOff",263879,207220,3,1,"c#4",49,,,,0
"NoteOn",263880,207221,3,1,"a4",57,119,89,42,
"NoteOff",263999,207310,3,1,"a4",57,,,,0
"NoteOn",264000,207311,3,1,"c#4",49,119,89,55,
"NoteOff",264119,207400,3,1,"c#4",49,,,,0
"NoteOn",264120,207401,3,1,"a4",57,119,89,44,
"NoteOff",264239,207490,3,1,"a4",57,,,,0
"Tempo",264240,207491,1,,,,,,,,,,,,,"159,97995",375047
"NoteOff",264240,207491,2,1,"e5",64,,,,0
"NoteOn",264240,207491,2,1,"e5",64,260,204,52,
"NoteOn",264240,207491,3,1,"c#4",49,119,93,54,
"NoteOff",264359,207584,3,1,"c#4",49,,,,0
"NoteOn",264360,207585,3,1,"a4",57,119,93,51,
"NoteOff",264479,207678,3,1,"a4",57,,,,0
"Tempo",264480,207678,1,,,,,,,,,,,,,"154,24006",389004
"NoteOn",264480,207678,2,1,"a5",69,360,292,58,
"NoteOn",264480,207678,3,1,"c#4",49,119,97,62,
"NoteOff",264500,207695,2,1,"e5",64,,,,0
"NoteOff",264599,207775,3,1,"c#4",49,,,,0
"NoteOn",264600,207776,3,1,"a4",57,119,96,46,
"NoteOff",264719,207872,3,1,"a4",57,,,,0
"NoteOn",264720,207873,3,1,"c#4",49,119,96,48,
"NoteOff",264839,207969,3,1,"c#4",49,,,,0
"NoteOff",264840,207970,2,1,"a5",69,,,,0
"NoteOn",264840,207970,2,1,"e5",64,120,97,51,
"NoteOn",264840,207970,3,1,"a4",57,119,97,39,
"NoteOff",264959,208067,3,1,"a4",57,,,,0
"Tempo",264960,208067,1,,,,,,,,,,,,,"144,34007",415685
"NoteOff",264960,208067,2,1,"e5",64,,,,0
"NoteOn",264960,208067,2,1,"f5",65,140,122,39,
"NoteOn",264960,208067,3,1,"d4",50,240,208,41,
"Controller",264969,208075,4,1,,,,,,,64,0
"NoteOn",265080,208171,2,1,"a5",69,140,122,31,
"NoteOff",265100,208189,2,1,"f5",65,,,,0
"NoteOn",265200,208275,2,1,"f5",65,140,121,34,
"NoteOff",265200,208275,3,1,"d4",50,,,,0
"NoteOff",265220,208293,2,1,"a5",69,,,,0
"NoteOn",265320,208379,2,1,"a5",69,140,120,30,
"NoteOff",265340,208396,2,1,"f5",65,,,,0
"Tempo",265440,208483,1,,,,,,,,,,,,,"158,40999",378764
"NoteOn",265440,208483,2,1,"d5",62,140,110,39,
"NoteOn",265440,208483,3,1,"a4",57,960,748,56,
"NoteOff",265460,208499,2,1,"a5",69,,,,0
"Tempo",265560,208578,1,,,,,,,,,,,,,"158,92987",377525
"NoteOn",265560,208578,2,1,"a5",69,140,110,31,
"NoteOff",265580,208593,2,1,"d5",62,,,,0
"Tempo",265680,208672,1,,,,,,,,,,,,,"159,44979",376294
"NoteOn",265680,208672,2,1,"f5",65,140,110,34,
"NoteOff",265700,208688,2,1,"a5",69,,,,0
"Tempo",265760,208735,1,,,,,,,,,,,,,"159,97995",375047
"NoteOn",265800,208766,2,1,"a5",69,140,109,31,
"NoteOff",265820,208782,2,1,"f5",65,,,,0
"Tempo",265880,208829,1,,,,,,,,,,,,,"160,49003",373855
"NoteOn",265920,208860,2,1,"d5",62,140,109,39,
"NoteOff",265940,208875,2,1,"a5",69,,,,0
"Tempo",265960,208891,1,,,,,,,,,,,,,"161,00985",372648
"NoteOn",266040,208953,2,1,"a5",69,140,108,32,
"NoteOff",266060,208969,2,1,"d5",62,,,,0
"Tempo",266080,208984,1,,,,,,,,,,,,,"161,53001",371448
"Tempo",266160,209046,1,,,,,,,,,,,,,"162,06011",370233
"NoteOn",266160,209046,2,1,"f5",65,140,108,34,
"NoteOff",266180,209061,2,1,"a5",69,,,,0
"Tempo",266280,209139,1,,,,,,,,,,,,,"162,58004",369049
"NoteOn",266280,209139,2,1,"a5",69,140,108,30,
"NoteOff",266300,209154,2,1,"f5",65,,,,0
"Tempo",266360,209200,1,,,,,,,,,,,,,"163,10021",367872
"Tempo",266400,209231,1,,,,,,,,,,,,,"152,66981",393005
"NoteOn",266400,209231,2,1,"d5",62,140,114,39,
"NoteOff",266400,209231,3,1,"a4",57,,,,0
"NoteOn",266400,209231,3,1,"f4",53,360,294,48,
"NoteOff",266420,209247,2,1,"a5",69,,,,0
"NoteOn",266520,209329,2,1,"a5",69,140,115,32,
"NoteOff",266540,209345,2,1,"d5",62,,,,0
"NoteOn",266640,209427,2,1,"f5",65,140,115,34,
"NoteOff",266660,209444,2,1,"a5",69,,,,0
"NoteOn",266760,209525,2,1,"a5",69,140,115,31,
"NoteOff",266760,209525,3,1,"f4",53,,,,0
"NoteOn",266760,209525,3,1,"d4",50,115,95,48,
"NoteOff",266780,209542,2,1,"f5",65,,,,0
"NoteOff",266875,209620,3,1,"d4",50,,,,0
"NoteOn",266880,209624,2,1,"e5",64,140,114,39,
"NoteOn",266880,209624,3,1,"d4",50,480,393,54,
"NoteOff",266900,209640,2,1,"a5",69,,,,0
"NoteOn",267000,209722,2,1,"a5",69,140,115,32,
"NoteOff",267020,209738,2,1,"e5",64,,,,0
"NoteOn",267120,209820,2,1,"g5",67,140,115,34,
"NoteOff",267140,209837,2,1,"a5",69,,,,0
"NoteOn",267240,209918,2,1,"a5",69,140,114,32,
"NoteOff",267260,209935,2,1,"g5",67,,,,0
"Tempo",267360,210017,1,,,,,,,,,,,,,"165,71015",362078
"NoteOn",267360,210017,2,1,"e5",64,140,105,47,
"NoteOff",267360,210017,3,1,"d4",50,,,,0
"NoteOn",267360,210017,3,1,"c#4",49,720,543,47,
"NoteOff",267380,210032,2,1,"a5",69,,,,0
"NoteOn",267480,210107,2,1,"a5",69,140,106,41,
"NoteOff",267500,210122,2,1,"e5",64,,,,0
"NoteOn",267600,210198,2,1,"g5",67,140,105,47,
"NoteOff",267620,210213,2,1,"a5",69,,,,0
"NoteOn",267720,210288,2,1,"a5",69,140,106,44,
"NoteOff",267740,210303,2,1,"g5",67,,,,0
"NoteOn",267840,210379,2,1,"e5",64,140,105,58,
"NoteOff",267860,210394,2,1,"a5",69,,,,0
"NoteOn",267960,210469,2,1,"a5",69,140,106,47,
"NoteOff",267980,210484,2,1,"e5",64,,,,0
"NoteOn",268080,210560,2,1,"g5",67,140,105,54,
"NoteOff",268080,210560,3,1,"c#4",49,,,,0
"NoteOn",268080,210560,3,1,"c#4",49,240,181,47,
"NoteOff",268100,210575,2,1,"a5",69,,,,0
"NoteOn",268200,210650,2,1,"a5",69,140,107,50,
"NoteOff",268220,210665,2,1,"g5",67,,,,0
"Tempo",268320,210741,1,,,,,,,,,,,,,"152,66981",393005
"NoteOn",268320,210741,2,1,"e5",64,140,114,64,
"NoteOff",268320,210741,3,1,"c#4",49,,,,0
"NoteOn",268320,210741,3,1,"a4",57,360,295,56,
"NoteOff",268340,210757,2,1,"a5",69,,,,0
"NoteOn",268440,210839,2,1,"a5",69,140,115,49,
"NoteOff",268460,210855,2,1,"e5",64,,,,0
"NoteOn",268560,210937,2,1,"g5",67,140,115,51,
"NoteOff",268580,210954,2,1,"a5",69,,,,0
"NoteOn",268680,211036,2,1,"a5",69,140,115,44,
"NoteOff",268680,211036,3,1,"a4",57,,,,0
"NoteOn",268680,211036,3,1,"c#4",49,115,94,47,
"NoteOff",268700,211052,2,1,"g5",67,,,,0
"NoteOff",268795,211130,3,1,"c#4",49,,,,0
"Tempo",268800,211134,1,,,,,,,,,,,,,"148,51007",404013
"NoteOn",268800,211134,2,1,"d5",62,140,118,39,
"NoteOn",268800,211134,3,1,"e4",52,480,404,43,
"NoteOff",268820,211151,2,1,"a5",69,,,,0
"NoteOn",268920,211235,2,1,"a5",69,140,118,31,
"NoteOff",268940,211252,2,1,"d5",62,,,,0
"NoteOn",269040,211336,2,1,"f5",65,140,118,34,
"NoteOff",269060,211353,2,1,"a5",69,,,,0
"NoteOn",269160,211437,2,1,"a5",69,140,116,39,
"NoteOff",269180,211454,2,1,"f5",65,,,,0
"Tempo",269280,211538,1,,,,,,,,,,,,,"165,71015",362078
"NoteOn",269280,211538,2,1,"d5",62,140,105,48,
"NoteOff",269280,211538,3,1,"e4",52,,,,0
"NoteOn",269280,211538,3,1,"d4",50,720,543,47,
"NoteOff",269300,211553,2,1,"a5",69,,,,0
"NoteOn",269400,211628,2,1,"a5",69,140,106,42,
"NoteOff",269420,211643,2,1,"d5",62,,,,0
"NoteOn",269520,211719,2,1,"f5",65,140,106,48,
"NoteOff",269540,211734,2,1,"a5",69,,,,0
"NoteOn",269640,211809,2,1,"a5",69,140,106,45,
"NoteOff",269660,211825,2,1,"f5",65,,,,0
"NoteOn",269760,211900,2,1,"d5",62,140,106,58,
"NoteOff",269780,211915,2,1,"a5",69,,,,0
"NoteOn",269880,211990,2,1,"a5",69,140,108,48,
"NoteOff",269900,212006,2,1,"d5",62,,,,0
"Tempo",270000,212081,1,,,,,,,,,,,,,"144,86000",414193
"NoteOn",270000,212081,2,1,"f5",65,140,121,54,
"NoteOff",270000,212081,3,1,"d4",50,,,,0
"NoteOn",270000,212081,3,1,"d4",50,240,207,48,
"NoteOff",270020,212098,2,1,"a5",69,,,,0
"NoteOn",270120,212185,2,1,"a5",69,140,120,50,
"NoteOff",270140,212202,2,1,"f5",65,,,,0
"NoteOn",270240,212288,2,1,"d5",62,140,121,64,
"NoteOff",270240,212288,3,1,"d4",50,,,,0
"NoteOn",270240,212288,3,1,"a4",57,360,311,53,
"NoteOff",270260,212305,2,1,"a5",69,,,,0
"NoteOn",270360,212392,2,1,"a5",69,140,120,51,
"NoteOff",270380,212409,2,1,"d5",62,,,,0
"NoteOn",270480,212495,2,1,"f5",65,140,121,51,
"NoteOff",270500,212512,2,1,"a5",69,,,,0
"NoteOn",270600,212599,2,1,"a5",69,140,119,45,
"NoteOff",270600,212599,3,1,"a4",57,,,,0
"NoteOn",270600,212599,3,1,"d4",50,115,99,47,
"NoteOff",270620,212616,2,1,"f5",65,,,,0
"NoteOff",270715,212698,3,1,"d4",50,,,,0
"NoteOn",270720,212702,2,1,"d5",62,140,107,39,
"NoteOn",270720,212702,3,1,"d4",50,120,92,54,
"Tempo",270728,212709,1,,,,,,,,,,,,,"165,71015",362078
"NoteOff",270740,212718,2,1,"a5",69,,,,0
"NoteOn",270840,212794,2,1,"a#5",70,140,105,31,
"NoteOff",270840,212794,3,1,"d4",50,,,,0
"NoteOff",270860,212809,2,1,"d5",62,,,,0
"NoteOn",270960,212884,2,1,"f5",65,140,106,34,
"NoteOn",270960,212884,3,1,"d4",50,240,181,49,
"NoteOff",270980,212899,2,1,"a#5",70,,,,0
"NoteOn",271080,212975,2,1,"a#5",70,140,105,32,
"NoteOff",271100,212990,2,1,"f5",65,,,,0
"NoteOn",271200,213065,2,1,"d5",62,140,106,45,
"NoteOff",271200,213065,3,1,"d4",50,,,,0
"NoteOn",271200,213065,3,1,"a#4",58,360,272,53,
"NoteOff",271220,213080,2,1,"a#5",70,,,,0
"NoteOn",271320,213156,2,1,"a#5",70,140,105,31,
"NoteOff",271340,213171,2,1,"d5",62,,,,0
"NoteOn",271440,213246,2,1,"f5",65,140,106,34,
"NoteOff",271460,213261,2,1,"a#5",70,,,,0
"NoteOn",271560,213337,2,1,"a#5",70,140,105,34,
"NoteOff",271560,213337,3,1,"a#4",58,,,,0
"NoteOn",271560,213337,3,1,"d4",50,120,90,58,
"NoteOff",271580,213352,2,1,"f5",65,,,,0
"NoteOn",271680,213427,2,1,"f5",65,140,106,48,
"NoteOff",271680,213427,3,1,"d4",50,,,,0
"NoteOn",271680,213427,3,1,"d4",50,120,91,58,
"NoteOff",271700,213442,2,1,"a#5",70,,,,0
"NoteOn",271800,213518,2,1,"a#5",70,140,105,34,
"NoteOff",271800,213518,3,1,"d4",50,,,,0
"NoteOff",271820,213533,2,1,"f5",65,,,,0
"NoteOn",271920,213608,2,1,"g#5",68,140,106,38,
"NoteOn",271920,213608,3,1,"d4",50,240,181,61,
"NoteOff",271940,213623,2,1,"a#5",70,,,,0
"NoteOn",272040,213699,2,1,"a#5",70,140,105,34,
"NoteOff",272060,213714,2,1,"g#5",68,,,,0
"NoteOn",272160,213789,2,1,"f5",65,140,106,53,
"NoteOff",272160,213789,3,1,"d4",50,,,,0
"NoteOn",272160,213789,3,1,"a#4",58,360,272,62,
"NoteOff",272180,213804,2,1,"a#5",70,,,,0
"NoteOn",272280,213880,2,1,"a#5",70,140,106,34,
"NoteOff",272300,213895,2,1,"f5",65,,,,0
"NoteOn",272400,213970,2,1,"g#5",68,140,106,39,
"NoteOff",272420,213986,2,1,"a#5",70,,,,0
"NoteOn",272520,214061,2,1,"a#5",70,140,109,34,
"NoteOff",272520,214061,3,1,"a#4",58,,,,0
"NoteOn",272520,214061,3,1,"d4",50,120,90,62,
"NoteOff",272540,214076,2,1,"g#5",68,,,,0
"Tempo",272640,214151,1,,,,,,,,,,,,,"136,52001",439496
"NoteOn",272640,214151,2,1,"d#5",63,140,129,53,
"NoteOff",272640,214151,3,1,"d4",50,,,,0
"NoteOn",272640,214151,3,1,"d#4",51,240,220,66,
"NoteOff",272660,214170,2,1,"a#5",70,,,,0
"NoteOn",272760,214261,2,1,"a#5",70,140,129,32,
"NoteOff",272780,214280,2,1,"d#5",63,,,,0
"NoteOn",272880,214371,2,1,"g5",67,140,128,34,
"NoteOff",272880,214371,3,1,"d#4",51,,,,0
"NoteOff",272900,214390,2,1,"a#5",70,,,,0
"NoteOn",273000,214481,2,1,"a#5",70,140,125,32,
"NoteOff",273020,214499,2,1,"g5",67,,,,0
"Tempo",273120,214591,1,,,,,,,,,,,,,"165,71015",362078
"NoteOn",273120,214591,2,1,"d#5",63,140,106,39,
"NoteOn",273120,214591,3,1,"a#3",46,960,724,48,
"NoteOff",273140,214606,2,1,"a#5",70,,,,0
"NoteOn",273240,214681,2,1,"a#5",70,140,106,33,
"NoteOff",273260,214697,2,1,"d#5",63,,,,0
"NoteOn",273360,214772,2,1,"g5",67,140,106,35,
"NoteOff",273380,214787,2,1,"a#5",70,,,,0
"NoteOn",273480,214863,2,1,"a#5",70,140,105,31,
"NoteOff",273500,214878,2,1,"g5",67,,,,0
"NoteOn",273600,214953,2,1,"d#5",63,140,106,39,
"NoteOff",273620,214968,2,1,"a#5",70,,,,0
"NoteOn",273720,215044,2,1,"a#5",70,140,105,32,
"NoteOff",273740,215059,2,1,"d#5",63,,,,0
"NoteOn",273840,215134,2,1,"g5",67,140,106,34,
"NoteOff",273860,215149,2,1,"a#5",70,,,,0
"NoteOn",273960,215225,2,1,"a#5",70,140,107,31,
"NoteOff",273980,215240,2,1,"g5",67,,,,0
"Tempo",274080,215315,1,,,,,,,,,,,,,"149,02982",402604
"NoteOn",274080,215315,2,1,"d#5",63,140,118,39,
"NoteOff",274080,215315,3,1,"a#3",46,,,,0
"NoteOn",274080,215315,3,1,"g3",43,360,302,48,
"NoteOff",274100,215332,2,1,"a#5",70,,,,0
"NoteOn",274200,215416,2,1,"a#5",70,140,117,32,
"NoteOff",274220,215433,2,1,"d#5",63,,,,0
"NoteOn",274320,215516,2,1,"g5",67,140,118,34,
"NoteOff",274340,215533,2,1,"a#5",70,,,,0
"NoteOn",274440,215617,2,1,"a#5",70,140,118,32,
"NoteOff",274440,215617,3,1,"g3",43,,,,0
"NoteOn",274440,215617,3,1,"d#3",39,120,101,48,
"NoteOff",274460,215634,2,1,"g5",67,,,,0
"NoteOn",274560,215718,2,1,"f5",65,140,117,39,
"NoteOff",274560,215718,3,1,"d#3",39,,,,0
"NoteOn",274560,215718,3,1,"d#3",39,480,402,57,
"NoteOff",274580,215735,2,1,"a#5",70,,,,0
"NoteOn",274680,215818,2,1,"a#5",70,140,118,32,
"NoteOff",274700,215835,2,1,"f5",65,,,,0
"NoteOn",274800,215919,2,1,"g#5",68,140,117,35,
"NoteOff",274820,215936,2,1,"a#5",70,,,,0
"NoteOn",274920,216020,2,1,"a#5",70,140,115,32,
"NoteOff",274940,216036,2,1,"g#5",68,,,,0
"Tempo",275040,216120,1,,,,,,,,,,,,,"165,71015",362078
"NoteOn",275040,216120,2,1,"f5",65,140,106,50,
"NoteOff",275040,216120,3,1,"d#3",39,,,,0
"NoteOn",275040,216120,3,1,"d3",38,720,543,48,
"NoteOff",275060,216135,2,1,"a#5",70,,,,0
"NoteOn",275160,216211,2,1,"a#5",70,140,105,41,
"NoteOff",275180,216226,2,1,"f5",65,,,,0
"NoteOn",275280,216301,2,1,"g#5",68,140,106,47,
"NoteOff",275300,216316,2,1,"a#5",70,,,,0
"NoteOn",275400,216392,2,1,"a#5",70,140,105,44,
"NoteOff",275420,216407,2,1,"g#5",68,,,,0
"NoteOn",275520,216482,2,1,"f5",65,140,106,58,
"NoteOff",275540,216497,2,1,"a#5",70,,,,0
"NoteOn",275640,216573,2,1,"a#5",70,140,106,46,
"NoteOff",275660,216588,2,1,"f5",65,,,,0
"NoteOn",275760,216663,2,1,"g#5",68,140,106,54,
"NoteOff",275760,216663,3,1,"d3",38,,,,0
"NoteOn",275760,216663,3,1,"d3",38,240,181,48,
"NoteOff",275780,216679,2,1,"a#5",70,,,,0
"NoteOn",275880,216754,2,1,"a#5",70,140,106,49,
"NoteOff",275900,216769,2,1,"g#5",68,,,,0
"Tempo",276000,216844,1,,,,,,,,,,,,,"157,37003",381267
"NoteOn",276000,216844,2,1,"f5",65,140,112,63,
"NoteOff",276000,216844,3,1,"d3",38,,,,0
"NoteOn",276000,216844,3,1,"a#3",46,360,286,60,
"NoteOff",276020,216860,2,1,"a#5",70,,,,0
"NoteOn",276120,216940,2,1,"a#5",70,140,111,49,
"NoteOff",276140,216956,2,1,"f5",65,,,,0
"NoteOn",276240,217035,2,1,"g#5",68,140,116,51,
"NoteOff",276260,217051,2,1,"a#5",70,,,,0
"Tempo",276360,217130,1,,,,,,,,,,,,,"123,49999",485830
"NoteOn",276360,217130,2,1,"a#5",70,140,138,44,
"NoteOff",276360,217130,3,1,"a#3",46,,,,0
"NoteOn",276360,217130,3,1,"d3",38,120,122,47,
"NoteOff",276380,217151,2,1,"g#5",68,,,,0
"Tempo",276480,217252,1,,,,,,,,,,,,,"157,37003",381267
"NoteOn",276480,217252,2,1,"d#5",63,140,111,39,
"NoteOff",276480,217252,3,1,"d3",38,,,,0
"NoteOn",276480,217252,3,1,"f3",41,480,381,66,
"NoteOff",276500,217268,2,1,"a#5",70,,,,0
"NoteOn",276600,217347,2,1,"a#5",70,140,111,32,
"NoteOff",276620,217363,2,1,"d#5",63,,,,0
"NoteOn",276720,217443,2,1,"g5",67,140,111,34,
"NoteOff",276740,217458,2,1,"a#5",70,,,,0
"NoteOn",276840,217538,2,1,"a#5",70,140,110,31,
"NoteOff",276860,217554,2,1,"g5",67,,,,0
"Tempo",276960,217633,1,,,,,,,,,,,,,"165,71015",362078
"NoteOn",276960,217633,2,1,"d#5",63,140,106,50,
"NoteOff",276960,217633,3,1,"f3",41,,,,0
"NoteOn",276960,217633,3,1,"d#3",39,720,543,57,
"NoteOff",276980,217648,2,1,"a#5",70,,,,0
"NoteOn",277080,217724,2,1,"a#5",70,140,105,42,
"NoteOff",277100,217739,2,1,"d#5",63,,,,0
"NoteOn",277200,217814,2,1,"g5",67,140,106,48,
"NoteOff",277220,217829,2,1,"a#5",70,,,,0
"NoteOn",277320,217905,2,1,"a#5",70,140,105,46,
"NoteOff",277340,217920,2,1,"g5",67,,,,0
"NoteOn",277440,217995,2,1,"d#5",63,140,106,61,
"NoteOff",277460,218010,2,1,"a#5",70,,,,0
"NoteOn",277560,218086,2,1,"a#5",70,140,105,49,
"NoteOff",277580,218101,2,1,"d#5",63,,,,0
"NoteOn",277680,218176,2,1,"g5",67,140,106,55,
"NoteOff",277680,218176,3,1,"d#3",39,,,,0
"NoteOn",277680,218176,3,1,"d#3",39,240,181,59,
"NoteOff",277700,218191,2,1,"a#5",70,,,,0
"NoteOn",277800,218267,2,1,"a#5",70,140,108,52,
"NoteOff",277820,218282,2,1,"g5",67,,,,0
"Tempo",277920,218357,1,,,,,,,,,,,,,"137,56987",436142
"NoteOn",277920,218357,2,1,"d#5",63,140,128,69,
"NoteOff",277920,218357,3,1,"d#3",39,,,,0
"NoteOn",277920,218357,3,1,"a#3",46,360,327,66,
"NoteOff",277940,218375,2,1,"a#5",70,,,,0
"NoteOn",278040,218466,2,1,"a#5",70,140,128,54,
"NoteOff",278060,218485,2,1,"d#5",63,,,,0
"NoteOn",278160,218575,2,1,"g5",67,140,128,55,
"NoteOff",278180,218594,2,1,"a#5",70,,,,0
"NoteOn",278280,218684,2,1,"a#5",70,140,126,45,
"NoteOff",278280,218684,3,1,"a#3",46,,,,0
"NoteOn",278280,218684,3,1,"d3",38,115,105,57,
"NoteOff",278300,218703,2,1,"g5",67,,,,0
"NoteOff",278395,218789,3,1,"d3",38,,,,0
"Tempo",278400,218793,1,,,,,,,,,,,,,"155,27990",386399
"NoteOn",278400,218793,2,1,"e5",64,140,113,43,
"NoteOn",278400,218793,3,1,"d3",38,480,387,73,
"NoteOff",278420,218810,2,1,"a#5",70,,,,0
"NoteOn",278520,218890,2,1,"a#5",70,140,113,34,
"NoteOff",278540,218906,2,1,"e5",64,,,,0
"NoteOn",278640,218987,2,1,"g5",67,140,112,38,
"NoteOff",278660,219003,2,1,"a#5",70,,,,0
"NoteOn",278760,219083,2,1,"a#5",70,140,112,34,
"NoteOff",278780,219099,2,1,"g5",67,,,,0
"Tempo",278880,219180,1,,,,,,,,,,,,,"165,71015",362078
"NoteOn",278880,219180,2,1,"e5",64,140,105,56,
"NoteOff",278880,219180,3,1,"d3",38,,,,0
"NoteOn",278880,219180,3,1,"c#3",37,720,543,62,
"NoteOff",278900,219195,2,1,"a#5",70,,,,0
"NoteOn",279000,219270,2,1,"a5",69,140,106,45,
"NoteOff",279020,219285,2,1,"e5",64,,,,0
"NoteOn",279120,219361,2,1,"g5",67,140,106,54,
"NoteOff",279140,219376,2,1,"a5",69,,,,0
"NoteOn",279240,219451,2,1,"a5",69,140,106,48,
"NoteOff",279260,219467,2,1,"g5",67,,,,0
"NoteOn",279360,219542,2,1,"e5",64,140,106,67,
"NoteOff",279380,219557,2,1,"a5",69,,,,0
"NoteOn",279480,219632,2,1,"a5",69,140,106,52,
"NoteOff",279500,219648,2,1,"e5",64,,,,0
"NoteOn",279600,219723,2,1,"g5",67,140,106,65,
"NoteOff",279600,219723,3,1,"c#3",37,,,,0
"NoteOn",279600,219723,3,1,"c#3",37,240,181,62,
"NoteOff",279620,219738,2,1,"a5",69,,,,0
"NoteOn",279720,219813,2,1,"a5",69,140,106,55,
"NoteOff",279740,219829,2,1,"g5",67,,,,0
"NoteOn",279840,219904,2,1,"e5",64,140,106,78,
"NoteOff",279840,219904,3,1,"c#3",37,,,,0
