"NoteOff",201600,123374,3,1,"e2",28,,,,0
"NoteOn",201600,123374,3,1,"a2",33,480,668,54,
"NoteOn",201600,123374,3,1,"e3",40,480,668,54,
"Controller",201600,123374,4,1,,,,,,,64,0
"Endtrack",201600,123374,4,,
"Tempo",202080,124042,1,,,,,,,,,,,,,"89,83004",667928
"Endtrack",202080,124042,1,,
"NoteOff",202080,124042,2,1,"a4",57,,,,0
"NoteOff",202080,124042,2,1,"c#4",49,,,,0
"Endtrack",202080,124042,2,,
"NoteOff",202080,124042,3,1,"e3",40,,,,0
"NoteOff",202080,124042,3,1,"a2",33,,,,0
"Endtrack",202080,124042,3,,
