"NoteOn",133440,257749,2,1,"c#5",61,480,896,34,
"Tempo",133680,258194,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",133680,258194,2,1,"c6",72,,,,0
"NoteOn",133680,258194,2,1,"a#5",70,240,451,27,
"NoteOff",133910,258626,2,1,"g5",67,,,,0
"Tempo",133920,258645,1,,,,,,,,,,,,,"63,00000",952381
"NoteOff",133920,258645,2,1,"a#5",70,,,,0
"NoteOff",133920,258645,2,1,"c#5",61,,,,0
"NoteOn",133920,258645,2,1,"a#5",70,720,1428,45,
"NoteOn",133920,258645,2,1,"c#5",61,480,952,68,
"NoteOn",133920,258645,2,1,"g5",67,720,1428,45,
"NoteOff",133920,258645,3,1,"d#3",39,,,,0
"NoteOn",133920,258645,3,1,"e3",40,720,1428,53,
"Controller",133920,258645,4,1,,,,,,,64,0
"Controller",134174,259149,4,1,,,,,,,64,127
"NoteOff",134400,259597,2,1,"c#5",61,,,,0
"NoteOn",134400,259597,2,1,"c5",60,240,476,38,
"Controller",134415,259627,4,1,,,,,,,64,0
"Tempo",134640,260073,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",134640,260073,2,1,"c5",60,,,,0
"NoteOff",134640,260073,2,1,"g5",67,,,,0
"NoteOff",134640,260073,2,1,"a#5",70,,,,0
"NoteOff",134640,260073,3,1,"e3",40,,,,0
"NoteOn",134640,260073,3,1,"e4",52,720,1365,43,
"Controller",134810,260403,4,1,,,,,,,64,127
"Tempo",134880,260539,1,,,,,,,,,,,,,"67,39998",890208
"NoteOn",134880,260539,2,1,"a#5",70,480,899,34,
"NoteOn",134880,260539,2,1,"c#5",61,240,445,40,
"NoteOn",134880,260539,2,1,"g5",67,480,899,34,
"Tempo",135120,260984,1,,,,,,,,,,,,,"65,99999",909091
"NoteOff",135120,260984,2,1,"c#5",61,,,,0
"NoteOn",135120,260984,2,1,"c5",60,240,454,29,
"Tempo",135360,261438,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",135360,261438,2,1,"c5",60,,,,0
"NoteOff",135360,261438,2,1,"g5",67,,,,0
"NoteOff",135360,261438,2,1,"a#5",70,,,,0
"NoteOff",135360,261438,3,1,"e4",52,,,,0
"NoteOn",135360,261438,3,1,"f4",53,720,1362,40,
"Controller",135363,261444,4,1,,,,,,,64,0
"Controller",135473,261657,4,1,,,,,,,64,127
"Tempo",135600,261903,1,,,,,,,,,,,,,"67,39998",890208
"NoteOn",135600,261903,2,1,"g#5",68,480,897,34,
"NoteOn",135600,261903,2,1,"c#5",61,240,445,40,
"NoteOn",135600,261903,2,1,"f5",65,480,897,34,
"Tempo",135840,262348,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",135840,262348,2,1,"c#5",61,,,,0
"NoteOn",135840,262348,2,1,"c5",60,240,452,27,
"Tempo",136080,262800,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",136080,262800,2,1,"c5",60,,,,0
"NoteOff",136080,262800,2,1,"f5",65,,,,0
"NoteOff",136080,262800,2,1,"g#5",68,,,,0
"NoteOff",136080,262800,3,1,"f4",53,,,,0
"NoteOn",136080,262800,3,1,"a#3",46,720,1358,32,
"Controller",136083,262805,4,1,,,,,,,64,0
"Controller",136193,263019,4,1,,,,,,,64,127
"Tempo",136320,263265,1,,,,,,,,,,,,,"67,90003",883652
"NoteOn",136320,263265,2,1,"g#5",68,240,442,40,
"NoteOn",136320,263265,2,1,"a#4",58,480,893,34,
"NoteOn",136320,263265,2,1,"c#5",61,480,893,34,
"Tempo",136560,263707,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",136560,263707,2,1,"g#5",68,,,,0
"NoteOn",136560,263707,2,1,"f#5",66,240,451,27,
"Tempo",136800,264158,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",136800,264158,2,1,"f#5",66,,,,0
"NoteOff",136800,264158,2,1,"c#5",61,,,,0
"NoteOff",136800,264158,2,1,"a#4",58,,,,0
"NoteOff",136800,264158,3,1,"a#3",46,,,,0
"NoteOn",136800,264158,3,1,"b3",47,720,1358,32,
"Controller",136803,264163,4,1,,,,,,,64,0
"Controller",136913,264377,4,1,,,,,,,64,127
"Tempo",137040,264623,1,,,,,,,,,,,,,"67,90003",883652
"NoteOn",137040,264623,2,1,"g#4",56,480,893,34,
"NoteOn",137040,264623,2,1,"f#5",66,240,442,40,
"NoteOn",137040,264623,2,1,"d5",62,480,893,34,
"Tempo",137280,265065,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",137280,265065,2,1,"f#5",66,,,,0
"NoteOn",137280,265065,2,1,"f5",65,240,451,27,
"Tempo",137520,265516,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",137520,265516,2,1,"f5",65,,,,0
"NoteOff",137520,265516,2,1,"d5",62,,,,0
"NoteOff",137520,265516,2,1,"g#4",56,,,,0
"NoteOff",137520,265516,3,1,"b3",47,,,,0
"NoteOn",137520,265516,3,1,"c4",48,720,1360,32,
"Controller",137523,265522,4,1,,,,,,,64,0
"Controller",137633,265735,4,1,,,,,,,64,127
"Tempo",137760,265981,1,,,,,,,,,,,,,"67,49999",888889
"NoteOn",137760,265981,2,1,"g4",55,480,895,34,
"NoteOn",137760,265981,2,1,"f5",65,240,444,40,
"NoteOn",137760,265981,2,1,"a#4",58,480,895,34,
"Tempo",138000,266425,1,,,,,,,,,,,,,"66,49997",902256
"NoteOff",138000,266425,2,1,"f5",65,,,,0
"NoteOn",138000,266425,2,1,"e5",64,240,451,27,
"Tempo",138240,266876,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",138240,266876,2,1,"e5",64,,,,0
"NoteOff",138240,266876,2,1,"a#4",58,,,,0
"NoteOff",138240,266876,2,1,"g4",55,,,,0
"NoteOn",138240,266876,2,1,"f5",65,480,923,34,
"NoteOn",138240,266876,2,1,"a4",57,480,923,34,
"NoteOff",138240,266876,3,1,"c4",48,,,,0
"NoteOn",138240,266876,3,1,"f3",41,2160,4158,35,
"Controller",138240,266876,4,1,,,,,,,64,0
"Controller",138353,267094,4,1,,,,,,,64,127
"NoteOn",138480,267338,3,1,"f4",53,216,415,29,
"NoteOff",138696,267753,3,1,"f4",53,,,,0
"NoteOff",138720,267799,2,1,"a4",57,,,,0
"NoteOff",138720,267799,2,1,"f5",65,,,,0
"NoteOn",138720,267799,3,1,"f4",53,216,416,29,
"NoteOff",138936,268215,3,1,"f4",53,,,,0
"NoteOn",138960,268261,3,1,"f4",53,216,415,32,
"Controller",138981,268301,4,1,,,,,,,64,0
"Controller",139080,268492,4,1,,,,,,,64,127
"NoteOff",139176,268676,3,1,"f4",53,,,,0
"NoteOn",139200,268723,3,1,"f4",53,216,415,29,
"NoteOff",139416,269138,3,1,"f4",53,,,,0
"Tempo",139440,269184,1,,,,,,,,,,,,,"63,00000",952381
"NoteOn",139440,269184,3,1,"f4",53,216,429,29,
"NoteOff",139656,269613,3,1,"f4",53,,,,0
"Tempo",139680,269660,1,,,,,,,,,,,,,"65,49997",916031
"NoteOn",139680,269660,2,1,"a6",81,480,916,57,
"NoteOn",139680,269660,3,1,"f4",53,216,413,32,
"NoteOff",139896,270073,3,1,"f4",53,,,,0
"NoteOn",139920,270118,3,1,"f4",53,216,413,27,
"NoteOff",140136,270531,3,1,"f4",53,,,,0
"Tempo",140160,270576,1,,,,,,,,,,,,,"69,00002",869565
"NoteOff",140160,270576,2,1,"a6",81,,,,0
"NoteOn",140160,270576,2,1,"g6",79,120,218,48,
"NoteOn",140160,270576,3,1,"f4",53,216,410,27,
"Controller",140165,270585,4,1,,,,,,,64,0
"Controller",140238,270718,4,1,,,,,,,64,127
"Tempo",140280,270794,1,,,,,,,,,,,,,"62,50000",960000
"NoteOff",140280,270794,2,1,"g6",79,,,,0
"NoteOn",140280,270794,2,1,"f6",77,120,240,47,
"NoteOff",140376,270986,3,1,"f4",53,,,,0
"Tempo",140400,271034,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",140400,271034,2,1,"f6",77,,,,0
"NoteOn",140400,271034,2,1,"g5",67,480,916,30,
"NoteOn",140400,271034,2,1,"f6",77,240,458,54,
"NoteOn",140400,271034,2,1,"a#5",70,470,897,35,
"NoteOff",140400,271034,3,1,"f3",41,,,,0
"NoteOn",140400,271034,3,1,"f4",53,216,412,32,
"Controller",140406,271045,4,1,,,,,,,64,0
"Controller",140480,271186,4,1,,,,,,,64,127
"NoteOff",140616,271446,3,1,"f4",53,,,,0
"NoteOff",140640,271492,2,1,"f6",77,,,,0
"NoteOn",140640,271492,2,1,"e6",76,240,458,47,
"NoteOn",140640,271492,3,1,"f4",53,216,412,28,
"Controller",140650,271511,4,1,,,,,,,64,0
"Controller",140703,271612,4,1,,,,,,,64,127
"NoteOff",140856,271904,3,1,"f4",53,,,,0
"NoteOff",140870,271931,2,1,"a#5",70,,,,0
"Tempo",140880,271950,1,,,,,,,,,,,,,"68,00000",882353
"NoteOff",140880,271950,2,1,"e6",76,,,,0
"NoteOff",140880,271950,2,1,"g5",67,,,,0
"NoteOn",140880,271950,2,1,"d6",74,120,220,51,
"NoteOn",140880,271950,2,1,"a#5",70,230,434,37,
"NoteOn",140880,271950,2,1,"f5",65,120,220,43,
"NoteOn",140880,271950,3,1,"f4",53,216,406,28,
"Controller",140899,271985,4,1,,,,,,,64,0
"Controller",140960,272097,4,1,,,,,,,64,127
"Tempo",141000,272170,1,,,,,,,,,,,,,"64,49997",930233
"NoteOff",141000,272170,2,1,"f5",65,,,,0
"NoteOff",141000,272170,2,1,"d6",74,,,,0
"NoteOn",141000,272170,2,1,"c6",72,110,214,43,
"NoteOn",141000,272170,2,1,"e5",64,110,214,36,
"Controller",141010,272190,4,1,,,,,,,64,0
"NoteOff",141096,272356,3,1,"f4",53,,,,0
"NoteOff",141110,272384,2,1,"e5",64,,,,0
"NoteOff",141110,272384,2,1,"c6",72,,,,0
"NoteOff",141110,272384,2,1,"a#5",70,,,,0
"Tempo",141120,272403,1,,,,,,,,,,,,,"65,49997",916031
"NoteOn",141120,272403,2,1,"a#5",70,1440,2763,35,
"NoteOn",141120,272403,2,1,"c6",72,960,1836,50,
"NoteOn",141120,272403,2,1,"e5",64,480,916,48,
"NoteOn",141120,272403,3,1,"f4",53,216,412,32,
"Controller",141195,272546,4,1,,,,,,,64,127
"NoteOff",141336,272815,3,1,"f4",53,,,,0
"NoteOn",141360,272861,3,1,"f4",53,216,412,28,
"NoteOff",141576,273273,3,1,"f4",53,,,,0
"Tempo",141600,273319,1,,,,,,,,,,,,,"67,49999",888889
"NoteOff",141600,273319,2,1,"e5",64,,,,0
"NoteOn",141600,273319,2,1,"d5",62,120,222,45,
"NoteOn",141600,273319,3,1,"f4",53,216,411,28,
"Controller",141607,273332,4,1,,,,,,,64,0
"Controller",141663,273436,4,1,,,,,,,64,127
"Tempo",141720,273541,1,,,,,,,,,,,,,"63,49999",944882
"NoteOff",141720,273541,2,1,"d5",62,,,,0
"NoteOn",141720,273541,2,1,"c5",60,110,217,38,
"NoteOff",141816,273730,3,1,"f4",53,,,,0
"NoteOff",141830,273758,2,1,"c5",60,,,,0
"Tempo",141840,273777,1,,,,,,,,,,,,,"64,99999",923077
"NoteOn",141840,273777,2,1,"c5",60,360,693,51,
"NoteOn",141840,273777,3,1,"f4",53,216,416,32,
"Controller",141857,273810,4,1,,,,,,,64,0
"Controller",141937,273964,4,1,,,,,,,64,127
"NoteOff",142056,274193,3,1,"f4",53,,,,0
"NoteOff",142080,274239,2,1,"c6",72,,,,0
"NoteOn",142080,274239,2,1,"d6",74,240,461,44,
"NoteOn",142080,274239,3,1,"f4",53,216,415,28,
"Controller",142095,274268,4,1,,,,,,,64,0
"NoteOff",142200,274470,2,1,"c5",60,,,,0
"NoteOn",142200,274470,2,1,"a#4",58,120,230,38,
"NoteOff",142296,274654,3,1,"f4",53,,,,0
"NoteOff",142320,274700,2,1,"a#4",58,,,,0
"NoteOff",142320,274700,2,1,"d6",74,,,,0
"NoteOn",142320,274700,2,1,"a4",57,120,231,38,
"NoteOn",142320,274700,2,1,"e6",76,240,466,46,
"NoteOn",142320,274700,3,1,"f4",53,216,419,28,
"Tempo",142440,274931,1,,,,,,,,,,,,,"64,00000",937500
"NoteOff",142440,274931,2,1,"a4",57,,,,0
"NoteOn",142440,274931,2,1,"a#4",58,120,235,38,
"NoteOff",142536,275119,3,1,"f4",53,,,,0
"Tempo",142560,275166,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",142560,275166,2,1,"a#4",58,,,,0
"NoteOff",142560,275166,2,1,"e6",76,,,,0
"NoteOff",142560,275166,2,1,"a#5",70,,,,0
"NoteOn",142560,275166,2,1,"a4",57,480,916,51,
"NoteOn",142560,275166,2,1,"f6",77,120,229,51,
"NoteOn",142560,275166,3,1,"f4",53,216,412,32,
"Controller",142586,275215,4,1,,,,,,,64,127
"NoteOff",142680,275395,2,1,"f6",77,,,,0
"NoteOn",142680,275395,2,1,"g6",79,40,76,44,
"NoteOff",142720,275471,2,1,"g6",79,,,,0
"NoteOn",142720,275471,2,1,"f6",77,40,76,38,
"NoteOff",142760,275547,2,1,"f6",77,,,,0
"NoteOn",142760,275547,2,1,"e6",76,40,77,38,
"NoteOff",142776,275578,3,1,"f4",53,,,,0
"NoteOff",142800,275624,2,1,"e6",76,,,,0
"NoteOn",142800,275624,2,1,"f6",77,120,229,51,
"NoteOn",142800,275624,3,1,"f4",53,216,412,28,
"Controller",142810,275643,4,1,,,,,,,64,0
"Controller",142855,275729,4,1,,,,,,,64,127
"NoteOff",142920,275853,2,1,"f6",77,,,,0
"NoteOn",142920,275853,2,1,"g6",79,120,229,47,
"NoteOff",143016,276036,3,1,"f4",53,,,,0
"NoteOff",143040,276082,2,1,"g6",79,,,,0
"NoteOff",143040,276082,2,1,"a4",57,,,,0
"NoteOn",143040,276082,2,1,"a6",81,120,229,49,
"NoteOn",143040,276082,3,1,"f4",53,216,419,28,
"Controller",143051,276103,4,1,,,,,,,64,0
"Controller",143083,276164,4,1,,,,,,,64,127
"Tempo",143160,276311,1,,,,,,,,,,,,,"63,00000",952381
"NoteOff",143160,276311,2,1,"a6",81,,,,0
"NoteOn",143160,276311,2,1,"a#6",82,90,178,50,
"NoteOff",143250,276489,2,1,"a#6",82,,,,0
"NoteOn",143250,276489,2,1,"a6",81,30,60,48,
"NoteOff",143256,276501,3,1,"f4",53,,,,0
"Tempo",143280,276549,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",143280,276549,2,1,"a6",81,,,,0
"NoteOn",143280,276549,2,1,"c7",84,720,1374,57,
"NoteOn",143280,276549,3,1,"f4",53,216,412,32,
"Controller",143294,276575,4,1,,,,,,,64,0
"Controller",143349,276680,4,1,,,,,,,64,127
"NoteOff",143496,276961,3,1,"f4",53,,,,0
"NoteOn",143520,277007,3,1,"f4",53,216,412,28,
"NoteOff",143736,277419,3,1,"f4",53,,,,0
"NoteOn",143760,277465,3,1,"f4",53,216,412,28,
"NoteOff",143976,277877,3,1,"f4",53,,,,0
"Tempo",144000,277923,1,,,,,,,,,,,,,"64,90002",924499
"NoteOff",144000,277923,2,1,"c7",84,,,,0
"NoteOn",144000,277923,2,1,"b6",83,120,231,47,
"NoteOn",144000,277923,3,1,"f4",53,216,412,32,
"Controller",144005,277932,4,1,,,,,,,64,0
"Controller",144035,277990,4,1,,,,,,,64,127
"Tempo",144120,278154,1,,,,,,,,,,,,,"66,40003",903614
"NoteOff",144120,278154,2,1,"b6",83,,,,0
"NoteOn",144120,278154,2,1,"c7",84,120,226,52,
"NoteOff",144216,278335,3,1,"f4",53,,,,0
"NoteOff",144240,278380,2,1,"c7",84,,,,0
"NoteOn",144240,278380,2,1,"d7",86,120,226,53,
"NoteOn",144240,278380,3,1,"f4",53,216,406,28,
"Controller",144258,278414,4,1,,,,,,,64,0
"Controller",144303,278498,4,1,,,,,,,64,127
"NoteOff",144360,278606,2,1,"d7",86,,,,0
"NoteOn",144360,278606,2,1,"c7",84,120,226,51,
"NoteOff",144456,278786,3,1,"f4",53,,,,0
"NoteOff",144480,278832,2,1,"c7",84,,,,0
"NoteOn",144480,278832,2,1,"a#6",82,120,226,53,
"NoteOn",144480,278832,3,1,"f4",53,216,418,28,
"Controller",144488,278847,4,1,,,,,,,64,0
"Controller",144532,278929,4,1,,,,,,,64,127
"Tempo",144600,279058,1,,,,,,,,,,,,,"62,50000",960000
"NoteOff",144600,279058,2,1,"a#6",82,,,,0
"NoteOn",144600,279058,2,1,"a6",81,110,220,51,
"NoteOff",144696,279250,3,1,"f4",53,,,,0
"NoteOff",144710,279278,2,1,"a6",81,,,,0
"Tempo",144720,279298,1,,,,,,,,,,,,,"65,49997",916031
"NoteOn",144720,279298,2,1,"a#5",70,480,916,30,
"NoteOn",144720,279298,2,1,"d6",74,470,896,35,
"NoteOn",144720,279298,2,1,"a6",81,240,458,57,
"NoteOn",144720,279298,3,1,"f4",53,216,412,32,
"Controller",144740,279336,4,1,,,,,,,64,0
"Controller",144789,279429,4,1,,,,,,,64,127
"NoteOff",144936,279710,3,1,"f4",53,,,,0
"NoteOff",144960,279756,2,1,"a6",81,,,,0
"NoteOn",144960,279756,2,1,"g6",79,240,458,47,
"NoteOn",144960,279756,3,1,"f4",53,216,412,28,
"Controller",144974,279782,4,1,,,,,,,64,0
"Controller",145040,279908,4,1,,,,,,,64,127
"NoteOff",145176,280168,3,1,"f4",53,,,,0
"NoteOff",145190,280194,2,1,"d6",74,,,,0
"Tempo",145200,280214,1,,,,,,,,,,,,,"68,00000",882353
"NoteOff",145200,280214,2,1,"g6",79,,,,0
"NoteOff",145200,280214,2,1,"a#5",70,,,,0
"NoteOn",145200,280214,2,1,"c6",72,120,220,43,
"NoteOn",145200,280214,2,1,"f6",77,120,220,51,
"NoteOn",145200,280214,2,1,"a5",69,120,220,36,
"NoteOn",145200,280214,3,1,"f4",53,216,411,28,
"Controller",145225,280259,4,1,,,,,,,64,0
"Tempo",145320,280434,1,,,,,,,,,,,,,"63,00000",952381
"NoteOff",145320,280434,2,1,"a5",69,,,,0
"NoteOff",145320,280434,2,1,"f6",77,,,,0
"NoteOff",145320,280434,2,1,"c6",72,,,,0
"NoteOn",145320,280434,2,1,"e6",76,120,238,43,
"NoteOn",145320,280434,2,1,"g5",67,120,238,30,
"NoteOn",145320,280434,2,1,"a#5",70,110,218,36,
"NoteOff",145416,280625,3,1,"f4",53,,,,0
"NoteOff",145430,280652,2,1,"a#5",70,,,,0
"Tempo",145440,280672,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",145440,280672,2,1,"g5",67,,,,0
"NoteOff",145440,280672,2,1,"e6",76,,,,0
"NoteOn",145440,280672,2,1,"g5",67,480,923,40,
"NoteOn",145440,280672,2,1,"e6",76,480,923,50,
"NoteOn",145440,280672,2,1,"a#5",70,470,904,35,
"NoteOn",145440,280672,3,1,"f4",53,216,416,32,
"Controller",145520,280826,4,1,,,,,,,64,127
"NoteOff",145656,281088,3,1,"f4",53,,,,0
"NoteOn",145680,281134,3,1,"f4",53,216,415,28,
"NoteOff",145896,281549,3,1,"f4",53,,,,0
"NoteOff",145910,281576,2,1,"a#5",70,,,,0
"Tempo",145920,281595,1,,,,,,,,,,,,,"67,00003",895522
"NoteOff",145920,281595,2,1,"e6",76,,,,0
"NoteOff",145920,281595,2,1,"g5",67,,,,0
"NoteOn",145920,281595,2,1,"f5",65,120,224,45,
"NoteOn",145920,281595,2,1,"d6",74,120,224,51,
"NoteOn",145920,281595,2,1,"a#5",70,230,441,35,
"NoteOn",145920,281595,3,1,"f4",53,216,413,28,
"Controller",145940,281633,4,1,,,,,,,64,0
"Tempo",146040,281819,1,,,,,,,,,,,,,"63,49999",944882
"NoteOff",146040,281819,2,1,"d6",74,,,,0
"NoteOff",146040,281819,2,1,"f5",65,,,,0
"NoteOn",146040,281819,2,1,"c6",72,120,236,43,
"NoteOn",146040,281819,2,1,"e5",64,110,217,38,
"NoteOff",146136,282008,3,1,"f4",53,,,,0
"NoteOff",146150,282036,2,1,"e5",64,,,,0
"NoteOff",146150,282036,2,1,"a#5",70,,,,0
"Tempo",146160,282055,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",146160,282055,2,1,"c6",72,,,,0
"NoteOn",146160,282055,2,1,"a#5",70,720,1394,35,
"NoteOn",146160,282055,2,1,"e5",64,120,231,51,
"NoteOn",146160,282055,2,1,"c6",72,240,462,54,
"NoteOn",146160,282055,3,1,"f4",53,216,416,32,
"NoteOff",146280,282286,2,1,"e5",64,,,,0
"NoteOn",146280,282286,2,1,"d5",62,120,231,38,
"NoteOff",146376,282471,3,1,"f4",53,,,,0
"NoteOff",146400,282517,2,1,"d5",62,,,,0
"NoteOff",146400,282517,2,1,"c6",72,,,,0
"NoteOn",146400,282517,2,1,"c5",60,120,231,38,
"NoteOn",146400,282517,2,1,"d6",74,240,461,44,
"NoteOn",146400,282517,3,1,"f4",53,216,415,28,
"NoteOff",146520,282748,2,1,"c5",60,,,,0
"NoteOn",146520,282748,2,1,"a#4",58,120,230,38,
"NoteOff",146616,282932,3,1,"f4",53,,,,0
"NoteOff",146640,282978,2,1,"a#4",58,,,,0
"NoteOff",146640,282978,2,1,"d6",74,,,,0
"NoteOn",146640,282978,2,1,"e6",76,240,471,46,
"NoteOn",146640,282978,2,1,"a4",57,120,231,38,
"NoteOn",146640,282978,3,1,"f4",53,216,423,28,
"Tempo",146760,283209,1,,,,,,,,,,,,,"62,50000",960000
"NoteOff",146760,283209,2,1,"a4",57,,,,0
"NoteOn",146760,283209,2,1,"g4",55,120,240,38,
"NoteOff",146856,283401,3,1,"f4",53,,,,0
"Tempo",146880,283449,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",146880,283449,2,1,"g4",55,,,,0
"NoteOff",146880,283449,2,1,"e6",76,,,,0
"NoteOff",146880,283449,2,1,"a#5",70,,,,0
"NoteOn",146880,283449,2,1,"f6",77,240,462,54,
"NoteOn",146880,283449,2,1,"a5",69,240,462,54,
"NoteOn",146880,283449,3,1,"f4",53,480,938,32,
"Controller",146995,283670,4,1,,,,,,,64,127
"Tempo",147120,283911,1,,,,,,,,,,,,,"63,00000",952381
"NoteOff",147120,283911,2,1,"a5",69,,,,0
"NoteOff",147120,283911,2,1,"f6",77,,,,0
"NoteOn",147120,283911,2,1,"g#6",80,240,476,40,
"NoteOff",147360,284387,2,1,"g#6",80,,,,0
"NoteOn",147360,284387,2,1,"a6",81,240,476,44,
"NoteOff",147360,284387,3,1,"f4",53,,,,0
"Controller",147375,284417,4,1,,,,,,,64,0
"Tempo",147600,284863,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",147600,284863,2,1,"a6",81,,,,0
"NoteOn",147600,284863,3,1,"f5",65,480,938,28,
"NoteOn",147600,284863,3,1,"c5",60,480,938,23,
"NoteOn",147600,284863,3,1,"a4",57,480,938,23,
"Controller",147715,285084,4,1,,,,,,,64,127
"Tempo",147840,285325,1,,,,,,,,,,,,,"63,00000",952381
"NoteOn",147840,285325,2,1,"b6",83,240,476,41,
"NoteOff",148080,285801,2,1,"b6",83,,,,0
"NoteOn",148080,285801,2,1,"c7",84,240,476,44,
"NoteOff",148080,285801,3,1,"a4",57,,,,0
"NoteOff",148080,285801,3,1,"c5",60,,,,0
"NoteOff",148080,285801,3,1,"f5",65,,,,0
"Controller",148095,285831,4,1,,,,,,,64,0
"Tempo",148320,286277,1,,,,,,,,,,,,,"65,49997",916031
"NoteOff",148320,286277,2,1,"c7",84,,,,0
"NoteOn",148320,286277,3,1,"a5",69,480,923,23,
"NoteOn",148320,286277,3,1,"c6",72,480,923,23,
"NoteOn",148320,286277,3,1,"f6",77,480,923,28,
"Controller",148423,286474,4,1,,,,,,,64,127
"Tempo",148560,286735,1,,,,,,,,,,,,,"64,49997",930233
"NoteOn",148560,286735,2,1,"e7",88,240,465,40,
"NoteOff",148800,287200,2,1,"e7",88,,,,0
"NoteOn",148800,287200,2,1,"f7",89,240,465,44,
"NoteOff",148800,287200,3,1,"f6",77,,,,0
"NoteOff",148800,287200,3,1,"c6",72,,,,0
"NoteOff",148800,287200,3,1,"a5",69,,,,0
"Controller",148817,287233,4,1,,,,,,,64,0
"Tempo",149040,287665,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",149040,287665,2,1,"f7",89,,,,0
"NoteOn",149040,287665,3,1,"a#5",70,480,934,23,
"NoteOn",149040,287665,3,1,"d6",74,480,934,23,
"NoteOn",149040,287665,3,1,"f6",77,480,934,28,
"Controller",149086,287754,4,1,,,,,,,64,127
"Tempo",149280,288127,1,,,,,,,,,,,,,"63,49999",944882
"NoteOn",149280,288127,2,1,"c#7",85,240,472,41,
"NoteOff",149520,288599,2,1,"c#7",85,,,,0
"NoteOn",149520,288599,2,1,"d7",86,240,473,44,
"NoteOff",149520,288599,3,1,"f6",77,,,,0
"NoteOff",149520,288599,3,1,"d6",74,,,,0
"NoteOff",149520,288599,3,1,"a#5",70,,,,0
"Controller",149538,288635,4,1,,,,,,,64,0
"Tempo",149760,289072,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",149760,289072,2,1,"d7",86,,,,0
"NoteOn",149760,289072,3,1,"f5",65,480,937,28,
"NoteOn",149760,289072,3,1,"d5",62,480,937,23,
"NoteOn",149760,289072,3,1,"a#4",58,480,937,23,
"Controller",149909,289358,4,1,,,,,,,64,127
"Tempo",150000,289533,1,,,,,,,,,,,,,"63,00000",952381
"NoteOn",150000,289533,2,1,"c#6",73,240,476,40,
"NoteOff",150240,290009,2,1,"c#6",73,,,,0
"NoteOn",150240,290009,2,1,"d6",74,240,477,42,
"NoteOff",150240,290009,3,1,"a#4",58,,,,0
"NoteOff",150240,290009,3,1,"d5",62,,,,0
"NoteOff",150240,290009,3,1,"f5",65,,,,0
"Controller",150257,290043,4,1,,,,,,,64,0
"Tempo",150480,290486,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",150480,290486,2,1,"d6",74,,,,0
"NoteOn",150480,290486,3,1,"b4",59,480,934,23,
"NoteOn",150480,290486,3,1,"f5",65,480,934,28,
"NoteOn",150480,290486,3,1,"d5",62,480,934,23,
"Controller",150686,290882,4,1,,,,,,,64,127
"Tempo",150720,290947,1,,,,,,,,,,,,,"63,49999",944882
"NoteOn",150720,290947,2,1,"f#5",66,240,473,38,
"NoteOff",150960,291420,2,1,"f#5",66,,,,0
"NoteOn",150960,291420,2,1,"g5",67,240,472,42,
"NoteOff",150960,291420,3,1,"d5",62,,,,0
"NoteOff",150960,291420,3,1,"f5",65,,,,0
"NoteOff",150960,291420,3,1,"b4",59,,,,0
"Controller",150974,291447,4,1,,,,,,,64,0
"Tempo",151200,291892,1,,,,,,,,,,,,,"64,99999",923077
"NoteOff",151200,291892,2,1,"g5",67,,,,0
"NoteOn",151200,291892,3,1,"c5",60,1430,2746,35,
"Controller",151229,291948,4,1,,,,,,,64,127
"NoteOn",151440,292354,2,1,"c6",72,600,1158,59,
"NoteOn",151440,292354,3,1,"a5",69,240,461,29,
"NoteOn",151440,292354,3,1,"f5",65,240,461,24,
"NoteOff",151680,292815,3,1,"f5",65,,,,0
"NoteOff",151680,292815,3,1,"a5",69,,,,0
"NoteOn",151680,292815,3,1,"a5",69,240,462,30,
"NoteOn",151680,292815,3,1,"f5",65,240,462,25,
"Tempo",151916,293269,1,,,,,,,,,,,,,"63,49999",944882
"NoteOff",151920,293277,3,1,"f5",65,,,,0
"NoteOff",151920,293277,3,1,"a5",69,,,,0
"NoteOn",151920,293277,3,1,"f5",65,240,468,31,
"NoteOn",151920,293277,3,1,"a5",69,240,468,38,
"Controller",151949,293334,4,1,,,,,,,64,0
"Controller",151983,293401,4,1,,,,,,,64,127
"Tempo",151993,293421,1,,,,,,,,,,,,,"64,00000",937500
