"NoteOn",149280,180988,3,1,"f6",77,240,295,50,
"NoteOff",149280,180988,4,1,"g4",55,,,,0
"NoteOn",149280,180988,4,1,"b3",47,120,147,31,
"NoteOff",149400,181135,4,1,"b3",47,,,,0
"NoteOn",149400,181135,4,1,"d4",50,120,148,31,
"NoteOff",149520,181283,3,1,"f6",77,,,,0
"NoteOff",149520,181283,3,1,"f7",89,,,,0
"NoteOff",149520,181283,4,1,"d4",50,,,,0
"NoteOn",149520,181283,4,1,"g4",55,120,147,31,
"NoteOff",149640,181430,4,1,"g4",55,,,,0
"NoteOn",149640,181430,4,1,"b4",59,120,148,35,
"Tempo",149760,181578,1,,,,,,,,,,,,,"107,46006",558347
"NoteOn",149760,181578,3,1,"f7",89,720,838,54,
"NoteOn",149760,181578,3,1,"f6",77,720,838,54,
"NoteOff",149760,181578,4,1,"b4",59,,,,0
"NoteOn",149760,181578,4,1,"d4",50,120,140,30,
"NoteOff",149880,181718,4,1,"d4",50,,,,0
"NoteOn",149880,181718,4,1,"g4",55,120,139,31,
"NoteOff",150000,181857,4,1,"g4",55,,,,0
"NoteOn",150000,181857,4,1,"b4",59,120,140,33,
"NoteOff",150120,181997,4,1,"b4",59,,,,0
"NoteOn",150120,181997,4,1,"d5",62,120,139,36,
"NoteOff",150240,182136,4,1,"d5",62,,,,0
"NoteOn",150240,182136,4,1,"g4",55,120,140,33,
"NoteOff",150360,182276,4,1,"g4",55,,,,0
"NoteOn",150360,182276,4,1,"b4",59,120,140,33,
"NoteOff",150480,182416,3,1,"f6",77,,,,0
"NoteOff",150480,182416,3,1,"f7",89,,,,0
"NoteOn",150480,182416,3,1,"d7",86,240,279,47,
"NoteOn",150480,182416,3,1,"d6",74,240,279,47,
"NoteOff",150480,182416,4,1,"b4",59,,,,0
"NoteOn",150480,182416,4,1,"d5",62,120,139,33,
"NoteOff",150600,182555,4,1,"d5",62,,,,0
"NoteOn",150600,182555,4,1,"g5",67,120,140,36,
"Tempo",150720,182695,1,,,,,,,,,,,,,"110,39010",543527
"NoteOff",150720,182695,3,1,"d6",74,,,,0
"NoteOff",150720,182695,3,1,"d7",86,,,,0
"NoteOn",150720,182695,3,1,"d#7",87,480,543,50,
"NoteOn",150720,182695,3,1,"d#6",75,480,543,50,
"NoteOff",150720,182695,4,1,"g5",67,,,,0
"NoteOn",150720,182695,4,1,"g4",55,120,136,28,
"Controller",150730,182706,5,1,,,,,,,64,0
"Controller",150795,182780,5,1,,,,,,,64,127
"NoteOff",150840,182831,4,1,"g4",55,,,,0
"NoteOn",150840,182831,4,1,"c5",60,120,136,31,
"NoteOff",150960,182967,4,1,"c5",60,,,,0
"NoteOn",150960,182967,4,1,"g5",67,120,135,33,
"NoteOff",151080,183102,4,1,"g5",67,,,,0
"NoteOn",151080,183102,4,1,"c5",60,120,136,35,
"Tempo",151200,183238,1,,,,,,,,,,,,,"107,96008",555761
"NoteOff",151200,183238,3,1,"d#6",75,,,,0
"NoteOff",151200,183238,3,1,"d#7",87,,,,0
"NoteOn",151200,183238,3,1,"c7",84,480,556,41,
"NoteOn",151200,183238,3,1,"c6",72,480,556,41,
"NoteOff",151200,183238,4,1,"c5",60,,,,0
"NoteOn",151200,183238,4,1,"g4",55,120,139,28,
"NoteOff",151320,183377,4,1,"g4",55,,,,0
"NoteOn",151320,183377,4,1,"d#5",63,120,139,31,
"NoteOff",151440,183516,4,1,"d#5",63,,,,0
"NoteOn",151440,183516,4,1,"g5",67,120,139,33,
"NoteOff",151560,183655,4,1,"g5",67,,,,0
"NoteOn",151560,183655,4,1,"d#5",63,120,139,35,
"Tempo",151680,183794,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",151680,183794,3,1,"c6",72,,,,0
"NoteOff",151680,183794,3,1,"c7",84,,,,0
"NoteOn",151680,183794,3,1,"b6",83,480,582,50,
"NoteOn",151680,183794,3,1,"b5",71,480,582,50,
"NoteOff",151680,183794,4,1,"d#5",63,,,,0
"NoteOn",151680,183794,4,1,"g4",55,120,146,28,
"Controller",151697,183815,5,1,,,,,,,64,0
"Controller",151744,183872,5,1,,,,,,,64,127
"NoteOff",151800,183940,4,1,"g4",55,,,,0
"NoteOn",151800,183940,4,1,"d5",62,120,145,30,
"NoteOff",151920,184085,4,1,"d5",62,,,,0
"NoteOn",151920,184085,4,1,"g5",67,120,146,32,
"NoteOff",152040,184231,4,1,"g5",67,,,,0
"NoteOn",152040,184231,4,1,"d5",62,120,145,35,
"NoteOff",152160,184376,3,1,"b5",71,,,,0
"NoteOff",152160,184376,3,1,"b6",83,,,,0
"NoteOn",152160,184376,3,1,"d7",86,480,582,47,
"NoteOn",152160,184376,3,1,"d6",74,480,582,47,
"NoteOff",152160,184376,4,1,"d5",62,,,,0
"NoteOn",152160,184376,4,1,"g4",55,120,146,28,
"NoteOff",152280,184522,4,1,"g4",55,,,,0
"NoteOn",152280,184522,4,1,"b4",59,120,145,30,
"NoteOff",152400,184667,4,1,"b4",59,,,,0
"NoteOn",152400,184667,4,1,"g5",67,120,146,32,
"NoteOff",152520,184813,4,1,"g5",67,,,,0
"NoteOn",152520,184813,4,1,"b4",59,120,145,35,
"Tempo",152640,184958,1,,,,,,,,,,,,,"110,39010",543527
"NoteOff",152640,184958,3,1,"d6",74,,,,0
"NoteOff",152640,184958,3,1,"d7",86,,,,0
"NoteOn",152640,184958,3,1,"e7",88,480,544,50,
"NoteOn",152640,184958,3,1,"e6",76,480,544,50,
"NoteOff",152640,184958,4,1,"b4",59,,,,0
"NoteOn",152640,184958,4,1,"g4",55,120,136,28,
"Controller",152648,184967,5,1,,,,,,,64,0
"Controller",152739,185070,5,1,,,,,,,64,127
"NoteOff",152760,185094,4,1,"g4",55,,,,0
"NoteOn",152760,185094,4,1,"c5",60,120,136,31,
"NoteOff",152880,185230,4,1,"c5",60,,,,0
"NoteOn",152880,185230,4,1,"g5",67,120,136,33,
"NoteOff",153000,185366,4,1,"g5",67,,,,0
"NoteOn",153000,185366,4,1,"c5",60,120,136,35,
"Tempo",153120,185502,1,,,,,,,,,,,,,"107,96008",555761
"NoteOff",153120,185502,3,1,"e6",76,,,,0
"NoteOff",153120,185502,3,1,"e7",88,,,,0
"NoteOn",153120,185502,3,1,"c7",84,480,555,42,
"NoteOn",153120,185502,3,1,"c6",72,480,555,42,
"NoteOff",153120,185502,4,1,"c5",60,,,,0
"NoteOn",153120,185502,4,1,"g4",55,120,139,28,
"NoteOff",153240,185641,4,1,"g4",55,,,,0
"NoteOn",153240,185641,4,1,"e5",64,120,138,32,
"NoteOff",153360,185779,4,1,"e5",64,,,,0
"NoteOn",153360,185779,4,1,"g5",67,120,139,34,
"NoteOff",153480,185918,4,1,"g5",67,,,,0
"NoteOn",153480,185918,4,1,"e5",64,120,139,37,
"Tempo",153600,186057,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",153600,186057,3,1,"c6",72,,,,0
"NoteOff",153600,186057,3,1,"c7",84,,,,0
"NoteOn",153600,186057,3,1,"b6",83,480,582,53,
"NoteOn",153600,186057,3,1,"b5",71,480,582,53,
"NoteOff",153600,186057,4,1,"e5",64,,,,0
"NoteOn",153600,186057,4,1,"g4",55,120,146,29,
"Controller",153618,186079,5,1,,,,,,,64,0
"Controller",153678,186152,5,1,,,,,,,64,127
"NoteOff",153720,186203,4,1,"g4",55,,,,0
"NoteOn",153720,186203,4,1,"d5",62,120,145,32,
"NoteOff",153840,186348,4,1,"d5",62,,,,0
"NoteOn",153840,186348,4,1,"g5",67,120,146,34,
"NoteOff",153960,186494,4,1,"g5",67,,,,0
"NoteOn",153960,186494,4,1,"d5",62,120,145,38,
"NoteOff",154080,186639,3,1,"b5",71,,,,0
"NoteOff",154080,186639,3,1,"b6",83,,,,0
"NoteOn",154080,186639,3,1,"d7",86,480,582,52,
"NoteOn",154080,186639,3,1,"d6",74,480,582,52,
"NoteOff",154080,186639,4,1,"d5",62,,,,0
"NoteOn",154080,186639,4,1,"g4",55,120,146,31,
"NoteOff",154200,186785,4,1,"g4",55,,,,0
"NoteOn",154200,186785,4,1,"b4",59,120,145,33,
"NoteOff",154320,186930,4,1,"b4",59,,,,0
"NoteOn",154320,186930,4,1,"g5",67,120,146,36,
"NoteOff",154440,187076,4,1,"g5",67,,,,0
"NoteOn",154440,187076,4,1,"b4",59,120,145,39,
"Tempo",154560,187221,1,,,,,,,,,,,,,"110,39010",543527
"NoteOff",154560,187221,3,1,"d6",74,,,,0
"NoteOff",154560,187221,3,1,"d7",86,,,,0
"NoteOn",154560,187221,3,1,"d#7",87,480,544,50,
"NoteOn",154560,187221,3,1,"d#6",75,480,544,50,
"NoteOff",154560,187221,4,1,"b4",59,,,,0
"NoteOn",154560,187221,4,1,"g4",55,120,136,28,
"Controller",154575,187238,5,1,,,,,,,64,0
"Controller",154617,187286,5,1,,,,,,,64,127
"NoteOff",154680,187357,4,1,"g4",55,,,,0
"NoteOn",154680,187357,4,1,"c5",60,120,136,31,
"NoteOff",154800,187493,4,1,"c5",60,,,,0
"NoteOn",154800,187493,4,1,"g5",67,120,136,33,
"NoteOff",154920,187629,4,1,"g5",67,,,,0
"NoteOn",154920,187629,4,1,"c5",60,120,136,35,
"Tempo",155040,187765,1,,,,,,,,,,,,,"107,96008",555761
"NoteOff",155040,187765,3,1,"d#6",75,,,,0
"NoteOff",155040,187765,3,1,"d#7",87,,,,0
"NoteOn",155040,187765,3,1,"c7",84,480,556,41,
"NoteOn",155040,187765,3,1,"c6",72,480,556,41,
"NoteOff",155040,187765,4,1,"c5",60,,,,0
"NoteOn",155040,187765,4,1,"g4",55,120,139,28,
"NoteOff",155160,187904,4,1,"g4",55,,,,0
"NoteOn",155160,187904,4,1,"c5",60,120,139,31,
"NoteOff",155280,188043,4,1,"c5",60,,,,0
"NoteOn",155280,188043,4,1,"d#5",63,120,139,33,
"NoteOff",155400,188182,4,1,"d#5",63,,,,0
"NoteOn",155400,188182,4,1,"c5",60,120,139,35,
"Tempo",155520,188321,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",155520,188321,3,1,"c6",72,,,,0
"NoteOff",155520,188321,3,1,"c7",84,,,,0
"NoteOn",155520,188321,3,1,"g6",79,480,582,50,
"NoteOff",155520,188321,4,1,"c5",60,,,,0
"NoteOn",155520,188321,4,1,"g4",55,120,145,28,
"Controller",155532,188335,5,1,,,,,,,64,0
"Controller",155595,188412,5,1,,,,,,,64,127
"NoteOff",155640,188466,4,1,"g4",55,,,,0
"NoteOn",155640,188466,4,1,"b4",59,120,146,30,
"NoteOff",155760,188612,4,1,"b4",59,,,,0
"NoteOn",155760,188612,4,1,"d5",62,120,145,32,
"NoteOff",155880,188757,4,1,"d5",62,,,,0
"NoteOn",155880,188757,4,1,"b4",59,120,146,35,
"Tempo",156000,188903,1,,,,,,,,,,,,,"104,07000",576535
"NoteOff",156000,188903,3,1,"g6",79,,,,0
"NoteOn",156000,188903,3,1,"g6",79,480,576,47,
"NoteOff",156000,188903,4,1,"b4",59,,,,0
"NoteOn",156000,188903,4,1,"g4",55,120,144,28,
"Controller",156018,188924,5,1,,,,,,,64,0
"Controller",156086,189006,5,1,,,,,,,64,127
"NoteOff",156120,189047,4,1,"g4",55,,,,0
"NoteOn",156120,189047,4,1,"c5",60,120,144,30,
"NoteOff",156240,189191,4,1,"c5",60,,,,0
"NoteOn",156240,189191,4,1,"d#5",63,120,144,32,
"NoteOff",156360,189335,4,1,"d#5",63,,,,0
"NoteOn",156360,189335,4,1,"c5",60,120,144,35,
"Tempo",156480,189479,1,,,,,,,,,,,,,"103,08995",582016
"NoteOff",156480,189479,3,1,"g6",79,,,,0
"NoteOn",156480,189479,3,1,"a6",81,80,97,37,
"NoteOff",156480,189479,4,1,"c5",60,,,,0
"NoteOn",156480,189479,4,1,"g4",55,60,73,47,
"Controller",156498,189501,5,1,,,,,,,64,0
"Controller",156530,189540,5,1,,,,,,,64,127
"NoteOff",156540,189552,4,1,"g4",55,,,,0
"NoteOff",156560,189576,3,1,"a6",81,,,,0
"NoteOn",156560,189576,3,1,"g6",79,80,97,37,
"NoteOn",156600,189625,4,1,"b4",59,120,145,30,
"NoteOff",156640,189673,3,1,"g6",79,,,,0
"NoteOn",156640,189673,3,1,"a6",81,80,97,37,
"NoteOff",156720,189770,3,1,"a6",81,,,,0
"NoteOn",156720,189770,3,1,"g6",79,80,97,37,
"NoteOff",156720,189770,4,1,"b4",59,,,,0
"NoteOn",156720,189770,4,1,"d5",62,120,146,31,
"NoteOff",156800,189867,3,1,"g6",79,,,,0
"NoteOn",156800,189867,3,1,"a6",81,80,97,38,
"NoteOff",156840,189916,4,1,"d5",62,,,,0
"NoteOn",156840,189916,4,1,"b4",59,120,145,32,
"NoteOff",156880,189964,3,1,"a6",81,,,,0
"NoteOn",156880,189964,3,1,"g6",79,80,97,38,
"Tempo",156960,190061,1,,,,,,,,,,,,,"103,58007",579262
"NoteOff",156960,190061,3,1,"g6",79,,,,0
"NoteOn",156960,190061,3,1,"a6",81,80,97,39,
"NoteOff",156960,190061,4,1,"b4",59,,,,0
"NoteOn",156960,190061,4,1,"g4",55,60,73,53,
"Controller",156970,190073,5,1,,,,,,,64,0
"Controller",157013,190125,5,1,,,,,,,64,127
"NoteOff",157020,190134,4,1,"g4",55,,,,0
"NoteOff",157040,190158,3,1,"a6",81,,,,0
"NoteOn",157040,190158,3,1,"g6",79,80,96,39,
"NoteOn",157080,190206,4,1,"c5",60,120,145,32,
"NoteOff",157120,190254,3,1,"g6",79,,,,0
"NoteOn",157120,190254,3,1,"a6",81,80,97,39,
"NoteOff",157200,190351,3,1,"a6",81,,,,0
"NoteOn",157200,190351,3,1,"g6",79,80,96,39,
"NoteOff",157200,190351,4,1,"c5",60,,,,0
"NoteOn",157200,190351,4,1,"e5",64,120,145,33,
"NoteOff",157280,190447,3,1,"g6",79,,,,0
"NoteOn",157280,190447,3,1,"a6",81,80,97,40,
"NoteOff",157320,190496,4,1,"e5",64,,,,0
"NoteOn",157320,190496,4,1,"c5",60,120,144,34,
"Tempo",157360,190544,1,,,,,,,,,,,,,"104,07000",576535
"NoteOff",157360,190544,3,1,"a6",81,,,,0
"NoteOn",157360,190544,3,1,"g6",79,80,96,40,
"NoteOff",157440,190640,3,1,"g6",79,,,,0
"NoteOn",157440,190640,3,1,"a6",81,80,96,41,
"NoteOff",157440,190640,4,1,"c5",60,,,,0
"NoteOn",157440,190640,4,1,"g4",55,60,72,57,
"Controller",157458,190662,5,1,,,,,,,64,0
"Controller",157476,190683,5,1,,,,,,,64,127
"NoteOff",157500,190712,4,1,"g4",55,,,,0
"NoteOff",157520,190736,3,1,"a6",81,,,,0
"NoteOn",157520,190736,3,1,"g6",79,80,96,41,
"NoteOn",157560,190784,4,1,"b4",59,120,144,35,
"Tempo",157600,190832,1,,,,,,,,,,,,,"104,55002",573888
"NoteOff",157600,190832,3,1,"g6",79,,,,0
"NoteOn",157600,190832,3,1,"a6",81,80,96,41,
"NoteOff",157680,190928,3,1,"a6",81,,,,0
"NoteOn",157680,190928,3,1,"g6",79,80,96,43,
"NoteOff",157680,190928,4,1,"b4",59,,,,0
"NoteOn",157680,190928,4,1,"d5",62,120,143,38,
"NoteOff",157760,191024,3,1,"g6",79,,,,0
"NoteOn",157760,191024,3,1,"a6",81,80,95,43,
"Tempo",157800,191071,1,,,,,,,,,,,,,"105,03999",571211
"NoteOff",157800,191071,4,1,"d5",62,,,,0
"NoteOn",157800,191071,4,1,"b4",59,120,143,38,
"NoteOff",157840,191119,3,1,"a6",81,,,,0
"NoteOn",157840,191119,3,1,"g6",79,80,95,43,
"NoteOff",157920,191214,3,1,"g6",79,,,,0
"NoteOn",157920,191214,3,1,"a6",81,80,95,44,
"NoteOff",157920,191214,4,1,"b4",59,,,,0
"NoteOn",157920,191214,4,1,"g4",55,60,72,64,
"Controller",157934,191231,5,1,,,,,,,64,0
"Controller",157973,191277,5,1,,,,,,,64,127
"NoteOff",157980,191286,4,1,"g4",55,,,,0
"Tempo",158000,191309,1,,,,,,,,,,,,,"105,51992",568613
"NoteOff",158000,191309,3,1,"a6",81,,,,0
"NoteOn",158000,191309,3,1,"g6",79,80,95,44,
"NoteOn",158040,191357,4,1,"a4",57,120,142,39,
"NoteOff",158080,191404,3,1,"g6",79,,,,0
"NoteOn",158080,191404,3,1,"a6",81,80,95,45,
"NoteOff",158160,191499,3,1,"a6",81,,,,0
"NoteOn",158160,191499,3,1,"g6",79,80,94,45,
"NoteOff",158160,191499,4,1,"a4",57,,,,0
"NoteOn",158160,191499,4,1,"c5",60,120,142,41,
"Tempo",158200,191546,1,,,,,,,,,,,,,"106,01006",565984
"NoteOff",158240,191593,3,1,"g6",79,,,,0
"NoteOn",158240,191593,3,1,"a6",81,80,95,45,
"NoteOff",158280,191641,4,1,"c5",60,,,,0
"NoteOn",158280,191641,4,1,"a4",57,120,141,43,
"NoteOff",158320,191688,3,1,"a6",81,,,,0
"NoteOn",158320,191688,3,1,"g6",79,80,94,45,
"Tempo",158400,191782,1,,,,,,,,,,,,,"106,50005",563380
"NoteOff",158400,191782,3,1,"g6",79,,,,0
"NoteOn",158400,191782,3,1,"a6",81,80,94,47,
"NoteOff",158400,191782,4,1,"a4",57,,,,0
"NoteOn",158400,191782,4,1,"g4",55,60,70,71,
"Controller",158413,191797,5,1,,,,,,,64,0
"Tempo",158440,191829,1,,,,,,,,,,,,,"106,98009",560852
"Controller",158453,191844,5,1,,,,,,,64,127
"Tempo",158460,191852,1,,,,,,,,,,,,,"107,46006",558347
"NoteOff",158460,191852,4,1,"g4",55,,,,0
"Tempo",158480,191876,1,,,,,,,,,,,,,"108,43008",553352
"NoteOff",158480,191876,3,1,"a6",81,,,,0
"NoteOn",158480,191876,3,1,"g6",79,80,92,47,
"Tempo",158500,191899,1,,,,,,,,,,,,,"108,93009",550812
"NoteOn",158520,191922,4,1,"b4",59,120,140,47,
"Tempo",158540,191945,1,,,,,,,,,,,,,"107,46006",558347
"Tempo",158560,191968,1,,,,,,,,,,,,,"106,50005",563380
"NoteOff",158560,191968,3,1,"g6",79,,,,0
"NoteOn",158560,191968,3,1,"a6",81,80,94,47,
"Tempo",158580,191991,1,,,,,,,,,,,,,"106,01006",565984
"Tempo",158600,192015,1,,,,,,,,,,,,,"105,51992",568613
"Tempo",158640,192062,1,,,,,,,,,,,,,"106,01006",565984
"NoteOff",158640,192062,3,1,"a6",81,,,,0
"NoteOn",158640,192062,3,1,"g6",79,80,93,47,
"NoteOff",158640,192062,4,1,"b4",59,,,,0
"NoteOn",158640,192062,4,1,"a4",57,120,139,49,
"Tempo",158660,192086,1,,,,,,,,,,,,,"108,43008",553352
"NoteOff",158720,192155,3,1,"g6",79,,,,0
"NoteOn",158720,192155,3,1,"a6",81,80,93,47,
"Tempo",158740,192178,1,,,,,,,,,,,,,"107,96008",555761
"Tempo",158760,192201,1,,,,,,,,,,,,,"106,50005",563380
"NoteOff",158760,192201,4,1,"a4",57,,,,0
"NoteOn",158760,192201,4,1,"g4",55,120,142,50,
"Tempo",158780,192225,1,,,,,,,,,,,,,"106,01006",565984
"Tempo",158800,192248,1,,,,,,,,,,,,,"105,51992",568613
"NoteOff",158800,192248,3,1,"a6",81,,,,0
"NoteOn",158800,192248,3,1,"g6",79,80,95,48,
"Tempo",158880,192343,1,,,,,,,,,,,,,"107,46006",558347
"NoteOff",158880,192343,3,1,"g6",79,,,,0
"NoteOn",158880,192343,3,1,"a6",81,80,93,48,
"NoteOff",158880,192343,4,1,"g4",55,,,,0
"NoteOn",158880,192343,4,1,"f4",53,60,70,76,
"Controller",158892,192357,5,1,,,,,,,64,0
"Tempo",158900,192366,1,,,,,,,,,,,,,"107,96008",555761
"Controller",158937,192409,5,1,,,,,,,64,127
"NoteOff",158940,192413,4,1,"f4",53,,,,0
"NoteOff",158960,192436,3,1,"a6",81,,,,0
"NoteOn",158960,192436,3,1,"g6",79,80,93,48,
"Tempo",158980,192459,1,,,,,,,,,,,,,"107,46006",558347
"Tempo",159000,192482,1,,,,,,,,,,,,,"106,50005",563380
"NoteOn",159000,192482,4,1,"a4",57,120,142,55,
"Tempo",159020,192506,1,,,,,,,,,,,,,"106,01006",565984
"Tempo",159040,192529,1,,,,,,,,,,,,,"105,03999",571211
"NoteOff",159040,192529,3,1,"g6",79,,,,0
"NoteOn",159040,192529,3,1,"a6",81,80,95,49,
"Tempo",159080,192577,1,,,,,,,,,,,,,"105,51992",568613
"Tempo",159100,192601,1,,,,,,,,,,,,,"106,98009",560852
"Tempo",159120,192624,1,,,,,,,,,,,,,"107,46006",558347
"NoteOff",159120,192624,3,1,"a6",81,,,,0
"NoteOn",159120,192624,3,1,"g6",79,80,93,49,
"NoteOff",159120,192624,4,1,"a4",57,,,,0
"NoteOn",159120,192624,4,1,"g4",55,120,139,58,
"Tempo",159140,192647,1,,,,,,,,,,,,,"107,96008",555761
"Tempo",159200,192717,1,,,,,,,,,,,,,"108,43008",553352
"NoteOff",159200,192717,3,1,"g6",79,,,,0
"NoteOn",159200,192717,3,1,"a6",81,80,93,50,
"Tempo",159220,192740,1,,,,,,,,,,,,,"107,96008",555761
"Tempo",159240,192763,1,,,,,,,,,,,,,"106,50005",563380
"NoteOff",159240,192763,4,1,"g4",55,,,,0
"NoteOn",159240,192763,4,1,"f4",53,120,142,62,
"Tempo",159260,192786,1,,,,,,,,,,,,,"106,01006",565984
"Tempo",159280,192810,1,,,,,,,,,,,,,"105,51992",568613
"NoteOff",159280,192810,3,1,"a6",81,,,,0
"NoteOn",159280,192810,3,1,"g6",79,80,95,51,
"NoteOff",159360,192905,3,1,"g6",79,,,,0
"NoteOn",159360,192905,3,1,"a6",81,80,94,51,
"NoteOff",159360,192905,4,1,"f4",53,,,,0
"NoteOn",159360,192905,4,1,"e4",52,60,70,85,
"Controller",159378,192926,5,1,,,,,,,64,0
"Tempo",159380,192928,1,,,,,,,,,,,,,"106,01006",565984
"Controller",159399,192951,5,1,,,,,,,64,127
"Tempo",159400,192952,1,,,,,,,,,,,,,"106,98009",560852
"Tempo",159420,192975,1,,,,,,,,,,,,,"107,96008",555761
"NoteOff",159420,192975,4,1,"e4",52,,,,0
"NoteOff",159440,192999,3,1,"a6",81,,,,0
"NoteOn",159440,192999,3,1,"g6",79,80,92,52,
"NoteOn",159480,193045,4,1,"g4",55,120,140,63,
"Tempo",159500,193068,1,,,,,,,,,,,,,"107,46006",558347
"NoteOff",159520,193091,3,1,"g6",79,,,,0
"NoteOn",159520,193091,3,1,"a6",81,80,94,52,
"Tempo",159540,193115,1,,,,,,,,,,,,,"106,98009",560852
"Tempo",159560,193138,1,,,,,,,,,,,,,"106,01006",565984
"Tempo",159580,193162,1,,,,,,,,,,,,,"106,50005",563380
"Tempo",159600,193185,1,,,,,,,,,,,,,"107,96008",555761
"NoteOff",159600,193185,3,1,"a6",81,,,,0
"NoteOn",159600,193185,3,1,"g6",79,80,93,52,
"NoteOff",159600,193185,4,1,"g4",55,,,,0
"NoteOn",159600,193185,4,1,"f4",53,120,139,68,
"NoteOff",159680,193278,3,1,"g6",79,,,,0
"NoteOn",159680,193278,3,1,"a6",81,80,93,54,
"Tempo",159700,193301,1,,,,,,,,,,,,,"107,46006",558347
"Tempo",159720,193324,1,,,,,,,,,,,,,"106,50005",563380
"NoteOff",159720,193324,4,1,"f4",53,,,,0
"NoteOn",159720,193324,4,1,"e4",52,120,141,70,
"Tempo",159760,193371,1,,,,,,,,,,,,,"106,50005",563380
"NoteOff",159760,193371,3,1,"a6",81,,,,0
"NoteOn",159760,193371,3,1,"g6",79,80,94,54,
"Tempo",159840,193465,1,,,,,,,,,,,,,"106,50005",563380
"NoteOff",159840,193465,3,1,"g6",79,,,,0
"NoteOn",159840,193465,3,1,"a6",81,80,94,54,
"NoteOff",159840,193465,4,1,"e4",52,,,,0
"NoteOn",159840,193465,4,1,"d4",50,60,70,90,
"Controller",159856,193484,5,1,,,,,,,64,0
"Controller",159890,193524,5,1,,,,,,,64,127
"NoteOff",159900,193535,4,1,"d4",50,,,,0
"Tempo",159920,193559,1,,,,,,,,,,,,,"106,01006",565984
"NoteOff",159920,193559,3,1,"a6",81,,,,0
"NoteOn",159920,193559,3,1,"g6",79,80,94,55,
"NoteOn",159960,193606,4,1,"f4",53,120,142,72,
"Tempo",160000,193653,1,,,,,,,,,,,,,"105,51992",568613
"NoteOff",160000,193653,3,1,"g6",79,,,,0
"NoteOn",160000,193653,3,1,"a6",81,80,95,55,
"Tempo",160040,193701,1,,,,,,,,,,,,,"105,03999",571211
"NoteOff",160080,193748,3,1,"a6",81,,,,0
"NoteOn",160080,193748,3,1,"g6",79,80,96,55,
"NoteOff",160080,193748,4,1,"f4",53,,,,0
"NoteOn",160080,193748,4,1,"e4",52,120,144,73,
"Tempo",160120,193796,1,,,,,,,,,,,,,"104,55002",573888
"Tempo",160160,193844,1,,,,,,,,,,,,,"104,07000",576535
"NoteOff",160160,193844,3,1,"g6",79,,,,0
"NoteOn",160160,193844,3,1,"a6",81,80,96,56,
"NoteOff",160200,193892,4,1,"e4",52,,,,0
"NoteOn",160200,193892,4,1,"d4",50,120,144,79,
"Tempo",160240,193940,1,,,,,,,,,,,,,"103,58007",579262
"NoteOff",160240,193940,3,1,"a6",81,,,,0
"NoteOn",160240,193940,3,1,"g6",79,80,96,56,
"Tempo",160280,193988,1,,,,,,,,,,,,,"103,08995",582016
"Tempo",160320,194036,1,,,,,,,,,,,,,"103,58007",579262
"NoteOn",160320,194036,2,1,"a6",81,80,95,48,
"NoteOff",160320,194036,3,1,"g6",79,,,,0
"NoteOff",160320,194036,4,1,"d4",50,,,,0
"NoteOn",160320,194036,4,1,"c3",36,240,283,94,
"NoteOn",160320,194036,4,1,"c4",48,240,283,94,
"Controller",160334,194053,5,1,,,,,,,64,0
"Tempo",160340,194061,1,,,,,,,,,,,,,"105,51992",568613
"Tempo",160360,194084,1,,,,,,,,,,,,,"106,50005",563380
"Controller",160366,194091,5,1,,,,,,,64,127
"Tempo",160380,194108,1,,,,,,,,,,,,,"107,46006",558347
"NoteOff",160400,194131,2,1,"a6",81,,,,0
"NoteOn",160400,194131,2,1,"g6",79,80,94,35,
"Tempo",160440,194178,1,,,,,,,,,,,,,"106,50005",563380
"NoteOn",160440,194178,4,1,"d4",50,60,70,56,
"Tempo",160460,194201,1,,,,,,,,,,,,,"105,51992",568613
"NoteOff",160480,194225,2,1,"g6",79,,,,0
"NoteOn",160480,194225,2,1,"a6",81,80,94,38,
"Tempo",160500,194248,1,,,,,,,,,,,,,"105,03999",571211
"NoteOff",160500,194248,4,1,"d4",50,,,,0
"NoteOn",160500,194248,4,1,"e4",52,60,71,57,
"Tempo",160520,194272,1,,,,,,,,,,,,,"105,51992",568613
"Tempo",160540,194296,1,,,,,,,,,,,,,"106,50005",563380
"Tempo",160560,194319,1,,,,,,,,,,,,,"106,98009",560852
"NoteOff",160560,194319,2,1,"a6",81,,,,0
"NoteOn",160560,194319,2,1,"g6",79,80,93,35,
"NoteOff",160560,194319,4,1,"e4",52,,,,0
"NoteOff",160560,194319,4,1,"c4",48,,,,0
"NoteOff",160560,194319,4,1,"c3",36,,,,0
"NoteOn",160560,194319,4,1,"f4",53,60,70,60,
"Tempo",160580,194343,1,,,,,,,,,,,,,"107,46006",558347
"Tempo",160600,194366,1,,,,,,,,,,,,,"108,93009",550812
"Tempo",160620,194389,1,,,,,,,,,,,,,"109,41996",548346
"NoteOff",160620,194389,4,1,"f4",53,,,,0
"NoteOn",160620,194389,4,1,"g4",55,60,69,60,
"Tempo",160640,194412,1,,,,,,,,,,,,,"107,96008",555761
"NoteOff",160640,194412,2,1,"g6",79,,,,0
"NoteOn",160640,194412,2,1,"a6",81,80,93,38,
