"NoteOn",71520,46232,2,1,"g6",79,120,75,63,
"NoteOff",71520,46232,3,1,"c4",48,,,,0
"NoteOff",71520,46232,3,1,"c3",36,,,,0
"NoteOff",71520,46232,3,1,"e3",40,,,,0
"NoteOff",71520,46232,3,1,"g3",43,,,,0
"NoteOn",71520,46232,3,1,"c#5",61,120,75,53,
"NoteOn",71520,46232,3,1,"e5",64,120,75,63,
"NoteOff",71640,46307,2,1,"g6",79,,,,0
"NoteOff",71640,46307,3,1,"e5",64,,,,0
"NoteOff",71640,46307,3,1,"c#5",61,,,,0
"Tempo",71760,46381,1,,,,,,,,,,,,,"191,00008",314136
"NoteOn",71760,46381,2,1,"g6",79,120,79,63,
"NoteOn",71760,46381,3,1,"c#5",61,120,79,53,
"NoteOn",71760,46381,3,1,"e5",64,120,79,63,
"NoteOff",71880,46460,2,1,"g6",79,,,,0
"NoteOff",71880,46460,3,1,"e5",64,,,,0
"NoteOff",71880,46460,3,1,"c#5",61,,,,0
"Tempo",72000,46538,1,,,,,,,,,,,,,"195,00020",307692
"NoteOn",72000,46538,2,1,"g6",79,240,154,70,
"NoteOn",72000,46538,3,1,"d5",62,240,154,59,
"NoteOn",72000,46538,3,1,"f5",65,240,154,70,
"NoteOff",72240,46692,2,1,"g6",79,,,,0
"NoteOff",72240,46692,3,1,"f5",65,,,,0
"NoteOff",72240,46692,3,1,"d5",62,,,,0
"Tempo",72480,46846,1,,,,,,,,,,,,,"201,49983",297767
"NoteOn",72480,46846,2,1,"g6",79,120,75,63,
"NoteOn",72480,46846,3,1,"c#5",61,120,75,53,
"NoteOn",72480,46846,3,1,"e5",64,120,75,63,
"NoteOff",72600,46921,2,1,"g6",79,,,,0
"NoteOff",72600,46921,3,1,"e5",64,,,,0
"NoteOff",72600,46921,3,1,"c#5",61,,,,0
"Tempo",72720,46995,1,,,,,,,,,,,,,"191,00008",314136
"NoteOn",72720,46995,2,1,"g6",79,120,79,63,
"NoteOn",72720,46995,3,1,"c#5",61,120,79,53,
"NoteOn",72720,46995,3,1,"e5",64,120,79,63,
"NoteOff",72840,47074,2,1,"g6",79,,,,0
"NoteOff",72840,47074,3,1,"e5",64,,,,0
"NoteOff",72840,47074,3,1,"c#5",61,,,,0
"Tempo",72960,47152,1,,,,,,,,,,,,,"194,50018",308483
"NoteOn",72960,47152,2,1,"g6",79,240,154,69,
"NoteOn",72960,47152,3,1,"d5",62,240,154,59,
"NoteOn",72960,47152,3,1,"f5",65,240,154,70,
"NoteOff",73200,47306,2,1,"g6",79,,,,0
"NoteOff",73200,47306,3,1,"f5",65,,,,0
"NoteOff",73200,47306,3,1,"d5",62,,,,0
"Tempo",73440,47461,1,,,,,,,,,,,,,"196,99969",304569
"NoteOn",73440,47461,2,1,"d4",50,240,152,60,
"NoteOn",73440,47461,2,1,"f4",53,240,152,60,
"NoteOn",73440,47461,2,1,"b4",59,240,152,72,
"NoteOn",73440,47461,3,1,"g2",31,240,152,63,
"NoteOn",73440,47461,3,1,"g3",43,240,152,74,
"NoteOff",73680,47613,2,1,"b4",59,,,,0
"NoteOff",73680,47613,2,1,"f4",53,,,,0
"NoteOff",73680,47613,2,1,"d4",50,,,,0
"NoteOff",73680,47613,3,1,"g3",43,,,,0
"NoteOff",73680,47613,3,1,"g2",31,,,,0
"Tempo",74400,48070,1,,,,,,,,,,,,,"192,99989",310881
"NoteOn",74400,48070,2,1,"d4",50,120,77,33,
"NoteOn",74400,48070,2,1,"f4",53,120,77,33,
"NoteOn",74400,48070,2,1,"b4",59,120,77,39,
"NoteOn",74400,48070,3,1,"g#2",32,120,77,30,
"NoteOn",74400,48070,3,1,"g#3",44,120,77,36,
"NoteOff",74520,48147,2,1,"b4",59,,,,0
"NoteOff",74520,48147,2,1,"f4",53,,,,0
"NoteOff",74520,48147,2,1,"d4",50,,,,0
"NoteOff",74520,48147,3,1,"g#3",44,,,,0
"NoteOff",74520,48147,3,1,"g#2",32,,,,0
"Tempo",74880,48381,1,,,,,,,,,,,,,"196,49969",305344
"NoteOn",74880,48381,2,1,"e4",52,120,76,37,
"NoteOn",74880,48381,2,1,"c5",60,120,76,45,
"NoteOn",74880,48381,3,1,"a2",33,120,76,32,
"NoteOn",74880,48381,3,1,"a3",45,120,76,38,
"NoteOff",75000,48457,2,1,"c5",60,,,,0
"NoteOff",75000,48457,2,1,"e4",52,,,,0
"NoteOff",75000,48457,3,1,"a3",45,,,,0
"NoteOff",75000,48457,3,1,"a2",33,,,,0
"Tempo",75360,48686,1,,,,,,,,,,,,,"198,50000",302267
"NoteOn",75360,48686,2,1,"a4",57,120,75,35,
"NoteOn",75360,48686,2,1,"c5",60,120,75,35,
"NoteOn",75360,48686,2,1,"d5",62,120,75,41,
"NoteOn",75360,48686,3,1,"f#2",30,120,75,30,
"NoteOn",75360,48686,3,1,"f#3",42,120,75,36,
"NoteOff",75480,48761,2,1,"d5",62,,,,0
"NoteOff",75480,48761,2,1,"c5",60,,,,0
"NoteOff",75480,48761,2,1,"a4",57,,,,0
"NoteOff",75480,48761,3,1,"f#3",42,,,,0
"NoteOff",75480,48761,3,1,"f#2",30,,,,0
"NoteOn",75840,48988,2,1,"g4",55,120,76,37,
"NoteOn",75840,48988,2,1,"c5",60,120,76,37,
"NoteOn",75840,48988,2,1,"e5",64,120,76,45,
"NoteOn",75840,48988,3,1,"g2",31,120,76,32,
"NoteOn",75840,48988,3,1,"g3",43,120,76,38,
"NoteOff",75960,49064,2,1,"e5",64,,,,0
"NoteOff",75960,49064,2,1,"c5",60,,,,0
"NoteOff",75960,49064,2,1,"g4",55,,,,0
"NoteOff",75960,49064,3,1,"g3",43,,,,0
"NoteOff",75960,49064,3,1,"g2",31,,,,0
"Tempo",76320,49290,1,,,,,,,,,,,,,"192,99989",310881
"NoteOn",76320,49290,2,1,"f4",53,120,78,33,
"NoteOn",76320,49290,2,1,"b4",59,120,78,33,
"NoteOn",76320,49290,2,1,"d5",62,120,78,39,
"NoteOn",76320,49290,3,1,"g2",31,120,78,27,
"NoteOn",76320,49290,3,1,"g3",43,120,78,33,
"NoteOff",76440,49368,2,1,"d5",62,,,,0
"NoteOff",76440,49368,2,1,"b4",59,,,,0
"NoteOff",76440,49368,2,1,"f4",53,,,,0
"NoteOff",76440,49368,3,1,"g3",43,,,,0
"NoteOff",76440,49368,3,1,"g2",31,,,,0
"Tempo",76800,49601,1,,,,,,,,,,,,,"196,99969",304569
"NoteOn",76800,49601,2,1,"e4",52,120,76,37,
"NoteOn",76800,49601,2,1,"c5",60,120,76,45,
"NoteOn",76800,49601,3,1,"c3",36,120,76,32,
"NoteOn",76800,49601,3,1,"c4",48,120,76,38,
"NoteOff",76920,49677,2,1,"c5",60,,,,0
"NoteOff",76920,49677,2,1,"e4",52,,,,0
"NoteOff",76920,49677,3,1,"c4",48,,,,0
"NoteOff",76920,49677,3,1,"c3",36,,,,0
"Tempo",77280,49906,1,,,,,,,,,,,,,"201,49983",297767
"NoteOn",77280,49906,2,1,"g6",79,120,74,63,
"NoteOn",77280,49906,3,1,"c#5",61,120,74,53,
"NoteOn",77280,49906,3,1,"e5",64,120,74,63,
"NoteOff",77400,49980,2,1,"g6",79,,,,0
"NoteOn",77400,49980,2,1,"a6",81,120,75,59,
"NoteOff",77400,49980,3,1,"e5",64,,,,0
"NoteOff",77400,49980,3,1,"c#5",61,,,,0
"Tempo",77520,50055,1,,,,,,,,,,,,,"191,00008",314136
"NoteOff",77520,50055,2,1,"a6",81,,,,0
"NoteOn",77520,50055,2,1,"g6",79,120,78,63,
"NoteOn",77520,50055,3,1,"c#5",61,120,78,53,
"NoteOn",77520,50055,3,1,"e5",64,120,78,63,
"NoteOff",77640,50133,2,1,"g6",79,,,,0
"NoteOn",77640,50133,2,1,"f#6",78,120,79,59,
"NoteOff",77640,50133,3,1,"e5",64,,,,0
"NoteOff",77640,50133,3,1,"c#5",61,,,,0
"Tempo",77760,50212,1,,,,,,,,,,,,,"195,00020",307692
"NoteOff",77760,50212,2,1,"f#6",78,,,,0
"NoteOn",77760,50212,2,1,"g6",79,240,154,70,
"NoteOn",77760,50212,3,1,"d5",62,240,154,59,
"NoteOn",77760,50212,3,1,"f5",65,240,154,70,
"NoteOff",78000,50366,2,1,"g6",79,,,,0
"NoteOff",78000,50366,3,1,"f5",65,,,,0
"NoteOff",78000,50366,3,1,"d5",62,,,,0
"Tempo",78240,50520,1,,,,,,,,,,,,,"201,49983",297767
"NoteOn",78240,50520,2,1,"g6",79,120,74,63,
"NoteOn",78240,50520,3,1,"c#5",61,120,74,53,
"NoteOn",78240,50520,3,1,"e5",64,120,74,63,
"NoteOff",78360,50594,2,1,"g6",79,,,,0
"NoteOn",78360,50594,2,1,"a6",81,120,74,58,
"NoteOff",78360,50594,3,1,"e5",64,,,,0
"NoteOff",78360,50594,3,1,"c#5",61,,,,0
"Tempo",78480,50668,1,,,,,,,,,,,,,"191,00008",314136
"NoteOff",78480,50668,2,1,"a6",81,,,,0
"NoteOn",78480,50668,2,1,"g6",79,120,79,63,
"NoteOn",78480,50668,3,1,"c#5",61,120,79,53,
"NoteOn",78480,50668,3,1,"e5",64,120,79,63,
"NoteOff",78600,50747,2,1,"g6",79,,,,0
"NoteOn",78600,50747,2,1,"f#6",78,120,79,57,
"NoteOff",78600,50747,3,1,"e5",64,,,,0
"NoteOff",78600,50747,3,1,"c#5",61,,,,0
"Tempo",78720,50826,1,,,,,,,,,,,,,"194,50018",308483
"NoteOff",78720,50826,2,1,"f#6",78,,,,0
"NoteOn",78720,50826,2,1,"g6",79,240,154,69,
"NoteOn",78720,50826,3,1,"d5",62,240,154,59,
"NoteOn",78720,50826,3,1,"f5",65,240,154,70,
"NoteOff",78960,50980,2,1,"g6",79,,,,0
"NoteOff",78960,50980,3,1,"f5",65,,,,0
"NoteOff",78960,50980,3,1,"d5",62,,,,0
"Tempo",79200,51134,1,,,,,,,,,,,,,"196,99969",304569
"NoteOn",79200,51134,2,1,"d4",50,240,152,60,
"NoteOn",79200,51134,2,1,"f4",53,240,152,60,
"NoteOn",79200,51134,2,1,"b4",59,240,152,72,
"NoteOn",79200,51134,3,1,"g2",31,240,152,63,
"NoteOn",79200,51134,3,1,"g3",43,240,152,74,
"NoteOff",79440,51286,2,1,"b4",59,,,,0
"NoteOff",79440,51286,2,1,"f4",53,,,,0
"NoteOff",79440,51286,2,1,"d4",50,,,,0
"NoteOff",79440,51286,3,1,"g3",43,,,,0
"NoteOff",79440,51286,3,1,"g2",31,,,,0
"Tempo",80160,51743,1,,,,,,,,,,,,,"195,00020",307692
"NoteOn",80160,51743,2,1,"c4",48,960,616,55,
"NoteOn",80160,51743,2,1,"d#4",51,960,616,55,
"NoteOn",80160,51743,2,1,"f#4",54,960,616,55,
"NoteOn",80160,51743,2,1,"c5",60,960,616,66,
"NoteOn",80160,51743,3,1,"g#2",32,960,616,55,
"NoteOn",80160,51743,3,1,"c3",36,960,616,55,
"NoteOn",80160,51743,3,1,"d#3",39,960,616,55,
"NoteOn",80160,51743,3,1,"g#3",44,960,616,65,
"Tempo",80280,51820,1,,,,,,,,,,,,,"195,00020",307692
"Tempo",81120,52359,1,,,,,,,,,,,,,"198,50000",302267
"NoteOff",81120,52359,2,1,"c5",60,,,,0
"NoteOff",81120,52359,2,1,"c4",48,,,,0
"NoteOff",81120,52359,2,1,"d#4",51,,,,0
"NoteOff",81120,52359,2,1,"f#4",54,,,,0
"NoteOn",81120,52359,2,1,"a4",57,120,75,35,
"NoteOn",81120,52359,2,1,"c5",60,120,75,35,
"NoteOn",81120,52359,2,1,"d5",62,120,75,41,
"NoteOff",81120,52359,3,1,"g#3",44,,,,0
"NoteOff",81120,52359,3,1,"g#2",32,,,,0
"NoteOff",81120,52359,3,1,"c3",36,,,,0
"NoteOff",81120,52359,3,1,"d#3",39,,,,0
"NoteOn",81120,52359,3,1,"f#2",30,120,75,30,
"NoteOn",81120,52359,3,1,"f#3",42,120,75,36,
"NoteOff",81240,52434,2,1,"d5",62,,,,0
"NoteOff",81240,52434,2,1,"c5",60,,,,0
"NoteOff",81240,52434,2,1,"a4",57,,,,0
"NoteOff",81240,52434,3,1,"f#3",42,,,,0
"NoteOff",81240,52434,3,1,"f#2",30,,,,0
"NoteOn",81600,52661,2,1,"g4",55,120,75,37,
"NoteOn",81600,52661,2,1,"c5",60,120,75,37,
"NoteOn",81600,52661,2,1,"e5",64,120,75,45,
"NoteOn",81600,52661,3,1,"g2",31,120,75,32,
"NoteOn",81600,52661,3,1,"g3",43,120,75,38,
"NoteOff",81720,52736,2,1,"e5",64,,,,0
"NoteOff",81720,52736,2,1,"c5",60,,,,0
"NoteOff",81720,52736,2,1,"g4",55,,,,0
"NoteOff",81720,52736,3,1,"g3",43,,,,0
"NoteOff",81720,52736,3,1,"g2",31,,,,0
"Tempo",82080,52963,1,,,,,,,,,,,,,"192,99989",310881
"NoteOn",82080,52963,2,1,"f4",53,120,78,33,
"NoteOn",82080,52963,2,1,"b4",59,120,78,33,
"NoteOn",82080,52963,2,1,"d5",62,120,78,39,
"NoteOn",82080,52963,3,1,"g2",31,120,78,27,
"NoteOn",82080,52963,3,1,"g3",43,120,78,33,
"NoteOff",82200,53041,2,1,"d5",62,,,,0
"NoteOff",82200,53041,2,1,"b4",59,,,,0
"NoteOff",82200,53041,2,1,"f4",53,,,,0
"NoteOff",82200,53041,3,1,"g3",43,,,,0
"NoteOff",82200,53041,3,1,"g2",31,,,,0
"Tempo",82560,53274,1,,,,,,,,,,,,,"196,99969",304569
"NoteOn",82560,53274,2,1,"e4",52,240,152,37,
"NoteOn",82560,53274,2,1,"c5",60,240,152,45,
"NoteOn",82560,53274,3,1,"c3",36,240,152,32,
"Controller",82588,53292,4,1,,,,,,,64,127
"NoteOff",82800,53426,2,1,"c5",60,,,,0
"NoteOff",82800,53426,2,1,"e4",52,,,,0
"NoteOff",82800,53426,3,1,"c3",36,,,,0
"NoteOn",82800,53426,3,1,"c4",48,240,152,27,
"Tempo",83040,53578,1,,,,,,,,,,,,,"200,00000",300000
"NoteOn",83040,53578,2,1,"b4",59,240,150,30,
"NoteOn",83040,53578,2,1,"f5",65,240,150,36,
"NoteOff",83040,53578,3,1,"c4",48,,,,0
"Controller",83054,53587,4,1,,,,,,,64,0
"Controller",83224,53693,4,1,,,,,,,64,127
"Tempo",83280,53728,1,,,,,,,,,,,,,"193,49970",310078
"NoteOff",83280,53728,2,1,"f5",65,,,,0
"NoteOff",83280,53728,2,1,"b4",59,,,,0
"NoteOn",83280,53728,2,1,"c5",60,240,156,27,
"NoteOn",83280,53728,2,1,"e5",64,240,156,32,
"Tempo",83520,53884,1,,,,,,,,,,,,,"196,99969",304569
"NoteOff",83520,53884,2,1,"e5",64,,,,0
"NoteOff",83520,53884,2,1,"c5",60,,,,0
"NoteOn",83520,53884,3,1,"c3",36,240,152,32,
"Controller",83532,53891,4,1,,,,,,,64,0
"Controller",83676,53983,4,1,,,,,,,64,127
"NoteOff",83760,54036,3,1,"c3",36,,,,0
"NoteOn",83760,54036,3,1,"c4",48,240,152,28,
"Tempo",84000,54188,1,,,,,,,,,,,,,"202,50020",296296
"NoteOn",84000,54188,2,1,"f5",65,240,148,31,
"NoteOn",84000,54188,2,1,"b5",71,240,148,37,
"NoteOff",84000,54188,3,1,"c4",48,,,,0
"Controller",84012,54196,4,1,,,,,,,64,0
"Controller",84141,54275,4,1,,,,,,,64,127
"Tempo",84240,54336,1,,,,,,,,,,,,,"194,00022",309278
"NoteOff",84240,54336,2,1,"b5",71,,,,0
"NoteOff",84240,54336,2,1,"f5",65,,,,0
"NoteOn",84240,54336,2,1,"e5",64,240,155,27,
"NoteOn",84240,54336,2,1,"c6",72,240,155,32,
"Tempo",84480,54491,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",84480,54491,2,1,"c6",72,,,,0
"NoteOff",84480,54491,2,1,"e5",64,,,,0
"NoteOn",84480,54491,3,1,"c3",36,240,152,32,
"Controller",84484,54493,4,1,,,,,,,64,0
"Controller",84607,54571,4,1,,,,,,,64,127
"NoteOff",84720,54643,3,1,"c3",36,,,,0
"NoteOn",84720,54643,3,1,"c4",48,240,152,28,
"Tempo",84960,54795,1,,,,,,,,,,,,,"201,00031",298507
"NoteOn",84960,54795,2,1,"f6",77,240,149,37,
"NoteOn",84960,54795,2,1,"b5",71,240,149,31,
"NoteOff",84960,54795,3,1,"c4",48,,,,0
"Controller",84974,54803,4,1,,,,,,,64,0
"Controller",85087,54874,4,1,,,,,,,64,127
"Tempo",85200,54944,1,,,,,,,,,,,,,"193,49970",310078
"NoteOff",85200,54944,2,1,"b5",71,,,,0
"NoteOff",85200,54944,2,1,"f6",77,,,,0
"NoteOn",85200,54944,2,1,"c6",72,240,155,27,
"NoteOn",85200,54944,2,1,"e6",76,240,155,32,
"Tempo",85440,55099,1,,,,,,,,,,,,,"197,50030",303797
"NoteOff",85440,55099,2,1,"e6",76,,,,0
"NoteOff",85440,55099,2,1,"c6",72,,,,0
"NoteOn",85440,55099,3,1,"c3",36,240,152,32,
"Controller",85452,55107,4,1,,,,,,,64,0
"Controller",85581,55188,4,1,,,,,,,64,127
"NoteOff",85680,55251,3,1,"c3",36,,,,0
"NoteOn",85680,55251,3,1,"c4",48,240,152,27,
"Tempo",85920,55403,1,,,,,,,,,,,,,"200,00000",300000
"NoteOn",85920,55403,2,1,"b6",83,240,150,43,
"NoteOn",85920,55403,2,1,"f6",77,240,150,36,
"NoteOff",85920,55403,3,1,"c4",48,,,,0
"Controller",85927,55407,4,1,,,,,,,64,0
"Controller",86076,55500,4,1,,,,,,,64,127
"Tempo",86160,55553,1,,,,,,,,,,,,,"189,00019",317460
"NoteOff",86160,55553,2,1,"f6",77,,,,0
"NoteOff",86160,55553,2,1,"b6",83,,,,0
"NoteOn",86160,55553,2,1,"e6",76,240,159,30,
"NoteOn",86160,55553,2,1,"c7",84,240,159,36,
"Tempo",86400,55712,1,,,,,,,,,,,,,"185,50008",323450
"NoteOff",86400,55712,2,1,"c7",84,,,,0
"NoteOff",86400,55712,2,1,"e6",76,,,,0
"NoteOn",86400,55712,3,1,"c3",36,480,323,32,
"Controller",86400,55712,4,1,,,,,,,64,0
"Controller",86640,55873,4,1,,,,,,,64,127
"Tempo",86880,56035,1,,,,,,,,,,,,,"195,50024",306905
"NoteOn",86880,56035,2,1,"e4",52,480,307,48,
"NoteOn",86880,56035,2,1,"g4",55,480,307,48,
"NoteOn",86880,56035,2,1,"c5",60,480,307,57,
"NoteOff",86880,56035,3,1,"c3",36,,,,0
"NoteOff",87360,56342,2,1,"c5",60,,,,0
"NoteOff",87360,56342,2,1,"g4",55,,,,0
"NoteOff",87360,56342,2,1,"e4",52,,,,0
"Controller",87494,56428,4,1,,,,,,,64,0
"Tempo",89040,57416,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",89040,57416,2,1,"a4",57,240,147,40,
"NoteOn",89040,57416,3,1,"a3",45,240,147,36,
"NoteOff",89280,57563,2,1,"a4",57,,,,0
"NoteOn",89280,57563,2,1,"g#4",56,240,148,45,
"NoteOff",89280,57563,3,1,"a3",45,,,,0
"NoteOn",89280,57563,3,1,"g#3",44,240,148,38,
"Controller",89358,57611,4,1,,,,,,,64,127
"NoteOff",89520,57711,2,1,"g#4",56,,,,0
"NoteOn",89520,57711,2,1,"a4",57,240,147,40,
"NoteOff",89520,57711,3,1,"g#3",44,,,,0
"NoteOn",89520,57711,3,1,"a3",45,240,147,35,
"Controller",89532,57718,4,1,,,,,,,64,0
"Tempo",89760,57858,1,,,,,,,,,,,,,"209,50013",286396
"NoteOff",89760,57858,2,1,"a4",57,,,,0
"NoteOn",89760,57858,2,1,"d5",62,120,72,45,
"NoteOff",89760,57858,3,1,"a3",45,,,,0
"NoteOn",89760,57858,3,1,"d4",50,120,72,38,
"NoteOff",89880,57930,2,1,"d5",62,,,,0
"NoteOff",89880,57930,3,1,"d4",50,,,,0
"Tempo",90000,58001,1,,,,,,,,,,,,,"171,50011",349854
"NoteOn",90000,58001,2,1,"d5",62,120,88,38,
"NoteOn",90000,58001,3,1,"d4",50,120,88,34,
"NoteOff",90120,58089,2,1,"d5",62,,,,0
"NoteOff",90120,58089,3,1,"d4",50,,,,0
"Tempo",90240,58176,1,,,,,,,,,,,,,"206,00010",291262
"NoteOn",90240,58176,2,1,"c5",60,480,292,45,
"NoteOn",90240,58176,3,1,"c4",48,480,292,38,
"NoteOff",90720,58468,2,1,"c5",60,,,,0
"NoteOff",90720,58468,3,1,"c4",48,,,,0
"Tempo",90960,58613,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",90960,58613,2,1,"a4",57,240,148,40,
"NoteOn",90960,58613,3,1,"a3",45,240,148,36,
"NoteOff",91200,58761,2,1,"a4",57,,,,0
"NoteOn",91200,58761,2,1,"g#4",56,240,147,45,
"NoteOff",91200,58761,3,1,"a3",45,,,,0
"NoteOn",91200,58761,3,1,"g#3",44,240,147,38,
"Controller",91278,58809,4,1,,,,,,,64,127
"NoteOff",91440,58908,2,1,"g#4",56,,,,0
"NoteOn",91440,58908,2,1,"a4",57,240,148,40,
"NoteOff",91440,58908,3,1,"g#3",44,,,,0
"NoteOn",91440,58908,3,1,"a3",45,240,148,35,
"Controller",91457,58919,4,1,,,,,,,64,0
"Tempo",91680,59056,1,,,,,,,,,,,,,"209,00025",287081
"NoteOff",91680,59056,2,1,"a4",57,,,,0
"NoteOn",91680,59056,2,1,"f5",65,120,71,45,
"NoteOff",91680,59056,3,1,"a3",45,,,,0
"NoteOn",91680,59056,3,1,"f4",53,120,71,38,
"NoteOff",91800,59127,2,1,"f5",65,,,,0
"NoteOff",91800,59127,3,1,"f4",53,,,,0
"Tempo",91920,59199,1,,,,,,,,,,,,,"171,00009",350877
"NoteOn",91920,59199,2,1,"f5",65,120,88,38,
"NoteOn",91920,59199,3,1,"f4",53,120,88,34,
"NoteOff",92040,59287,2,1,"f5",65,,,,0
"NoteOff",92040,59287,3,1,"f4",53,,,,0
"Tempo",92160,59375,1,,,,,,,,,,,,,"206,00010",291262
"NoteOn",92160,59375,2,1,"e5",64,480,291,45,
"NoteOn",92160,59375,3,1,"e4",52,480,291,38,
"NoteOff",92640,59666,2,1,"e5",64,,,,0
"NoteOff",92640,59666,3,1,"e4",52,,,,0
"Tempo",92880,59811,1,,,,,,,,,,,,,"203,50020",294840
"NoteOn",92880,59811,2,1,"a4",57,240,148,40,
"NoteOff",93120,59959,2,1,"a4",57,,,,0
"NoteOn",93120,59959,2,1,"g#4",56,240,147,45,
"Controller",93205,60011,4,1,,,,,,,64,127
"NoteOff",93360,60106,2,1,"g#4",56,,,,0
"NoteOn",93360,60106,2,1,"a4",57,240,148,40,
"Controller",93381,60119,4,1,,,,,,,64,0
"Tempo",93600,60254,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",93600,60254,2,1,"a4",57,,,,0
"NoteOn",93600,60254,2,1,"a5",69,120,73,45,
"NoteOff",93720,60327,2,1,"a5",69,,,,0
"Tempo",93840,60400,1,,,,,,,,,,,,,"173,50016",345821
"NoteOn",93840,60400,2,1,"a5",69,120,86,38,
"NoteOff",93960,60486,2,1,"a5",69,,,,0
"Tempo",94080,60573,1,,,,,,,,,,,,,"204,49967",293399
"NoteOn",94080,60573,2,1,"a5",69,240,147,45,
"NoteOn",94080,60573,3,1,"f4",53,1920,1202,38,
"NoteOn",94080,60573,3,1,"a4",57,1920,1202,38,
"NoteOn",94080,60573,3,1,"d#5",63,1920,1202,38,
"Controller",94083,60575,4,1,,,,,,,64,127
"NoteOff",94320,60720,2,1,"a5",69,,,,0
"NoteOn",94320,60720,2,1,"b5",71,60,36,45,
"NoteOff",94380,60756,2,1,"b5",71,,,,0
"NoteOn",94380,60756,2,1,"a5",69,60,37,45,
"NoteOff",94440,60793,2,1,"a5",69,,,,0
"NoteOn",94440,60793,2,1,"g#5",68,60,37,40,
"NoteOff",94500,60830,2,1,"g#5",68,,,,0
"NoteOn",94500,60830,2,1,"a5",69,60,36,45,
"NoteOff",94560,60866,2,1,"a5",69,,,,0
"NoteOn",94560,60866,2,1,"c6",72,240,147,50,
"Controller",94571,60873,4,1,,,,,,,64,0
"Controller",94626,60907,4,1,,,,,,,64,127
"NoteOff",94800,61013,2,1,"c6",72,,,,0
"NoteOn",94800,61013,2,1,"b5",71,240,154,45,
"Tempo",94920,61086,1,,,,,,,,,,,,,"186,99978",320856
"Tempo",95040,61167,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",95040,61167,2,1,"b5",71,,,,0
"NoteOn",95040,61167,2,1,"d6",74,240,146,56,
"Controller",95063,61181,4,1,,,,,,,64,0
"Controller",95126,61219,4,1,,,,,,,64,127
"NoteOff",95280,61313,2,1,"d6",74,,,,0
"NoteOn",95280,61313,2,1,"c6",72,240,146,53,
"NoteOff",95520,61459,2,1,"c6",72,,,,0
"NoteOn",95520,61459,2,1,"b5",71,240,147,50,
"Controller",95531,61466,4,1,,,,,,,64,0
"Controller",95560,61484,4,1,,,,,,,64,127
"Tempo",95760,61606,1,,,,,,,,,,,,,"177,00003",338983
"NoteOff",95760,61606,2,1,"b5",71,,,,0
"NoteOn",95760,61606,2,1,"a5",69,240,169,47,
"Tempo",96000,61775,1,,,,,,,,,,,,,"206,00010",291262
"NoteOff",96000,61775,2,1,"a5",69,,,,0
"NoteOn",96000,61775,2,1,"g#5",68,480,291,51,
"NoteOff",96000,61775,3,1,"d#5",63,,,,0
"NoteOff",96000,61775,3,1,"a4",57,,,,0
"NoteOff",96000,61775,3,1,"f4",53,,,,0
"NoteOn",96000,61775,3,1,"e5",64,480,291,38,
"NoteOn",96000,61775,3,1,"b4",59,480,291,32,
"NoteOn",96000,61775,3,1,"e4",52,480,291,32,
"Controller",96000,61775,4,1,,,,,,,64,0
"NoteOff",96480,62066,2,1,"g#5",68,,,,0
"NoteOff",96480,62066,3,1,"e4",52,,,,0
"NoteOff",96480,62066,3,1,"b4",59,,,,0
"NoteOff",96480,62066,3,1,"e5",64,,,,0
"NoteOn",96720,62212,2,1,"e4",52,240,146,40,
"NoteOn",96720,62212,3,1,"e3",40,240,146,36,
"Tempo",96960,62358,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",96960,62358,2,1,"e4",52,,,,0
"NoteOn",96960,62358,2,1,"d#4",51,240,146,45,
"NoteOff",96960,62358,3,1,"e3",40,,,,0
"NoteOn",96960,62358,3,1,"d#3",39,240,146,38,
"Controller",97073,62427,4,1,,,,,,,64,127
"NoteOff",97200,62504,2,1,"d#4",51,,,,0
"NoteOn",97200,62504,2,1,"e4",52,240,146,40,
"NoteOff",97200,62504,3,1,"d#3",39,,,,0
"NoteOn",97200,62504,3,1,"e3",40,240,146,35,
"Controller",97215,62513,4,1,,,,,,,64,0
"Tempo",97440,62650,1,,,,,,,,,,,,,"204,99995",292683
"NoteOff",97440,62650,2,1,"e4",52,,,,0
"NoteOn",97440,62650,2,1,"a4",57,120,74,45,
"NoteOff",97440,62650,3,1,"e3",40,,,,0
"NoteOn",97440,62650,3,1,"a3",45,120,74,38,
"NoteOff",97560,62724,2,1,"a4",57,,,,0
"NoteOff",97560,62724,3,1,"a3",45,,,,0
"Tempo",97680,62797,1,,,,,,,,,,,,,"177,00003",338983
"NoteOn",97680,62797,2,1,"a4",57,120,84,38,
"NoteOn",97680,62797,3,1,"a3",45,120,84,34,
"NoteOff",97800,62881,2,1,"a4",57,,,,0
"NoteOff",97800,62881,3,1,"a3",45,,,,0
"Tempo",97920,62966,1,,,,,,,,,,,,,"205,49986",291971
"NoteOn",97920,62966,2,1,"g#4",56,480,292,45,
"NoteOn",97920,62966,3,1,"g#3",44,480,292,38,
"NoteOff",98400,63258,2,1,"g#4",56,,,,0
