"NoteOn",131640,116181,3,1,"d#6",75,120,104,55,
"Tempo",131680,116216,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",131760,116285,2,1,"a#6",82,,,,0
"NoteOn",131760,116285,2,1,"d#7",87,120,104,76,
"NoteOff",131760,116285,3,1,"d#6",75,,,,0
"NoteOff",131760,116285,3,1,"a#5",70,,,,0
"NoteOn",131760,116285,3,1,"g5",67,120,104,59,
"Tempo",131800,116320,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",131880,116389,2,1,"d#7",87,,,,0
"NoteOn",131880,116389,2,1,"g7",91,120,103,78,
"NoteOff",131880,116389,3,1,"g5",67,,,,0
"NoteOn",131880,116389,3,1,"a#5",70,120,103,55,
"NoteOn",131880,116389,3,1,"d#6",75,120,103,55,
"Tempo",131960,116458,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",132000,116492,2,1,"g7",91,,,,0
"NoteOn",132000,116492,2,1,"a#7",94,120,103,80,
"NoteOff",132000,116492,3,1,"d#6",75,,,,0
"NoteOff",132000,116492,3,1,"a#5",70,,,,0
"NoteOn",132000,116492,3,1,"g5",67,120,103,59,
"Controller",132012,116503,4,1,,,,,,,64,0
"Tempo",132080,116561,1,,,,,,,,,,,,,"145,99997",410959
"Controller",132086,116566,4,1,,,,,,,64,127
"NoteOff",132120,116595,2,1,"a#7",94,,,,0
"NoteOn",132120,116595,2,1,"c8",96,120,103,76,
"NoteOff",132120,116595,3,1,"g5",67,,,,0
"NoteOn",132120,116595,3,1,"a#5",70,120,103,55,
"NoteOn",132120,116595,3,1,"d#6",75,120,103,55,
"Tempo",132240,116698,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",132240,116698,2,1,"c8",96,,,,0
"NoteOn",132240,116698,2,1,"a#7",94,120,102,76,
"NoteOff",132240,116698,3,1,"d#6",75,,,,0
"NoteOff",132240,116698,3,1,"a#5",70,,,,0
"NoteOn",132240,116698,3,1,"g5",67,120,102,59,
"Tempo",132360,116800,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",132360,116800,2,1,"a#7",94,,,,0
"NoteOn",132360,116800,2,1,"a7",93,120,102,76,
"NoteOff",132360,116800,3,1,"g5",67,,,,0
"NoteOn",132360,116800,3,1,"a#5",70,120,102,56,
"NoteOn",132360,116800,3,1,"d#6",75,120,102,56,
"Tempo",132480,116902,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",132480,116902,2,1,"a7",93,,,,0
"NoteOn",132480,116902,2,1,"g7",91,120,102,77,
"NoteOff",132480,116902,3,1,"d#6",75,,,,0
"NoteOff",132480,116902,3,1,"a#5",70,,,,0
"NoteOn",132480,116902,3,1,"g5",67,120,102,59,
"Controller",132495,116915,4,1,,,,,,,64,0
"Tempo",132520,116936,1,,,,,,,,,,,,,"148,50015",404040
"Controller",132537,116951,4,1,,,,,,,64,127
"NoteOff",132600,117004,2,1,"g7",91,,,,0
"NoteOn",132600,117004,2,1,"a7",93,120,101,71,
"NoteOff",132600,117004,3,1,"g5",67,,,,0
"NoteOn",132600,117004,3,1,"a#5",70,120,101,55,
"NoteOn",132600,117004,3,1,"d#6",75,120,101,55,
"Tempo",132640,117037,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",132720,117105,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",132720,117105,2,1,"a7",93,,,,0
"NoteOn",132720,117105,2,1,"g7",91,120,102,72,
"NoteOff",132720,117105,3,1,"d#6",75,,,,0
"NoteOff",132720,117105,3,1,"a#5",70,,,,0
"NoteOn",132720,117105,3,1,"g5",67,120,102,59,
"Tempo",132840,117207,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",132840,117207,2,1,"g7",91,,,,0
"NoteOn",132840,117207,2,1,"f7",89,120,102,72,
"NoteOff",132840,117207,3,1,"g5",67,,,,0
"NoteOn",132840,117207,3,1,"a#5",70,120,102,55,
"NoteOn",132840,117207,3,1,"d#6",75,120,102,55,
"Tempo",132920,117275,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",132960,117309,2,1,"f7",89,,,,0
"NoteOn",132960,117309,2,1,"d#7",87,120,102,78,
"NoteOff",132960,117309,3,1,"d#6",75,,,,0
"NoteOff",132960,117309,3,1,"a#5",70,,,,0
"NoteOn",132960,117309,3,1,"g5",67,120,102,59,
"Controller",132977,117323,4,1,,,,,,,64,0
"Tempo",133040,117377,1,,,,,,,,,,,,,"145,99997",410959
"Controller",133040,117377,4,1,,,,,,,64,127
"NoteOff",133080,117411,2,1,"d#7",87,,,,0
"NoteOn",133080,117411,2,1,"f7",89,120,103,73,
"NoteOff",133080,117411,3,1,"g5",67,,,,0
"NoteOn",133080,117411,3,1,"a#5",70,120,103,55,
"NoteOn",133080,117411,3,1,"d#6",75,120,103,55,
"Tempo",133120,117445,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",133200,117514,2,1,"f7",89,,,,0
"NoteOn",133200,117514,2,1,"d#7",87,120,104,73,
"NoteOff",133200,117514,3,1,"d#6",75,,,,0
"NoteOff",133200,117514,3,1,"a#5",70,,,,0
"NoteOn",133200,117514,3,1,"g5",67,120,104,59,
"Tempo",133240,117549,1,,,,,,,,,,,,,"145,00004",413793
"Tempo",133320,117618,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",133320,117618,2,1,"d#7",87,,,,0
"NoteOn",133320,117618,2,1,"d7",86,120,103,72,
"NoteOff",133320,117618,3,1,"g5",67,,,,0
"NoteOn",133320,117618,3,1,"a#5",70,120,103,56,
"NoteOn",133320,117618,3,1,"d#6",75,120,103,56,
"Tempo",133400,117687,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",133440,117721,2,1,"d7",86,,,,0
"NoteOn",133440,117721,2,1,"c#7",85,120,105,77,
"NoteOff",133440,117721,3,1,"d#6",75,,,,0
"NoteOff",133440,117721,3,1,"a#5",70,,,,0
"NoteOn",133440,117721,3,1,"a5",69,120,105,59,
"Controller",133453,117733,4,1,,,,,,,64,0
"Controller",133503,117776,4,1,,,,,,,64,127
"Tempo",133560,117826,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",133560,117826,2,1,"c#7",85,,,,0
"NoteOn",133560,117826,2,1,"e7",88,120,103,71,
"NoteOff",133560,117826,3,1,"a5",69,,,,0
"NoteOn",133560,117826,3,1,"c#6",73,120,103,55,
"NoteOn",133560,117826,3,1,"e6",76,120,103,55,
"NoteOn",133560,117826,3,1,"g6",79,120,103,55,
"Tempo",133680,117929,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",133680,117929,2,1,"e7",88,,,,0
"NoteOn",133680,117929,2,1,"g7",91,120,104,72,
"NoteOff",133680,117929,3,1,"g6",79,,,,0
"NoteOff",133680,117929,3,1,"e6",76,,,,0
"NoteOff",133680,117929,3,1,"c#6",73,,,,0
"NoteOn",133680,117929,3,1,"a5",69,120,104,59,
"NoteOff",133800,118033,2,1,"g7",91,,,,0
"NoteOn",133800,118033,2,1,"f7",89,120,103,72,
"NoteOff",133800,118033,3,1,"a5",69,,,,0
"NoteOn",133800,118033,3,1,"c#6",73,120,103,55,
"NoteOn",133800,118033,3,1,"e6",76,120,103,55,
"NoteOn",133800,118033,3,1,"g6",79,120,103,55,
"Tempo",133840,118067,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",133920,118136,2,1,"f7",89,,,,0
"NoteOn",133920,118136,2,1,"e7",88,120,103,78,
"NoteOff",133920,118136,3,1,"g6",79,,,,0
"NoteOff",133920,118136,3,1,"e6",76,,,,0
"NoteOff",133920,118136,3,1,"c#6",73,,,,0
"NoteOn",133920,118136,3,1,"a5",69,120,103,59,
"Controller",133938,118152,4,1,,,,,,,64,0
"Tempo",133960,118170,1,,,,,,,,,,,,,"145,99997",410959
"Controller",133995,118200,4,1,,,,,,,64,127
"Tempo",134000,118205,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",134040,118239,2,1,"e7",88,,,,0
"NoteOn",134040,118239,2,1,"f7",89,120,103,73,
"NoteOff",134040,118239,3,1,"a5",69,,,,0
"NoteOn",134040,118239,3,1,"c#6",73,120,103,55,
"NoteOn",134040,118239,3,1,"e6",76,120,103,55,
"NoteOn",134040,118239,3,1,"g6",79,120,103,55,
"Tempo",134080,118273,1,,,,,,,,,,,,,"145,50005",412371
"Tempo",134120,118308,1,,,,,,,,,,,,,"145,00004",413793
"Tempo",134160,118342,1,,,,,,,,,,,,,"144,49997",415225
"NoteOff",134160,118342,2,1,"f7",89,,,,0
"NoteOn",134160,118342,2,1,"e7",88,120,104,73,
"NoteOff",134160,118342,3,1,"g6",79,,,,0
"NoteOff",134160,118342,3,1,"e6",76,,,,0
"NoteOff",134160,118342,3,1,"c#6",73,,,,0
"NoteOn",134160,118342,3,1,"a5",69,120,104,59,
"Tempo",134240,118411,1,,,,,,,,,,,,,"143,99988",416667
"Tempo",134280,118446,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",134280,118446,2,1,"e7",88,,,,0
"NoteOn",134280,118446,2,1,"d7",86,120,105,72,
"NoteOff",134280,118446,3,1,"a5",69,,,,0
"NoteOn",134280,118446,3,1,"c#6",73,120,105,55,
"NoteOn",134280,118446,3,1,"e6",76,120,105,56,
"NoteOn",134280,118446,3,1,"g6",79,120,105,56,
"Tempo",134320,118481,1,,,,,,,,,,,,,"143,00014",419580
"Tempo",134360,118516,1,,,,,,,,,,,,,"142,49988",421053
"Tempo",134400,118551,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",134400,118551,2,1,"d7",86,,,,0
"NoteOn",134400,118551,2,1,"c#7",85,120,104,77,
"NoteOff",134400,118551,3,1,"g6",79,,,,0
"NoteOff",134400,118551,3,1,"e6",76,,,,0
"NoteOff",134400,118551,3,1,"c#6",73,,,,0
"NoteOn",134400,118551,3,1,"a5",69,120,104,59,
"Controller",134410,118560,4,1,,,,,,,64,0
"Controller",134457,118601,4,1,,,,,,,64,127
"NoteOff",134520,118655,2,1,"c#7",85,,,,0
"NoteOn",134520,118655,2,1,"d7",86,120,105,71,
"NoteOff",134520,118655,3,1,"a5",69,,,,0
"NoteOn",134520,118655,3,1,"c#6",73,120,105,55,
"Tempo",134560,118690,1,,,,,,,,,,,,,"143,50016",418118
"NoteOff",134640,118760,2,1,"d7",86,,,,0
"NoteOn",134640,118760,2,1,"c#7",85,120,105,72,
"NoteOff",134640,118760,3,1,"c#6",73,,,,0
"NoteOn",134640,118760,3,1,"a5",69,120,105,59,
"Tempo",134720,118830,1,,,,,,,,,,,,,"143,00014",419580
"NoteOff",134760,118865,2,1,"c#7",85,,,,0
"NoteOn",134760,118865,2,1,"a#6",82,120,104,72,
"NoteOff",134760,118865,3,1,"a5",69,,,,0
"NoteOn",134760,118865,3,1,"c#6",73,120,104,55,
"NoteOff",134880,118969,2,1,"a#6",82,,,,0
"NoteOn",134880,118969,2,1,"a6",81,120,106,74,
"NoteOff",134880,118969,3,1,"c#6",73,,,,0
"NoteOn",134880,118969,3,1,"a4",57,120,106,59,
"Controller",134898,118985,4,1,,,,,,,64,0
"Tempo",134920,119004,1,,,,,,,,,,,,,"142,49988",421053
"Controller",134937,119019,4,1,,,,,,,64,127
"NoteOff",135000,119075,2,1,"a6",81,,,,0
"NoteOn",135000,119075,2,1,"g6",79,120,105,71,
"NoteOff",135000,119075,3,1,"a4",57,,,,0
"NoteOn",135000,119075,3,1,"a5",69,120,105,50,
"Tempo",135080,119145,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",135120,119180,2,1,"g6",79,,,,0
"NoteOn",135120,119180,2,1,"f6",77,120,106,71,
"NoteOff",135120,119180,3,1,"a5",69,,,,0
"NoteOn",135120,119180,3,1,"a4",57,120,106,57,
"NoteOff",135240,119286,2,1,"f6",77,,,,0
"NoteOn",135240,119286,2,1,"e6",76,120,106,69,
"NoteOff",135240,119286,3,1,"a4",57,,,,0
"NoteOn",135240,119286,3,1,"a5",69,120,106,49,
"Tempo",135280,119321,1,,,,,,,,,,,,,"141,50009",424028
"Tempo",135360,119392,1,,,,,,,,,,,,,"134,49990",446097
"NoteOff",135360,119392,2,1,"e6",76,,,,0
"NoteOn",135360,119392,2,1,"d6",74,120,111,73,
"NoteOff",135360,119392,3,1,"a5",69,,,,0
"NoteOn",135360,119392,3,1,"d4",50,240,223,59,
"Controller",135369,119400,4,1,,,,,,,64,0
"NoteOff",135480,119503,2,1,"d6",74,,,,0
"Tempo",135600,119615,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",135600,119615,2,1,"a6",81,480,424,74,
"NoteOff",135600,119615,3,1,"d4",50,,,,0
"NoteOn",135600,119615,3,1,"d5",62,120,106,44,
"NoteOn",135600,119615,3,1,"f5",65,120,106,44,
"Controller",135685,119690,4,1,,,,,,,64,127
"NoteOff",135720,119721,3,1,"f5",65,,,,0
"NoteOff",135720,119721,3,1,"d5",62,,,,0
"NoteOn",135720,119721,3,1,"a5",69,120,106,38,
"NoteOff",135840,119827,3,1,"a5",69,,,,0
"NoteOn",135840,119827,3,1,"d5",62,120,106,44,
"NoteOn",135840,119827,3,1,"f5",65,120,106,44,
"NoteOff",135960,119933,3,1,"f5",65,,,,0
"NoteOff",135960,119933,3,1,"d5",62,,,,0
"NoteOn",135960,119933,3,1,"a5",69,120,106,38,
"NoteOff",136080,120039,2,1,"a6",81,,,,0
"NoteOn",136080,120039,2,1,"a6",81,120,106,61,
"NoteOff",136080,120039,3,1,"a5",69,,,,0
"NoteOn",136080,120039,3,1,"f5",65,120,106,44,
"NoteOn",136080,120039,3,1,"d5",62,120,106,44,
"Controller",136186,120132,4,1,,,,,,,64,0
"NoteOff",136200,120145,2,1,"a6",81,,,,0
"NoteOff",136200,120145,3,1,"d5",62,,,,0
"NoteOff",136200,120145,3,1,"f5",65,,,,0
"NoteOn",136200,120145,3,1,"a5",69,120,106,38,
"Tempo",136320,120251,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",136320,120251,2,1,"a6",81,120,108,61,
"NoteOff",136320,120251,3,1,"a5",69,,,,0
"NoteOn",136320,120251,3,1,"d5",62,120,108,44,
"NoteOn",136320,120251,3,1,"f5",65,120,108,44,
"NoteOff",136440,120359,2,1,"a6",81,,,,0
"NoteOff",136440,120359,3,1,"f5",65,,,,0
"NoteOff",136440,120359,3,1,"d5",62,,,,0
"NoteOn",136440,120359,3,1,"a5",69,120,109,38,
"Tempo",136560,120468,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",136560,120468,2,1,"a#6",82,480,424,72,
"NoteOff",136560,120468,3,1,"a5",69,,,,0
"NoteOn",136560,120468,3,1,"f5",65,120,106,44,
"NoteOn",136560,120468,3,1,"d5",62,120,106,44,
"Controller",136675,120570,4,1,,,,,,,64,127
"NoteOff",136680,120574,3,1,"d5",62,,,,0
"NoteOff",136680,120574,3,1,"f5",65,,,,0
"NoteOn",136680,120574,3,1,"g#5",68,120,106,38,
"NoteOff",136800,120680,3,1,"g#5",68,,,,0
"NoteOn",136800,120680,3,1,"d5",62,120,106,44,
"NoteOn",136800,120680,3,1,"f5",65,120,106,44,
"NoteOff",136920,120786,3,1,"f5",65,,,,0
"NoteOff",136920,120786,3,1,"d5",62,,,,0
"NoteOn",136920,120786,3,1,"g#5",68,120,106,38,
"NoteOff",137040,120892,2,1,"a#6",82,,,,0
"NoteOn",137040,120892,2,1,"a#6",82,120,106,60,
"NoteOff",137040,120892,3,1,"g#5",68,,,,0
"NoteOn",137040,120892,3,1,"d5",62,120,106,44,
"NoteOn",137040,120892,3,1,"f5",65,120,106,44,
"NoteOff",137160,120998,2,1,"a#6",82,,,,0
"NoteOff",137160,120998,3,1,"f5",65,,,,0
"NoteOff",137160,120998,3,1,"d5",62,,,,0
"NoteOn",137160,120998,3,1,"g#5",68,120,106,38,
"Controller",137177,121013,4,1,,,,,,,64,0
"Tempo",137280,121104,1,,,,,,,,,,,,,"135,50013",442804
"NoteOn",137280,121104,2,1,"a#6",82,120,111,59,
"NoteOff",137280,121104,3,1,"g#5",68,,,,0
"NoteOn",137280,121104,3,1,"c#5",61,120,111,44,
"NoteOn",137280,121104,3,1,"e5",64,120,111,44,
"NoteOff",137400,121215,2,1,"a#6",82,,,,0
"NoteOff",137400,121215,3,1,"e5",64,,,,0
"NoteOff",137400,121215,3,1,"c#5",61,,,,0
"NoteOn",137400,121215,3,1,"g#5",68,120,110,38,
"Tempo",137520,121325,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",137520,121325,2,1,"a6",81,480,424,73,
"NoteOff",137520,121325,3,1,"g#5",68,,,,0
"NoteOn",137520,121325,3,1,"e5",64,120,106,44,
"NoteOn",137520,121325,3,1,"c#5",61,120,106,44,
"Controller",137629,121422,4,1,,,,,,,64,127
"NoteOff",137640,121431,3,1,"c#5",61,,,,0
"NoteOff",137640,121431,3,1,"e5",64,,,,0
"NoteOn",137640,121431,3,1,"a5",69,120,106,38,
"NoteOff",137760,121537,3,1,"a5",69,,,,0
"NoteOn",137760,121537,3,1,"c#5",61,120,106,44,
"NoteOn",137760,121537,3,1,"e5",64,120,106,44,
"NoteOff",137880,121643,3,1,"e5",64,,,,0
"NoteOff",137880,121643,3,1,"c#5",61,,,,0
"NoteOn",137880,121643,3,1,"a5",69,120,106,38,
"NoteOff",138000,121749,2,1,"a6",81,,,,0
"NoteOn",138000,121749,2,1,"a6",81,120,106,63,
"NoteOff",138000,121749,3,1,"a5",69,,,,0
"NoteOn",138000,121749,3,1,"c#5",61,120,106,44,
"NoteOn",138000,121749,3,1,"e5",64,120,106,44,
"NoteOff",138120,121855,2,1,"a6",81,,,,0
"NoteOff",138120,121855,3,1,"e5",64,,,,0
"NoteOff",138120,121855,3,1,"c#5",61,,,,0
"NoteOn",138120,121855,3,1,"a5",69,120,106,38,
"Controller",138172,121901,4,1,,,,,,,64,0
"Tempo",138240,121961,1,,,,,,,,,,,,,"136,00015",441176
"NoteOn",138240,121961,2,1,"a6",81,120,111,65,
"NoteOff",138240,121961,3,1,"a5",69,,,,0
"NoteOn",138240,121961,3,1,"c#5",61,120,111,44,
"NoteOn",138240,121961,3,1,"e5",64,120,111,44,
"NoteOff",138360,122072,2,1,"a6",81,,,,0
"NoteOff",138360,122072,3,1,"e5",64,,,,0
"NoteOff",138360,122072,3,1,"c#5",61,,,,0
"NoteOn",138360,122072,3,1,"a5",69,120,110,38,
"Tempo",138480,122182,1,,,,,,,,,,,,,"140,50009",427046
"NoteOn",138480,122182,2,1,"e6",76,120,107,61,
"NoteOff",138480,122182,3,1,"a5",69,,,,0
"NoteOn",138480,122182,3,1,"e5",64,120,107,44,
"NoteOn",138480,122182,3,1,"c#5",61,120,107,44,
"NoteOff",138600,122289,2,1,"e6",76,,,,0
"NoteOff",138600,122289,3,1,"c#5",61,,,,0
"NoteOff",138600,122289,3,1,"e5",64,,,,0
"NoteOn",138600,122289,3,1,"a5",69,120,107,38,
"NoteOn",138720,122396,2,1,"f6",77,120,106,61,
"NoteOff",138720,122396,3,1,"a5",69,,,,0
"NoteOn",138720,122396,3,1,"c#5",61,120,106,44,
"NoteOn",138720,122396,3,1,"e5",64,120,106,44,
"NoteOff",138840,122502,2,1,"f6",77,,,,0
"NoteOff",138840,122502,3,1,"e5",64,,,,0
"NoteOff",138840,122502,3,1,"c#5",61,,,,0
"NoteOn",138840,122502,3,1,"a5",69,120,107,38,
"NoteOn",138960,122609,2,1,"g6",79,120,107,61,
"NoteOff",138960,122609,3,1,"a5",69,,,,0
"NoteOn",138960,122609,3,1,"c#5",61,120,107,44,
"NoteOn",138960,122609,3,1,"e5",64,120,107,44,
"NoteOff",139080,122716,2,1,"g6",79,,,,0
"NoteOff",139080,122716,3,1,"e5",64,,,,0
"NoteOff",139080,122716,3,1,"c#5",61,,,,0
"NoteOn",139080,122716,3,1,"a5",69,120,107,38,
"Tempo",139200,122823,1,,,,,,,,,,,,,"134,49990",446097
"NoteOn",139200,122823,2,1,"f6",77,120,111,65,
"NoteOff",139200,122823,3,1,"a5",69,,,,0
"NoteOn",139200,122823,3,1,"f5",65,120,111,44,
"NoteOn",139200,122823,3,1,"d5",62,120,111,44,
"NoteOff",139320,122934,2,1,"f6",77,,,,0
"NoteOff",139320,122934,3,1,"d5",62,,,,0
"NoteOff",139320,122934,3,1,"f5",65,,,,0
"NoteOn",139320,122934,3,1,"a5",69,120,112,38,
"Tempo",139440,123046,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",139440,123046,2,1,"a7",93,480,424,80,
"NoteOn",139440,123046,2,1,"a6",81,480,424,73,
"NoteOff",139440,123046,3,1,"a5",69,,,,0
"NoteOn",139440,123046,3,1,"d5",62,120,106,58,
"NoteOn",139440,123046,3,1,"f5",65,120,106,58,
"Controller",139553,123146,4,1,,,,,,,64,127
"NoteOff",139560,123152,3,1,"f5",65,,,,0
"NoteOff",139560,123152,3,1,"d5",62,,,,0
"NoteOn",139560,123152,3,1,"a5",69,120,106,51,
"NoteOff",139680,123258,3,1,"a5",69,,,,0
"NoteOn",139680,123258,3,1,"d5",62,120,106,58,
"NoteOn",139680,123258,3,1,"f5",65,120,106,58,
"NoteOff",139800,123364,3,1,"f5",65,,,,0
"NoteOff",139800,123364,3,1,"d5",62,,,,0
"NoteOn",139800,123364,3,1,"a5",69,120,106,51,
"NoteOff",139920,123470,2,1,"a6",81,,,,0
"NoteOff",139920,123470,2,1,"a7",93,,,,0
"NoteOn",139920,123470,2,1,"a7",93,120,106,74,
"NoteOn",139920,123470,2,1,"a6",81,120,106,68,
"NoteOff",139920,123470,3,1,"a5",69,,,,0
"NoteOn",139920,123470,3,1,"f5",65,120,106,58,
"NoteOn",139920,123470,3,1,"d5",62,120,106,58,
"NoteOff",140040,123576,2,1,"a6",81,,,,0
"NoteOff",140040,123576,2,1,"a7",93,,,,0
"NoteOff",140040,123576,3,1,"d5",62,,,,0
"NoteOff",140040,123576,3,1,"f5",65,,,,0
"NoteOn",140040,123576,3,1,"a5",69,120,106,51,
"Controller",140061,123594,4,1,,,,,,,64,0
"Tempo",140160,123682,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",140160,123682,2,1,"a7",93,120,108,74,
"NoteOn",140160,123682,2,1,"a6",81,120,108,68,
"NoteOff",140160,123682,3,1,"a5",69,,,,0
"NoteOn",140160,123682,3,1,"d5",62,120,108,58,
"NoteOn",140160,123682,3,1,"f5",65,120,108,58,
"NoteOff",140280,123790,2,1,"a6",81,,,,0
"NoteOff",140280,123790,2,1,"a7",93,,,,0
"NoteOff",140280,123790,3,1,"f5",65,,,,0
"NoteOff",140280,123790,3,1,"d5",62,,,,0
"NoteOn",140280,123790,3,1,"a5",69,120,109,51,
"Tempo",140400,123899,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",140400,123899,2,1,"a#7",94,480,424,81,
"NoteOn",140400,123899,2,1,"a#6",82,480,424,74,
"NoteOff",140400,123899,3,1,"a5",69,,,,0
"NoteOn",140400,123899,3,1,"f5",65,120,106,58,
"NoteOn",140400,123899,3,1,"d5",62,120,106,58,
"Controller",140463,123955,4,1,,,,,,,64,127
"NoteOff",140520,124005,3,1,"d5",62,,,,0
"NoteOff",140520,124005,3,1,"f5",65,,,,0
"NoteOn",140520,124005,3,1,"g#5",68,120,106,51,
"NoteOff",140640,124111,3,1,"g#5",68,,,,0
"NoteOn",140640,124111,3,1,"d5",62,120,106,58,
"NoteOn",140640,124111,3,1,"f5",65,120,106,58,
"NoteOff",140760,124217,3,1,"f5",65,,,,0
"NoteOff",140760,124217,3,1,"d5",62,,,,0
"NoteOn",140760,124217,3,1,"g#5",68,120,106,51,
"NoteOff",140880,124323,2,1,"a#6",82,,,,0
"NoteOff",140880,124323,2,1,"a#7",94,,,,0
"NoteOn",140880,124323,2,1,"a#7",94,120,106,73,
"NoteOn",140880,124323,2,1,"a#6",82,120,106,67,
"NoteOff",140880,124323,3,1,"g#5",68,,,,0
"NoteOn",140880,124323,3,1,"d5",62,120,106,58,
"NoteOn",140880,124323,3,1,"f5",65,120,106,58,
"NoteOff",141000,124429,2,1,"a#6",82,,,,0
"NoteOff",141000,124429,2,1,"a#7",94,,,,0
"NoteOff",141000,124429,3,1,"f5",65,,,,0
"NoteOff",141000,124429,3,1,"d5",62,,,,0
"NoteOn",141000,124429,3,1,"g#5",68,120,106,51,
"Controller",141029,124455,4,1,,,,,,,64,0
"Tempo",141120,124535,1,,,,,,,,,,,,,"135,50013",442804
"NoteOn",141120,124535,2,1,"a#7",94,120,111,72,
"NoteOn",141120,124535,2,1,"a#6",82,120,111,66,
"NoteOff",141120,124535,3,1,"g#5",68,,,,0
"NoteOn",141120,124535,3,1,"c#5",61,120,111,58,
"NoteOn",141120,124535,3,1,"e5",64,120,111,58,
"NoteOff",141240,124646,2,1,"a#6",82,,,,0
"NoteOff",141240,124646,2,1,"a#7",94,,,,0
"NoteOff",141240,124646,3,1,"e5",64,,,,0
"NoteOff",141240,124646,3,1,"c#5",61,,,,0
"NoteOn",141240,124646,3,1,"g#5",68,120,111,51,
"Tempo",141360,124757,1,,,,,,,,,,,,,"141,50009",424028
"NoteOn",141360,124757,2,1,"a7",93,480,424,82,
"NoteOn",141360,124757,2,1,"a6",81,480,424,75,
"NoteOff",141360,124757,3,1,"g#5",68,,,,0
"NoteOn",141360,124757,3,1,"e5",64,120,106,58,
"NoteOn",141360,124757,3,1,"c#5",61,120,106,58,
"Controller",141475,124858,4,1,,,,,,,64,127
"NoteOff",141480,124863,3,1,"c#5",61,,,,0
"NoteOff",141480,124863,3,1,"e5",64,,,,0
"NoteOn",141480,124863,3,1,"a5",69,120,106,51,
"NoteOff",141600,124969,3,1,"a5",69,,,,0
"NoteOn",141600,124969,3,1,"c#5",61,120,106,58,
"NoteOn",141600,124969,3,1,"e5",64,120,106,58,
"NoteOff",141720,125075,3,1,"e5",64,,,,0
"NoteOff",141720,125075,3,1,"c#5",61,,,,0
"NoteOn",141720,125075,3,1,"a5",69,120,106,51,
"NoteOff",141840,125181,2,1,"a6",81,,,,0
"NoteOff",141840,125181,2,1,"a7",93,,,,0
"NoteOn",141840,125181,2,1,"a7",93,120,106,77,
"NoteOn",141840,125181,2,1,"a6",81,120,106,70,
"NoteOff",141840,125181,3,1,"a5",69,,,,0
"NoteOn",141840,125181,3,1,"c#5",61,120,106,58,
"NoteOn",141840,125181,3,1,"e5",64,120,106,58,
"NoteOff",141960,125287,2,1,"a6",81,,,,0
"NoteOff",141960,125287,2,1,"a7",93,,,,0
"NoteOff",141960,125287,3,1,"e5",64,,,,0
"NoteOff",141960,125287,3,1,"c#5",61,,,,0
"NoteOn",141960,125287,3,1,"a5",69,120,106,51,
"Controller",142000,125322,4,1,,,,,,,64,0
"Tempo",142080,125393,1,,,,,,,,,,,,,"136,00015",441176
"NoteOn",142080,125393,2,1,"a7",93,120,110,80,
"NoteOn",142080,125393,2,1,"a6",81,120,110,73,
"NoteOff",142080,125393,3,1,"a5",69,,,,0
"NoteOn",142080,125393,3,1,"c#5",61,120,110,58,
"NoteOn",142080,125393,3,1,"e5",64,120,110,58,
"NoteOff",142200,125503,2,1,"a6",81,,,,0
"NoteOff",142200,125503,2,1,"a7",93,,,,0
"NoteOff",142200,125503,3,1,"e5",64,,,,0
"NoteOff",142200,125503,3,1,"c#5",61,,,,0
"NoteOn",142200,125503,3,1,"a5",69,120,110,51,
"Tempo",142320,125613,1,,,,,,,,,,,,,"140,50009",427046
"NoteOn",142320,125613,2,1,"e7",88,120,107,74,
"NoteOn",142320,125613,2,1,"e6",76,120,107,68,
"NoteOff",142320,125613,3,1,"a5",69,,,,0
"NoteOn",142320,125613,3,1,"e5",64,120,107,58,
"NoteOn",142320,125613,3,1,"c#5",61,120,107,58,
"NoteOff",142440,125720,2,1,"e6",76,,,,0
