"NoteOn",75760,80562,2,1,"b5",71,80,42,81,
"Tempo",75816,80591,1,,,,,,,,,,,,,"237,49960",252632
"NoteOff",75840,80604,2,1,"b5",71,,,,0
"NoteOn",75840,80604,2,1,"c6",72,120,63,81,
"NoteOff",75960,80667,2,1,"c6",72,,,,0
"NoteOn",75960,80667,2,1,"d6",74,120,63,82,
"Tempo",76047,80713,1,,,,,,,,,,,,,"237,99985",252101
"NoteOff",76080,80730,2,1,"d6",74,,,,0
"NoteOn",76080,80730,2,1,"e6",76,120,63,82,
"NoteOff",76200,80793,2,1,"e6",76,,,,0
"NoteOn",76200,80793,2,1,"f#6",78,120,63,83,
"Tempo",76296,80844,1,,,,,,,,,,,,,"238,50031",251572
"NoteOff",76320,80856,2,1,"f#6",78,,,,0
"NoteOn",76320,80856,2,1,"g6",79,80,42,83,
"NoteOff",76400,80898,2,1,"g6",79,,,,0
"NoteOn",76400,80898,2,1,"a6",81,80,42,83,
"NoteOff",76480,80940,2,1,"a6",81,,,,0
"NoteOn",76480,80940,2,1,"b6",83,80,42,84,
"Tempo",76527,80965,1,,,,,,,,,,,,,"239,00002",251046
"NoteOff",76560,80982,2,1,"b6",83,,,,0
"NoteOn",76560,80982,2,1,"c7",84,120,63,84,
"NoteOff",76680,81045,2,1,"c7",84,,,,0
"NoteOn",76680,81045,2,1,"d7",86,120,63,84,
"Tempo",76776,81095,1,,,,,,,,,,,,,"239,49992",250522
"NoteOff",76800,81108,2,1,"d7",86,,,,0
"NoteOn",76800,81108,2,1,"e7",88,120,62,85,
"NoteOff",76920,81170,2,1,"e7",88,,,,0
"NoteOn",76920,81170,2,1,"f#7",90,120,63,85,
"Tempo",76988,81206,1,,,,,,,,,,,,,"240,99967",248963
"Tempo",77026,81225,1,,,,,,,,,,,,,"240,50024",249480
"Meter",77040,81233,1,,,,,,,,,,,,,,,,,5,8,12,8
"NoteOff",77040,81233,2,1,"f#7",90,,,,0
"NoteOn",77040,81233,2,1,"g7",91,80,41,86,
"NoteOn",77040,81233,3,1,"g5",67,80,41,60,
"Controller",77040,81233,4,1,,,,,,,64,0
"Tempo",77045,81235,1,,,,,,,,,,,,,"240,00000",250000
"Tempo",77064,81245,1,,,,,,,,,,,,,"239,49992",250522
"Tempo",77084,81256,1,,,,,,,,,,,,,"239,00002",251046
"Tempo",77103,81266,1,,,,,,,,,,,,,"238,50031",251572
"Controller",77114,81271,4,1,,,,,,,64,127
"NoteOff",77120,81274,2,1,"g7",91,,,,0
"NoteOn",77120,81274,2,1,"a7",93,80,43,88,
"NoteOff",77120,81274,3,1,"g5",67,,,,0
"NoteOn",77120,81274,3,1,"a5",69,80,43,61,
"Tempo",77122,81276,1,,,,,,,,,,,,,"237,99985",252101
"Tempo",77141,81285,1,,,,,,,,,,,,,"237,49960",252632
"Tempo",77160,81295,1,,,,,,,,,,,,,"236,99959",253165
"Tempo",77180,81306,1,,,,,,,,,,,,,"236,49980",253700
"Tempo",77199,81316,1,,,,,,,,,,,,,"236,00027",254237
"NoteOff",77200,81317,2,1,"a7",93,,,,0
"NoteOn",77200,81317,2,1,"b7",95,80,42,89,
"NoteOff",77200,81317,3,1,"a5",69,,,,0
"NoteOn",77200,81317,3,1,"b5",71,80,42,62,
"Tempo",77218,81326,1,,,,,,,,,,,,,"235,50006",254777
"Tempo",77237,81336,1,,,,,,,,,,,,,"235,00014",255319
"Tempo",77256,81346,1,,,,,,,,,,,,,"234,49958",255864
"Tempo",77276,81357,1,,,,,,,,,,,,,"234,00023",256410
"NoteOff",77280,81359,2,1,"b7",95,,,,0
"NoteOn",77280,81359,2,1,"c8",96,120,65,90,
"NoteOff",77280,81359,3,1,"b5",71,,,,0
"NoteOn",77280,81359,3,1,"c6",72,120,65,63,
"Tempo",77295,81367,1,,,,,,,,,,,,,"233,50029",256959
"Tempo",77314,81377,1,,,,,,,,,,,,,"232,99976",257511
"Tempo",77333,81388,1,,,,,,,,,,,,,"232,49956",258065
"Tempo",77352,81398,1,,,,,,,,,,,,,"231,99972",258621
"Tempo",77372,81409,1,,,,,,,,,,,,,"231,50024",259179
"Tempo",77391,81419,1,,,,,,,,,,,,,"231,00023",259740
"NoteOff",77400,81424,2,1,"c8",96,,,,0
"NoteOn",77400,81424,2,1,"d8",98,120,65,92,
"NoteOff",77400,81424,3,1,"c6",72,,,,0
"NoteOn",77400,81424,3,1,"d6",74,120,65,64,
"Tempo",77410,81429,1,,,,,,,,,,,,,"230,49972",260304
"Tempo",77429,81439,1,,,,,,,,,,,,,"229,99962",260870
"Tempo",77448,81450,1,,,,,,,,,,,,,"229,49992",261438
"Tempo",77468,81461,1,,,,,,,,,,,,,"228,99977",262009
"Tempo",77487,81471,1,,,,,,,,,,,,,"228,50005",262582
"Tempo",77506,81481,1,,,,,,,,,,,,,"227,99991",263158
"NoteOff",77520,81489,2,1,"d8",98,,,,0
"NoteOn",77520,81489,2,1,"e8",100,120,66,94,
"NoteOff",77520,81489,3,1,"d6",74,,,,0
"NoteOn",77520,81489,3,1,"e6",76,120,66,65,
"Tempo",77525,81492,1,,,,,,,,,,,,,"227,50023",263736
"Tempo",77544,81502,1,,,,,,,,,,,,,"227,00016",264317
"Tempo",77564,81513,1,,,,,,,,,,,,,"226,49971",264901
"Tempo",77583,81524,1,,,,,,,,,,,,,"225,99977",265487
"Tempo",77602,81534,1,,,,,,,,,,,,,"225,50033",266075
"Tempo",77621,81545,1,,,,,,,,,,,,,"224,99972",266667
"Tempo",77640,81555,1,,,,,,,,,,,,,"224,49965",267261
"NoteOff",77640,81555,2,1,"e8",100,,,,0
"NoteOn",77640,81555,2,1,"f#8",102,120,67,96,
"NoteOff",77640,81555,3,1,"e6",76,,,,0
"NoteOn",77640,81555,3,1,"f#6",78,120,67,67,
"Tempo",77660,81566,1,,,,,,,,,,,,,"224,00012",267857
"Tempo",77679,81577,1,,,,,,,,,,,,,"223,50031",268456
"Tempo",77698,81588,1,,,,,,,,,,,,,"223,00025",269058
"Tempo",77717,81598,1,,,,,,,,,,,,,"222,49994",269663
"Tempo",77736,81609,1,,,,,,,,,,,,,"222,00022",270270
"Tempo",77756,81620,1,,,,,,,,,,,,,"221,50030",270880
"NoteOff",77760,81622,2,1,"f#8",102,,,,0
"NoteOn",77760,81622,2,1,"g8",103,120,68,98,
"NoteOff",77760,81622,3,1,"f#6",78,,,,0
"NoteOn",77760,81622,3,1,"g6",79,120,68,68,
"Tempo",77775,81631,1,,,,,,,,,,,,,"221,00017",271493
"Controller",77781,81634,4,1,,,,,,,64,0
"Tempo",77789,81639,1,,,,,,,,,,,,,"220,49987",272109
"Controller",77824,81659,4,1,,,,,,,64,127
"Tempo",77847,81672,1,,,,,,,,,,,,,"220,00022",272727
"Tempo",77851,81674,1,,,,,,,,,,,,,"222,00022",270270
"Tempo",77880,81690,1,,,,,,,,,,,,,"18,49000",3244997
"NoteOff",77880,81690,2,1,"g8",103,,,,0
"NoteOff",77880,81690,3,1,"g6",79,,,,0
"Controller",77909,81886,4,1,,,,,,,64,0
"Tempo",78000,82502,1,,,,,,,,,,,,,"147,49988",406780
"NoteOn",78000,82502,2,1,"f6",77,60,50,68,
"NoteOn",78000,82502,2,1,"g#6",80,60,50,81,
"NoteOn",78000,82502,3,1,"g4",55,60,50,66,
"Controller",78035,82531,4,1,,,,,,,64,127
"NoteOff",78060,82552,2,1,"g#6",80,,,,0
"NoteOff",78060,82552,2,1,"f6",77,,,,0
"NoteOn",78060,82552,2,1,"b5",71,60,51,70,
"NoteOff",78060,82552,3,1,"g4",55,,,,0
"NoteOn",78060,82552,3,1,"f5",65,60,51,58,
"NoteOff",78120,82603,2,1,"b5",71,,,,0
"NoteOn",78120,82603,2,1,"f6",77,60,51,67,
"NoteOn",78120,82603,2,1,"g#6",80,60,51,79,
"NoteOff",78120,82603,3,1,"f5",65,,,,0
"NoteOn",78120,82603,3,1,"g4",55,60,51,66,
"Tempo",78164,82641,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",78180,82654,2,1,"g#6",80,,,,0
"NoteOff",78180,82654,2,1,"f6",77,,,,0
"NoteOn",78180,82654,2,1,"b5",71,60,52,70,
"NoteOff",78180,82654,3,1,"g4",55,,,,0
"NoteOn",78180,82654,3,1,"f5",65,60,52,58,
"Tempo",78203,82674,1,,,,,,,,,,,,,"145,99997",410959
"Meter",78240,82706,1,,,,,,,,,,,,,,,,,3,8,12,8
"NoteOff",78240,82706,2,1,"b5",71,,,,0
"NoteOn",78240,82706,2,1,"f6",77,60,51,67,
"NoteOn",78240,82706,2,1,"g#6",80,60,51,79,
"NoteOff",78240,82706,3,1,"f5",65,,,,0
"NoteOn",78240,82706,3,1,"g4",55,60,51,66,
"Tempo",78241,82707,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",78279,82739,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",78300,82757,2,1,"g#6",80,,,,0
"NoteOff",78300,82757,2,1,"f6",77,,,,0
"NoteOn",78300,82757,2,1,"b5",71,60,51,70,
"NoteOff",78300,82757,3,1,"g4",55,,,,0
"NoteOn",78300,82757,3,1,"f5",65,60,51,58,
"Tempo",78318,82772,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",78337,82788,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",78360,82808,2,1,"b5",71,,,,0
"NoteOn",78360,82808,2,1,"f6",77,60,50,67,
"NoteOn",78360,82808,2,1,"g#6",80,60,50,79,
"NoteOff",78360,82808,3,1,"f5",65,,,,0
"NoteOn",78360,82808,3,1,"g4",55,60,50,66,
"Tempo",78375,82820,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",78414,82853,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",78420,82858,2,1,"g#6",80,,,,0
"NoteOff",78420,82858,2,1,"f6",77,,,,0
"NoteOn",78420,82858,2,1,"b5",71,60,51,70,
"NoteOff",78420,82858,3,1,"g4",55,,,,0
"NoteOn",78420,82858,3,1,"f5",65,60,51,58,
"Tempo",78452,82885,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",78480,82909,2,1,"b5",71,,,,0
"NoteOn",78480,82909,2,1,"f6",77,60,49,68,
"NoteOn",78480,82909,2,1,"g#6",80,60,49,80,
"NoteOff",78480,82909,3,1,"f5",65,,,,0
"NoteOn",78480,82909,3,1,"g4",55,60,49,66,
"Tempo",78491,82918,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",78510,82934,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",78540,82958,2,1,"g#6",80,,,,0
"NoteOff",78540,82958,2,1,"f6",77,,,,0
"NoteOn",78540,82958,2,1,"b5",71,60,50,70,
"NoteOff",78540,82958,3,1,"g4",55,,,,0
"NoteOn",78540,82958,3,1,"f5",65,60,50,57,
"Tempo",78548,82965,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",78587,82998,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",78600,83008,2,1,"b5",71,,,,0
"NoteOn",78600,83008,2,1,"f6",77,60,51,65,
"NoteOn",78600,83008,2,1,"g#6",80,60,51,77,
"NoteOff",78600,83008,3,1,"f5",65,,,,0
"NoteOn",78600,83008,3,1,"g4",55,60,51,65,
"Tempo",78625,83029,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",78644,83045,1,,,,,,,,,,,,,"148,50015",404040
"NoteOff",78660,83059,2,1,"g#6",80,,,,0
"NoteOff",78660,83059,2,1,"f6",77,,,,0
"NoteOn",78660,83059,2,1,"b5",71,60,50,70,
"NoteOff",78660,83059,3,1,"g4",55,,,,0
"NoteOn",78660,83059,3,1,"f5",65,60,50,58,
"Tempo",78683,83078,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",78702,83094,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",78720,83109,2,1,"b5",71,,,,0
"NoteOff",78720,83109,3,1,"f5",65,,,,0
"Tempo",78721,83110,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",78740,83127,1,,,,,,,,,,,,,"145,50005",412371
"Tempo",78759,83143,1,,,,,,,,,,,,,"145,00004",413793
"Tempo",78779,83160,1,,,,,,,,,,,,,"143,99988",416667
"Tempo",78798,83177,1,,,,,,,,,,,,,"143,00014",419580
"Tempo",78817,83193,1,,,,,,,,,,,,,"142,49988",421053
"Controller",78823,83198,4,1,,,,,,,64,0
"Tempo",78836,83210,1,,,,,,,,,,,,,"141,50009",424028
"Tempo",78855,83227,1,,,,,,,,,,,,,"140,50009",427046
"Tempo",78875,83244,1,,,,,,,,,,,,,"140,00014",428571
"Tempo",78894,83261,1,,,,,,,,,,,,,"138,99990",431655
"Tempo",78913,83278,1,,,,,,,,,,,,,"137,99988",434783
"Tempo",78932,83296,1,,,,,,,,,,,,,"137,00006",437956
"Tempo",78960,83321,1,,,,,,,,,,,,,"104,49994",574163
"Tempo",79440,83895,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",79440,83895,2,1,"e6",76,180,189,50,
"NoteOn",79440,83895,3,1,"e5",64,180,189,40,
"NoteOn",79440,83895,3,1,"c5",60,180,189,34,
"Controller",79528,83988,4,1,,,,,,,64,127
"Tempo",79620,84084,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",79620,84084,2,1,"e6",76,,,,0
"NoteOn",79620,84084,2,1,"b5",71,54,75,42,
"NoteOn",79620,84084,2,1,"g6",79,54,75,50,
"NoteOff",79620,84084,3,1,"c5",60,,,,0
"NoteOff",79620,84084,3,1,"e5",64,,,,0
"NoteOn",79620,84084,3,1,"g4",55,54,75,34,
"NoteOn",79620,84084,3,1,"d5",62,54,75,40,
"Controller",79623,84089,4,1,,,,,,,64,0
"NoteOff",79674,84159,2,1,"g6",79,,,,0
"NoteOff",79674,84159,2,1,"b5",71,,,,0
"NoteOff",79674,84159,3,1,"d5",62,,,,0
"NoteOff",79674,84159,3,1,"g4",55,,,,0
"Tempo",79680,84167,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",79680,84167,2,1,"d6",74,240,253,53,
"NoteOn",79680,84167,2,1,"g6",79,240,253,62,
"NoteOn",79680,84167,3,1,"d5",62,240,253,50,
"NoteOn",79680,84167,3,1,"b4",59,240,253,42,
"Controller",79732,84222,4,1,,,,,,,64,127
"Tempo",79920,84420,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",79920,84420,2,1,"g6",79,,,,0
"NoteOff",79920,84420,2,1,"d6",74,,,,0
"NoteOn",79920,84420,2,1,"g5",67,120,129,46,
"NoteOn",79920,84420,2,1,"e6",76,120,129,55,
"NoteOff",79920,84420,3,1,"b4",59,,,,0
"NoteOff",79920,84420,3,1,"d5",62,,,,0
"NoteOn",79920,84420,3,1,"e5",64,120,129,44,
"NoteOn",79920,84420,3,1,"c5",60,120,129,37,
"Controller",79929,84430,4,1,,,,,,,64,0
"NoteOff",80040,84549,2,1,"e6",76,,,,0
"NoteOff",80040,84549,2,1,"g5",67,,,,0
"NoteOff",80040,84549,3,1,"c5",60,,,,0
"NoteOff",80040,84549,3,1,"e5",64,,,,0
"Tempo",80160,84678,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",80160,84678,2,1,"c6",72,180,189,50,
"NoteOn",80160,84678,3,1,"c5",60,180,189,40,
"NoteOn",80160,84678,3,1,"a4",57,180,189,34,
"Controller",80220,84741,4,1,,,,,,,64,127
"Tempo",80340,84867,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",80340,84867,2,1,"c6",72,,,,0
"NoteOn",80340,84867,2,1,"g#5",68,54,74,42,
"NoteOn",80340,84867,2,1,"e6",76,54,74,50,
"NoteOff",80340,84867,3,1,"a4",57,,,,0
"NoteOff",80340,84867,3,1,"c5",60,,,,0
"NoteOn",80340,84867,3,1,"e4",52,54,74,34,
"NoteOn",80340,84867,3,1,"b4",59,54,74,40,
"Controller",80345,84874,4,1,,,,,,,64,0
"NoteOff",80394,84941,2,1,"e6",76,,,,0
"NoteOff",80394,84941,2,1,"g#5",68,,,,0
"NoteOff",80394,84941,3,1,"b4",59,,,,0
"NoteOff",80394,84941,3,1,"e4",52,,,,0
"Tempo",80400,84949,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",80400,84949,2,1,"b5",71,240,253,53,
"NoteOn",80400,84949,2,1,"e6",76,240,253,62,
"NoteOn",80400,84949,3,1,"b4",59,240,253,50,
"NoteOn",80400,84949,3,1,"g#4",56,240,253,42,
"Controller",80440,84991,4,1,,,,,,,64,127
"Tempo",80640,85202,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",80640,85202,2,1,"e6",76,,,,0
"NoteOff",80640,85202,2,1,"b5",71,,,,0
"NoteOn",80640,85202,2,1,"e5",64,120,131,46,
"NoteOn",80640,85202,2,1,"c6",72,120,131,55,
"NoteOff",80640,85202,3,1,"g#4",56,,,,0
"NoteOff",80640,85202,3,1,"b4",59,,,,0
"NoteOn",80640,85202,3,1,"c5",60,120,131,44,
"NoteOn",80640,85202,3,1,"a4",57,120,131,37,
"Controller",80645,85208,4,1,,,,,,,64,0
"NoteOff",80760,85333,2,1,"c6",72,,,,0
"NoteOff",80760,85333,2,1,"e5",64,,,,0
"NoteOff",80760,85333,3,1,"a4",57,,,,0
"NoteOff",80760,85333,3,1,"c5",60,,,,0
"Tempo",80880,85463,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",80880,85463,2,1,"a5",69,180,189,52,
"NoteOn",80880,85463,3,1,"a4",57,180,189,42,
"NoteOn",80880,85463,3,1,"f4",53,180,189,35,
"Controller",80937,85523,4,1,,,,,,,64,127
"Tempo",81060,85652,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",81060,85652,2,1,"a5",69,,,,0
"NoteOn",81060,85652,2,1,"e5",64,54,74,44,
"NoteOn",81060,85652,2,1,"c6",72,54,74,53,
"NoteOff",81060,85652,3,1,"f4",53,,,,0
"NoteOff",81060,85652,3,1,"a4",57,,,,0
"NoteOn",81060,85652,3,1,"c4",48,54,74,36,
"NoteOn",81060,85652,3,1,"g4",55,54,74,42,
"Controller",81065,85659,4,1,,,,,,,64,0
"NoteOff",81114,85726,2,1,"c6",72,,,,0
"NoteOff",81114,85726,2,1,"e5",64,,,,0
"NoteOff",81114,85726,3,1,"g4",55,,,,0
"NoteOff",81114,85726,3,1,"c4",48,,,,0
"Tempo",81120,85735,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",81120,85735,2,1,"g5",67,240,253,57,
"NoteOn",81120,85735,2,1,"c6",72,240,253,66,
"NoteOn",81120,85735,3,1,"g4",55,240,253,54,
"NoteOn",81120,85735,3,1,"e4",52,240,253,45,
"Controller",81187,85805,4,1,,,,,,,64,127
"NoteOff",81360,85988,2,1,"c6",72,,,,0
"NoteOff",81360,85988,2,1,"g5",67,,,,0
"NoteOn",81360,85988,2,1,"c5",60,120,126,51,
"NoteOn",81360,85988,2,1,"a5",69,120,126,61,
"NoteOff",81360,85988,3,1,"e4",52,,,,0
"NoteOff",81360,85988,3,1,"g4",55,,,,0
"NoteOn",81360,85988,3,1,"a4",57,120,126,48,
"NoteOn",81360,85988,3,1,"f4",53,120,126,41,
"Controller",81369,85997,4,1,,,,,,,64,0
"NoteOff",81480,86114,2,1,"a5",69,,,,0
"NoteOff",81480,86114,2,1,"c5",60,,,,0
"NoteOff",81480,86114,3,1,"f4",53,,,,0
"NoteOff",81480,86114,3,1,"a4",57,,,,0
"Tempo",81600,86241,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",81600,86241,2,1,"c5",60,180,189,47,
"NoteOn",81600,86241,2,1,"a5",69,180,189,57,
"NoteOn",81600,86241,3,1,"a4",57,180,189,45,
"NoteOn",81600,86241,3,1,"f4",53,180,189,38,
"Controller",81667,86311,4,1,,,,,,,64,127
"Tempo",81780,86430,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",81780,86430,2,1,"a5",69,,,,0
"NoteOff",81780,86430,2,1,"c5",60,,,,0
"NoteOn",81780,86430,2,1,"f5",65,54,73,48,
"NoteOn",81780,86430,2,1,"b5",71,54,73,58,
"NoteOff",81780,86430,3,1,"f4",53,,,,0
"NoteOff",81780,86430,3,1,"a4",57,,,,0
"NoteOn",81780,86430,3,1,"d4",50,54,73,39,
"NoteOn",81780,86430,3,1,"g4",55,54,73,46,
"Controller",81787,86440,4,1,,,,,,,64,0
"NoteOff",81834,86503,2,1,"b5",71,,,,0
"NoteOff",81834,86503,2,1,"f5",65,,,,0
"NoteOff",81834,86503,3,1,"g4",55,,,,0
"NoteOff",81834,86503,3,1,"d4",50,,,,0
"Tempo",81840,86512,1,,,,,,,,,,,,,"118,50003",506329
"NoteOn",81840,86512,2,1,"f5",65,240,253,62,
"NoteOn",81840,86512,2,1,"b5",71,240,253,72,
"NoteOn",81840,86512,3,1,"g4",55,360,384,58,
"NoteOn",81840,86512,3,1,"d4",50,240,253,49,
"Controller",81925,86601,4,1,,,,,,,64,127
"Tempo",82080,86765,1,,,,,,,,,,,,,"113,99995",526316
"NoteOff",82080,86765,2,1,"b5",71,,,,0
"NoteOff",82080,86765,2,1,"f5",65,,,,0
"NoteOn",82080,86765,2,1,"c5",60,120,131,55,
"NoteOn",82080,86765,2,1,"c6",72,120,131,66,
"NoteOff",82080,86765,3,1,"d4",50,,,,0
"NoteOn",82080,86765,3,1,"e4",52,120,131,44,
"Controller",82089,86775,4,1,,,,,,,64,0
"NoteOff",82200,86896,2,1,"c6",72,,,,0
"NoteOff",82200,86896,2,1,"c5",60,,,,0
"NoteOff",82200,86896,3,1,"e4",52,,,,0
"NoteOff",82200,86896,3,1,"g4",55,,,,0
"Tempo",82320,87028,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",82320,87028,2,1,"g5",67,240,271,51,
"NoteOn",82320,87028,2,1,"c6",72,180,189,61,
"NoteOn",82320,87028,3,1,"g4",55,240,271,41,
"NoteOn",82320,87028,3,1,"e4",52,180,189,49,
"Controller",82387,87098,4,1,,,,,,,64,127
"Tempo",82500,87217,1,,,,,,,,,,,,,"90,99995",659341
"NoteOff",82500,87217,2,1,"c6",72,,,,0
"NoteOn",82500,87217,2,1,"d6",74,54,74,63,
"NoteOff",82500,87217,3,1,"e4",52,,,,0
"NoteOn",82500,87217,3,1,"b3",47,54,74,42,
"Controller",82506,87225,4,1,,,,,,,64,0
"NoteOff",82554,87291,2,1,"d6",74,,,,0
"NoteOff",82554,87291,3,1,"b3",47,,,,0
"Tempo",82560,87299,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",82560,87299,2,1,"g5",67,,,,0
"NoteOn",82560,87299,2,1,"g5",67,240,254,67,
"NoteOn",82560,87299,2,1,"d6",74,240,254,79,
"NoteOff",82560,87299,3,1,"g4",55,,,,0
"NoteOn",82560,87299,3,1,"g4",55,360,382,64,
"NoteOn",82560,87299,3,1,"b3",47,240,254,53,
"Controller",82613,87355,4,1,,,,,,,64,127
"Tempo",82800,87553,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",82800,87553,2,1,"d6",74,,,,0
"NoteOff",82800,87553,2,1,"g5",67,,,,0
"NoteOn",82800,87553,2,1,"c6",72,120,128,60,
"NoteOn",82800,87553,2,1,"g5",67,120,128,60,
"NoteOn",82800,87553,2,1,"e6",76,120,128,72,
"NoteOff",82800,87553,3,1,"b3",47,,,,0
"NoteOn",82800,87553,3,1,"a#3",46,120,128,48,
"Controller",82808,87561,4,1,,,,,,,64,0
"NoteOff",82920,87681,2,1,"e6",76,,,,0
"NoteOff",82920,87681,2,1,"g5",67,,,,0
"NoteOff",82920,87681,2,1,"c6",72,,,,0
"NoteOff",82920,87681,3,1,"a#3",46,,,,0
"NoteOff",82920,87681,3,1,"g4",55,,,,0
"Tempo",83040,87809,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",83040,87809,2,1,"c6",72,240,271,56,
"NoteOn",83040,87809,2,1,"e6",76,180,189,67,
"NoteOn",83040,87809,3,1,"a#3",46,180,189,45,
"NoteOn",83040,87809,3,1,"g4",55,180,189,53,
"Controller",83079,87850,4,1,,,,,,,64,127
"Tempo",83220,87998,1,,,,,,,,,,,,,"91,99999",652174
"NoteOff",83220,87998,2,1,"e6",76,,,,0
"NoteOn",83220,87998,2,1,"f6",77,54,73,70,
"NoteOff",83220,87998,3,1,"g4",55,,,,0
"NoteOff",83220,87998,3,1,"a#3",46,,,,0
"NoteOn",83220,87998,3,1,"a3",45,54,73,46,
"NoteOn",83220,87998,3,1,"f4",53,54,73,46,
"Controller",83225,88005,4,1,,,,,,,64,0
"NoteOff",83274,88071,2,1,"f6",77,,,,0
"NoteOff",83274,88071,3,1,"f4",53,,,,0
"NoteOff",83274,88071,3,1,"a3",45,,,,0
"Tempo",83280,88080,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",83280,88080,2,1,"c6",72,,,,0
"NoteOn",83280,88080,2,1,"c6",72,240,259,75,
"NoteOn",83280,88080,2,1,"f6",77,240,259,88,
"NoteOn",83280,88080,3,1,"f4",53,240,259,71,
"NoteOn",83280,88080,3,1,"a3",45,240,259,59,
"Controller",83312,88114,4,1,,,,,,,64,127
"Tempo",83520,88339,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",83520,88339,2,1,"f6",77,,,,0
"NoteOff",83520,88339,2,1,"c6",72,,,,0
"NoteOn",83520,88339,2,1,"d#6",75,60,72,68,
"NoteOn",83520,88339,2,1,"c6",72,60,72,68,
"NoteOn",83520,88339,2,1,"g5",67,60,72,68,
"NoteOn",83520,88339,2,1,"g6",79,60,72,82,
"NoteOff",83520,88339,3,1,"a3",45,,,,0
"NoteOff",83520,88339,3,1,"f4",53,,,,0
"NoteOn",83520,88339,3,1,"d#4",51,60,72,56,
"NoteOn",83520,88339,3,1,"g3",43,60,72,49,
"Controller",83530,88351,4,1,,,,,,,64,0
"NoteOff",83580,88411,2,1,"g6",79,,,,0
"NoteOff",83580,88411,2,1,"d#6",75,,,,0
"NoteOff",83580,88411,2,1,"c6",72,,,,0
"NoteOff",83580,88411,2,1,"g5",67,,,,0
"NoteOff",83580,88411,3,1,"g3",43,,,,0
"NoteOff",83580,88411,3,1,"d#4",51,,,,0
"Tempo",83760,88625,1,,,,,,,,,,,,,"98,50001",609137
"NoteOn",83760,88625,2,1,"a5",69,60,76,79,
"NoteOn",83760,88625,2,1,"c6",72,60,76,79,
"NoteOn",83760,88625,2,1,"d6",74,60,76,79,
"NoteOn",83760,88625,2,1,"a6",81,60,76,94,
"NoteOn",83760,88625,3,1,"f#3",42,60,76,58,
"NoteOn",83760,88625,3,1,"d4",50,60,76,62,
"NoteOff",83820,88701,2,1,"a6",81,,,,0
"NoteOff",83820,88701,2,1,"a5",69,,,,0
"NoteOff",83820,88701,2,1,"c6",72,,,,0
"NoteOff",83820,88701,2,1,"d6",74,,,,0
"NoteOff",83820,88701,3,1,"d4",50,,,,0
"NoteOff",83820,88701,3,1,"f#3",42,,,,0
"Tempo",84000,88930,1,,,,,,,,,,,,,"96,00000",625000
"NoteOn",84000,88930,2,1,"d5",62,120,156,79,
"NoteOn",84000,88930,2,1,"b5",71,120,156,79,
"NoteOn",84000,88930,2,1,"d6",74,120,156,94,
"NoteOn",84000,88930,3,1,"g3",43,120,156,58,
"NoteOn",84000,88930,3,1,"g4",55,120,156,62,
"NoteOff",84120,89086,2,1,"d6",74,,,,0
"NoteOff",84120,89086,2,1,"b5",71,,,,0
"NoteOff",84120,89086,2,1,"d5",62,,,,0
"NoteOff",84120,89086,3,1,"g4",55,,,,0
"NoteOff",84120,89086,3,1,"g3",43,,,,0
"Tempo",84480,89555,1,,,,,,,,,,,,,"118,99992",504202
"NoteOn",84480,89555,2,1,"e7",88,180,189,50,
"NoteOn",84480,89555,3,1,"e6",76,180,189,40,
"NoteOn",84480,89555,3,1,"c6",72,180,189,34,
