"NoteOff",235680,149568,2,1,"g#5",68,,,,0
"NoteOn",235680,149568,2,1,"a5",69,240,145,51,
"NoteOff",235680,149568,3,1,"e5",64,,,,0
"NoteOn",235680,149568,3,1,"c5",60,240,145,36,
"NoteOff",235920,149713,2,1,"a5",69,,,,0
"NoteOn",235920,149713,2,1,"b5",71,180,109,50,
"NoteOff",235920,149713,3,1,"c5",60,,,,0
"NoteOn",235920,149713,3,1,"b4",59,240,145,36,
"NoteOff",236100,149822,2,1,"b5",71,,,,0
"NoteOn",236100,149822,2,1,"d6",74,60,36,49,
"NoteOff",236160,149858,2,1,"d6",74,,,,0
"NoteOn",236160,149858,2,1,"c6",72,240,145,56,
"NoteOff",236160,149858,3,1,"b4",59,,,,0
"NoteOn",236160,149858,3,1,"a4",57,240,145,40,
"NoteOff",236400,150003,2,1,"c6",72,,,,0
"NoteOn",236400,150003,2,1,"b5",71,240,145,52,
"NoteOff",236400,150003,3,1,"a4",57,,,,0
"NoteOn",236400,150003,3,1,"e5",64,240,145,36,
"NoteOff",236640,150148,2,1,"b5",71,,,,0
"NoteOn",236640,150148,2,1,"c6",72,240,145,52,
"NoteOff",236640,150148,3,1,"e5",64,,,,0
"NoteOn",236640,150148,3,1,"a4",57,240,145,36,
"NoteOn",236640,150148,3,1,"c5",60,240,145,36,
"Tempo",236880,150293,1,,,,,,,,,,,,,"190,60023",314795
"NoteOff",236880,150293,2,1,"c6",72,,,,0
"NoteOn",236880,150293,2,1,"d6",74,240,157,52,
"NoteOff",236880,150293,3,1,"c5",60,,,,0
"NoteOff",236880,150293,3,1,"a4",57,,,,0
"NoteOn",236880,150293,3,1,"e5",64,240,157,36,
"Tempo",237120,150450,1,,,,,,,,,,,,,"192,63987",311462
"NoteOff",237120,150450,2,1,"d6",74,,,,0
"NoteOn",237120,150450,2,1,"e6",76,240,156,56,
"NoteOff",237120,150450,3,1,"e5",64,,,,0
"NoteOn",237120,150450,3,1,"g#4",56,240,156,41,
"NoteOn",237120,150450,3,1,"b4",59,240,156,41,
"NoteOff",237360,150606,2,1,"e6",76,,,,0
"NoteOff",237360,150606,3,1,"b4",59,,,,0
"NoteOff",237360,150606,3,1,"g#4",56,,,,0
"NoteOn",237360,150606,3,1,"e5",64,240,156,36,
"NoteOn",237600,150762,2,1,"e6",76,240,155,55,
"NoteOff",237600,150762,3,1,"e5",64,,,,0
"NoteOn",237600,150762,3,1,"a4",57,240,155,36,
"NoteOn",237600,150762,3,1,"f4",53,240,155,36,
"NoteOff",237840,150917,2,1,"e6",76,,,,0
"NoteOff",237840,150917,3,1,"f4",53,,,,0
"NoteOff",237840,150917,3,1,"a4",57,,,,0
"NoteOn",237840,150917,3,1,"e5",64,240,156,36,
"NoteOn",238080,151073,2,1,"e6",76,1440,913,57,
"NoteOff",238080,151073,3,1,"e5",64,,,,0
"NoteOn",238080,151073,3,1,"e4",52,240,156,40,
"NoteOff",238320,151229,3,1,"e4",52,,,,0
"NoteOn",238320,151229,3,1,"g#4",56,240,156,29,
"NoteOff",238560,151385,3,1,"g#4",56,,,,0
"NoteOn",238560,151385,3,1,"b4",59,240,155,28,
"NoteOff",238800,151540,3,1,"b4",59,,,,0
"NoteOn",238800,151540,3,1,"e5",64,240,156,28,
"Tempo",239040,151696,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",239040,151696,3,1,"e5",64,,,,0
"NoteOn",239040,151696,3,1,"e4",52,240,145,40,
"NoteOff",239280,151841,3,1,"e4",52,,,,0
"NoteOn",239280,151841,3,1,"g#4",56,240,145,31,
"NoteOff",239520,151986,2,1,"e6",76,,,,0
"NoteOn",239520,151986,2,1,"d6",74,240,145,51,
"NoteOff",239520,151986,3,1,"g#4",56,,,,0
"NoteOn",239520,151986,3,1,"b4",59,240,145,31,
"Tempo",239760,152131,1,,,,,,,,,,,,,"186,86000",321096
"NoteOff",239760,152131,2,1,"d6",74,,,,0
"NoteOn",239760,152131,2,1,"e6",76,120,80,53,
"NoteOff",239760,152131,3,1,"b4",59,,,,0
"NoteOn",239760,152131,3,1,"e5",64,240,154,31,
"Tempo",239880,152211,1,,,,,,,,,,,,,"202,39023",296457
"NoteOff",239880,152211,2,1,"e6",76,,,,0
"NoteOn",239880,152211,2,1,"d6",74,60,37,48,
"NoteOff",239940,152248,2,1,"d6",74,,,,0
"NoteOn",239940,152248,2,1,"e6",76,60,37,48,
"Tempo",240000,152285,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",240000,152285,2,1,"e6",76,,,,0
"NoteOn",240000,152285,2,1,"f6",77,960,586,56,
"NoteOff",240000,152285,3,1,"e5",64,,,,0
"NoteOn",240000,152285,3,1,"d4",50,240,145,40,
"Tempo",240240,152430,1,,,,,,,,,,,,,"204,32975",293643
"NoteOff",240240,152430,3,1,"d4",50,,,,0
"NoteOn",240240,152430,3,1,"f4",53,240,147,36,
"NoteOff",240480,152577,3,1,"f4",53,,,,0
"NoteOn",240480,152577,3,1,"g#4",56,240,147,37,
"NoteOff",240720,152724,3,1,"g#4",56,,,,0
"NoteOn",240720,152724,3,1,"b4",59,240,147,37,
"Tempo",240960,152871,1,,,,,,,,,,,,,"207,88004",288628
"NoteOff",240960,152871,2,1,"f6",77,,,,0
"NoteOn",240960,152871,2,1,"b5",71,480,288,52,
"NoteOff",240960,152871,3,1,"b4",59,,,,0
"NoteOn",240960,152871,3,1,"d4",50,240,144,40,
"NoteOff",241200,153015,3,1,"d4",50,,,,0
"NoteOn",241200,153015,3,1,"f4",53,240,144,36,
"NoteOff",241440,153159,2,1,"b5",71,,,,0
"NoteOn",241440,153159,2,1,"c6",72,240,145,51,
"NoteOff",241440,153159,3,1,"f4",53,,,,0
"NoteOn",241440,153159,3,1,"g#4",56,240,145,36,
"Tempo",241680,153304,1,,,,,,,,,,,,,"188,59029",318150
"NoteOff",241680,153304,2,1,"c6",72,,,,0
"NoteOn",241680,153304,2,1,"d6",74,120,79,53,
"NoteOff",241680,153304,3,1,"g#4",56,,,,0
"NoteOn",241680,153304,3,1,"b4",59,240,153,36,
"Tempo",241800,153383,1,,,,,,,,,,,,,"202,39023",296457
"NoteOff",241800,153383,2,1,"d6",74,,,,0
"NoteOn",241800,153383,2,1,"c6",72,60,37,50,
"NoteOff",241860,153420,2,1,"c6",72,,,,0
"NoteOn",241860,153420,2,1,"d6",74,60,37,50,
"Tempo",241920,153457,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",241920,153457,2,1,"d6",74,,,,0
"NoteOn",241920,153457,2,1,"e6",76,960,586,56,
"NoteOff",241920,153457,3,1,"b4",59,,,,0
"NoteOn",241920,153457,3,1,"c4",48,240,145,40,
"Tempo",242160,153602,1,,,,,,,,,,,,,"204,32975",293643
"NoteOff",242160,153602,3,1,"c4",48,,,,0
"NoteOn",242160,153602,3,1,"e4",52,240,147,34,
"NoteOff",242400,153749,3,1,"e4",52,,,,0
"NoteOn",242400,153749,3,1,"a4",57,240,147,34,
"NoteOff",242640,153896,3,1,"a4",57,,,,0
"NoteOn",242640,153896,3,1,"c5",60,240,147,33,
"Tempo",242880,154043,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",242880,154043,2,1,"e6",76,,,,0
"NoteOn",242880,154043,2,1,"a5",69,470,283,52,
"NoteOff",242880,154043,3,1,"c5",60,,,,0
"NoteOn",242880,154043,3,1,"f4",53,240,144,41,
"NoteOff",243120,154187,3,1,"f4",53,,,,0
"NoteOn",243120,154187,3,1,"a4",57,240,145,35,
"NoteOff",243350,154326,2,1,"a5",69,,,,0
"NoteOn",243360,154332,2,1,"a5",69,240,145,53,
"NoteOff",243360,154332,3,1,"a4",57,,,,0
"NoteOn",243360,154332,3,1,"c5",60,240,145,35,
"Tempo",243600,154477,1,,,,,,,,,,,,,"201,24031",298151
"NoteOff",243600,154477,2,1,"a5",69,,,,0
"NoteOn",243600,154477,2,1,"b5",71,240,149,54,
"NoteOff",243600,154477,3,1,"c5",60,,,,0
"NoteOn",243600,154477,3,1,"d#5",63,240,149,35,
"Tempo",243840,154626,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",243840,154626,2,1,"b5",71,,,,0
"NoteOn",243840,154626,2,1,"c6",72,240,145,57,
"NoteOff",243840,154626,3,1,"d#5",63,,,,0
"NoteOn",243840,154626,3,1,"e4",52,240,145,40,
"Tempo",244080,154771,1,,,,,,,,,,,,,"204,83968",292912
"NoteOff",244080,154771,2,1,"c6",72,,,,0
"NoteOff",244080,154771,3,1,"e4",52,,,,0
"NoteOn",244080,154771,3,1,"a4",57,240,146,40,
"NoteOn",244320,154917,2,1,"c6",72,240,147,53,
"NoteOff",244320,154917,3,1,"a4",57,,,,0
"NoteOn",244320,154917,3,1,"c5",60,240,147,35,
"NoteOff",244560,155064,2,1,"c6",72,,,,0
"NoteOn",244560,155064,2,1,"d6",74,240,146,55,
"NoteOff",244560,155064,3,1,"c5",60,,,,0
"NoteOn",244560,155064,3,1,"e5",64,240,146,35,
"Tempo",244800,155210,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",244800,155210,2,1,"d6",74,,,,0
"NoteOn",244800,155210,2,1,"b5",71,240,145,57,
"NoteOff",244800,155210,3,1,"e5",64,,,,0
"NoteOn",244800,155210,3,1,"e4",52,240,145,40,
"Tempo",245040,155355,1,,,,,,,,,,,,,"205,34021",292198
"NoteOff",245040,155355,2,1,"b5",71,,,,0
"NoteOff",245040,155355,3,1,"e4",52,,,,0
"NoteOn",245040,155355,3,1,"g#4",56,240,146,36,
"NoteOn",245280,155501,2,1,"b5",71,240,146,51,
"NoteOff",245280,155501,3,1,"g#4",56,,,,0
"NoteOn",245280,155501,3,1,"b4",59,240,146,36,
"Tempo",245520,155647,1,,,,,,,,,,,,,"200,09004",299865
"NoteOff",245520,155647,2,1,"b5",71,,,,0
"NoteOn",245520,155647,2,1,"c6",72,240,150,54,
"NoteOff",245520,155647,3,1,"b4",59,,,,0
"NoteOn",245520,155647,3,1,"e5",64,240,150,36,
"Tempo",245760,155797,1,,,,,,,,,,,,,"195,68004",306623
"NoteOff",245760,155797,2,1,"c6",72,,,,0
"NoteOn",245760,155797,2,1,"a5",69,480,302,57,
"NoteOff",245760,155797,3,1,"e5",64,,,,0
"Tempo",246000,155950,1,,,,,,,,,,,,,"201,81974",297295
"NoteOn",246000,155950,3,1,"a2",33,240,149,38,
"Tempo",246240,156099,1,,,,,,,,,,,,,"195,50024",306905
"NoteOff",246240,156099,2,1,"a5",69,,,,0
"NoteOff",246240,156099,3,1,"a2",33,,,,0
"NoteOn",246240,156099,3,1,"c3",36,240,153,42,
"NoteOff",246480,156252,3,1,"c3",36,,,,0
"NoteOn",246480,156252,3,1,"e3",40,240,154,45,
"NoteOff",246720,156406,3,1,"e3",40,,,,0
"NoteOn",246720,156406,3,1,"a3",45,240,153,45,
"NoteOff",246960,156559,3,1,"a3",45,,,,0
"NoteOn",246960,156559,3,1,"c4",48,240,154,45,
"NoteOff",247200,156713,3,1,"c4",48,,,,0
"NoteOn",247200,156713,3,1,"d4",50,240,153,50,
"Tempo",247440,156866,1,,,,,,,,,,,,,"186,86000",321096
"NoteOff",247440,156866,3,1,"d4",50,,,,0
"NoteOn",247440,156866,3,1,"e4",52,240,161,52,
"Tempo",247680,157027,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",247680,157027,3,1,"e4",52,,,,0
"NoteOn",247680,157027,3,1,"f4",53,960,585,54,
"Tempo",247920,157172,1,,,,,,,,,,,,,"204,32975",293643
"NoteOn",247920,157172,2,1,"g#4",56,240,146,47,
"NoteOff",248160,157318,2,1,"g#4",56,,,,0
"NoteOn",248160,157318,2,1,"b4",59,240,147,49,
"NoteOff",248400,157465,2,1,"b4",59,,,,0
"NoteOn",248400,157465,2,1,"d5",62,240,147,51,
"Tempo",248640,157612,1,,,,,,,,,,,,,"207,88004",288628
"NoteOff",248640,157612,2,1,"d5",62,,,,0
"NoteOff",248640,157612,3,1,"f4",53,,,,0
"NoteOn",248640,157612,3,1,"b3",47,480,289,51,
"NoteOn",248880,157756,2,1,"d6",74,240,145,51,
"Tempo",249120,157901,1,,,,,,,,,,,,,"199,12980",301311
"NoteOff",249120,157901,2,1,"d6",74,,,,0
"NoteOn",249120,157901,2,1,"b5",71,240,150,50,
"NoteOff",249120,157901,3,1,"b3",47,,,,0
"NoteOn",249120,157901,3,1,"c4",48,240,150,50,
"Tempo",249360,158051,1,,,,,,,,,,,,,"188,59029",318150
"NoteOff",249360,158051,2,1,"b5",71,,,,0
"NoteOn",249360,158051,2,1,"g#5",68,240,159,48,
"NoteOff",249360,158051,3,1,"c4",48,,,,0
"NoteOn",249360,158051,3,1,"d4",50,240,159,52,
"Tempo",249600,158210,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",249600,158210,2,1,"g#5",68,,,,0
"NoteOff",249600,158210,3,1,"d4",50,,,,0
"NoteOn",249600,158210,3,1,"e4",52,960,586,54,
"Tempo",249840,158355,1,,,,,,,,,,,,,"204,32975",293643
"NoteOn",249840,158355,2,1,"a4",57,240,147,44,
"NoteOff",250080,158502,2,1,"a4",57,,,,0
"NoteOn",250080,158502,2,1,"c5",60,240,147,46,
"NoteOff",250320,158649,2,1,"c5",60,,,,0
"NoteOn",250320,158649,2,1,"e5",64,240,147,49,
"Tempo",250560,158796,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",250560,158796,2,1,"e5",64,,,,0
"NoteOff",250560,158796,3,1,"e4",52,,,,0
"NoteOn",250560,158796,3,1,"a3",45,480,289,51,
"NoteOn",250800,158940,2,1,"e6",76,240,145,48,
"NoteOff",251040,159085,2,1,"e6",76,,,,0
"NoteOn",251040,159085,2,1,"c6",72,240,145,47,
"NoteOff",251040,159085,3,1,"a3",45,,,,0
"NoteOn",251040,159085,3,1,"g4",55,240,145,50,
"NoteOff",251280,159230,2,1,"c6",72,,,,0
"NoteOn",251280,159230,2,1,"a5",69,240,144,45,
"NoteOff",251280,159230,3,1,"g4",55,,,,0
"NoteOn",251280,159230,3,1,"a4",57,240,144,52,
"Tempo",251520,159374,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",251520,159374,2,1,"a5",69,,,,0
"NoteOff",251520,159374,3,1,"a4",57,,,,0
"NoteOn",251520,159374,3,1,"a#4",58,960,586,54,
"Tempo",251760,159519,1,,,,,,,,,,,,,"204,32975",293643
"NoteOn",251760,159519,2,1,"c#5",61,240,147,47,
"NoteOff",252000,159666,2,1,"c#5",61,,,,0
"NoteOn",252000,159666,2,1,"e5",64,240,147,49,
"NoteOff",252240,159813,2,1,"e5",64,,,,0
"NoteOn",252240,159813,2,1,"g5",67,240,147,51,
"Tempo",252480,159960,1,,,,,,,,,,,,,"207,88004",288628
"NoteOff",252480,159960,2,1,"g5",67,,,,0
"NoteOff",252480,159960,3,1,"a#4",58,,,,0
"NoteOn",252480,159960,3,1,"e4",52,480,288,51,
"NoteOn",252720,160104,2,1,"g6",79,240,144,51,
"Tempo",252960,160248,1,,,,,,,,,,,,,"199,12980",301311
"NoteOff",252960,160248,2,1,"g6",79,,,,0
"NoteOn",252960,160248,2,1,"e6",76,240,151,50,
"NoteOff",252960,160248,3,1,"e4",52,,,,0
"NoteOn",252960,160248,3,1,"f4",53,240,151,50,
"Tempo",253200,160399,1,,,,,,,,,,,,,"188,59029",318150
"NoteOff",253200,160399,2,1,"e6",76,,,,0
"NoteOn",253200,160399,2,1,"c#6",73,240,159,48,
"NoteOff",253200,160399,3,1,"f4",53,,,,0
"NoteOn",253200,160399,3,1,"g4",55,240,159,52,
"Tempo",253440,160558,1,,,,,,,,,,,,,"206,99005",289869
"NoteOff",253440,160558,2,1,"c#6",73,,,,0
"NoteOff",253440,160558,3,1,"g4",55,,,,0
"NoteOn",253440,160558,3,1,"a4",57,960,586,54,
"Tempo",253680,160703,1,,,,,,,,,,,,,"204,32975",293643
"NoteOn",253680,160703,2,1,"d5",62,240,147,48,
"NoteOff",253920,160850,2,1,"d5",62,,,,0
"NoteOn",253920,160850,2,1,"f5",65,240,147,50,
"NoteOff",254160,160997,2,1,"f5",65,,,,0
"NoteOn",254160,160997,2,1,"a5",69,240,147,53,
"Tempo",254400,161144,1,,,,,,,,,,,,,"207,37996",289324
"NoteOff",254400,161144,2,1,"a5",69,,,,0
"NoteOn",254400,161144,2,1,"d6",74,240,144,55,
"NoteOff",254400,161144,3,1,"a4",57,,,,0
"NoteOn",254400,161144,3,1,"d4",50,480,289,51,
"NoteOff",254640,161288,2,1,"d6",74,,,,0
"NoteOn",254640,161288,2,1,"f6",77,240,145,58,
"Tempo",254880,161433,1,,,,,,,,,,,,,"203,99005",294132
"NoteOff",254880,161433,2,1,"f6",77,,,,0
"NoteOn",254880,161433,2,1,"a6",81,240,153,60,
"NoteOff",254880,161433,3,1,"d4",50,,,,0
"Tempo",254900,161445,1,,,,,,,,,,,,,"202,53028",296252
"Tempo",254920,161458,1,,,,,,,,,,,,,"201,06969",298404
"Tempo",254940,161470,1,,,,,,,,,,,,,"199,62006",300571
"Tempo",254960,161482,1,,,,,,,,,,,,,"198,15976",302786
"Tempo",254980,161495,1,,,,,,,,,,,,,"196,70003",305033
"Tempo",255000,161508,1,,,,,,,,,,,,,"195,25021",307298
"Tempo",255020,161521,1,,,,,,,,,,,,,"193,79031",309613
"Tempo",255040,161534,1,,,,,,,,,,,,,"192,32988",311964
"Tempo",255060,161547,1,,,,,,,,,,,,,"190,87976",314334
"Tempo",255080,161560,1,,,,,,,,,,,,,"189,41008",316773
"Tempo",255100,161573,1,,,,,,,,,,,,,"187,94991",319234
"Tempo",255120,161586,1,,,,,,,,,,,,,"186,01998",322546
"NoteOff",255120,161586,2,1,"a6",81,,,,0
"NoteOn",255120,161586,2,1,"d7",86,720,466,69,
"Tempo",255140,161600,1,,,,,,,,,,,,,"184,55973",325098
"Tempo",255160,161613,1,,,,,,,,,,,,,"183,09988",327690
"Tempo",255180,161627,1,,,,,,,,,,,,,"181,64974",330306
"Tempo",255200,161641,1,,,,,,,,,,,,,"180,18992",332982
"Tempo",255220,161654,1,,,,,,,,,,,,,"178,71983",335721
"Tempo",255240,161668,1,,,,,,,,,,,,,"177,26987",338467
"Tempo",255260,161682,1,,,,,,,,,,,,,"175,80975",341278
"Tempo",255280,161697,1,,,,,,,,,,,,,"174,35018",344135
"Tempo",255300,161711,1,,,,,,,,,,,,,"172,90020",347021
"Tempo",255320,161726,1,,,,,,,,,,,,,"171,43984",349977
"Tempo",255340,161740,1,,,,,,,,,,,,,"169,51020",353961
"Tempo",255360,161755,1,,,,,,,,,,,,,"202,03993",296971
"NoteOn",255360,161755,3,1,"a4",57,480,297,54,
"NoteOn",255360,161755,3,1,"f4",53,960,594,54,
"NoteOff",255840,162052,2,1,"d7",86,,,,0
"NoteOn",255840,162052,2,1,"c7",84,480,297,63,
"NoteOff",255840,162052,3,1,"a4",57,,,,0
"NoteOn",255840,162052,3,1,"d5",62,480,297,54,
"NoteOff",256320,162349,2,1,"c7",84,,,,0
"NoteOn",256320,162349,2,1,"b6",83,480,297,61,
"NoteOff",256320,162349,3,1,"d5",62,,,,0
"NoteOff",256320,162349,3,1,"f4",53,,,,0
"NoteOn",256320,162349,3,1,"a4",57,480,297,54,
"NoteOn",256320,162349,3,1,"f4",53,960,594,54,
"NoteOff",256800,162646,2,1,"b6",83,,,,0
"NoteOn",256800,162646,2,1,"a6",81,480,297,60,
"NoteOff",256800,162646,3,1,"a4",57,,,,0
"NoteOn",256800,162646,3,1,"d#5",63,480,297,54,
"Tempo",257280,162943,1,,,,,,,,,,,,,"189,59023",316472
"NoteOff",257280,162943,2,1,"a6",81,,,,0
"NoteOn",257280,162943,2,1,"g#6",80,240,158,60,
"NoteOff",257280,162943,3,1,"d#5",63,,,,0
"NoteOff",257280,162943,3,1,"f4",53,,,,0
"NoteOn",257280,162943,3,1,"e4",52,480,316,46,
"NoteOff",257520,163101,2,1,"g#6",80,,,,0
"Tempo",257760,163259,1,,,,,,,,,,,,,"201,27001",298107
"NoteOn",257760,163259,2,1,"e6",76,960,596,60,
"NoteOff",257760,163259,3,1,"e4",52,,,,0
"NoteOn",257760,163259,3,1,"e5",64,480,298,31,
"NoteOff",258240,163557,3,1,"e5",64,,,,0
"NoteOn",258240,163557,3,1,"d5",62,480,298,42,
"NoteOff",258720,163855,2,1,"e6",76,,,,0
"NoteOn",258720,163855,2,1,"e6",76,720,448,56,
"NoteOff",258720,163855,3,1,"d5",62,,,,0
"NoteOn",258720,163855,3,1,"e5",64,480,299,30,
"Tempo",259200,164154,1,,,,,,,,,,,,,"200,77029",298849
"NoteOff",259200,164154,3,1,"e5",64,,,,0
"NoteOn",259200,164154,3,1,"c#5",61,480,298,42,
"NoteOff",259440,164303,2,1,"e6",76,,,,0
"NoteOn",259440,164303,2,1,"f#6",78,240,149,54,
"Tempo",259640,164427,1,,,,,,,,,,,,,"202,28992",296604
"NoteOff",259680,164452,2,1,"f#6",78,,,,0
"NoteOn",259680,164452,2,1,"g#6",80,240,148,55,
"NoteOff",259680,164452,3,1,"c#5",61,,,,0
"NoteOn",259680,164452,3,1,"e5",64,480,296,33,
"Tempo",259840,164551,1,,,,,,,,,,,,,"202,79999",295858
"NoteOff",259920,164600,2,1,"g#6",80,,,,0
"NoteOn",259920,164600,2,1,"a6",81,240,148,57,
"Tempo",260040,164674,1,,,,,,,,,,,,,"203,30988",295116
"NoteOff",260160,164748,2,1,"a6",81,,,,0
"NoteOn",260160,164748,2,1,"b6",83,240,147,58,
"NoteOff",260160,164748,3,1,"e5",64,,,,0
"NoteOn",260160,164748,3,1,"g#4",56,480,295,41,
"Tempo",260240,164797,1,,,,,,,,,,,,,"203,82027",294377
"NoteOff",260400,164895,2,1,"b6",83,,,,0
"NoteOn",260400,164895,2,1,"c#7",85,240,148,60,
"NoteOff",260640,165043,2,1,"c#7",85,,,,0
"NoteOn",260640,165043,2,1,"d7",86,240,147,61,
"NoteOff",260640,165043,3,1,"g#4",56,,,,0
"NoteOn",260640,165043,3,1,"e5",64,480,300,33,
"Tempo",260880,165190,1,,,,,,,,,,,,,"196,18999",305826
"NoteOff",260880,165190,2,1,"d7",86,,,,0
"NoteOn",260880,165190,2,1,"b6",83,240,153,58,
"Tempo",261120,165343,1,,,,,,,,,,,,,"202,28992",296604
"NoteOff",261120,165343,2,1,"b6",83,,,,0
"NoteOn",261120,165343,2,1,"d7",86,240,148,61,
"NoteOff",261120,165343,3,1,"e5",64,,,,0
"NoteOn",261120,165343,3,1,"a4",57,480,296,40,
"NoteOff",261360,165491,2,1,"d7",86,,,,0
"NoteOn",261360,165491,2,1,"c#7",85,240,148,60,
"NoteOff",261600,165639,2,1,"c#7",85,,,,0
"NoteOn",261600,165639,2,1,"b6",83,240,149,59,
"NoteOff",261600,165639,3,1,"a4",57,,,,0
"NoteOn",261600,165639,3,1,"e5",64,480,302,35,
"Tempo",261840,165788,1,,,,,,,,,,,,,"195,17971",307409
"NoteOff",261840,165788,2,1,"b6",83,,,,0
"NoteOn",261840,165788,2,1,"a6",81,220,140,58,
"NoteOff",262060,165928,2,1,"a6",81,,,,0
"Tempo",262080,165941,1,,,,,,,,,,,,,"199,25016",301129
"NoteOn",262080,165941,2,1,"a6",81,240,151,60,
"NoteOff",262080,165941,3,1,"e5",64,,,,0
"NoteOn",262080,165941,3,1,"b5",71,960,603,40,
"NoteOn",262080,165941,3,1,"d5",62,480,301,40,
"NoteOff",262320,166092,2,1,"a6",81,,,,0
"NoteOn",262320,166092,2,1,"g#6",80,240,150,58,
"NoteOff",262560,166242,2,1,"g#6",80,,,,0
"NoteOn",262560,166242,2,1,"f#6",78,240,151,58,
"NoteOff",262560,166242,3,1,"d5",62,,,,0
"NoteOn",262560,166242,3,1,"e5",64,480,302,36,
"NoteOff",262800,166393,2,1,"f#6",78,,,,0
"NoteOn",262800,166393,2,1,"g#6",80,240,151,58,
"Tempo",263040,166544,1,,,,,,,,,,,,,"201,27001",298107
"NoteOff",263040,166544,2,1,"g#6",80,,,,0
"NoteOn",263040,166544,2,1,"b6",83,240,149,63,
"NoteOff",263040,166544,3,1,"e5",64,,,,0
"NoteOff",263040,166544,3,1,"b5",71,,,,0
"NoteOn",263040,166544,3,1,"a5",69,960,596,40,
"NoteOn",263040,166544,3,1,"c#5",61,480,298,40,
"NoteOff",263280,166693,2,1,"b6",83,,,,0
"NoteOn",263280,166693,2,1,"a6",81,240,149,57,
"NoteOff",263520,166842,2,1,"a6",81,,,,0
"NoteOn",263520,166842,2,1,"g#6",80,240,149,57,
"NoteOff",263520,166842,3,1,"c#5",61,,,,0
"NoteOn",263520,166842,3,1,"e5",64,480,298,36,
"NoteOff",263760,166991,2,1,"g#6",80,,,,0
"NoteOn",263760,166991,2,1,"f#6",78,240,149,57,
"NoteOff",264000,167140,2,1,"f#6",78,,,,0
"NoteOn",264000,167140,2,1,"d6",74,432,268,48,
"NoteOn",264000,167140,2,1,"e6",76,432,268,60,
"NoteOff",264000,167140,3,1,"e5",64,,,,0
"NoteOff",264000,167140,3,1,"a5",69,,,,0
"NoteOn",264000,167140,3,1,"g#4",56,480,298,40,
"NoteOff",264432,167408,2,1,"e6",76,,,,0
"NoteOff",264432,167408,2,1,"d6",74,,,,0
"NoteOn",264480,167438,2,1,"d6",74,432,268,48,
"NoteOn",264480,167438,2,1,"e6",76,432,268,60,
"NoteOff",264480,167438,3,1,"g#4",56,,,,0
"NoteOn",264480,167438,3,1,"e5",64,480,298,34,
"NoteOff",264912,167706,2,1,"e6",76,,,,0
"NoteOff",264912,167706,2,1,"d6",74,,,,0
"Tempo",264960,167736,1,,,,,,,,,,,,,"204,32975",293643
"NoteOn",264960,167736,2,1,"d6",74,240,148,60,
"NoteOn",264960,167736,2,1,"e6",76,2160,1339,60,
"NoteOff",264960,167736,3,1,"e5",64,,,,0
"NoteOn",264960,167736,3,1,"a4",57,480,296,41,
"Tempo",265000,167760,1,,,,,,,,,,,,,"202,28992",296604
"NoteOff",265200,167884,2,1,"d6",74,,,,0
"NoteOn",265200,167884,2,1,"c#6",73,240,148,53,
"NoteOff",265440,168032,2,1,"c#6",73,,,,0
"NoteOn",265440,168032,2,1,"b5",71,240,149,53,
"NoteOff",265440,168032,3,1,"a4",57,,,,0
"NoteOn",265440,168032,3,1,"e5",64,480,297,34,
"NoteOff",265680,168181,2,1,"b5",71,,,,0
"NoteOn",265680,168181,2,1,"a5",69,220,136,53,
"NoteOff",265900,168317,2,1,"a5",69,,,,0
"NoteOn",265920,168329,2,1,"a5",69,240,148,57,
"NoteOff",265920,168329,3,1,"e5",64,,,,0
"NoteOn",265920,168329,3,1,"d5",62,480,297,40,
"NoteOff",266160,168477,2,1,"a5",69,,,,0
"NoteOn",266160,168477,2,1,"g#5",68,240,149,52,
"NoteOff",266400,168626,2,1,"g#5",68,,,,0
"NoteOn",266400,168626,2,1,"f#5",66,240,148,52,
"NoteOff",266400,168626,3,1,"d5",62,,,,0
"NoteOn",266400,168626,3,1,"e5",64,480,300,34,
"Tempo",266640,168774,1,,,,,,,,,,,,,"197,18032",304290
"NoteOff",266640,168774,2,1,"f#5",66,,,,0
"NoteOn",266640,168774,2,1,"g#5",68,240,152,52,
"Tempo",266880,168926,1,,,,,,,,,,,,,"200,77029",298849
"NoteOff",266880,168926,2,1,"g#5",68,,,,0
"NoteOn",266880,168926,2,1,"a5",69,480,299,52,
"NoteOff",266880,168926,3,1,"e5",64,,,,0
"NoteOn",266880,168926,3,1,"c#5",61,480,299,42,
"NoteOff",267120,169075,2,1,"e6",76,,,,0
"NoteOn",267120,169075,2,1,"f#6",78,240,150,54,
"Tempo",267320,169200,1,,,,,,,,,,,,,"202,28992",296604
"NoteOff",267360,169225,2,1,"f#6",78,,,,0
