"Tempo",126860,96479,1,,,,,,,,,,,,,"168,50004",356083
"Tempo",126900,96509,1,,,,,,,,,,,,,"168,99980",355030
"Tempo",126940,96539,1,,,,,,,,,,,,,"169,50014",353982
"Tempo",126960,96553,1,,,,,,,,,,,,,"171,00009",350877
"NoteOff",126960,96553,2,1,"d#6",75,,,,0
"NoteOn",126960,96553,2,1,"d6",74,120,88,46,
"Tempo",126980,96568,1,,,,,,,,,,,,,"171,50011",349854
"Tempo",127000,96583,1,,,,,,,,,,,,,"172,00010",348837
"Tempo",127020,96597,1,,,,,,,,,,,,,"172,50004",347826
"Tempo",127080,96641,1,,,,,,,,,,,,,"171,50011",349854
"NoteOff",127080,96641,2,1,"d6",74,,,,0
"NoteOn",127080,96641,2,1,"d#6",75,120,88,40,
"Tempo",127100,96655,1,,,,,,,,,,,,,"171,00009",350877
"Tempo",127120,96670,1,,,,,,,,,,,,,"170,00009",352941
"Tempo",127140,96684,1,,,,,,,,,,,,,"169,50014",353982
"Tempo",127160,96699,1,,,,,,,,,,,,,"168,99980",355030
"NoteOff",127200,96729,2,1,"d#6",75,,,,0
"NoteOn",127200,96729,2,1,"d6",74,120,88,47,
"Tempo",127220,96744,1,,,,,,,,,,,,,"169,50014",353982
"Tempo",127240,96758,1,,,,,,,,,,,,,"170,50008",351906
"Tempo",127260,96773,1,,,,,,,,,,,,,"171,00009",350877
"Tempo",127280,96788,1,,,,,,,,,,,,,"171,50011",349854
"Tempo",127292,96796,1,,,,,,,,,,,,,"172,00010",348837
"Tempo",127304,96805,1,,,,,,,,,,,,,"172,50004",347826
"Tempo",127320,96817,1,,,,,,,,,,,,,"172,99990",346821
"NoteOff",127320,96817,2,1,"d6",74,,,,0
"NoteOn",127320,96817,2,1,"d#6",75,120,86,40,
"Tempo",127332,96825,1,,,,,,,,,,,,,"173,50016",345821
"Tempo",127344,96834,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",127372,96854,1,,,,,,,,,,,,,"174,49977",343840
"Tempo",127424,96891,1,,,,,,,,,,,,,"173,50016",345821
"Tempo",127440,96903,1,,,,,,,,,,,,,"172,99990",346821
"NoteOff",127440,96903,2,1,"d#6",75,,,,0
"NoteOn",127440,96903,2,1,"d6",74,120,86,48,
"Tempo",127452,96912,1,,,,,,,,,,,,,"172,50004",347826
"Tempo",127464,96920,1,,,,,,,,,,,,,"173,50016",345821
"Tempo",127480,96932,1,,,,,,,,,,,,,"175,00007",342857
"Tempo",127504,96949,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",127532,96969,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",127560,96989,1,,,,,,,,,,,,,"175,00007",342857
"NoteOff",127560,96989,2,1,"d6",74,,,,0
"NoteOn",127560,96989,2,1,"d#6",75,120,85,41,
"Tempo",127584,97006,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",127600,97017,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",127612,97026,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",127624,97034,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",127652,97054,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",127664,97062,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",127680,97074,1,,,,,,,,,,,,,"175,50018",341880
"NoteOff",127680,97074,2,1,"d#6",75,,,,0
"NoteOn",127680,97074,2,1,"d6",74,120,85,49,
"Tempo",127772,97139,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",127784,97148,1,,,,,,,,,,,,,"177,99982",337079
"NoteOff",127800,97159,2,1,"d6",74,,,,0
"NoteOn",127800,97159,2,1,"d#6",75,120,84,42,
"Tempo",127812,97167,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",127840,97187,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",127864,97204,1,,,,,,,,,,,,,"178,50024",336134
"Tempo",127904,97232,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",127920,97243,1,,,,,,,,,,,,,"176,50018",339943
"NoteOff",127920,97243,2,1,"d#6",75,,,,0
"NoteOn",127920,97243,2,1,"d6",74,120,85,50,
"Tempo",127932,97252,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",128000,97300,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",128024,97317,1,,,,,,,,,,,,,"177,50009",338028
"NoteOff",128040,97328,2,1,"d6",74,,,,0
"NoteOn",128040,97328,2,1,"d#6",75,120,85,42,
"Tempo",128052,97337,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",128080,97356,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",128092,97365,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",128104,97373,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",128160,97413,1,,,,,,,,,,,,,"176,00005",340909
"NoteOff",128160,97413,2,1,"d#6",75,,,,0
"NoteOn",128160,97413,2,1,"d6",74,120,85,51,
"Tempo",128172,97422,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",128184,97430,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",128240,97470,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",128252,97478,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",128264,97487,1,,,,,,,,,,,,,"174,49977",343840
"NoteOff",128280,97498,2,1,"d6",74,,,,0
"NoteOn",128280,97498,2,1,"d#6",75,120,85,44,
"Tempo",128304,97515,1,,,,,,,,,,,,,"175,00007",342857
"Tempo",128320,97527,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",128344,97544,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",128360,97555,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",128372,97564,1,,,,,,,,,,,,,"177,00003",338983
"NoteOff",128400,97583,2,1,"d#6",75,,,,0
"NoteOn",128400,97583,2,1,"d6",74,120,86,51,
"Tempo",128424,97600,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",128452,97620,1,,,,,,,,,,,,,"175,00007",342857
"Tempo",128464,97629,1,,,,,,,,,,,,,"174,49977",343840
"Tempo",128504,97657,1,,,,,,,,,,,,,"175,00007",342857
"NoteOff",128520,97669,2,1,"d6",74,,,,0
"NoteOn",128520,97669,2,1,"d#6",75,120,85,45,
"Tempo",128532,97677,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",128544,97686,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",128612,97734,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",128624,97743,1,,,,,,,,,,,,,"175,00007",342857
"Tempo",128640,97754,1,,,,,,,,,,,,,"174,49977",343840
"NoteOff",128640,97754,2,1,"d#6",75,,,,0
"NoteOn",128640,97754,2,1,"d6",74,120,86,52,
"Tempo",128744,97829,1,,,,,,,,,,,,,"175,00007",342857
"NoteOff",128760,97840,2,1,"d6",74,,,,0
"NoteOn",128760,97840,2,1,"d#6",75,120,85,46,
"Tempo",128772,97849,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",128784,97857,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",128824,97886,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",128840,97897,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",128864,97914,1,,,,,,,,,,,,,"175,00007",342857
"Tempo",128880,97925,1,,,,,,,,,,,,,"173,99979",344828
"NoteOff",128880,97925,2,1,"d#6",75,,,,0
"NoteOn",128880,97925,2,1,"d6",74,120,87,53,
"Tempo",128920,97954,1,,,,,,,,,,,,,"172,99990",346821
"Tempo",128932,97963,1,,,,,,,,,,,,,"172,50004",347826
"Tempo",128972,97992,1,,,,,,,,,,,,,"173,50016",345821
"Tempo",128984,98001,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",129000,98012,1,,,,,,,,,,,,,"175,00007",342857
"NoteOff",129000,98012,2,1,"d6",74,,,,0
"NoteOn",129000,98012,2,1,"d#6",75,120,86,48,
"Tempo",129012,98021,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",129052,98049,1,,,,,,,,,,,,,"174,49977",343840
"Tempo",129064,98058,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",129080,98069,1,,,,,,,,,,,,,"173,50016",345821
"NoteOff",129120,98098,2,1,"d#6",75,,,,0
"NoteOn",129120,98098,2,1,"d6",74,120,86,55,
"Tempo",129132,98107,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",129144,98115,1,,,,,,,,,,,,,"174,49977",343840
"Tempo",129212,98164,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",129224,98173,1,,,,,,,,,,,,,"173,50016",345821
"Tempo",129240,98184,1,,,,,,,,,,,,,"172,99990",346821
"NoteOff",129240,98184,2,1,"d6",74,,,,0
"NoteOn",129240,98184,2,1,"d#6",75,120,87,48,
"Tempo",129360,98271,1,,,,,,,,,,,,,"170,50008",351906
"NoteOff",129360,98271,2,1,"d#6",75,,,,0
"NoteOn",129360,98271,2,1,"d6",74,120,87,56,
"Tempo",129380,98285,1,,,,,,,,,,,,,"171,00009",350877
"Tempo",129400,98300,1,,,,,,,,,,,,,"171,50011",349854
"Tempo",129440,98329,1,,,,,,,,,,,,,"172,00010",348837
"Tempo",129480,98358,1,,,,,,,,,,,,,"171,50011",349854
"NoteOff",129480,98358,2,1,"d6",74,,,,0
"NoteOn",129480,98358,2,1,"d#6",75,120,88,48,
"Tempo",129500,98373,1,,,,,,,,,,,,,"171,00009",350877
"Tempo",129520,98388,1,,,,,,,,,,,,,"170,50008",351906
"Tempo",129540,98402,1,,,,,,,,,,,,,"170,00009",352941
"Tempo",129600,98446,1,,,,,,,,,,,,,"100,00000",600000
"NoteOff",129600,98446,2,1,"d#6",75,,,,0
"NoteOn",129600,98446,2,1,"g#6",80,120,99,46,
"NoteOff",129600,98446,3,1,"g4",55,,,,0
"NoteOff",129600,98446,3,1,"f5",65,,,,0
"NoteOff",129600,98446,3,1,"b4",59,,,,0
"Controller",129614,98464,4,1,,,,,,,64,0
"Tempo",129620,98471,1,,,,,,,,,,,,,"167,00020",359281
"Tempo",129660,98501,1,,,,,,,,,,,,,"167,49998",358209
"Tempo",129664,98504,1,,,,,,,,,,,,,"171,50011",349854
"Tempo",129680,98516,1,,,,,,,,,,,,,"172,00010",348837
"Tempo",129692,98525,1,,,,,,,,,,,,,"172,50004",347826
"Controller",129703,98533,4,1,,,,,,,64,127
"Tempo",129704,98533,1,,,,,,,,,,,,,"172,99990",346821
"Tempo",129720,98545,1,,,,,,,,,,,,,"173,50016",345821
"NoteOff",129720,98545,2,1,"g#6",80,,,,0
"NoteOn",129720,98545,2,1,"g6",79,120,86,39,
"Tempo",129732,98553,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",129772,98582,1,,,,,,,,,,,,,"173,50016",345821
"Tempo",129800,98602,1,,,,,,,,,,,,,"172,99990",346821
"Tempo",129824,98620,1,,,,,,,,,,,,,"172,00010",348837
"NoteOff",129840,98631,2,1,"g6",79,,,,0
"NoteOn",129840,98631,2,1,"g#6",80,120,87,46,
"Tempo",129864,98649,1,,,,,,,,,,,,,"172,50004",347826
"Tempo",129880,98660,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",129892,98669,1,,,,,,,,,,,,,"174,49977",343840
"Tempo",129920,98689,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",129932,98698,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",129960,98718,1,,,,,,,,,,,,,"175,50018",341880
"NoteOff",129960,98718,2,1,"g#6",80,,,,0
"NoteOn",129960,98718,2,1,"g6",79,120,86,40,
"Tempo",129972,98726,1,,,,,,,,,,,,,"174,49977",343840
"Tempo",129984,98735,1,,,,,,,,,,,,,"173,50016",345821
"Tempo",130052,98784,1,,,,,,,,,,,,,"174,49977",343840
"Tempo",130080,98804,1,,,,,,,,,,,,,"175,50018",341880
"NoteOff",130080,98804,2,1,"g6",79,,,,0
"NoteOn",130080,98804,2,1,"g#6",80,120,85,48,
"Tempo",130092,98812,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",130104,98821,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",130144,98849,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",130160,98860,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",130172,98869,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",130184,98877,1,,,,,,,,,,,,,"175,00007",342857
"NoteOff",130200,98889,2,1,"g#6",80,,,,0
"NoteOn",130200,98889,2,1,"g6",79,120,85,41,
"Tempo",130240,98917,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",130252,98926,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",130264,98934,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",130280,98946,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",130292,98954,1,,,,,,,,,,,,,"178,50024",336134
"Tempo",130320,98974,1,,,,,,,,,,,,,"177,50009",338028
"NoteOff",130320,98974,2,1,"g6",79,,,,0
"NoteOn",130320,98974,2,1,"g#6",80,120,85,50,
"Tempo",130332,98982,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",130344,98991,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",130372,99010,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",130424,99047,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",130440,99059,1,,,,,,,,,,,,,"177,00003",338983
"NoteOff",130440,99059,2,1,"g#6",80,,,,0
"NoteOn",130440,99059,2,1,"g6",79,120,84,44,
"Tempo",130452,99067,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",130464,99076,1,,,,,,,,,,,,,"178,50024",336134
"Tempo",130480,99087,1,,,,,,,,,,,,,"178,99975",335196
"Tempo",130504,99104,1,,,,,,,,,,,,,"178,50024",336134
"Tempo",130520,99115,1,,,,,,,,,,,,,"177,50009",338028
"NoteOff",130560,99143,2,1,"g6",79,,,,0
"NoteOn",130560,99143,2,1,"g#6",80,120,84,51,
"Tempo",130584,99160,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",130600,99171,1,,,,,,,,,,,,,"178,50024",336134
"Tempo",130664,99216,1,,,,,,,,,,,,,"178,99975",335196
"NoteOff",130680,99227,2,1,"g#6",80,,,,0
"NoteOn",130680,99227,2,1,"g6",79,120,84,45,
"Tempo",130692,99235,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",130772,99292,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",130784,99300,1,,,,,,,,,,,,,"178,50024",336134
"NoteOff",130800,99311,2,1,"g6",79,,,,0
"NoteOn",130800,99311,2,1,"g#6",80,120,85,53,
"Tempo",130864,99356,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",130880,99368,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",130892,99376,1,,,,,,,,,,,,,"177,00003",338983
"NoteOff",130920,99396,2,1,"g#6",80,,,,0
"NoteOn",130920,99396,2,1,"g6",79,120,84,47,
"Tempo",130960,99424,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",130984,99441,1,,,,,,,,,,,,,"177,99982",337079
"NoteOff",131040,99480,2,1,"g6",79,,,,0
"NoteOn",131040,99480,2,1,"g#6",80,120,85,56,
"Tempo",131052,99489,1,,,,,,,,,,,,,"178,50024",336134
"Tempo",131104,99525,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",131144,99553,1,,,,,,,,,,,,,"176,50018",339943
"NoteOff",131160,99565,2,1,"g#6",80,,,,0
"NoteOn",131160,99565,2,1,"g6",79,120,85,48,
"Tempo",131264,99638,1,,,,,,,,,,,,,"177,00003",338983
"NoteOff",131280,99650,2,1,"g6",79,,,,0
"NoteOn",131280,99650,2,1,"g#6",80,120,84,56,
"Tempo",131320,99678,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",131360,99706,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",131372,99715,1,,,,,,,,,,,,,"176,00005",340909
"NoteOff",131400,99734,2,1,"g#6",80,,,,0
"NoteOn",131400,99734,2,1,"g6",79,120,85,47,
"Tempo",131424,99751,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",131464,99780,1,,,,,,,,,,,,,"177,00003",338983
"NoteOff",131520,99819,2,1,"g6",79,,,,0
"NoteOn",131520,99819,2,1,"g#6",80,120,86,56,
"Tempo",131544,99836,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",131560,99848,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",131624,99893,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",131640,99905,1,,,,,,,,,,,,,"176,50018",339943
"NoteOff",131640,99905,2,1,"g#6",80,,,,0
"NoteOn",131640,99905,2,1,"g6",79,120,85,48,
"Tempo",131720,99961,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",131732,99970,1,,,,,,,,,,,,,"175,00007",342857
"NoteOff",131760,99990,2,1,"g6",79,,,,0
"NoteOn",131760,99990,2,1,"g#6",80,120,85,56,
"Tempo",131824,100035,1,,,,,,,,,,,,,"175,50018",341880
"NoteOff",131880,100075,2,1,"g#6",80,,,,0
"NoteOn",131880,100075,2,1,"g6",79,120,86,49,
"Tempo",131892,100084,1,,,,,,,,,,,,,"175,00007",342857
"Tempo",131904,100092,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",131920,100104,1,,,,,,,,,,,,,"173,50016",345821
"Tempo",131944,100121,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",131960,100133,1,,,,,,,,,,,,,"174,49977",343840
"Tempo",131972,100141,1,,,,,,,,,,,,,"175,00007",342857
"Tempo",132000,100161,1,,,,,,,,,,,,,"175,50018",341880
"NoteOff",132000,100161,2,1,"g6",79,,,,0
"NoteOn",132000,100161,2,1,"g#6",80,120,86,56,
"Tempo",132012,100170,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",132052,100198,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",132080,100218,1,,,,,,,,,,,,,"175,50018",341880
"Tempo",132092,100227,1,,,,,,,,,,,,,"172,50004",347826
"Tempo",132104,100235,1,,,,,,,,,,,,,"171,50011",349854
"NoteOff",132120,100247,2,1,"g#6",80,,,,0
"NoteOn",132120,100247,2,1,"g6",79,120,87,49,
"Tempo",132160,100276,1,,,,,,,,,,,,,"172,00010",348837
"Tempo",132172,100285,1,,,,,,,,,,,,,"172,99990",346821
"Tempo",132184,100294,1,,,,,,,,,,,,,"173,50016",345821
"Tempo",132200,100305,1,,,,,,,,,,,,,"173,99979",344828
"Tempo",132212,100314,1,,,,,,,,,,,,,"174,49977",343840
"Tempo",132240,100334,1,,,,,,,,,,,,,"173,99979",344828
"NoteOff",132240,100334,2,1,"g6",79,,,,0
"NoteOn",132240,100334,2,1,"f#6",78,120,87,56,
"Tempo",132252,100342,1,,,,,,,,,,,,,"173,50016",345821
"Tempo",132264,100351,1,,,,,,,,,,,,,"172,50004",347826
"Tempo",132280,100363,1,,,,,,,,,,,,,"172,00010",348837
"Tempo",132320,100392,1,,,,,,,,,,,,,"172,00010",348837
"Tempo",132360,100421,1,,,,,,,,,,,,,"171,50011",349854
"NoteOff",132360,100421,2,1,"f#6",78,,,,0
"NoteOn",132360,100421,2,1,"g6",79,120,87,48,
"Tempo",132480,100508,1,,,,,,,,,,,,,"100,00000",600000
"NoteOff",132480,100508,2,1,"g6",79,,,,0
"NoteOn",132480,100508,2,1,"g#7",92,120,99,55,
"Controller",132489,100520,4,1,,,,,,,64,0
"Tempo",132500,100533,1,,,,,,,,,,,,,"167,00020",359281
"Tempo",132532,100557,1,,,,,,,,,,,,,"171,00009",350877
"Tempo",132544,100566,1,,,,,,,,,,,,,"171,50011",349854
"Tempo",132560,100578,1,,,,,,,,,,,,,"172,50004",347826
"Tempo",132572,100586,1,,,,,,,,,,,,,"173,50016",345821
"Controller",132583,100594,4,1,,,,,,,64,127
"Tempo",132584,100595,1,,,,,,,,,,,,,"173,99979",344828
"NoteOff",132600,100607,2,1,"g#7",92,,,,0
"NoteOn",132600,100607,2,1,"g7",91,120,86,46,
"Tempo",132624,100624,1,,,,,,,,,,,,,"172,99990",346821
"Tempo",132680,100664,1,,,,,,,,,,,,,"174,49977",343840
"Tempo",132692,100673,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",132704,100681,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",132720,100693,1,,,,,,,,,,,,,"177,50009",338028
"NoteOff",132720,100693,2,1,"g7",91,,,,0
"NoteOn",132720,100693,2,1,"g#7",92,120,84,55,
"Tempo",132744,100710,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",132760,100721,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",132772,100729,1,,,,,,,,,,,,,"176,00005",340909
"Tempo",132800,100749,1,,,,,,,,,,,,,"176,50018",339943
"Tempo",132812,100758,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",132824,100766,1,,,,,,,,,,,,,"178,50024",336134
"Tempo",132840,100777,1,,,,,,,,,,,,,"179,49991",334262
"NoteOff",132840,100777,2,1,"g#7",92,,,,0
"NoteOn",132840,100777,2,1,"g7",91,120,84,48,
"Tempo",132852,100786,1,,,,,,,,,,,,,"180,00018",333333
"Tempo",132864,100794,1,,,,,,,,,,,,,"180,49998",332410
"Tempo",132880,100805,1,,,,,,,,,,,,,"179,49991",334262
"Tempo",132892,100813,1,,,,,,,,,,,,,"178,99975",335196
"Tempo",132904,100822,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",132920,100833,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",132944,100850,1,,,,,,,,,,,,,"177,50009",338028
"NoteOff",132960,100861,2,1,"g7",91,,,,0
"NoteOn",132960,100861,2,1,"g#7",92,120,83,57,
"Tempo",132972,100870,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",132984,100878,1,,,,,,,,,,,,,"178,99975",335196
"Tempo",133000,100889,1,,,,,,,,,,,,,"179,49991",334262
"Tempo",133012,100898,1,,,,,,,,,,,,,"180,00018",333333
"Tempo",133024,100906,1,,,,,,,,,,,,,"182,99992",327869
"Tempo",133052,100925,1,,,,,,,,,,,,,"183,50027",326975
"Tempo",133064,100933,1,,,,,,,,,,,,,"183,99998",326087
"Tempo",133080,100944,1,,,,,,,,,,,,,"184,50014",325203
"NoteOff",133080,100944,2,1,"g#7",92,,,,0
"NoteOn",133080,100944,2,1,"g7",91,120,82,50,
"Tempo",133120,100971,1,,,,,,,,,,,,,"183,99998",326087
"Tempo",133132,100979,1,,,,,,,,,,,,,"182,00018",329670
"Tempo",133144,100988,1,,,,,,,,,,,,,"181,49973",330579
"Tempo",133200,101026,1,,,,,,,,,,,,,"182,50007",328767
"NoteOff",133200,101026,2,1,"g7",91,,,,0
"NoteOn",133200,101026,2,1,"g#7",92,120,82,60,
"Tempo",133212,101035,1,,,,,,,,,,,,,"182,99992",327869
"Tempo",133224,101043,1,,,,,,,,,,,,,"183,50027",326975
"Tempo",133240,101054,1,,,,,,,,,,,,,"185,00019",324324
"Tempo",133252,101062,1,,,,,,,,,,,,,"185,50008",323450
"Tempo",133304,101097,1,,,,,,,,,,,,,"184,50014",325203
"Tempo",133320,101108,1,,,,,,,,,,,,,"183,99998",326087
"NoteOff",133320,101108,2,1,"g#7",92,,,,0
"NoteOn",133320,101108,2,1,"g7",91,120,81,51,
"Tempo",133332,101116,1,,,,,,,,,,,,,"183,50027",326975
"Tempo",133412,101170,1,,,,,,,,,,,,,"184,50014",325203
"Tempo",133424,101178,1,,,,,,,,,,,,,"185,00019",324324
"Tempo",133440,101189,1,,,,,,,,,,,,,"185,50008",323450
"NoteOff",133440,101189,2,1,"g7",91,,,,0
"NoteOn",133440,101189,2,1,"g#7",92,120,81,62,
"Tempo",133452,101197,1,,,,,,,,,,,,,"185,99980",322581
"Tempo",133492,101224,1,,,,,,,,,,,,,"185,00019",324324
"Tempo",133520,101243,1,,,,,,,,,,,,,"183,99998",326087
"NoteOff",133560,101270,2,1,"g#7",92,,,,0
"NoteOn",133560,101270,2,1,"g7",91,120,81,52,
"Tempo",133572,101278,1,,,,,,,,,,,,,"185,00019",324324
"Tempo",133584,101287,1,,,,,,,,,,,,,"185,99980",322581
"Tempo",133640,101324,1,,,,,,,,,,,,,"185,00019",324324
"Tempo",133652,101332,1,,,,,,,,,,,,,"184,50014",325203
"NoteOff",133680,101351,2,1,"g7",91,,,,0
"NoteOn",133680,101351,2,1,"g#7",92,120,81,63,
"Tempo",133692,101359,1,,,,,,,,,,,,,"185,00019",324324
"Tempo",133704,101367,1,,,,,,,,,,,,,"185,50008",323450
"Tempo",133772,101413,1,,,,,,,,,,,,,"185,00019",324324
"Tempo",133784,101421,1,,,,,,,,,,,,,"183,99998",326087
"Tempo",133800,101432,1,,,,,,,,,,,,,"183,50027",326975
"NoteOff",133800,101432,2,1,"g#7",92,,,,0
"NoteOn",133800,101432,2,1,"g7",91,120,81,55,
"Tempo",133840,101460,1,,,,,,,,,,,,,"184,50014",325203
"Tempo",133852,101468,1,,,,,,,,,,,,,"185,99980",322581
"Tempo",133904,101503,1,,,,,,,,,,,,,"185,00019",324324
"NoteOff",133920,101513,2,1,"g7",91,,,,0
"NoteOn",133920,101513,2,1,"g#7",92,120,82,67,
"Tempo",133932,101522,1,,,,,,,,,,,,,"183,50027",326975
"Tempo",133944,101530,1,,,,,,,,,,,,,"182,99992",327869
"Tempo",134024,101584,1,,,,,,,,,,,,,"183,50027",326975
"Tempo",134040,101595,1,,,,,,,,,,,,,"184,50014",325203
"NoteOff",134040,101595,2,1,"g#7",92,,,,0
"NoteOn",134040,101595,2,1,"g7",91,120,81,56,
"Tempo",134052,101603,1,,,,,,,,,,,,,"185,00019",324324
"Tempo",134064,101611,1,,,,,,,,,,,,,"185,50008",323450
"Tempo",134080,101622,1,,,,,,,,,,,,,"185,99980",322581
"Tempo",134104,101638,1,,,,,,,,,,,,,"185,50008",323450
"Tempo",134120,101649,1,,,,,,,,,,,,,"183,99998",326087
"Tempo",134132,101657,1,,,,,,,,,,,,,"183,50027",326975
"Tempo",134144,101665,1,,,,,,,,,,,,,"182,99992",327869
"NoteOff",134160,101676,2,1,"g7",91,,,,0
"NoteOn",134160,101676,2,1,"g#7",92,120,82,68,
"Tempo",134172,101685,1,,,,,,,,,,,,,"183,50027",326975
"Tempo",134184,101693,1,,,,,,,,,,,,,"184,50014",325203
"Tempo",134200,101704,1,,,,,,,,,,,,,"185,50008",323450
"Tempo",134280,101758,1,,,,,,,,,,,,,"184,50014",325203
"NoteOff",134280,101758,2,1,"g#7",92,,,,0
"NoteOn",134280,101758,2,1,"g7",91,120,82,57,
"Tempo",134304,101774,1,,,,,,,,,,,,,"183,99998",326087
"Tempo",134320,101785,1,,,,,,,,,,,,,"182,50007",328767
"Tempo",134332,101793,1,,,,,,,,,,,,,"181,49973",330579
"Tempo",134372,101820,1,,,,,,,,,,,,,"182,50007",328767
"NoteOff",134400,101840,2,1,"g7",91,,,,0
"NoteOn",134400,101840,2,1,"g#7",92,120,82,67,
"Tempo",134464,101883,1,,,,,,,,,,,,,"182,00018",329670
"Tempo",134492,101903,1,,,,,,,,,,,,,"177,00003",338983
"Tempo",134504,101911,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",134520,101922,1,,,,,,,,,,,,,"177,99982",337079
"NoteOff",134520,101922,2,1,"g#7",92,,,,0
"NoteOn",134520,101922,2,1,"g7",91,120,85,56,
"Tempo",134532,101931,1,,,,,,,,,,,,,"178,99975",335196
"Tempo",134584,101967,1,,,,,,,,,,,,,"177,99982",337079
"Tempo",134600,101978,1,,,,,,,,,,,,,"177,50009",338028
"Tempo",134624,101995,1,,,,,,,,,,,,,"177,00003",338983
"NoteOff",134640,102007,2,1,"g7",91,,,,0
"NoteOn",134640,102007,2,1,"g#7",92,120,84,67,
"Tempo",134680,102035,1,,,,,,,,,,,,,"177,99982",337079
