"Tempo",74480,136310,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",74480,136310,2,1,"a#6",82,,,,0
"NoteOn",74480,136310,2,1,"a6",81,80,142,48,
"Tempo",74520,136381,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",74560,136452,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",74560,136452,2,1,"a6",81,,,,0
"NoteOn",74560,136452,2,1,"g#6",80,80,144,47,
"Tempo",74600,136523,1,,,,,,,,,,,,,"69,08002",868558
"Tempo",74620,136559,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",74640,136596,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",74640,136596,2,1,"g#6",80,,,,0
"NoteOn",74640,136596,2,1,"g6",79,80,153,47,
"Tempo",74660,136633,1,,,,,,,,,,,,,"66,12000",907441
"Tempo",74680,136671,1,,,,,,,,,,,,,"64,63999",928218
"Tempo",74700,136709,1,,,,,,,,,,,,,"63,65001",942655
"Tempo",74720,136749,1,,,,,,,,,,,,,"62,16998",965096
"NoteOff",74720,136749,2,1,"g6",79,,,,0
"NoteOn",74720,136749,2,1,"f#6",78,80,166,46,
"Tempo",74740,136789,1,,,,,,,,,,,,,"60,68998",988631
"Tempo",74760,136830,1,,,,,,,,,,,,,"59,70001",1005025
"Tempo",74780,136872,1,,,,,,,,,,,,,"58,21998",1030574
"Tempo",74800,136915,1,,,,,,,,,,,,,"56,74000",1057455
"NoteOff",74800,136915,2,1,"f#6",78,,,,0
"NoteOn",74800,136915,2,1,"f6",77,80,182,46,
"Tempo",74820,136959,1,,,,,,,,,,,,,"54,77001",1095490
"Tempo",74840,137005,1,,,,,,,,,,,,,"45,89001",1307474
"Tempo",74860,137059,1,,,,,,,,,,,,,"66,60997",900766
"Tempo",74880,137097,1,,,,,,,,,,,,,"65,63000",914216
"NoteOff",74880,137097,2,1,"f6",77,,,,0
"NoteOn",74880,137097,2,1,"e6",76,120,228,39,
"Controller",74880,137097,3,1,,,,,,,64,0
"NoteOff",75000,137325,2,1,"e6",76,,,,0
"NoteOn",75000,137325,2,1,"d#6",75,120,229,36,
"Tempo",75120,137554,1,,,,,,,,,,,,,"63,65001",942655
"NoteOff",75120,137554,2,1,"d#6",75,,,,0
"NoteOn",75120,137554,2,1,"e6",76,120,232,41,
"Tempo",75220,137750,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",75240,137786,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",75240,137786,2,1,"e6",76,,,,0
"NoteOn",75240,137786,2,1,"b5",71,120,217,35,
"Tempo",75360,138003,1,,,,,,,,,,,,,"65,63000",914216
"NoteOff",75360,138003,2,1,"b5",71,,,,0
"NoteOn",75360,138003,2,1,"d6",74,120,229,43,
"Tempo",75480,138232,1,,,,,,,,,,,,,"62,75002",956175
"NoteOff",75480,138232,2,1,"d6",74,,,,0
"NoteOn",75480,138232,2,1,"c6",72,120,239,39,
"Tempo",75600,138471,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",75600,138471,2,1,"c6",72,,,,0
"NoteOn",75600,138471,2,1,"a5",69,240,433,46,
"NoteOn",75600,138471,3,1,"a3",45,120,217,37,
"Controller",75643,138548,3,1,,,,,,,64,127
"NoteOff",75720,138688,3,1,"a3",45,,,,0
"NoteOn",75720,138688,3,1,"e4",52,120,216,33,
"NoteOff",75840,138904,2,1,"a5",69,,,,0
"NoteOff",75840,138904,3,1,"e4",52,,,,0
"NoteOn",75840,138904,3,1,"a4",57,120,217,33,
"Tempo",75960,139121,1,,,,,,,,,,,,,"71,66002",837287
"NoteOn",75960,139121,2,1,"c5",60,120,210,34,
"NoteOff",75960,139121,3,1,"a4",57,,,,0
"NoteOff",76080,139331,2,1,"c5",60,,,,0
"NoteOn",76080,139331,2,1,"e5",64,120,209,38,
"Tempo",76200,139540,1,,,,,,,,,,,,,"64,73002",926927
"NoteOff",76200,139540,2,1,"e5",64,,,,0
"NoteOn",76200,139540,2,1,"a5",69,120,232,42,
"Tempo",76320,139772,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",76320,139772,2,1,"a5",69,,,,0
"NoteOn",76320,139772,2,1,"b5",71,240,433,46,
"NoteOn",76320,139772,3,1,"e3",40,120,216,40,
"Controller",76339,139806,3,1,,,,,,,64,0
"Controller",76377,139875,3,1,,,,,,,64,127
"NoteOff",76440,139988,3,1,"e3",40,,,,0
"NoteOn",76440,139988,3,1,"e4",52,120,217,33,
"Tempo",76560,140205,1,,,,,,,,,,,,,"71,14999",843289
"NoteOff",76560,140205,2,1,"b5",71,,,,0
"NoteOff",76560,140205,3,1,"e4",52,,,,0
"NoteOn",76560,140205,3,1,"g#4",56,120,211,34,
"NoteOn",76680,140416,2,1,"e5",64,120,211,36,
"NoteOff",76680,140416,3,1,"g#4",56,,,,0
"NoteOff",76800,140627,2,1,"e5",64,,,,0
"NoteOn",76800,140627,2,1,"g#5",68,120,211,39,
"Tempo",76920,140838,1,,,,,,,,,,,,,"62,75002",956175
"NoteOff",76920,140838,2,1,"g#5",68,,,,0
"NoteOn",76920,140838,2,1,"b5",71,120,239,42,
"Tempo",77040,141077,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",77040,141077,2,1,"b5",71,,,,0
"NoteOn",77040,141077,2,1,"c6",72,240,433,45,
"NoteOn",77040,141077,3,1,"a3",45,120,217,38,
"Controller",77046,141088,3,1,,,,,,,64,0
"Controller",77091,141169,3,1,,,,,,,64,127
"NoteOff",77160,141294,3,1,"a3",45,,,,0
"NoteOn",77160,141294,3,1,"e4",52,120,216,35,
"NoteOff",77280,141510,2,1,"c6",72,,,,0
"NoteOff",77280,141510,3,1,"e4",52,,,,0
"NoteOn",77280,141510,3,1,"a4",57,120,217,35,
"NoteOn",77400,141727,2,1,"e5",64,120,217,35,
"NoteOff",77400,141727,3,1,"a4",57,,,,0
"Controller",77434,141789,3,1,,,,,,,64,0
"Tempo",77504,141915,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",77520,141944,2,1,"e5",64,,,,0
"NoteOn",77520,141944,2,1,"e6",76,120,220,38,
"Tempo",77532,141967,1,,,,,,,,,,,,,"68,08997",881187
"Tempo",77572,142040,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",77612,142113,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",77640,142164,2,1,"e6",76,,,,0
"NoteOn",77640,142164,2,1,"d#6",75,120,214,34,
"Tempo",77652,142185,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",77692,142257,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",77732,142328,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",77760,142378,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",77760,142378,2,1,"d#6",75,,,,0
"NoteOn",77760,142378,2,1,"e6",76,120,213,41,
"NoteOff",77880,142591,2,1,"e6",76,,,,0
"NoteOn",77880,142591,2,1,"d#6",75,120,212,37,
"Tempo",78000,142803,1,,,,,,,,,,,,,"71,55004",838574
"NoteOff",78000,142803,2,1,"d#6",75,,,,0
"NoteOn",78000,142803,2,1,"e6",76,120,212,46,
"Tempo",78020,142838,1,,,,,,,,,,,,,"71,66002",837287
"Tempo",78040,142873,1,,,,,,,,,,,,,"71,14999",843289
"Tempo",78060,142908,1,,,,,,,,,,,,,"70,65998",849137
"Tempo",78080,142944,1,,,,,,,,,,,,,"70,18004",854944
"Tempo",78100,142979,1,,,,,,,,,,,,,"69,66998",861203
"Tempo",78120,143015,1,,,,,,,,,,,,,"68,68997",873490
"NoteOff",78120,143015,2,1,"e6",76,,,,0
"NoteOn",78120,143015,2,1,"b5",71,120,218,39,
"NoteOff",78240,143233,2,1,"b5",71,,,,0
"NoteOn",78240,143233,2,1,"d6",74,120,219,48,
"Tempo",78360,143452,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",78360,143452,2,1,"d6",74,,,,0
"NoteOn",78360,143452,2,1,"c6",72,120,227,39,
"Tempo",78480,143679,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",78480,143679,2,1,"c6",72,,,,0
"NoteOn",78480,143679,2,1,"a5",69,240,433,48,
"NoteOn",78480,143679,3,1,"a3",45,120,217,38,
"Controller",78537,143782,3,1,,,,,,,64,127
"NoteOff",78600,143896,3,1,"a3",45,,,,0
"NoteOn",78600,143896,3,1,"e4",52,120,216,35,
"NoteOff",78720,144112,2,1,"a5",69,,,,0
"NoteOff",78720,144112,3,1,"e4",52,,,,0
"NoteOn",78720,144112,3,1,"a4",57,120,217,34,
"Tempo",78840,144329,1,,,,,,,,,,,,,"71,14999",843289
"NoteOn",78840,144329,2,1,"c5",60,120,211,34,
"NoteOff",78840,144329,3,1,"a4",57,,,,0
"NoteOff",78960,144540,2,1,"c5",60,,,,0
"NoteOn",78960,144540,2,1,"e5",64,120,211,37,
"Tempo",79080,144751,1,,,,,,,,,,,,,"64,73002",926927
"NoteOff",79080,144751,2,1,"e5",64,,,,0
"NoteOn",79080,144751,2,1,"a5",69,120,232,41,
"Tempo",79200,144983,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",79200,144983,2,1,"a5",69,,,,0
"NoteOn",79200,144983,2,1,"b5",71,240,433,45,
"NoteOn",79200,144983,3,1,"e3",40,120,216,38,
"Controller",79211,145002,3,1,,,,,,,64,0
"Controller",79269,145107,3,1,,,,,,,64,127
"NoteOff",79320,145199,3,1,"e3",40,,,,0
"NoteOn",79320,145199,3,1,"e4",52,120,217,37,
"Tempo",79440,145416,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",79440,145416,2,1,"b5",71,,,,0
"NoteOff",79440,145416,3,1,"e4",52,,,,0
"NoteOn",79440,145416,3,1,"g#4",56,120,214,37,
"Tempo",79560,145630,1,,,,,,,,,,,,,"68,59001",874763
"NoteOn",79560,145630,2,1,"e5",64,120,219,37,
"NoteOff",79560,145630,3,1,"g#4",56,,,,0
"NoteOff",79680,145849,2,1,"e5",64,,,,0
"NoteOn",79680,145849,2,1,"c6",72,120,219,40,
"Tempo",79800,146068,1,,,,,,,,,,,,,"64,63999",928218
"NoteOff",79800,146068,2,1,"c6",72,,,,0
"NoteOn",79800,146068,2,1,"b5",71,120,232,38,
"Tempo",79920,146300,1,,,,,,,,,,,,,"63,65001",942655
"NoteOff",79920,146300,2,1,"b5",71,,,,0
"NoteOn",79920,146300,2,1,"a5",69,240,459,40,
"NoteOn",79920,146300,3,1,"a3",45,120,235,38,
"Controller",79938,146335,3,1,,,,,,,64,0
"Controller",79976,146410,3,1,,,,,,,64,127
"Tempo",80040,146535,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",80040,146535,3,1,"a3",45,,,,0
"NoteOn",80040,146535,3,1,"e4",52,120,224,32,
"Tempo",80160,146759,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",80160,146759,2,1,"a5",69,,,,0
"NoteOff",80160,146759,3,1,"e4",52,,,,0
"NoteOn",80160,146759,3,1,"a4",57,120,219,32,
"Controller",80202,146835,3,1,,,,,,,64,0
"Tempo",80280,146978,1,,,,,,,,,,,,,"67,79998",884956
"NoteOn",80280,146978,2,1,"b5",71,120,221,38,
"NoteOff",80280,146978,3,1,"a4",57,,,,0
"NoteOff",80400,147199,2,1,"b5",71,,,,0
"NoteOn",80400,147199,2,1,"c6",72,120,221,42,
"Tempo",80520,147420,1,,,,,,,,,,,,,"65,60001",914634
"NoteOff",80520,147420,2,1,"c6",72,,,,0
"NoteOn",80520,147420,2,1,"d6",74,120,229,46,
"Tempo",80640,147649,1,,,,,,,,,,,,,"70,10001",855920
"NoteOff",80640,147649,2,1,"d6",74,,,,0
"NoteOn",80640,147649,2,1,"e6",76,360,650,50,
"NoteOn",80640,147649,3,1,"c4",48,120,214,44,
"Controller",80651,147668,3,1,,,,,,,64,0
"Controller",80709,147772,3,1,,,,,,,64,127
"NoteOff",80760,147863,3,1,"c4",48,,,,0
"NoteOn",80760,147863,3,1,"g4",55,120,214,38,
"Tempo",80880,148077,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",80880,148077,3,1,"g4",55,,,,0
"NoteOn",80880,148077,3,1,"c5",60,120,222,39,
"Tempo",81000,148299,1,,,,,,,,,,,,,"69,17001",867428
"NoteOff",81000,148299,2,1,"e6",76,,,,0
"NoteOn",81000,148299,2,1,"g5",67,120,216,40,
"NoteOff",81000,148299,3,1,"c5",60,,,,0
"Tempo",81120,148515,1,,,,,,,,,,,,,"68,71003",873235
"NoteOff",81120,148515,2,1,"g5",67,,,,0
"NoteOn",81120,148515,2,1,"f6",77,120,219,46,
"NoteOff",81240,148734,2,1,"f6",77,,,,0
"NoteOn",81240,148734,2,1,"e6",76,120,218,43,
"Tempo",81360,148952,1,,,,,,,,,,,,,"70,10001",855920
"NoteOff",81360,148952,2,1,"e6",76,,,,0
"NoteOn",81360,148952,2,1,"d6",74,360,649,50,
"NoteOn",81360,148952,3,1,"g3",43,120,214,44,
"Controller",81371,148972,3,1,,,,,,,64,0
"Controller",81429,149075,3,1,,,,,,,64,127
"NoteOff",81480,149166,3,1,"g3",43,,,,0
"NoteOn",81480,149166,3,1,"g4",55,120,214,38,
"Tempo",81600,149380,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",81600,149380,3,1,"g4",55,,,,0
"NoteOn",81600,149380,3,1,"b4",59,120,221,39,
"Tempo",81700,149565,1,,,,,,,,,,,,,"69,17001",867428
"Tempo",81720,149601,1,,,,,,,,,,,,,"68,24999",879121
"NoteOff",81720,149601,2,1,"d6",74,,,,0
"NoteOn",81720,149601,2,1,"f5",65,120,220,40,
"NoteOff",81720,149601,3,1,"b4",59,,,,0
"Tempo",81840,149821,1,,,,,,,,,,,,,"68,24999",879121
"NoteOff",81840,149821,2,1,"f5",65,,,,0
"NoteOn",81840,149821,2,1,"e6",76,120,220,46,
"NoteOff",81960,150041,2,1,"e6",76,,,,0
"NoteOn",81960,150041,2,1,"d6",74,120,219,43,
"Tempo",82080,150260,1,,,,,,,,,,,,,"70,10001",855920
"NoteOff",82080,150260,2,1,"d6",74,,,,0
"NoteOn",82080,150260,2,1,"c6",72,360,650,50,
"NoteOn",82080,150260,3,1,"a3",45,120,214,44,
"Controller",82091,150280,3,1,,,,,,,64,0
"Controller",82149,150383,3,1,,,,,,,64,127
"NoteOff",82200,150474,3,1,"a3",45,,,,0
"NoteOn",82200,150474,3,1,"e4",52,120,214,38,
"Tempo",82320,150688,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",82320,150688,3,1,"e4",52,,,,0
"NoteOn",82320,150688,3,1,"a4",57,120,222,39,
"Tempo",82440,150910,1,,,,,,,,,,,,,"66,42003",903342
"NoteOff",82440,150910,2,1,"c6",72,,,,0
"NoteOn",82440,150910,2,1,"e5",64,120,226,40,
"NoteOff",82440,150910,3,1,"a4",57,,,,0
"Tempo",82560,151136,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",82560,151136,2,1,"e5",64,,,,0
"NoteOn",82560,151136,2,1,"d6",74,120,217,46,
"Tempo",82680,151353,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",82680,151353,2,1,"d6",74,,,,0
"NoteOn",82680,151353,2,1,"c6",72,120,219,43,
"Tempo",82800,151572,1,,,,,,,,,,,,,"69,17001",867428
"NoteOff",82800,151572,2,1,"c6",72,,,,0
"NoteOn",82800,151572,2,1,"b5",71,240,434,50,
"NoteOn",82800,151572,3,1,"e3",40,120,217,44,
"Controller",82811,151592,3,1,,,,,,,64,0
"Controller",82869,151697,3,1,,,,,,,64,127
"NoteOff",82920,151789,3,1,"e3",40,,,,0
"NoteOn",82920,151789,3,1,"e4",52,120,217,38,
"Tempo",83040,152006,1,,,,,,,,,,,,,"65,96002",909642
"NoteOff",83040,152006,2,1,"b5",71,,,,0
"NoteOff",83040,152006,3,1,"e4",52,,,,0
"NoteOn",83040,152006,3,1,"e5",64,90,170,39,
"NoteOff",83130,152176,3,1,"e5",64,,,,0
"Tempo",83160,152233,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",83160,152233,2,1,"e5",64,120,214,39,
"Tempo",83280,152447,1,,,,,,,,,,,,,"66,90000",896861
"NoteOff",83280,152447,2,1,"e5",64,,,,0
"NoteOn",83280,152447,2,1,"e6",76,90,168,45,
"NoteOff",83370,152615,2,1,"e6",76,,,,0
"Tempo",83400,152671,1,,,,,,,,,,,,,"70,06996",856287
"NoteOn",83400,152671,3,1,"e5",64,120,214,39,
"Tempo",83520,152885,1,,,,,,,,,,,,,"66,42003",903342
"NoteOff",83520,152885,3,1,"e5",64,,,,0
"NoteOn",83520,152885,3,1,"e6",76,90,170,44,
"NoteOff",83610,153055,3,1,"e6",76,,,,0
"Tempo",83640,153111,1,,,,,,,,,,,,,"64,14999",935308
"NoteOn",83640,153111,2,1,"e6",76,120,234,43,
"Tempo",83760,153345,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",83760,153345,2,1,"e6",76,,,,0
"NoteOn",83760,153345,2,1,"e7",88,90,169,48,
"Controller",83838,153491,3,1,,,,,,,64,0
"NoteOff",83850,153514,2,1,"e7",88,,,,0
"Tempo",83880,153570,1,,,,,,,,,,,,,"65,96002",909642
"NoteOn",83880,153570,3,1,"d#6",75,120,215,42,
"Tempo",83892,153593,1,,,,,,,,,,,,,"70,51001",850943
"Tempo",83960,153714,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",84000,153785,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",84000,153785,3,1,"d#6",75,,,,0
"NoteOn",84000,153785,3,1,"e6",76,90,158,50,
"NoteOff",84090,153943,3,1,"e6",76,,,,0
"NoteOn",84120,153996,2,1,"d#6",75,120,212,42,
"Tempo",84200,154137,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",84240,154208,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",84240,154208,2,1,"d#6",75,,,,0
"NoteOn",84240,154208,2,1,"e6",76,90,161,48,
"NoteOff",84330,154369,2,1,"e6",76,,,,0
"Tempo",84360,154423,1,,,,,,,,,,,,,"69,08002",868558
"NoteOn",84360,154423,3,1,"d#6",75,120,218,39,
"Tempo",84460,154604,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",84480,154641,3,1,"d#6",75,,,,0
"NoteOn",84480,154641,3,1,"e6",76,90,164,41,
"Tempo",84560,154786,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",84570,154805,3,1,"e6",76,,,,0
"NoteOn",84600,154860,2,1,"d#6",75,120,221,35,
"Tempo",84660,154970,1,,,,,,,,,,,,,"67,60000",887574
"NoteOff",84720,155081,2,1,"d#6",75,,,,0
"NoteOn",84720,155081,2,1,"e6",76,120,223,37,
"Tempo",84760,155155,1,,,,,,,,,,,,,"67,10997",894055
"NoteOff",84840,155304,2,1,"e6",76,,,,0
"NoteOn",84840,155304,2,1,"d#6",75,120,225,34,
"Tempo",84860,155341,1,,,,,,,,,,,,,"66,60997",900766
"Tempo",84960,155529,1,,,,,,,,,,,,,"66,12000",907441
"NoteOff",84960,155529,2,1,"d#6",75,,,,0
"NoteOn",84960,155529,2,1,"e6",76,120,220,40,
"Tempo",84980,155567,1,,,,,,,,,,,,,"68,59001",874763
"Tempo",85080,155749,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",85080,155749,2,1,"e6",76,,,,0
"NoteOn",85080,155749,2,1,"d#6",75,120,225,36,
"Tempo",85184,155944,1,,,,,,,,,,,,,"66,12000",907441
"Tempo",85200,155974,1,,,,,,,,,,,,,"63,65001",942655
"NoteOff",85200,155974,2,1,"d#6",75,,,,0
"NoteOn",85200,155974,2,1,"e6",76,120,231,42,
"Tempo",85292,156155,1,,,,,,,,,,,,,"70,06996",856287
"Tempo",85320,156205,1,,,,,,,,,,,,,"68,08997",881187
"NoteOff",85320,156205,2,1,"e6",76,,,,0
"NoteOn",85320,156205,2,1,"b5",71,120,220,36,
"Tempo",85440,156425,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",85440,156425,2,1,"b5",71,,,,0
"NoteOn",85440,156425,2,1,"d6",74,120,214,43,
"Tempo",85560,156639,1,,,,,,,,,,,,,"62,75002",956175
"NoteOff",85560,156639,2,1,"d6",74,,,,0
"NoteOn",85560,156639,2,1,"c6",72,120,239,35,
"Tempo",85680,156878,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",85680,156878,2,1,"c6",72,,,,0
"NoteOn",85680,156878,2,1,"a5",69,240,434,48,
"NoteOn",85680,156878,3,1,"a3",45,120,217,36,
"Controller",85751,157007,3,1,,,,,,,64,127
"NoteOff",85800,157095,3,1,"a3",45,,,,0
"NoteOn",85800,157095,3,1,"e4",52,120,217,33,
"NoteOff",85920,157312,2,1,"a5",69,,,,0
"NoteOff",85920,157312,3,1,"e4",52,,,,0
"NoteOn",85920,157312,3,1,"a4",57,120,217,33,
"Tempo",86040,157529,1,,,,,,,,,,,,,"71,66002",837287
"NoteOn",86040,157529,2,1,"c5",60,120,209,34,
"NoteOff",86040,157529,3,1,"a4",57,,,,0
"NoteOff",86160,157738,2,1,"c5",60,,,,0
"NoteOn",86160,157738,2,1,"e5",64,120,209,38,
"Tempo",86280,157947,1,,,,,,,,,,,,,"64,73002",926927
"NoteOff",86280,157947,2,1,"e5",64,,,,0
"NoteOn",86280,157947,2,1,"a5",69,120,232,42,
"Tempo",86400,158179,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",86400,158179,2,1,"a5",69,,,,0
"NoteOn",86400,158179,2,1,"b5",71,240,434,46,
"NoteOn",86400,158179,3,1,"e3",40,120,217,40,
"Controller",86419,158214,3,1,,,,,,,64,0
"Controller",86457,158282,3,1,,,,,,,64,127
"NoteOff",86520,158396,3,1,"e3",40,,,,0
"NoteOn",86520,158396,3,1,"e4",52,120,217,33,
"Tempo",86640,158613,1,,,,,,,,,,,,,"71,14999",843289
"NoteOff",86640,158613,2,1,"b5",71,,,,0
"NoteOff",86640,158613,3,1,"e4",52,,,,0
"NoteOn",86640,158613,3,1,"g#4",56,120,211,34,
"NoteOn",86760,158824,2,1,"e5",64,120,210,36,
"NoteOff",86760,158824,3,1,"g#4",56,,,,0
"NoteOff",86880,159034,2,1,"e5",64,,,,0
"NoteOn",86880,159034,2,1,"g#5",68,120,211,39,
"Tempo",87000,159245,1,,,,,,,,,,,,,"62,75002",956175
"NoteOff",87000,159245,2,1,"g#5",68,,,,0
"NoteOn",87000,159245,2,1,"b5",71,120,239,42,
"Tempo",87120,159484,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",87120,159484,2,1,"b5",71,,,,0
"NoteOn",87120,159484,2,1,"c6",72,240,434,45,
"NoteOn",87120,159484,3,1,"a3",45,120,217,38,
"Controller",87126,159495,3,1,,,,,,,64,0
"Controller",87171,159577,3,1,,,,,,,64,127
"NoteOff",87240,159701,3,1,"a3",45,,,,0
"NoteOn",87240,159701,3,1,"e4",52,120,217,35,
"NoteOff",87360,159918,2,1,"c6",72,,,,0
"NoteOff",87360,159918,3,1,"e4",52,,,,0
"NoteOn",87360,159918,3,1,"a4",57,120,217,35,
"NoteOn",87480,160135,2,1,"e5",64,120,217,35,
"NoteOff",87480,160135,3,1,"a4",57,,,,0
"Controller",87514,160196,3,1,,,,,,,64,0
"Tempo",87600,160352,1,,,,,,,,,,,,,"69,08002",868558
"NoteOff",87600,160352,2,1,"e5",64,,,,0
"NoteOn",87600,160352,2,1,"e6",76,120,216,38,
"Tempo",87664,160467,1,,,,,,,,,,,,,"69,56998",862441
"Tempo",87720,160568,1,,,,,,,,,,,,,"70,06996",856287
"NoteOff",87720,160568,2,1,"e6",76,,,,0
"NoteOn",87720,160568,2,1,"d#6",75,120,213,34,
"Tempo",87784,160682,1,,,,,,,,,,,,,"70,56001",850340
"Tempo",87840,160781,1,,,,,,,,,,,,,"71,04998",844476
"NoteOff",87840,160781,2,1,"d#6",75,,,,0
"NoteOn",87840,160781,2,1,"e6",76,120,210,41,
"Tempo",87864,160824,1,,,,,,,,,,,,,"71,55004",838574
"NoteOff",87960,160991,2,1,"e6",76,,,,0
"NoteOn",87960,160991,2,1,"d#6",75,120,210,37,
"Tempo",88080,161201,1,,,,,,,,,,,,,"71,55004",838574
"NoteOff",88080,161201,2,1,"d#6",75,,,,0
"NoteOn",88080,161201,2,1,"e6",76,120,210,46,
"Tempo",88144,161313,1,,,,,,,,,,,,,"71,04998",844476
"Tempo",88200,161411,1,,,,,,,,,,,,,"70,56001",850340
"NoteOff",88200,161411,2,1,"e6",76,,,,0
"NoteOn",88200,161411,2,1,"b5",71,120,213,39,
"Tempo",88320,161624,1,,,,,,,,,,,,,"69,56998",862441
"NoteOff",88320,161624,2,1,"b5",71,,,,0
"NoteOn",88320,161624,2,1,"d6",74,120,216,48,
"Tempo",88440,161840,1,,,,,,,,,,,,,"66,60997",900766
"NoteOff",88440,161840,2,1,"d6",74,,,,0
"NoteOn",88440,161840,2,1,"c6",72,120,225,39,
"Tempo",88560,162065,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",88560,162065,2,1,"c6",72,,,,0
"NoteOn",88560,162065,2,1,"a5",69,240,433,48,
"NoteOn",88560,162065,3,1,"a3",45,120,217,38,
"Controller",88610,162155,3,1,,,,,,,64,127
"NoteOff",88680,162282,3,1,"a3",45,,,,0
"NoteOn",88680,162282,3,1,"e4",52,120,216,35,
"NoteOff",88800,162498,2,1,"a5",69,,,,0
"NoteOff",88800,162498,3,1,"e4",52,,,,0
"NoteOn",88800,162498,3,1,"a4",57,120,217,34,
"Tempo",88920,162715,1,,,,,,,,,,,,,"71,14999",843289
"NoteOn",88920,162715,2,1,"c5",60,120,211,34,
"NoteOff",88920,162715,3,1,"a4",57,,,,0
"NoteOff",89040,162926,2,1,"c5",60,,,,0
"NoteOn",89040,162926,2,1,"e5",64,120,211,37,
"Tempo",89160,163137,1,,,,,,,,,,,,,"64,73002",926927
"NoteOff",89160,163137,2,1,"e5",64,,,,0
"NoteOn",89160,163137,2,1,"a5",69,120,232,41,
"Tempo",89280,163369,1,,,,,,,,,,,,,"69,17998",867303
"NoteOff",89280,163369,2,1,"a5",69,,,,0
"NoteOn",89280,163369,2,1,"b5",71,240,433,45,
"NoteOn",89280,163369,3,1,"e3",40,120,216,38,
"Controller",89291,163388,3,1,,,,,,,64,0
"Controller",89349,163493,3,1,,,,,,,64,127
"NoteOff",89400,163585,3,1,"e3",40,,,,0
"NoteOn",89400,163585,3,1,"e4",52,120,217,37,
"Tempo",89520,163802,1,,,,,,,,,,,,,"68,59001",874763
"NoteOff",89520,163802,2,1,"b5",71,,,,0
"NoteOff",89520,163802,3,1,"e4",52,,,,0
"NoteOn",89520,163802,3,1,"g#4",56,120,219,37,
"Tempo",89640,164021,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOn",89640,164021,2,1,"e5",64,120,255,37,
"NoteOff",89640,164021,3,1,"g#4",56,,,,0
"Tempo",89760,164276,1,,,,,,,,,,,,,"54,27998",1105380
"NoteOff",89760,164276,2,1,"e5",64,,,,0
"NoteOn",89760,164276,2,1,"c6",72,120,277,40,
"Tempo",89880,164553,1,,,,,,,,,,,,,"35,02999",1712818
"NoteOff",89880,164553,2,1,"c6",72,,,,0
"NoteOn",89880,164553,2,1,"b5",71,120,428,38,
"Tempo",90000,164981,1,,,,,,,,,,,,,"48,84999",1228250
"NoteOff",90000,164981,2,1,"b5",71,,,,0
"NoteOn",90000,164981,2,1,"a5",69,240,614,36,
"NoteOn",90000,164981,3,1,"a2",33,240,614,17,
"NoteOn",90000,164981,3,1,"a3",45,240,614,25,
"Controller",90018,165027,3,1,,,,,,,64,0
"Controller",90093,165219,3,1,,,,,,,64,127
"NoteOff",90240,165595,2,1,"a5",69,,,,0
"Endtrack",90240,165595,2,,
