"NoteOn",108480,112864,2,1,"e6",76,240,241,74,
"NoteOn",108480,112864,2,1,"f#6",78,240,241,74,
"NoteOn",108480,112864,2,1,"e7",88,240,241,88,
"NoteOff",108480,112864,3,1,"e3",40,,,,0
"NoteOn",108480,112864,3,1,"a3",45,120,121,55,
"Controller",108595,112980,4,1,,,,,,,64,127
"NoteOff",108600,112985,3,1,"a3",45,,,,0
"NoteOn",108600,112985,3,1,"b3",47,120,120,42,
"NoteOff",108720,113105,2,1,"e7",88,,,,0
"NoteOff",108720,113105,2,1,"f#6",78,,,,0
"NoteOff",108720,113105,2,1,"e6",76,,,,0
"NoteOff",108720,113105,3,1,"b3",47,,,,0
"NoteOn",108720,113105,3,1,"c4",48,120,121,41,
"Controller",108731,113116,4,1,,,,,,,64,0
"NoteOff",108840,113226,3,1,"c4",48,,,,0
"NoteOn",108840,113226,3,1,"a3",45,120,120,41,
"NoteOn",108960,113346,2,1,"d#6",75,240,241,70,
"NoteOn",108960,113346,2,1,"f#6",78,240,241,70,
"NoteOn",108960,113346,2,1,"d#7",87,240,241,83,
"NoteOff",108960,113346,3,1,"a3",45,,,,0
"NoteOn",108960,113346,3,1,"b3",47,120,121,57,
"Controller",109075,113462,4,1,,,,,,,64,127
"NoteOff",109080,113467,3,1,"b3",47,,,,0
"NoteOn",109080,113467,3,1,"a#3",46,120,120,45,
"NoteOff",109200,113587,2,1,"d#7",87,,,,0
"NoteOff",109200,113587,2,1,"f#6",78,,,,0
"NoteOff",109200,113587,2,1,"d#6",75,,,,0
"NoteOff",109200,113587,3,1,"a#3",46,,,,0
"NoteOn",109200,113587,3,1,"b3",47,120,121,45,
"Tempo",109320,113708,1,,,,,,,,,,,,,"120,00000",500000
"NoteOff",109320,113708,3,1,"b3",47,,,,0
"NoteOn",109320,113708,3,1,"b2",35,120,125,45,
"Tempo",109440,113833,1,,,,,,,,,,,,,"125,49991",478088
"NoteOn",109440,113833,2,1,"e6",76,480,478,74,
"NoteOn",109440,113833,2,1,"g6",79,480,478,74,
"NoteOn",109440,113833,2,1,"e7",88,480,478,88,
"NoteOff",109440,113833,3,1,"b2",35,,,,0
"NoteOn",109440,113833,3,1,"e3",40,120,119,60,
"Controller",109440,113833,4,1,,,,,,,64,0
"NoteOff",109560,113952,3,1,"e3",40,,,,0
"NoteOn",109560,113952,3,1,"g3",43,120,120,46,
"Controller",109560,113952,4,1,,,,,,,64,127
"NoteOff",109680,114072,3,1,"g3",43,,,,0
"NoteOn",109680,114072,3,1,"b3",47,120,119,46,
"NoteOff",109800,114191,3,1,"b3",47,,,,0
"NoteOn",109800,114191,3,1,"e4",52,120,120,42,
"NoteOff",109920,114311,2,1,"e7",88,,,,0
"NoteOff",109920,114311,2,1,"g6",79,,,,0
"NoteOff",109920,114311,2,1,"e6",76,,,,0
"NoteOff",109920,114311,3,1,"e4",52,,,,0
"NoteOn",109920,114311,3,1,"e3",40,450,452,57,
"Tempo",110280,114669,1,,,,,,,,,,,,,"119,50001",502092
"Controller",110316,114707,4,1,,,,,,,64,0
"NoteOff",110370,114763,3,1,"e3",40,,,,0
"Tempo",110400,114795,1,,,,,,,,,,,,,"125,00000",480000
"Text",110400,114795,1,,,,,,,,,,"text6","Minore Teil 2",
"NoteOn",110400,114795,2,1,"a#6",82,120,120,74,
"Tempo",110520,114915,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",110520,114915,2,1,"a#6",82,,,,0
"NoteOn",110520,114915,2,1,"c7",84,120,120,48,
"NoteOff",110640,115035,2,1,"c7",84,,,,0
"NoteOn",110640,115035,2,1,"a#6",82,120,120,48,
"NoteOff",110760,115155,2,1,"a#6",82,,,,0
"NoteOn",110760,115155,2,1,"a6",81,120,120,48,
"Tempo",110880,115275,1,,,,,,,,,,,,,"122,00007",491803
"NoteOff",110880,115275,2,1,"a6",81,,,,0
"NoteOn",110880,115275,2,1,"g6",79,120,123,68,
"NoteOn",110880,115275,3,1,"a#5",70,120,123,67,
"Tempo",111000,115398,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",111000,115398,2,1,"g6",79,,,,0
"NoteOn",111000,115398,2,1,"a6",81,120,120,48,
"NoteOff",111000,115398,3,1,"a#5",70,,,,0
"NoteOn",111000,115398,3,1,"c6",72,120,120,46,
"NoteOff",111120,115518,2,1,"a6",81,,,,0
"NoteOn",111120,115518,2,1,"g6",79,120,121,47,
"NoteOff",111120,115518,3,1,"c6",72,,,,0
"NoteOn",111120,115518,3,1,"a#5",70,120,121,46,
"NoteOff",111240,115639,2,1,"g6",79,,,,0
"NoteOn",111240,115639,2,1,"f6",77,120,120,47,
"NoteOff",111240,115639,3,1,"a#5",70,,,,0
"NoteOn",111240,115639,3,1,"a5",69,120,120,46,
"Tempo",111360,115759,1,,,,,,,,,,,,,"121,50004",493827
"NoteOff",111360,115759,2,1,"f6",77,,,,0
"NoteOn",111360,115759,2,1,"e6",76,120,124,63,
"NoteOff",111360,115759,3,1,"a5",69,,,,0
"NoteOn",111360,115759,3,1,"g5",67,120,124,59,
"Tempo",111480,115883,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",111480,115883,2,1,"e6",76,,,,0
"NoteOn",111480,115883,2,1,"f6",77,120,120,46,
"NoteOff",111480,115883,3,1,"g5",67,,,,0
"NoteOn",111480,115883,3,1,"a5",69,120,120,46,
"NoteOff",111600,116003,2,1,"f6",77,,,,0
"NoteOn",111600,116003,2,1,"e6",76,120,121,46,
"NoteOff",111600,116003,3,1,"a5",69,,,,0
"NoteOn",111600,116003,3,1,"g5",67,120,121,46,
"NoteOff",111720,116124,2,1,"e6",76,,,,0
"NoteOn",111720,116124,2,1,"d6",74,120,120,46,
"NoteOff",111720,116124,3,1,"g5",67,,,,0
"NoteOn",111720,116124,3,1,"f5",65,120,120,46,
"Tempo",111840,116244,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",111840,116244,2,1,"d6",74,,,,0
"NoteOn",111840,116244,2,1,"a6",81,120,129,74,
"NoteOn",111840,116244,2,1,"c#6",73,480,489,84,
"NoteOff",111840,116244,3,1,"f5",65,,,,0
"NoteOn",111840,116244,3,1,"a4",57,480,489,56,
"NoteOn",111840,116244,3,1,"e5",64,480,489,67,
"Tempo",111960,116373,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",111960,116373,2,1,"a6",81,,,,0
"NoteOn",111960,116373,2,1,"a#6",82,120,120,48,
"NoteOff",112080,116493,2,1,"a#6",82,,,,0
"NoteOn",112080,116493,2,1,"a6",81,120,120,48,
"NoteOff",112200,116613,2,1,"a6",81,,,,0
"NoteOn",112200,116613,2,1,"g6",79,120,120,48,
"Tempo",112320,116733,1,,,,,,,,,,,,,"122,00007",491803
"NoteOff",112320,116733,2,1,"g6",79,,,,0
"NoteOff",112320,116733,2,1,"c#6",73,,,,0
"NoteOn",112320,116733,2,1,"d6",74,240,243,66,
"NoteOn",112320,116733,2,1,"f6",77,120,123,68,
"NoteOff",112320,116733,3,1,"e5",64,,,,0
"NoteOff",112320,116733,3,1,"a4",57,,,,0
"NoteOn",112320,116733,3,1,"d5",62,240,243,56,
"NoteOn",112320,116733,3,1,"f5",65,240,243,67,
"Tempo",112440,116856,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",112440,116856,2,1,"f6",77,,,,0
"NoteOn",112440,116856,2,1,"g6",79,120,120,48,
"NoteOff",112560,116976,2,1,"g6",79,,,,0
"NoteOff",112560,116976,2,1,"d6",74,,,,0
"NoteOn",112560,116976,2,1,"f6",77,120,121,47,
"NoteOff",112560,116976,3,1,"f5",65,,,,0
"NoteOff",112560,116976,3,1,"d5",62,,,,0
"NoteOff",112680,117097,2,1,"f6",77,,,,0
"NoteOn",112680,117097,2,1,"e6",76,120,120,47,
"Tempo",112800,117217,1,,,,,,,,,,,,,"121,50004",493827
"NoteOff",112800,117217,2,1,"e6",76,,,,0
"NoteOn",112800,117217,2,1,"d6",74,240,244,63,
"Tempo",112920,117341,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",112920,117341,2,1,"c#6",73,120,120,46,
"NoteOff",113040,117461,2,1,"c#6",73,,,,0
"NoteOff",113040,117461,2,1,"d6",74,,,,0
"NoteOn",113040,117461,2,1,"d6",74,120,121,46,
"NoteOff",113160,117582,2,1,"d6",74,,,,0
"NoteOn",113160,117582,2,1,"e6",76,120,120,46,
"Tempo",113280,117702,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",113280,117702,2,1,"e6",76,,,,0
"NoteOn",113280,117702,2,1,"f6",77,120,120,74,
"Tempo",113400,117822,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",113400,117822,2,1,"f6",77,,,,0
"NoteOn",113400,117822,2,1,"g6",79,120,120,48,
"NoteOff",113520,117942,2,1,"g6",79,,,,0
"NoteOn",113520,117942,2,1,"f6",77,120,120,48,
"NoteOff",113640,118062,2,1,"f6",77,,,,0
"NoteOn",113640,118062,2,1,"e6",76,120,120,48,
"Tempo",113760,118182,1,,,,,,,,,,,,,"122,00007",491803
"NoteOff",113760,118182,2,1,"e6",76,,,,0
"NoteOn",113760,118182,2,1,"d6",74,120,123,68,
"NoteOn",113760,118182,3,1,"f5",65,120,123,67,
"Tempo",113880,118305,1,,,,,,,,,,,,,"125,49991",478088
"NoteOff",113880,118305,2,1,"d6",74,,,,0
"NoteOn",113880,118305,2,1,"e6",76,120,120,48,
"NoteOff",113880,118305,3,1,"f5",65,,,,0
"NoteOn",113880,118305,3,1,"g5",67,120,120,46,
"NoteOff",114000,118425,2,1,"e6",76,,,,0
"NoteOn",114000,118425,2,1,"d6",74,120,119,47,
"NoteOff",114000,118425,3,1,"g5",67,,,,0
"NoteOn",114000,118425,3,1,"f5",65,120,119,46,
"NoteOff",114120,118544,2,1,"d6",74,,,,0
"NoteOn",114120,118544,2,1,"c6",72,120,120,47,
"NoteOff",114120,118544,3,1,"f5",65,,,,0
"NoteOn",114120,118544,3,1,"e5",64,120,120,46,
"Tempo",114240,118664,1,,,,,,,,,,,,,"121,50004",493827
"NoteOff",114240,118664,2,1,"c6",72,,,,0
"NoteOn",114240,118664,2,1,"b5",71,120,123,63,
"NoteOff",114240,118664,3,1,"e5",64,,,,0
"NoteOn",114240,118664,3,1,"d5",62,120,123,59,
"Tempo",114360,118787,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",114360,118787,2,1,"b5",71,,,,0
"NoteOn",114360,118787,2,1,"c6",72,120,121,46,
"NoteOff",114360,118787,3,1,"d5",62,,,,0
"NoteOn",114360,118787,3,1,"e5",64,120,121,46,
"NoteOff",114480,118908,2,1,"c6",72,,,,0
"NoteOn",114480,118908,2,1,"b5",71,120,120,46,
"NoteOff",114480,118908,3,1,"e5",64,,,,0
"NoteOn",114480,118908,3,1,"d5",62,120,120,46,
"NoteOff",114600,119028,2,1,"b5",71,,,,0
"NoteOn",114600,119028,2,1,"a5",69,120,121,46,
"NoteOff",114600,119028,3,1,"d5",62,,,,0
"NoteOn",114600,119028,3,1,"c5",60,120,121,46,
"Tempo",114720,119149,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",114720,119149,2,1,"a5",69,,,,0
"NoteOn",114720,119149,2,1,"e6",76,120,128,74,
"NoteOn",114720,119149,2,1,"g#5",68,480,488,79,
"NoteOff",114720,119149,3,1,"c5",60,,,,0
"NoteOn",114720,119149,3,1,"e4",52,480,488,56,
"NoteOn",114720,119149,3,1,"b4",59,480,488,67,
"Tempo",114840,119277,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",114840,119277,2,1,"e6",76,,,,0
"NoteOn",114840,119277,2,1,"f6",77,120,120,48,
"NoteOff",114960,119397,2,1,"f6",77,,,,0
"NoteOn",114960,119397,2,1,"e6",76,120,120,48,
"NoteOff",115080,119517,2,1,"e6",76,,,,0
"NoteOn",115080,119517,2,1,"d6",74,120,120,48,
"Tempo",115200,119637,1,,,,,,,,,,,,,"122,00007",491803
"NoteOff",115200,119637,2,1,"d6",74,,,,0
"NoteOff",115200,119637,2,1,"g#5",68,,,,0
"NoteOn",115200,119637,2,1,"a5",69,240,244,66,
"NoteOn",115200,119637,2,1,"c6",72,120,123,68,
"NoteOff",115200,119637,3,1,"b4",59,,,,0
"NoteOff",115200,119637,3,1,"e4",52,,,,0
"NoteOn",115200,119637,3,1,"a4",57,240,244,56,
"NoteOn",115200,119637,3,1,"c5",60,240,244,67,
"Tempo",115320,119760,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",115320,119760,2,1,"c6",72,,,,0
"NoteOn",115320,119760,2,1,"d6",74,120,121,48,
"NoteOff",115440,119881,2,1,"d6",74,,,,0
"NoteOff",115440,119881,2,1,"a5",69,,,,0
"NoteOn",115440,119881,2,1,"c6",72,120,120,47,
"NoteOff",115440,119881,3,1,"c5",60,,,,0
"NoteOff",115440,119881,3,1,"a4",57,,,,0
"NoteOff",115560,120001,2,1,"c6",72,,,,0
"NoteOn",115560,120001,2,1,"b5",71,120,121,47,
"Tempo",115680,120122,1,,,,,,,,,,,,,"121,50004",493827
"NoteOff",115680,120122,2,1,"b5",71,,,,0
"NoteOn",115680,120122,2,1,"a5",69,120,123,63,
"Tempo",115800,120245,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",115800,120245,2,1,"a5",69,,,,0
"NoteOn",115800,120245,2,1,"g#5",68,120,121,46,
"NoteOff",115920,120366,2,1,"g#5",68,,,,0
"NoteOn",115920,120366,2,1,"a5",69,120,120,46,
"NoteOff",116040,120486,2,1,"a5",69,,,,0
"NoteOn",116040,120486,2,1,"b5",71,120,121,46,
"Tempo",116160,120607,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",116160,120607,2,1,"b5",71,,,,0
"NoteOn",116160,120607,2,1,"a5",69,960,975,59,
"NoteOn",116160,120607,2,1,"c6",72,960,975,59,
"NoteOn",116160,120607,2,1,"e6",76,960,975,77,
"NoteOn",116160,120607,3,1,"e5",64,120,120,62,
"Controller",116200,120647,4,1,,,,,,,64,0
"NoteOff",116280,120727,3,1,"e5",64,,,,0
"NoteOn",116280,120727,3,1,"f5",65,120,120,48,
"NoteOff",116400,120847,3,1,"f5",65,,,,0
"NoteOn",116400,120847,3,1,"e5",64,120,120,48,
"Tempo",116520,120967,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",116520,120967,3,1,"e5",64,,,,0
"NoteOn",116520,120967,3,1,"d5",62,120,130,48,
"Tempo",116640,121097,1,,,,,,,,,,,,,"126,00013",476190
"NoteOff",116640,121097,3,1,"d5",62,,,,0
"NoteOn",116640,121097,3,1,"c5",60,120,119,62,
"NoteOff",116760,121216,3,1,"c5",60,,,,0
"NoteOn",116760,121216,3,1,"d5",62,120,119,48,
"NoteOff",116880,121335,3,1,"d5",62,,,,0
"NoteOn",116880,121335,3,1,"c5",60,120,119,47,
"Tempo",117000,121454,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",117000,121454,3,1,"c5",60,,,,0
"NoteOn",117000,121454,3,1,"b4",59,120,128,47,
"Tempo",117120,121582,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",117120,121582,2,1,"e6",76,,,,0
"NoteOff",117120,121582,2,1,"c6",72,,,,0
"NoteOff",117120,121582,2,1,"a5",69,,,,0
"NoteOn",117120,121582,2,1,"a5",69,1430,1456,61,
"NoteOn",117120,121582,2,1,"c6",72,1440,1467,61,
"NoteOn",117120,121582,2,1,"e6",76,960,978,61,
"NoteOn",117120,121582,2,1,"a6",81,1430,1456,86,
"NoteOff",117120,121582,3,1,"b4",59,,,,0
"NoteOn",117120,121582,3,1,"a4",57,120,121,63,
"Controller",117195,121658,4,1,,,,,,,64,127
"NoteOff",117240,121703,3,1,"a4",57,,,,0
"NoteOn",117240,121703,3,1,"b4",59,120,120,46,
"NoteOff",117360,121823,3,1,"b4",59,,,,0
"NoteOn",117360,121823,3,1,"a4",57,120,121,46,
"Tempo",117480,121944,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",117480,121944,3,1,"a4",57,,,,0
"NoteOn",117480,121944,3,1,"g4",55,120,128,46,
"Tempo",117600,122072,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",117600,122072,3,1,"g4",55,,,,0
"NoteOn",117600,122072,3,1,"f4",53,120,120,58,
"Controller",117607,122079,4,1,,,,,,,64,0
"Controller",117706,122178,4,1,,,,,,,64,127
"NoteOff",117720,122192,3,1,"f4",53,,,,0
"NoteOn",117720,122192,3,1,"g4",55,120,121,46,
"NoteOff",117840,122313,3,1,"g4",55,,,,0
"NoteOn",117840,122313,3,1,"f4",53,120,120,46,
"Tempo",117960,122433,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",117960,122433,3,1,"f4",53,,,,0
"NoteOn",117960,122433,3,1,"e4",52,120,127,45,
"Tempo",118080,122560,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",118080,122560,2,1,"e6",76,,,,0
"NoteOn",118080,122560,2,1,"d6",74,120,120,71,
"NoteOn",118080,122560,2,1,"f6",77,120,120,80,
"NoteOff",118080,122560,3,1,"e4",52,,,,0
"NoteOn",118080,122560,3,1,"d4",50,120,120,59,
"Controller",118086,122566,4,1,,,,,,,64,0
"NoteOff",118200,122680,2,1,"f6",77,,,,0
"NoteOff",118200,122680,2,1,"d6",74,,,,0
"NoteOff",118200,122680,3,1,"d4",50,,,,0
"NoteOn",118200,122680,3,1,"e4",52,120,121,45,
"NoteOff",118320,122801,3,1,"e4",52,,,,0
"NoteOn",118320,122801,3,1,"d4",50,120,120,45,
"Tempo",118440,122921,1,,,,,,,,,,,,,"117,50007",510638
"NoteOff",118440,122921,3,1,"d4",50,,,,0
"NoteOn",118440,122921,3,1,"c4",48,120,128,44,
"NoteOff",118550,123038,2,1,"a6",81,,,,0
"NoteOff",118550,123038,2,1,"a5",69,,,,0
"Tempo",118560,123049,1,,,,,,,,,,,,,"126,00013",476190
"NoteOff",118560,123049,2,1,"c6",72,,,,0
"NoteOn",118560,123049,2,1,"d7",86,1080,1096,86,
"NoteOn",118560,123049,2,1,"f6",77,480,483,59,
"NoteOn",118560,123049,2,1,"d6",74,1080,1096,66,
"NoteOff",118560,123049,3,1,"c4",48,,,,0
"NoteOn",118560,123049,3,1,"a#3",46,120,119,57,
"Controller",118640,123128,4,1,,,,,,,64,127
"NoteOff",118680,123168,3,1,"a#3",46,,,,0
"NoteOn",118680,123168,3,1,"c4",48,120,119,44,
"NoteOff",118800,123287,3,1,"c4",48,,,,0
"NoteOn",118800,123287,3,1,"a#3",46,120,119,42,
"Tempo",118920,123406,1,,,,,,,,,,,,,"118,50003",506329
"NoteOff",118920,123406,3,1,"a#3",46,,,,0
"NoteOn",118920,123406,3,1,"a3",45,120,126,42,
"Tempo",119040,123532,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",119040,123532,2,1,"f6",77,,,,0
"NoteOn",119040,123532,2,1,"b6",83,470,480,69,
"NoteOff",119040,123532,3,1,"a3",45,,,,0
"NoteOn",119040,123532,3,1,"g#3",44,120,121,55,
"Controller",119055,123547,4,1,,,,,,,64,0
"NoteOff",119160,123653,3,1,"g#3",44,,,,0
"NoteOn",119160,123653,3,1,"a3",45,120,120,41,
"Controller",119160,123653,4,1,,,,,,,64,127
"NoteOff",119280,123773,3,1,"a3",45,,,,0
"NoteOn",119280,123773,3,1,"g#3",44,120,121,41,
"Tempo",119400,123894,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",119400,123894,3,1,"g#3",44,,,,0
"NoteOn",119400,123894,3,1,"f#3",42,120,129,41,
"NoteOff",119510,124012,2,1,"b6",83,,,,0
"Tempo",119520,124023,1,,,,,,,,,,,,,"122,99997",487805
"NoteOn",119520,124023,2,1,"g#6",80,120,122,74,
"NoteOn",119520,124023,2,1,"b6",83,120,122,66,
"NoteOff",119520,124023,3,1,"f#3",42,,,,0
"NoteOn",119520,124023,3,1,"e3",40,120,122,56,
"Controller",119520,124023,4,1,,,,,,,64,0
"NoteOff",119640,124145,2,1,"b6",83,,,,0
"NoteOff",119640,124145,2,1,"d7",86,,,,0
"NoteOff",119640,124145,2,1,"d6",74,,,,0
"NoteOff",119640,124145,2,1,"g#6",80,,,,0
"NoteOff",119640,124145,3,1,"e3",40,,,,0
"NoteOn",119640,124145,3,1,"f#3",42,120,122,42,
"NoteOff",119760,124267,3,1,"f#3",42,,,,0
"NoteOn",119760,124267,3,1,"g#3",44,120,121,42,
"NoteOff",119880,124388,3,1,"g#3",44,,,,0
"NoteOn",119880,124388,3,1,"e3",40,120,122,42,
"Tempo",120000,124510,1,,,,,,,,,,,,,"124,49993",481928
"NoteOn",120000,124510,2,1,"a6",81,240,241,74,
"NoteOn",120000,124510,2,1,"c6",72,240,241,67,
"NoteOn",120000,124510,2,1,"e6",76,240,241,67,
"NoteOn",120000,124510,2,1,"c7",84,240,241,88,
"NoteOff",120000,124510,3,1,"e3",40,,,,0
"NoteOn",120000,124510,3,1,"a3",45,120,121,55,
"Controller",120115,124626,4,1,,,,,,,64,127
"NoteOff",120120,124631,3,1,"a3",45,,,,0
"NoteOn",120120,124631,3,1,"b3",47,120,120,42,
"NoteOff",120240,124751,2,1,"c7",84,,,,0
"NoteOff",120240,124751,2,1,"a6",81,,,,0
"NoteOff",120240,124751,2,1,"c6",72,,,,0
"NoteOff",120240,124751,2,1,"e6",76,,,,0
"NoteOff",120240,124751,3,1,"b3",47,,,,0
"NoteOn",120240,124751,3,1,"c4",48,120,121,41,
"Controller",120251,124762,4,1,,,,,,,64,0
"NoteOff",120360,124872,3,1,"c4",48,,,,0
"NoteOn",120360,124872,3,1,"a3",45,120,120,41,
"NoteOn",120480,124992,2,1,"b5",71,240,241,62,
"NoteOn",120480,124992,2,1,"g#5",68,240,241,62,
"NoteOn",120480,124992,2,1,"e6",76,240,241,70,
"NoteOn",120480,124992,2,1,"g#6",80,240,241,83,
"NoteOff",120480,124992,3,1,"a3",45,,,,0
"NoteOn",120480,124992,3,1,"e4",52,120,121,57,
"Controller",120595,125108,4,1,,,,,,,64,127
"NoteOff",120600,125113,3,1,"e4",52,,,,0
"NoteOn",120600,125113,3,1,"d4",50,120,120,45,
"NoteOff",120720,125233,2,1,"g#6",80,,,,0
"NoteOff",120720,125233,2,1,"b5",71,,,,0
"NoteOff",120720,125233,2,1,"g#5",68,,,,0
"NoteOff",120720,125233,2,1,"e6",76,,,,0
"NoteOff",120720,125233,3,1,"d4",50,,,,0
"NoteOn",120720,125233,3,1,"c4",48,120,121,45,
"Controller",120737,125250,4,1,,,,,,,64,0
"Tempo",120840,125354,1,,,,,,,,,,,,,"120,00000",500000
"NoteOff",120840,125354,3,1,"c4",48,,,,0
"NoteOn",120840,125354,3,1,"b3",47,120,125,45,
"Tempo",120960,125479,1,,,,,,,,,,,,,"125,49991",478088
"NoteOn",120960,125479,2,1,"c6",72,480,478,67,
"NoteOn",120960,125479,2,1,"a5",69,480,478,67,
"NoteOn",120960,125479,2,1,"e6",76,480,478,74,
"NoteOn",120960,125479,2,1,"a6",81,480,478,88,
"NoteOff",120960,125479,3,1,"b3",47,,,,0
"NoteOn",120960,125479,3,1,"a3",45,120,119,60,
"NoteOff",121080,125598,3,1,"a3",45,,,,0
"NoteOn",121080,125598,3,1,"c4",48,120,120,46,
"Controller",121080,125598,4,1,,,,,,,64,127
"NoteOff",121200,125718,3,1,"c4",48,,,,0
"NoteOn",121200,125718,3,1,"e4",52,120,119,46,
"NoteOff",121320,125837,3,1,"e4",52,,,,0
"NoteOn",121320,125837,3,1,"a4",57,120,120,42,
"NoteOff",121440,125957,2,1,"a6",81,,,,0
"NoteOff",121440,125957,2,1,"c6",72,,,,0
"NoteOff",121440,125957,2,1,"a5",69,,,,0
"NoteOff",121440,125957,2,1,"e6",76,,,,0
"NoteOff",121440,125957,3,1,"a4",57,,,,0
"NoteOn",121440,125957,3,1,"a3",45,450,448,57,
"NoteOff",121890,126405,3,1,"a3",45,,,,0
"Controller",121906,126421,4,1,,,,,,,64,0
"Tempo",121920,126435,1,,,,,,,,,,,,,"125,00000",480000
"Text",121920,126435,1,,,,,,,,,,"text6","Minore Teil 2 Wiederholung",
"NoteOn",121920,126435,2,1,"a#6",82,120,120,74,
"Tempo",122040,126555,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",122040,126555,2,1,"a#6",82,,,,0
"NoteOn",122040,126555,2,1,"c7",84,120,120,48,
"NoteOff",122160,126675,2,1,"c7",84,,,,0
"NoteOn",122160,126675,2,1,"a#6",82,120,120,48,
"NoteOff",122280,126795,2,1,"a#6",82,,,,0
"NoteOn",122280,126795,2,1,"a6",81,120,120,48,
"Tempo",122400,126915,1,,,,,,,,,,,,,"122,00007",491803
"NoteOff",122400,126915,2,1,"a6",81,,,,0
"NoteOn",122400,126915,2,1,"g6",79,120,123,68,
"NoteOn",122400,126915,3,1,"a#5",70,120,123,67,
"Tempo",122520,127038,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",122520,127038,2,1,"g6",79,,,,0
"NoteOn",122520,127038,2,1,"a6",81,120,120,48,
"NoteOff",122520,127038,3,1,"a#5",70,,,,0
"NoteOn",122520,127038,3,1,"c6",72,120,120,46,
"NoteOff",122640,127158,2,1,"a6",81,,,,0
"NoteOn",122640,127158,2,1,"g6",79,120,121,47,
"NoteOff",122640,127158,3,1,"c6",72,,,,0
"NoteOn",122640,127158,3,1,"a#5",70,120,121,46,
"NoteOff",122760,127279,2,1,"g6",79,,,,0
"NoteOn",122760,127279,2,1,"f6",77,120,120,47,
"NoteOff",122760,127279,3,1,"a#5",70,,,,0
"NoteOn",122760,127279,3,1,"a5",69,120,120,46,
"Tempo",122880,127399,1,,,,,,,,,,,,,"121,50004",493827
"NoteOff",122880,127399,2,1,"f6",77,,,,0
"NoteOn",122880,127399,2,1,"e6",76,120,124,63,
"NoteOff",122880,127399,3,1,"a5",69,,,,0
"NoteOn",122880,127399,3,1,"g5",67,120,124,59,
"Tempo",123000,127523,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",123000,127523,2,1,"e6",76,,,,0
"NoteOn",123000,127523,2,1,"f6",77,120,120,46,
"NoteOff",123000,127523,3,1,"g5",67,,,,0
"NoteOn",123000,127523,3,1,"a5",69,120,120,46,
"NoteOff",123120,127643,2,1,"f6",77,,,,0
"NoteOn",123120,127643,2,1,"e6",76,120,121,46,
"NoteOff",123120,127643,3,1,"a5",69,,,,0
"NoteOn",123120,127643,3,1,"g5",67,120,121,46,
"NoteOff",123240,127764,2,1,"e6",76,,,,0
"NoteOn",123240,127764,2,1,"d6",74,120,120,46,
"NoteOff",123240,127764,3,1,"g5",67,,,,0
"NoteOn",123240,127764,3,1,"f5",65,120,120,46,
"Tempo",123360,127884,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",123360,127884,2,1,"d6",74,,,,0
"NoteOn",123360,127884,2,1,"a6",81,120,129,74,
"NoteOn",123360,127884,2,1,"c#6",73,480,489,84,
"NoteOff",123360,127884,3,1,"f5",65,,,,0
"NoteOn",123360,127884,3,1,"a4",57,480,489,56,
"NoteOn",123360,127884,3,1,"e5",64,480,489,67,
"Tempo",123480,128013,1,,,,,,,,,,,,,"125,00000",480000
"NoteOff",123480,128013,2,1,"a6",81,,,,0
"NoteOn",123480,128013,2,1,"a#6",82,120,120,48,
"NoteOff",123600,128133,2,1,"a#6",82,,,,0
"NoteOn",123600,128133,2,1,"a6",81,120,120,48,
"NoteOff",123720,128253,2,1,"a6",81,,,,0
"NoteOn",123720,128253,2,1,"g6",79,120,120,48,
"Tempo",123840,128373,1,,,,,,,,,,,,,"122,00007",491803
"NoteOff",123840,128373,2,1,"g6",79,,,,0
"NoteOff",123840,128373,2,1,"c#6",73,,,,0
"NoteOn",123840,128373,2,1,"d6",74,240,243,66,
