"Tempo",258920,304935,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",258940,304952,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",258960,304969,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",258960,304969,2,1,"c7",84,,,,0
"NoteOn",258960,304969,2,1,"b6",83,120,99,65,
"NoteOn",258960,304969,3,1,"e4",52,228,189,46,
"NoteOn",258960,304969,3,1,"c4",48,228,189,46,
"NoteOn",258960,304969,3,1,"a4",57,228,189,46,
"Tempo",258980,304985,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",259080,305068,2,1,"b6",83,,,,0
"NoteOn",259080,305068,2,1,"a6",81,120,99,64,
"NoteOff",259188,305158,3,1,"a4",57,,,,0
"NoteOff",259188,305158,3,1,"c4",48,,,,0
"NoteOff",259188,305158,3,1,"e4",52,,,,0
"NoteOff",259200,305167,2,1,"a6",81,,,,0
"NoteOn",259200,305167,2,1,"g#6",80,120,100,62,
"NoteOn",259200,305167,3,1,"e4",52,228,189,46,
"NoteOn",259200,305167,3,1,"c4",48,228,189,46,
"NoteOn",259200,305167,3,1,"a4",57,228,189,46,
"NoteOff",259320,305267,2,1,"g#6",80,,,,0
"NoteOn",259320,305267,2,1,"a6",81,120,99,64,
"NoteOff",259428,305356,3,1,"a4",57,,,,0
"NoteOff",259428,305356,3,1,"c4",48,,,,0
"NoteOff",259428,305356,3,1,"e4",52,,,,0
"Tempo",259440,305366,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",259440,305366,2,1,"a6",81,,,,0
"NoteOn",259440,305366,2,1,"b6",83,120,100,68,
"NoteOn",259440,305366,3,1,"e4",52,228,191,47,
"NoteOn",259440,305366,3,1,"c4",48,228,191,47,
"NoteOn",259440,305366,3,1,"a4",57,228,191,47,
"Tempo",259480,305399,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",259500,305416,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",259540,305449,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",259560,305466,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",259560,305466,2,1,"b6",83,,,,0
"NoteOn",259560,305466,2,1,"a6",81,120,101,66,
"Tempo",259600,305499,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",259620,305516,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",259660,305550,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",259668,305557,3,1,"a4",57,,,,0
"NoteOff",259668,305557,3,1,"c4",48,,,,0
"NoteOff",259668,305557,3,1,"e4",52,,,,0
"NoteOff",259680,305567,2,1,"a6",81,,,,0
"NoteOn",259680,305567,2,1,"g6",79,120,101,69,
"NoteOff",259680,305567,3,1,"a3",45,,,,0
"NoteOn",259680,305567,3,1,"f3",41,960,798,47,
"Controller",259695,305580,4,1,,,,,,,64,0
"Tempo",259700,305584,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",259720,305601,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",259760,305635,1,,,,,,,,,,,,,"148,50015",404040
"Controller",259777,305649,4,1,,,,,,,64,127
"Tempo",259780,305652,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",259800,305668,2,1,"g6",79,,,,0
"NoteOn",259800,305668,2,1,"f6",77,120,100,67,
"Tempo",259820,305685,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",259840,305702,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",259880,305735,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",259900,305752,1,,,,,,,,,,,,,"151,00000",397351
"Tempo",259920,305768,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",259920,305768,2,1,"f6",77,,,,0
"NoteOn",259920,305768,2,1,"e6",76,120,99,66,
"NoteOn",259920,305768,3,1,"d4",50,228,189,48,
"NoteOn",259920,305768,3,1,"f4",53,228,189,48,
"NoteOn",259920,305768,3,1,"c4",48,228,189,48,
"NoteOff",260040,305867,2,1,"e6",76,,,,0
"NoteOn",260040,305867,2,1,"d6",74,120,99,65,
"NoteOff",260148,305957,3,1,"c4",48,,,,0
"NoteOff",260148,305957,3,1,"f4",53,,,,0
"NoteOff",260148,305957,3,1,"d4",50,,,,0
"NoteOff",260160,305966,2,1,"d6",74,,,,0
"NoteOn",260160,305966,2,1,"c#6",73,120,100,65,
"NoteOn",260160,305966,3,1,"d4",50,228,189,48,
"NoteOn",260160,305966,3,1,"c4",48,228,189,48,
"NoteOn",260160,305966,3,1,"f4",53,228,189,48,
"NoteOff",260280,306066,2,1,"c#6",73,,,,0
"NoteOn",260280,306066,2,1,"d6",74,120,99,64,
"Tempo",260380,306148,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",260388,306155,3,1,"f4",53,,,,0
"NoteOff",260388,306155,3,1,"c4",48,,,,0
"NoteOff",260388,306155,3,1,"d4",50,,,,0
"NoteOff",260400,306165,2,1,"d6",74,,,,0
"NoteOn",260400,306165,2,1,"e6",76,120,99,68,
"NoteOn",260400,306165,3,1,"d4",50,228,190,49,
"NoteOn",260400,306165,3,1,"c4",48,228,190,49,
"NoteOn",260400,306165,3,1,"f4",53,228,190,49,
"Tempo",260420,306181,1,,,,,,,,,,,,,"151,00000",397351
"Tempo",260440,306198,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",260480,306231,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",260500,306247,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",260520,306264,2,1,"e6",76,,,,0
"NoteOn",260520,306264,2,1,"d6",74,120,101,66,
"Tempo",260540,306281,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",260560,306298,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",260600,306331,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",260620,306348,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",260628,306355,3,1,"f4",53,,,,0
"NoteOff",260628,306355,3,1,"c4",48,,,,0
"NoteOff",260628,306355,3,1,"d4",50,,,,0
"Tempo",260640,306365,1,,,,,,,,,,,,,"147,49988",406780
"NoteOff",260640,306365,2,1,"d6",74,,,,0
"NoteOn",260640,306365,2,1,"c6",72,120,101,68,
"NoteOff",260640,306365,3,1,"f3",41,,,,0
"NoteOn",260640,306365,3,1,"g3",43,960,806,49,
"Controller",260652,306375,4,1,,,,,,,64,0
"Tempo",260680,306399,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",260720,306433,1,,,,,,,,,,,,,"148,50015",404040
"Tempo",260740,306450,1,,,,,,,,,,,,,"148,99984",402685
"NoteOff",260760,306466,2,1,"c6",72,,,,0
"NoteOn",260760,306466,2,1,"b5",71,120,100,68,
"Controller",260760,306466,4,1,,,,,,,64,127
"Tempo",260780,306483,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",260800,306500,1,,,,,,,,,,,,,"150,00000",400000
"Tempo",260840,306533,1,,,,,,,,,,,,,"150,50004",398671
"Tempo",260860,306550,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",260880,306566,2,1,"b5",71,,,,0
"NoteOn",260880,306566,2,1,"a5",69,120,100,68,
"NoteOn",260880,306566,3,1,"d4",50,228,189,50,
"NoteOn",260880,306566,3,1,"b3",47,228,189,50,
"NoteOn",260880,306566,3,1,"g4",55,228,189,50,
"NoteOff",261000,306666,2,1,"a5",69,,,,0
"NoteOn",261000,306666,2,1,"g5",67,120,99,68,
"NoteOff",261108,306755,3,1,"g4",55,,,,0
"NoteOff",261108,306755,3,1,"b3",47,,,,0
"NoteOff",261108,306755,3,1,"d4",50,,,,0
"NoteOff",261120,306765,2,1,"g5",67,,,,0
"NoteOn",261120,306765,2,1,"f#5",66,120,100,67,
"NoteOn",261120,306765,3,1,"d4",50,228,189,50,
"NoteOn",261120,306765,3,1,"b3",47,228,189,50,
"NoteOn",261120,306765,3,1,"g4",55,228,189,50,
"NoteOff",261240,306865,2,1,"f#5",66,,,,0
"NoteOn",261240,306865,2,1,"g5",67,120,99,64,
"Tempo",261320,306931,1,,,,,,,,,,,,,"151,49985",396040
"Tempo",261340,306947,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",261348,306954,3,1,"g4",55,,,,0
"NoteOff",261348,306954,3,1,"b3",47,,,,0
"NoteOff",261348,306954,3,1,"d4",50,,,,0
"Tempo",261360,306964,1,,,,,,,,,,,,,"150,50004",398671
"NoteOff",261360,306964,2,1,"g5",67,,,,0
"NoteOn",261360,306964,2,1,"a5",69,120,101,70,
"NoteOn",261360,306964,3,1,"d4",50,228,196,51,
"NoteOn",261360,306964,3,1,"b3",47,228,196,51,
"NoteOn",261360,306964,3,1,"g4",55,228,196,51,
"Tempo",261380,306980,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",261400,306997,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",261420,307014,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",261440,307031,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",261460,307048,1,,,,,,,,,,,,,"146,50011",409556
"Tempo",261480,307065,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",261480,307065,2,1,"a5",69,,,,0
"NoteOn",261480,307065,2,1,"g5",67,120,106,64,
"Tempo",261500,307082,1,,,,,,,,,,,,,"143,50016",418118
"Tempo",261520,307099,1,,,,,,,,,,,,,"142,00007",422535
"Tempo",261540,307117,1,,,,,,,,,,,,,"140,50009",427046
"Tempo",261560,307135,1,,,,,,,,,,,,,"138,99990",431655
"Tempo",261580,307153,1,,,,,,,,,,,,,"137,49989",436364
"NoteOff",261588,307160,3,1,"g4",55,,,,0
"NoteOff",261588,307160,3,1,"b3",47,,,,0
"NoteOff",261588,307160,3,1,"d4",50,,,,0
"Tempo",261600,307171,1,,,,,,,,,,,,,"135,50013",442804
"NoteOff",261600,307171,2,1,"g5",67,,,,0
"NoteOn",261600,307171,2,1,"c6",72,120,111,83,
"NoteOff",261600,307171,3,1,"g3",43,,,,0
"NoteOn",261600,307171,3,1,"c3",36,228,210,67,
"Controller",261613,307183,4,1,,,,,,,64,0
"NoteOff",261720,307282,2,1,"c6",72,,,,0
"NoteOn",261720,307282,3,1,"c4",48,120,110,60,
"NoteOff",261828,307381,3,1,"c3",36,,,,0
"Tempo",261840,307392,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",261840,307392,2,1,"c5",60,480,401,82,
"NoteOff",261840,307392,3,1,"c4",48,,,,0
"NoteOn",261840,307392,3,1,"c3",36,228,189,67,
"NoteOn",261960,307492,3,1,"c4",48,120,99,59,
"NoteOff",262068,307581,3,1,"c3",36,,,,0
"Tempo",262080,307591,1,,,,,,,,,,,,,"148,50015",404040
"NoteOff",262080,307591,3,1,"c4",48,,,,0
"NoteOn",262080,307591,3,1,"c3",36,228,192,67,
"NoteOn",262200,307692,3,1,"c4",48,120,101,60,
"NoteOff",262308,307783,3,1,"c3",36,,,,0
"Tempo",262320,307793,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",262320,307793,2,1,"c5",60,,,,0
"NoteOn",262320,307793,2,1,"a#4",58,120,99,80,
"NoteOn",262320,307793,2,1,"e5",64,120,99,80,
"NoteOff",262320,307793,3,1,"c4",48,,,,0
"NoteOn",262320,307793,3,1,"c3",36,228,189,66,
"NoteOff",262440,307892,2,1,"e5",64,,,,0
"NoteOff",262440,307892,2,1,"a#4",58,,,,0
"NoteOn",262440,307892,3,1,"c4",48,120,100,60,
"NoteOff",262548,307982,3,1,"c3",36,,,,0
"NoteOn",262560,307992,2,1,"a4",57,120,99,81,
"NoteOn",262560,307992,2,1,"f5",65,120,99,81,
"NoteOff",262560,307992,3,1,"c4",48,,,,0
"NoteOn",262560,307992,3,1,"c3",36,228,189,66,
"NoteOff",262680,308091,2,1,"f5",65,,,,0
"NoteOff",262680,308091,2,1,"a4",57,,,,0
"NoteOn",262680,308091,3,1,"c4",48,120,99,59,
"NoteOff",262788,308181,3,1,"c3",36,,,,0
"NoteOn",262800,308190,2,1,"e5",64,120,100,82,
"NoteOn",262800,308190,2,1,"g5",67,120,100,82,
"NoteOff",262800,308190,3,1,"c4",48,,,,0
"NoteOn",262800,308190,3,1,"c3",36,228,189,66,
"NoteOff",262920,308290,2,1,"g5",67,,,,0
"NoteOff",262920,308290,2,1,"e5",64,,,,0
"NoteOn",262920,308290,3,1,"c4",48,120,99,60,
"NoteOff",263028,308379,3,1,"c3",36,,,,0
"NoteOn",263040,308389,2,1,"f5",65,120,99,83,
"NoteOn",263040,308389,2,1,"a5",69,120,99,83,
"NoteOff",263040,308389,3,1,"c4",48,,,,0
"NoteOn",263040,308389,3,1,"c3",36,228,189,66,
"NoteOff",263160,308488,2,1,"a5",69,,,,0
"NoteOff",263160,308488,2,1,"f5",65,,,,0
"NoteOn",263160,308488,3,1,"c4",48,120,100,60,
"NoteOff",263268,308578,3,1,"c3",36,,,,0
"NoteOn",263280,308588,2,1,"f5",65,120,99,85,
"NoteOn",263280,308588,2,1,"b5",71,120,99,85,
"NoteOff",263280,308588,3,1,"c4",48,,,,0
"NoteOn",263280,308588,3,1,"c3",36,228,189,66,
"NoteOff",263400,308687,2,1,"b5",71,,,,0
"NoteOff",263400,308687,2,1,"f5",65,,,,0
"NoteOn",263400,308687,3,1,"c4",48,120,100,61,
"NoteOff",263508,308777,3,1,"c3",36,,,,0
"Tempo",263520,308787,1,,,,,,,,,,,,,"143,50016",418118
"NoteOn",263520,308787,2,1,"e5",64,120,104,83,
"NoteOn",263520,308787,2,1,"c6",72,120,104,83,
"NoteOff",263520,308787,3,1,"c4",48,,,,0
"NoteOn",263520,308787,3,1,"c3",36,228,198,67,
"NoteOff",263640,308891,2,1,"c6",72,,,,0
"NoteOff",263640,308891,2,1,"e5",64,,,,0
"NoteOn",263640,308891,3,1,"c4",48,120,105,60,
"NoteOff",263748,308985,3,1,"c3",36,,,,0
"Tempo",263760,308996,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",263760,308996,2,1,"c6",72,480,400,82,
"NoteOff",263760,308996,3,1,"c4",48,,,,0
"NoteOn",263760,308996,3,1,"c3",36,228,188,67,
"NoteOn",263880,309095,3,1,"c4",48,120,99,59,
"NoteOff",263988,309184,3,1,"c3",36,,,,0
"Tempo",264000,309194,1,,,,,,,,,,,,,"148,50015",404040
"NoteOff",264000,309194,3,1,"c4",48,,,,0
"NoteOn",264000,309194,3,1,"c3",36,228,192,67,
"NoteOn",264120,309295,3,1,"c4",48,120,101,60,
"NoteOff",264228,309386,3,1,"c3",36,,,,0
"Tempo",264240,309396,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",264240,309396,2,1,"c6",72,,,,0
"NoteOn",264240,309396,2,1,"a#5",70,120,100,80,
"NoteOn",264240,309396,2,1,"e6",76,120,100,80,
"NoteOff",264240,309396,3,1,"c4",48,,,,0
"NoteOn",264240,309396,3,1,"c3",36,228,189,66,
"NoteOff",264360,309496,2,1,"e6",76,,,,0
"NoteOff",264360,309496,2,1,"a#5",70,,,,0
"NoteOn",264360,309496,3,1,"c4",48,120,99,60,
"NoteOff",264468,309585,3,1,"c3",36,,,,0
"NoteOn",264480,309595,2,1,"a5",69,120,99,81,
"NoteOn",264480,309595,2,1,"f6",77,120,99,81,
"NoteOff",264480,309595,3,1,"c4",48,,,,0
"NoteOn",264480,309595,3,1,"c3",36,228,189,66,
"NoteOff",264600,309694,2,1,"f6",77,,,,0
"NoteOff",264600,309694,2,1,"a5",69,,,,0
"NoteOn",264600,309694,3,1,"c4",48,120,100,59,
"NoteOff",264708,309784,3,1,"c3",36,,,,0
"NoteOn",264720,309794,2,1,"e6",76,120,99,82,
"NoteOn",264720,309794,2,1,"g6",79,120,99,82,
"NoteOff",264720,309794,3,1,"c4",48,,,,0
"NoteOn",264720,309794,3,1,"c3",36,228,188,66,
"NoteOff",264840,309893,2,1,"g6",79,,,,0
"NoteOff",264840,309893,2,1,"e6",76,,,,0
"NoteOn",264840,309893,3,1,"c4",48,120,99,60,
"NoteOff",264948,309982,3,1,"c3",36,,,,0
"NoteOn",264960,309992,2,1,"f6",77,120,100,83,
"NoteOn",264960,309992,2,1,"a6",81,120,100,83,
"NoteOff",264960,309992,3,1,"c4",48,,,,0
"NoteOn",264960,309992,3,1,"c3",36,228,189,66,
"NoteOff",265080,310092,2,1,"a6",81,,,,0
"NoteOff",265080,310092,2,1,"f6",77,,,,0
"NoteOn",265080,310092,3,1,"c4",48,120,99,60,
"NoteOff",265188,310181,3,1,"c3",36,,,,0
"Tempo",265200,310191,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",265200,310191,2,1,"f6",77,120,105,85,
"NoteOn",265200,310191,2,1,"b6",83,120,105,85,
"NoteOff",265200,310191,3,1,"c4",48,,,,0
"NoteOn",265200,310191,3,1,"c3",36,228,199,66,
"NoteOff",265320,310296,2,1,"b6",83,,,,0
"NoteOff",265320,310296,2,1,"f6",77,,,,0
"NoteOn",265320,310296,3,1,"c4",48,120,105,61,
"NoteOff",265428,310390,3,1,"c3",36,,,,0
"Tempo",265440,310401,1,,,,,,,,,,,,,"150,00000",400000
"NoteOn",265440,310401,2,1,"c7",84,960,800,94,
"NoteOn",265440,310401,2,1,"e6",76,960,800,94,
"NoteOff",265440,310401,3,1,"c4",48,,,,0
"NoteOn",265440,310401,3,1,"c3",36,228,190,66,
"NoteOn",265560,310501,3,1,"c4",48,120,100,59,
"NoteOff",265668,310591,3,1,"c3",36,,,,0
"NoteOff",265680,310601,3,1,"c4",48,,,,0
"NoteOn",265680,310601,3,1,"c3",36,228,190,66,
"NoteOn",265800,310701,3,1,"c4",48,120,100,60,
"NoteOff",265908,310791,3,1,"c3",36,,,,0
"NoteOff",265920,310801,3,1,"c4",48,,,,0
"NoteOn",265920,310801,3,1,"c3",36,228,190,66,
"NoteOn",266040,310901,3,1,"c4",48,120,100,60,
"NoteOff",266148,310991,3,1,"c3",36,,,,0
"NoteOff",266160,311001,3,1,"c4",48,,,,0
"NoteOn",266160,311001,3,1,"c3",36,228,190,66,
"NoteOn",266280,311101,3,1,"c4",48,120,100,61,
"NoteOff",266388,311191,3,1,"c3",36,,,,0
"Tempo",266400,311201,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",266400,311201,2,1,"e6",76,,,,0
"NoteOff",266400,311201,2,1,"c7",84,,,,0
"NoteOn",266400,311201,2,1,"e5",64,960,811,88,
"NoteOn",266400,311201,2,1,"c6",72,960,811,88,
"NoteOff",266400,311201,3,1,"c4",48,,,,0
"NoteOn",266400,311201,3,1,"b2",35,228,188,66,
"NoteOn",266520,311300,3,1,"b3",47,120,99,59,
"NoteOff",266628,311389,3,1,"b2",35,,,,0
"NoteOff",266640,311399,3,1,"b3",47,,,,0
"NoteOn",266640,311399,3,1,"b2",35,228,189,66,
"NoteOn",266760,311499,3,1,"b3",47,120,99,60,
"NoteOff",266868,311588,3,1,"b2",35,,,,0
"NoteOff",266880,311598,3,1,"b3",47,,,,0
"NoteOn",266880,311598,3,1,"b2",35,228,189,66,
"NoteOn",267000,311697,3,1,"b3",47,120,100,60,
"NoteOff",267108,311787,3,1,"b2",35,,,,0
"Tempo",267120,311797,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",267120,311797,3,1,"b3",47,,,,0
"NoteOn",267120,311797,3,1,"b2",35,228,204,66,
"NoteOn",267240,311904,3,1,"b3",47,120,108,61,
"NoteOff",267348,312001,3,1,"b2",35,,,,0
"Tempo",267360,312012,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",267360,312012,2,1,"c6",72,,,,0
"NoteOff",267360,312012,2,1,"e5",64,,,,0
"NoteOn",267360,312012,2,1,"c7",84,960,800,99,
"NoteOn",267360,312012,2,1,"e6",76,960,800,99,
"NoteOff",267360,312012,3,1,"b3",47,,,,0
"NoteOn",267360,312012,3,1,"a2",33,228,190,66,
"NoteOn",267480,312112,3,1,"a3",45,120,100,59,
"NoteOff",267588,312202,3,1,"a2",33,,,,0
"NoteOff",267600,312212,3,1,"a3",45,,,,0
"NoteOn",267600,312212,3,1,"a2",33,228,190,66,
"NoteOn",267720,312312,3,1,"a3",45,120,100,60,
"NoteOff",267828,312402,3,1,"a2",33,,,,0
"NoteOff",267840,312412,3,1,"a3",45,,,,0
"NoteOn",267840,312412,3,1,"a2",33,228,190,66,
"NoteOn",267960,312512,3,1,"a3",45,120,100,60,
"NoteOff",268068,312602,3,1,"a2",33,,,,0
"NoteOff",268080,312612,3,1,"a3",45,,,,0
"NoteOn",268080,312612,3,1,"a2",33,228,190,66,
"NoteOn",268200,312712,3,1,"a3",45,120,100,61,
"NoteOff",268308,312802,3,1,"a2",33,,,,0
"Tempo",268320,312812,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",268320,312812,2,1,"e6",76,,,,0
"NoteOff",268320,312812,2,1,"c7",84,,,,0
"NoteOn",268320,312812,2,1,"e5",64,960,807,92,
"NoteOn",268320,312812,2,1,"c6",72,960,807,92,
"NoteOff",268320,312812,3,1,"a3",45,,,,0
"NoteOn",268320,312812,3,1,"g2",31,228,188,66,
"NoteOn",268440,312911,3,1,"g3",43,120,99,59,
"NoteOff",268548,313000,3,1,"g2",31,,,,0
"NoteOff",268560,313010,3,1,"g3",43,,,,0
"NoteOn",268560,313010,3,1,"g2",31,228,188,66,
"NoteOn",268680,313109,3,1,"g3",43,120,99,60,
"NoteOff",268788,313198,3,1,"g2",31,,,,0
"NoteOff",268800,313208,3,1,"g3",43,,,,0
"NoteOn",268800,313208,3,1,"g2",31,228,188,66,
"NoteOn",268920,313307,3,1,"g3",43,120,99,60,
"NoteOff",269028,313396,3,1,"g2",31,,,,0
"Tempo",269040,313406,1,,,,,,,,,,,,,"140,99997",425532
"NoteOff",269040,313406,3,1,"g3",43,,,,0
"NoteOn",269040,313406,3,1,"g2",31,228,202,66,
"NoteOn",269160,313512,3,1,"g3",43,120,107,61,
"NoteOff",269268,313608,3,1,"g2",31,,,,0
"Tempo",269280,313619,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",269280,313619,2,1,"c6",72,,,,0
"NoteOff",269280,313619,2,1,"e5",64,,,,0
"NoteOn",269280,313619,2,1,"c7",84,960,800,102,
"NoteOn",269280,313619,2,1,"a6",81,960,800,102,
"NoteOff",269280,313619,3,1,"g3",43,,,,0
"NoteOn",269280,313619,3,1,"f2",29,228,190,66,
"NoteOn",269400,313719,3,1,"f3",41,120,100,59,
"NoteOff",269508,313809,3,1,"f2",29,,,,0
"NoteOff",269520,313819,3,1,"f3",41,,,,0
"NoteOn",269520,313819,3,1,"f2",29,228,190,66,
"NoteOn",269640,313919,3,1,"f3",41,120,100,60,
"NoteOff",269748,314009,3,1,"f2",29,,,,0
"NoteOff",269760,314019,3,1,"f3",41,,,,0
"NoteOn",269760,314019,3,1,"f2",29,228,190,66,
"NoteOn",269880,314119,3,1,"f3",41,120,100,60,
"NoteOff",269988,314209,3,1,"f2",29,,,,0
"NoteOff",270000,314219,3,1,"f3",41,,,,0
"NoteOn",270000,314219,3,1,"f2",29,228,190,66,
"NoteOn",270120,314319,3,1,"f3",41,120,100,61,
"NoteOff",270228,314409,3,1,"f2",29,,,,0
"Tempo",270240,314419,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",270240,314419,2,1,"a6",81,,,,0
"NoteOff",270240,314419,2,1,"c7",84,,,,0
"NoteOn",270240,314419,2,1,"a5",69,960,805,96,
"NoteOn",270240,314419,2,1,"c6",72,960,805,96,
"NoteOff",270240,314419,3,1,"f3",41,,,,0
"NoteOn",270240,314419,3,1,"e2",28,228,188,66,
"NoteOn",270360,314518,3,1,"e3",40,120,99,59,
"NoteOff",270468,314607,3,1,"e2",28,,,,0
"NoteOff",270480,314617,3,1,"e3",40,,,,0
"NoteOn",270480,314617,3,1,"e2",28,228,188,66,
"NoteOn",270600,314716,3,1,"e3",40,120,99,60,
"NoteOff",270708,314805,3,1,"e2",28,,,,0
"NoteOff",270720,314815,3,1,"e3",40,,,,0
"NoteOn",270720,314815,3,1,"e2",28,228,188,66,
"NoteOn",270840,314914,3,1,"e3",40,120,99,60,
"NoteOff",270948,315003,3,1,"e2",28,,,,0
"Tempo",270960,315013,1,,,,,,,,,,,,,"142,00007",422535
"NoteOff",270960,315013,3,1,"e3",40,,,,0
"NoteOn",270960,315013,3,1,"e2",28,228,200,66,
"NoteOn",271080,315118,3,1,"e3",40,120,106,61,
"NoteOff",271188,315213,3,1,"e2",28,,,,0
"Tempo",271200,315224,1,,,,,,,,,,,,,"124,49993",481928
"NoteOff",271200,315224,2,1,"c6",72,,,,0
"NoteOff",271200,315224,2,1,"a5",69,,,,0
"NoteOn",271200,315224,2,1,"a6",81,960,964,93,
"NoteOn",271200,315224,2,1,"f#6",78,960,964,93,
"NoteOn",271200,315224,2,1,"b6",83,960,964,93,
"NoteOff",271200,315224,3,1,"e3",40,,,,0
"NoteOn",271200,315224,3,1,"d#2",27,960,964,62,
"NoteOn",271200,315224,3,1,"d#3",39,960,964,74,
"Tempo",272160,316188,1,,,,,,,,,,,,,"60,00000",1000000
"NoteOff",272160,316188,2,1,"b6",83,,,,0
"NoteOff",272160,316188,2,1,"f#6",78,,,,0
"NoteOff",272160,316188,2,1,"a6",81,,,,0
"NoteOn",272160,316188,2,1,"f#4",54,960,2000,86,
"NoteOn",272160,316188,2,1,"a4",57,960,2000,102,
"NoteOn",272160,316188,2,1,"b4",59,960,2000,102,
"NoteOff",272160,316188,3,1,"d#3",39,,,,0
"NoteOff",272160,316188,3,1,"d#2",27,,,,0
"NoteOn",272160,316188,3,1,"d#3",39,960,2000,71,
"NoteOn",272160,316188,3,1,"d#4",51,960,2000,84,
"Meter",273120,318188,1,,,,,,,,,,,,,,,,,4,2,48,8
"Tempo",273120,318188,1,,,,,,,,,,,,,"40,00000",1500000
"Text",273120,318188,1,,,,,,,,,,"text6","Tempo I",
"NoteOff",273120,318188,2,1,"b4",59,,,,0
"NoteOff",273120,318188,2,1,"a4",57,,,,0
"NoteOff",273120,318188,2,1,"f#4",54,,,,0
"NoteOn",273120,318188,2,1,"e4",52,1320,4125,87,
"NoteOn",273120,318188,2,1,"g4",55,1320,4125,87,
"NoteOn",273120,318188,2,1,"b4",59,1320,4125,87,
"NoteOn",273120,318188,2,1,"e5",64,1320,4125,102,
"Controller",273120,318188,2,1,,,,,,,91,127
"Text",273120,318188,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"NoteOff",273120,318188,3,1,"d#4",51,,,,0
"NoteOff",273120,318188,3,1,"d#3",39,,,,0
"NoteOn",273120,318188,3,1,"e2",28,1320,4125,76,
"NoteOn",273120,318188,3,1,"g2",31,1320,4125,76,
"NoteOn",273120,318188,3,1,"b2",35,1320,4125,76,
"NoteOn",273120,318188,3,1,"e3",40,1320,4125,89,
"Controller",273120,318188,4,1,,,,,,,64,0
"NoteOff",274440,322313,2,1,"e5",64,,,,0
"NoteOff",274440,322313,2,1,"e4",52,,,,0
"NoteOff",274440,322313,2,1,"g4",55,,,,0
"NoteOff",274440,322313,2,1,"b4",59,,,,0
"NoteOn",274440,322313,2,1,"b4",59,114,356,44,
"NoteOn",274440,322313,2,1,"e5",64,114,356,51,
"NoteOff",274440,322313,3,1,"e3",40,,,,0
"NoteOff",274440,322313,3,1,"e2",28,,,,0
"NoteOff",274440,322313,3,1,"g2",31,,,,0
"NoteOff",274440,322313,3,1,"b2",35,,,,0
"NoteOn",274440,322313,3,1,"g4",55,114,356,39,
"NoteOff",274554,322669,2,1,"e5",64,,,,0
"NoteOff",274554,322669,2,1,"b4",59,,,,0
"NoteOff",274554,322669,3,1,"g4",55,,,,0
"NoteOn",274560,322688,2,1,"b4",59,360,1125,46,
"NoteOn",274560,322688,2,1,"d#5",63,360,1125,46,
