"NoteOff",120840,93878,2,1,"c5",60,,,,0
"NoteOff",120840,93878,3,1,"c4",48,,,,0
"NoteOff",120840,93878,3,1,"c3",36,,,,0
"Tempo",120960,93977,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",120960,93977,2,1,"d5",62,720,547,77,
"NoteOn",120960,93977,2,1,"d6",74,720,547,91,
"NoteOn",120960,93977,3,1,"d3",38,720,547,57,
"NoteOn",120960,93977,3,1,"d4",50,720,547,68,
"Controller",121040,94038,4,1,,,,,,,64,127
"Tempo",121680,94524,1,,,,,,,,,,,,,"151,99994",394737
"NoteOff",121680,94524,2,1,"d6",74,,,,0
"NoteOff",121680,94524,2,1,"d5",62,,,,0
"NoteOn",121680,94524,2,1,"e5",64,120,99,62,
"NoteOn",121680,94524,2,1,"e6",76,120,99,74,
"NoteOff",121680,94524,3,1,"d4",50,,,,0
"NoteOff",121680,94524,3,1,"d3",38,,,,0
"NoteOn",121680,94524,3,1,"e3",40,120,99,47,
"NoteOn",121680,94524,3,1,"e4",52,120,99,56,
"Controller",121697,94538,4,1,,,,,,,64,0
"NoteOff",121800,94623,2,1,"e6",76,,,,0
"NoteOff",121800,94623,2,1,"e5",64,,,,0
"NoteOff",121800,94623,3,1,"e4",52,,,,0
"NoteOff",121800,94623,3,1,"e3",40,,,,0
"Tempo",121920,94722,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",121920,94722,2,1,"f#5",66,120,91,71,
"NoteOn",121920,94722,2,1,"f#6",78,120,91,84,
"NoteOn",121920,94722,3,1,"f#3",42,120,91,53,
"NoteOn",121920,94722,3,1,"f#4",54,120,91,63,
"NoteOff",122040,94813,2,1,"f#6",78,,,,0
"NoteOff",122040,94813,2,1,"f#5",66,,,,0
"NoteOff",122040,94813,3,1,"f#4",54,,,,0
"NoteOff",122040,94813,3,1,"f#3",42,,,,0
"NoteOn",122160,94904,2,1,"g5",67,120,92,68,
"NoteOn",122160,94904,2,1,"g6",79,120,92,81,
"NoteOn",122160,94904,3,1,"g3",43,120,92,50,
"NoteOn",122160,94904,3,1,"g4",55,120,92,60,
"NoteOff",122280,94996,2,1,"g6",79,,,,0
"NoteOff",122280,94996,2,1,"g5",67,,,,0
"NoteOff",122280,94996,3,1,"g4",55,,,,0
"NoteOff",122280,94996,3,1,"g3",43,,,,0
"NoteOn",122400,95087,2,1,"a5",69,120,92,74,
"NoteOn",122400,95087,2,1,"a6",81,120,92,87,
"NoteOn",122400,95087,3,1,"a3",45,120,92,55,
"NoteOn",122400,95087,3,1,"a4",57,120,92,65,
"NoteOff",122520,95179,2,1,"a6",81,,,,0
"NoteOff",122520,95179,2,1,"a5",69,,,,0
"NoteOff",122520,95179,3,1,"a4",57,,,,0
"NoteOff",122520,95179,3,1,"a3",45,,,,0
"Tempo",122640,95270,1,,,,,,,,,,,,,"135,00014",444444
"NoteOn",122640,95270,2,1,"b5",71,120,111,69,
"NoteOn",122640,95270,2,1,"b6",83,120,111,83,
"NoteOn",122640,95270,3,1,"b3",47,120,111,51,
"NoteOn",122640,95270,3,1,"b4",59,120,111,61,
"NoteOff",122760,95381,2,1,"b6",83,,,,0
"NoteOff",122760,95381,2,1,"b5",71,,,,0
"NoteOff",122760,95381,3,1,"b4",59,,,,0
"NoteOff",122760,95381,3,1,"b3",47,,,,0
"Tempo",122880,95493,1,,,,,,,,,,,,,"153,50019",390879
"NoteOn",122880,95493,2,1,"c6",72,720,551,81,
"NoteOn",122880,95493,2,1,"c7",84,720,551,96,
"NoteOn",122880,95493,3,1,"c4",48,720,551,61,
"NoteOn",122880,95493,3,1,"c5",60,720,551,72,
"Tempo",122894,95504,1,,,,,,,,,,,,,"163,50021",366972
"Controller",122944,95542,4,1,,,,,,,64,127
"Tempo",123600,96044,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",123600,96044,2,1,"c7",84,,,,0
"NoteOff",123600,96044,2,1,"c6",72,,,,0
"NoteOn",123600,96044,2,1,"b5",71,120,99,71,
"NoteOn",123600,96044,2,1,"b6",83,120,99,84,
"NoteOff",123600,96044,3,1,"c5",60,,,,0
"NoteOff",123600,96044,3,1,"c4",48,,,,0
"NoteOn",123600,96044,3,1,"b3",47,120,99,52,
"NoteOn",123600,96044,3,1,"b4",59,120,99,63,
"Controller",123610,96052,4,1,,,,,,,64,0
"NoteOff",123720,96143,2,1,"b6",83,,,,0
"NoteOff",123720,96143,2,1,"b5",71,,,,0
"NoteOff",123720,96143,3,1,"b4",59,,,,0
"NoteOff",123720,96143,3,1,"b3",47,,,,0
"Tempo",123840,96242,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",123840,96242,2,1,"a5",69,720,549,78,
"NoteOn",123840,96242,2,1,"a6",81,720,549,94,
"NoteOn",123840,96242,3,1,"a3",45,720,549,59,
"NoteOn",123840,96242,3,1,"a4",57,720,549,69,
"Controller",123974,96345,4,1,,,,,,,64,127
"Tempo",124560,96791,1,,,,,,,,,,,,,"151,99994",394737
"NoteOff",124560,96791,2,1,"a6",81,,,,0
"NoteOff",124560,96791,2,1,"a5",69,,,,0
"NoteOn",124560,96791,2,1,"g5",67,120,99,70,
"NoteOn",124560,96791,2,1,"g6",79,120,99,83,
"NoteOff",124560,96791,3,1,"a4",57,,,,0
"NoteOff",124560,96791,3,1,"a3",45,,,,0
"NoteOn",124560,96791,3,1,"g3",43,120,99,51,
"NoteOn",124560,96791,3,1,"g4",55,120,99,61,
"Controller",124572,96801,4,1,,,,,,,64,0
"NoteOff",124680,96890,2,1,"g6",79,,,,0
"NoteOff",124680,96890,2,1,"g5",67,,,,0
"NoteOff",124680,96890,3,1,"g4",55,,,,0
"NoteOff",124680,96890,3,1,"g3",43,,,,0
"Tempo",124800,96989,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",124800,96989,2,1,"f#5",66,720,547,78,
"NoteOn",124800,96989,2,1,"f#6",78,720,547,92,
"NoteOn",124800,96989,3,1,"f#3",42,720,547,58,
"NoteOn",124800,96989,3,1,"f#4",54,720,547,69,
"Controller",124913,97074,4,1,,,,,,,64,127
"Tempo",125520,97536,1,,,,,,,,,,,,,"151,99994",394737
"NoteOff",125520,97536,2,1,"f#6",78,,,,0
"NoteOff",125520,97536,2,1,"f#5",66,,,,0
"NoteOn",125520,97536,2,1,"e5",64,120,98,62,
"NoteOn",125520,97536,2,1,"e6",76,120,98,74,
"NoteOff",125520,97536,3,1,"f#4",54,,,,0
"NoteOff",125520,97536,3,1,"f#3",42,,,,0
"NoteOn",125520,97536,3,1,"e3",40,120,98,47,
"NoteOn",125520,97536,3,1,"e4",52,120,98,56,
"Controller",125534,97547,4,1,,,,,,,64,0
"NoteOff",125640,97634,2,1,"e6",76,,,,0
"NoteOff",125640,97634,2,1,"e5",64,,,,0
"NoteOff",125640,97634,3,1,"e4",52,,,,0
"NoteOff",125640,97634,3,1,"e3",40,,,,0
"Tempo",125760,97733,1,,,,,,,,,,,,,"163,99985",365854
"NoteOn",125760,97733,2,1,"d5",62,120,91,70,
"NoteOn",125760,97733,2,1,"d6",74,120,91,83,
"NoteOn",125760,97733,3,1,"d3",38,120,91,52,
"NoteOn",125760,97733,3,1,"d4",50,120,91,62,
"NoteOff",125880,97824,2,1,"d6",74,,,,0
"NoteOff",125880,97824,2,1,"d5",62,,,,0
"NoteOff",125880,97824,3,1,"d4",50,,,,0
"NoteOff",125880,97824,3,1,"d3",38,,,,0
"NoteOn",126000,97916,2,1,"c5",60,120,91,66,
"NoteOn",126000,97916,2,1,"c6",72,120,91,78,
"NoteOn",126000,97916,3,1,"c3",36,120,91,49,
"NoteOn",126000,97916,3,1,"c4",48,120,91,58,
"NoteOff",126120,98007,2,1,"c6",72,,,,0
"NoteOff",126120,98007,2,1,"c5",60,,,,0
"NoteOff",126120,98007,3,1,"c4",48,,,,0
"NoteOff",126120,98007,3,1,"c3",36,,,,0
"NoteOn",126240,98099,2,1,"b4",59,120,91,70,
"NoteOn",126240,98099,2,1,"b5",71,120,91,83,
"NoteOn",126240,98099,3,1,"b2",35,120,91,52,
"NoteOn",126240,98099,3,1,"b3",47,120,91,62,
"NoteOff",126360,98190,2,1,"b5",71,,,,0
"NoteOff",126360,98190,2,1,"b4",59,,,,0
"NoteOff",126360,98190,3,1,"b3",47,,,,0
"NoteOff",126360,98190,3,1,"b2",35,,,,0
"Tempo",126480,98282,1,,,,,,,,,,,,,"150,50004",398671
"NoteOn",126480,98282,2,1,"a4",57,120,99,64,
"NoteOn",126480,98282,2,1,"a5",69,120,99,77,
"NoteOn",126480,98282,3,1,"a2",33,120,99,48,
"NoteOn",126480,98282,3,1,"a3",45,120,99,57,
"NoteOff",126600,98381,2,1,"a5",69,,,,0
"NoteOff",126600,98381,2,1,"a4",57,,,,0
"NoteOff",126600,98381,3,1,"a3",45,,,,0
"NoteOff",126600,98381,3,1,"a2",33,,,,0
"NoteOn",126720,98481,2,1,"g4",55,120,100,78,
"NoteOn",126720,98481,2,1,"g5",67,120,100,90,
"NoteOn",126720,98481,3,1,"g2",31,120,100,58,
"NoteOn",126720,98481,3,1,"g3",43,120,100,69,
"NoteOff",126840,98581,2,1,"g5",67,,,,0
"NoteOff",126840,98581,2,1,"g4",55,,,,0
"NoteOff",126840,98581,3,1,"g3",43,,,,0
"NoteOff",126840,98581,3,1,"g2",31,,,,0
"Tempo",127200,98880,1,,,,,,,,,,,,,"164,49984",364742
"NoteOn",127200,98880,2,1,"f#5",66,120,91,53,
"NoteOn",127200,98880,3,1,"d4",50,120,91,34,
"NoteOn",127200,98880,3,1,"a4",57,120,91,34,
"NoteOn",127200,98880,3,1,"c5",60,120,91,41,
"Controller",127246,98915,4,1,,,,,,,64,127
"NoteOff",127320,98971,2,1,"f#5",66,,,,0
"NoteOn",127320,98971,2,1,"f5",65,120,91,45,
"NoteOff",127320,98971,3,1,"c5",60,,,,0
"NoteOff",127320,98971,3,1,"a4",57,,,,0
"NoteOff",127320,98971,3,1,"d4",50,,,,0
"NoteOff",127440,99062,2,1,"f5",65,,,,0
"NoteOn",127440,99062,2,1,"f#5",66,120,91,53,
"Controller",127469,99084,4,1,,,,,,,64,0
"Tempo",127560,99153,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",127560,99153,2,1,"f#5",66,,,,0
"NoteOn",127560,99153,2,1,"d5",62,120,100,43,
"Tempo",127680,99253,1,,,,,,,,,,,,,"163,99985",365854
"NoteOff",127680,99253,2,1,"d5",62,,,,0
"NoteOn",127680,99253,2,1,"g5",67,120,91,57,
"NoteOn",127680,99253,3,1,"g4",55,120,91,41,
"NoteOn",127680,99253,3,1,"b4",59,120,91,49,
"NoteOff",127800,99344,2,1,"g5",67,,,,0
"NoteOff",127800,99344,3,1,"b4",59,,,,0
"NoteOff",127800,99344,3,1,"g4",55,,,,0
"Tempo",128160,99619,1,,,,,,,,,,,,,"165,00017",363636
"NoteOn",128160,99619,2,1,"f#6",78,120,90,53,
"NoteOn",128160,99619,3,1,"d5",62,120,90,34,
"NoteOn",128160,99619,3,1,"a5",69,120,90,34,
"NoteOn",128160,99619,3,1,"c6",72,120,90,41,
"Controller",128206,99653,4,1,,,,,,,64,127
"NoteOff",128280,99709,2,1,"f#6",78,,,,0
"NoteOn",128280,99709,2,1,"f6",77,120,91,45,
"NoteOff",128280,99709,3,1,"c6",72,,,,0
"NoteOff",128280,99709,3,1,"a5",69,,,,0
"NoteOff",128280,99709,3,1,"d5",62,,,,0
"NoteOff",128400,99800,2,1,"f6",77,,,,0
"NoteOn",128400,99800,2,1,"f#6",78,120,91,53,
"Controller",128429,99822,4,1,,,,,,,64,0
"Tempo",128520,99891,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",128520,99891,2,1,"f#6",78,,,,0
"NoteOn",128520,99891,2,1,"d6",74,120,100,43,
"Tempo",128640,99991,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",128640,99991,2,1,"d6",74,,,,0
"NoteOn",128640,99991,2,1,"g6",79,120,103,57,
"NoteOn",128640,99991,3,1,"g5",67,120,103,41,
"NoteOn",128640,99991,3,1,"b5",71,120,103,49,
"NoteOff",128760,100094,2,1,"g6",79,,,,0
"NoteOff",128760,100094,3,1,"b5",71,,,,0
"NoteOff",128760,100094,3,1,"g5",67,,,,0
"Tempo",129600,100810,1,,,,,,,,,,,,,"137,00006",437956
"NoteOn",129600,100810,2,1,"f#7",90,480,438,91,
"NoteOn",129600,100810,2,1,"d7",86,480,438,77,
"NoteOn",129600,100810,2,1,"c7",84,480,438,77,
"NoteOn",129600,100810,2,1,"a6",81,480,438,77,
"NoteOn",129600,100810,2,1,"f#6",78,480,438,77,
"NoteOn",129600,100810,3,1,"d4",50,480,438,56,
"NoteOn",129600,100810,3,1,"d5",62,480,438,67,
"Controller",129600,100810,4,1,,,,,,,64,127
"NoteOff",130080,101248,2,1,"f#6",78,,,,0
"NoteOff",130080,101248,2,1,"c7",84,,,,0
"NoteOff",130080,101248,2,1,"f#7",90,,,,0
"NoteOff",130080,101248,2,1,"d7",86,,,,0
"NoteOff",130080,101248,2,1,"a6",81,,,,0
"NoteOff",130080,101248,3,1,"d5",62,,,,0
"NoteOff",130080,101248,3,1,"d4",50,,,,0
"Controller",130200,101358,4,1,,,,,,,64,0
"NoteOn",130560,101686,2,1,"g7",91,480,438,97,
"NoteOn",130560,101686,2,1,"d7",86,480,438,82,
"NoteOn",130560,101686,2,1,"b6",83,480,438,82,
"NoteOn",130560,101686,2,1,"g6",79,480,438,82,
"NoteOn",130560,101686,3,1,"g3",43,480,438,64,
"NoteOn",130560,101686,3,1,"g4",55,480,438,76,
"Controller",130920,102015,4,1,,,,,,,64,127
"NoteOff",131040,102124,2,1,"g6",79,,,,0
"NoteOff",131040,102124,2,1,"g7",91,,,,0
"NoteOff",131040,102124,2,1,"d7",86,,,,0
"NoteOff",131040,102124,2,1,"b6",83,,,,0
"NoteOff",131040,102124,3,1,"g4",55,,,,0
"NoteOff",131040,102124,3,1,"g3",43,,,,0
"Controller",131400,102453,4,1,,,,,,,64,0
"Tempo",132000,103000,1,,,,,,,,,,,,,"180,20020",332963
"Text",132000,103000,1,,,,,,,,,,"text6","Teil1 Wiederholung",
"NoteOn",132000,103000,2,1,"c5",60,120,83,42,
"NoteOn",132000,103000,2,1,"e5",64,480,367,50,
"NoteOff",132120,103083,2,1,"c5",60,,,,0
"NoteOn",132120,103083,2,1,"b4",59,120,84,40,
"NoteOff",132240,103167,2,1,"b4",59,,,,0
"NoteOn",132240,103167,2,1,"c5",60,120,83,45,
"Tempo",132360,103250,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",132360,103250,2,1,"c5",60,,,,0
"NoteOn",132360,103250,2,1,"g4",55,120,117,39,
"Tempo",132480,103367,1,,,,,,,,,,,,,"149,19992",402145
"NoteOff",132480,103367,2,1,"g4",55,,,,0
"NoteOff",132480,103367,2,1,"e5",64,,,,0
"NoteOn",132480,103367,2,1,"e5",64,90,75,35,
"NoteOn",132480,103367,2,1,"g5",67,90,75,42,
"NoteOn",132480,103367,3,1,"c3",36,90,75,30,
"NoteOn",132480,103367,3,1,"c4",48,90,75,36,
"NoteOff",132570,103442,2,1,"g5",67,,,,0
"NoteOff",132570,103442,2,1,"e5",64,,,,0
"NoteOff",132570,103442,3,1,"c4",48,,,,0
"NoteOff",132570,103442,3,1,"c3",36,,,,0
"NoteOn",132960,103769,2,1,"c5",60,90,75,32,
"NoteOn",132960,103769,2,1,"e5",64,90,75,38,
"NoteOn",132960,103769,3,1,"c3",36,90,75,27,
"NoteOn",132960,103769,3,1,"c4",48,90,75,32,
"NoteOff",133050,103844,2,1,"e5",64,,,,0
"NoteOff",133050,103844,2,1,"c5",60,,,,0
"NoteOff",133050,103844,3,1,"c4",48,,,,0
"NoteOff",133050,103844,3,1,"c3",36,,,,0
"Tempo",133920,104573,1,,,,,,,,,,,,,"180,20020",332963
"NoteOn",133920,104573,2,1,"c5",60,120,84,42,
"NoteOn",133920,104573,2,1,"e5",64,480,367,50,
"NoteOff",134040,104657,2,1,"c5",60,,,,0
"NoteOn",134040,104657,2,1,"b4",59,120,83,40,
"NoteOff",134160,104740,2,1,"b4",59,,,,0
"NoteOn",134160,104740,2,1,"c5",60,120,83,45,
"Tempo",134280,104823,1,,,,,,,,,,,,,"128,19992",468019
"NoteOff",134280,104823,2,1,"c5",60,,,,0
"NoteOn",134280,104823,2,1,"g4",55,120,117,39,
"Tempo",134400,104940,1,,,,,,,,,,,,,"149,19992",402145
"NoteOff",134400,104940,2,1,"g4",55,,,,0
"NoteOff",134400,104940,2,1,"e5",64,,,,0
"NoteOn",134400,104940,2,1,"e5",64,90,75,35,
"NoteOn",134400,104940,2,1,"g5",67,90,75,42,
"NoteOn",134400,104940,3,1,"c3",36,90,75,30,
"NoteOn",134400,104940,3,1,"c4",48,90,75,36,
"NoteOff",134490,105015,2,1,"g5",67,,,,0
"NoteOff",134490,105015,2,1,"e5",64,,,,0
"NoteOff",134490,105015,3,1,"c4",48,,,,0
"NoteOff",134490,105015,3,1,"c3",36,,,,0
"NoteOn",134880,105342,2,1,"c5",60,90,76,32,
"NoteOn",134880,105342,2,1,"e5",64,90,76,38,
"NoteOn",134880,105342,3,1,"c3",36,90,76,27,
"NoteOn",134880,105342,3,1,"c4",48,90,76,32,
"NoteOff",134970,105418,2,1,"e5",64,,,,0
"NoteOff",134970,105418,2,1,"c5",60,,,,0
"NoteOff",134970,105418,3,1,"c4",48,,,,0
"NoteOff",134970,105418,3,1,"c3",36,,,,0
"Tempo",135840,106146,1,,,,,,,,,,,,,"159,20018",376884
"NoteOn",135840,106146,2,1,"e5",64,240,189,50,
"NoteOn",135840,106146,2,1,"c5",60,132,104,42,
"NoteOn",135960,106241,2,1,"b4",59,132,103,40,
"NoteOff",135972,106250,2,1,"c5",60,,,,0
"NoteOff",136080,106335,2,1,"e5",64,,,,0
"NoteOn",136080,106335,2,1,"c5",60,132,104,46,
"NoteOff",136092,106344,2,1,"b4",59,,,,0
"NoteOn",136200,106429,2,1,"g4",55,120,94,40,
"NoteOff",136212,106439,2,1,"c5",60,,,,0
"Tempo",136320,106523,1,,,,,,,,,,,,,"163,20003",367647
"NoteOff",136320,106523,2,1,"g4",55,,,,0
"NoteOn",136320,106523,2,1,"g5",67,240,184,53,
"NoteOn",136320,106523,2,1,"e5",64,132,101,44,
"NoteOn",136440,106615,2,1,"d#5",63,132,101,42,
"NoteOff",136452,106624,2,1,"e5",64,,,,0
"NoteOff",136560,106707,2,1,"g5",67,,,,0
"NoteOn",136560,106707,2,1,"e5",64,132,101,49,
"NoteOff",136572,106716,2,1,"d#5",63,,,,0
"NoteOn",136680,106799,2,1,"c5",60,120,92,42,
"NoteOff",136692,106808,2,1,"e5",64,,,,0
"Tempo",136800,106891,1,,,,,,,,,,,,,"167,15001",358959
"NoteOff",136800,106891,2,1,"c5",60,,,,0
"NoteOn",136800,106891,2,1,"g5",67,132,99,47,
"NoteOn",136800,106891,2,1,"c6",72,240,179,56,
"NoteOn",136920,106981,2,1,"f#5",66,132,98,45,
"NoteOff",136932,106990,2,1,"g5",67,,,,0
"NoteOff",137040,107070,2,1,"c6",72,,,,0
"NoteOn",137040,107070,2,1,"g5",67,132,99,51,
"NoteOff",137052,107079,2,1,"f#5",66,,,,0
"NoteOn",137160,107160,2,1,"e5",64,120,90,45,
"NoteOff",137172,107169,2,1,"g5",67,,,,0
"Tempo",137280,107250,1,,,,,,,,,,,,,"170,64992",351597
"NoteOff",137280,107250,2,1,"e5",64,,,,0
"NoteOn",137280,107250,2,1,"c6",72,132,97,49,
"NoteOn",137280,107250,2,1,"e6",76,240,176,59,
"NoteOn",137400,107338,2,1,"b5",71,132,97,47,
"NoteOff",137412,107347,2,1,"c6",72,,,,0
"NoteOff",137520,107426,2,1,"e6",76,,,,0
"NoteOn",137520,107426,2,1,"c6",72,132,96,54,
"NoteOff",137532,107435,2,1,"b5",71,,,,0
"NoteOn",137640,107514,2,1,"g5",67,120,88,47,
"NoteOff",137652,107522,2,1,"c6",72,,,,0
"Tempo",137760,107602,1,,,,,,,,,,,,,"164,65016",364409
"NoteOff",137760,107602,2,1,"g5",67,,,,0
"NoteOn",137760,107602,2,1,"e6",76,132,100,52,
"NoteOn",137760,107602,2,1,"g6",79,240,182,62,
"NoteOn",137880,107693,2,1,"d#6",75,132,100,50,
"NoteOff",137892,107702,2,1,"e6",76,,,,0
"NoteOff",138000,107784,2,1,"g6",79,,,,0
"NoteOn",138000,107784,2,1,"e6",76,132,102,57,
"NoteOff",138012,107793,2,1,"d#6",75,,,,0
"Tempo",138120,107875,1,,,,,,,,,,,,,"134,19997",447094
"NoteOn",138120,107875,2,1,"c6",72,120,112,49,
"NoteOff",138132,107886,2,1,"e6",76,,,,0
"Tempo",138240,107987,1,,,,,,,,,,,,,"163,70006",366524
"NoteOff",138240,107987,2,1,"c6",72,,,,0
"NoteOn",138240,107987,2,1,"c7",84,1440,1099,72,
"NoteOn",138240,107987,3,1,"c4",48,120,91,44,
"Controller",138311,108041,4,1,,,,,,,64,127
"NoteOff",138360,108078,3,1,"c4",48,,,,0
"NoteOn",138360,108078,3,1,"e4",52,120,92,31,
"NoteOff",138480,108170,3,1,"e4",52,,,,0
"NoteOn",138480,108170,3,1,"g4",55,120,92,31,
"NoteOff",138600,108262,3,1,"g4",55,,,,0
"NoteOn",138600,108262,3,1,"c5",60,120,91,31,
"NoteOff",138720,108353,3,1,"c5",60,,,,0
"NoteOn",138720,108353,3,1,"c4",48,120,92,44,
"NoteOff",138840,108445,3,1,"c4",48,,,,0
"NoteOn",138840,108445,3,1,"e4",52,120,91,32,
"NoteOff",138960,108536,3,1,"e4",52,,,,0
"NoteOn",138960,108536,3,1,"g4",55,120,92,32,
"NoteOff",139080,108628,3,1,"g4",55,,,,0
"NoteOn",139080,108628,3,1,"c5",60,120,92,32,
"NoteOff",139200,108720,3,1,"c5",60,,,,0
"NoteOn",139200,108720,3,1,"c4",48,120,91,44,
"NoteOff",139320,108811,3,1,"c4",48,,,,0
"NoteOn",139320,108811,3,1,"e4",52,120,92,33,
"NoteOff",139440,108903,3,1,"e4",52,,,,0
"NoteOn",139440,108903,3,1,"g4",55,120,92,33,
"NoteOff",139560,108995,3,1,"g4",55,,,,0
"NoteOn",139560,108995,3,1,"c5",60,120,91,33,
"NoteOff",139680,109086,2,1,"c7",84,,,,0
"NoteOn",139680,109086,2,1,"b6",83,120,92,60,
"NoteOff",139680,109086,3,1,"c5",60,,,,0
"NoteOn",139680,109086,3,1,"c4",48,120,92,44,
"NoteOff",139800,109178,2,1,"b6",83,,,,0
"NoteOn",139800,109178,2,1,"c7",84,120,91,57,
"NoteOff",139800,109178,3,1,"c4",48,,,,0
"NoteOn",139800,109178,3,1,"e4",52,120,91,33,
"NoteOff",139920,109269,2,1,"c7",84,,,,0
"NoteOn",139920,109269,2,1,"d7",86,120,92,60,
"NoteOff",139920,109269,3,1,"e4",52,,,,0
"NoteOn",139920,109269,3,1,"g4",55,120,92,33,
"Tempo",140040,109361,1,,,,,,,,,,,,,"146,19990",410397
"NoteOff",140040,109361,2,1,"d7",86,,,,0
"NoteOn",140040,109361,2,1,"c7",84,120,103,54,
"NoteOff",140040,109361,3,1,"g4",55,,,,0
"NoteOn",140040,109361,3,1,"c5",60,120,103,33,
"Tempo",140160,109464,1,,,,,,,,,,,,,"159,20018",376884
"NoteOff",140160,109464,2,1,"c7",84,,,,0
"NoteOn",140160,109464,2,1,"b6",83,240,188,60,
"NoteOff",140160,109464,3,1,"c5",60,,,,0
"NoteOn",140160,109464,3,1,"c4",48,120,94,44,
"Controller",140197,109493,4,1,,,,,,,64,0
"Controller",140273,109552,4,1,,,,,,,64,127
"NoteOff",140280,109558,3,1,"c4",48,,,,0
"NoteOn",140280,109558,3,1,"f4",53,120,94,31,
"NoteOff",140400,109652,2,1,"b6",83,,,,0
"NoteOn",140400,109652,2,1,"a6",81,240,189,51,
"NoteOff",140400,109652,3,1,"f4",53,,,,0
"NoteOn",140400,109652,3,1,"a4",57,120,94,31,
"NoteOff",140520,109746,3,1,"a4",57,,,,0
"NoteOn",140520,109746,3,1,"c5",60,120,95,31,
"NoteOff",140640,109841,2,1,"a6",81,,,,0
"NoteOn",140640,109841,2,1,"g6",79,240,188,54,
"NoteOff",140640,109841,3,1,"c5",60,,,,0
"NoteOn",140640,109841,3,1,"c4",48,120,94,42,
"NoteOff",140760,109935,3,1,"c4",48,,,,0
"NoteOn",140760,109935,3,1,"f4",53,120,94,28,
"NoteOff",140880,110029,2,1,"g6",79,,,,0
"NoteOn",140880,110029,2,1,"f6",77,240,188,50,
"NoteOff",140880,110029,3,1,"f4",53,,,,0
"NoteOn",140880,110029,3,1,"a4",57,120,94,28,
"NoteOff",141000,110123,3,1,"a4",57,,,,0
"NoteOn",141000,110123,3,1,"c5",60,120,94,28,
"NoteOff",141120,110217,2,1,"f6",77,,,,0
"NoteOn",141120,110217,2,1,"e6",76,240,189,59,
"NoteOff",141120,110217,3,1,"c5",60,,,,0
"NoteOn",141120,110217,3,1,"c4",48,120,95,41,
"Controller",141134,110228,4,1,,,,,,,64,0
"NoteOff",141240,110312,3,1,"c4",48,,,,0
"NoteOn",141240,110312,3,1,"f4",53,120,94,29,
"Controller",141261,110328,4,1,,,,,,,64,127
"NoteOff",141360,110406,2,1,"e6",76,,,,0
"NoteOn",141360,110406,2,1,"d6",74,240,188,48,
"NoteOff",141360,110406,3,1,"f4",53,,,,0
"NoteOn",141360,110406,3,1,"g4",55,120,94,29,
"NoteOff",141480,110500,3,1,"g4",55,,,,0
"NoteOn",141480,110500,3,1,"b4",59,120,94,29,
"NoteOff",141600,110594,2,1,"d6",74,,,,0
"NoteOn",141600,110594,2,1,"a6",81,240,189,56,
"NoteOff",141600,110594,3,1,"b4",59,,,,0
"NoteOn",141600,110594,3,1,"c4",48,120,95,41,
"NoteOff",141720,110689,3,1,"c4",48,,,,0
"NoteOn",141720,110689,3,1,"f4",53,120,94,31,
"NoteOff",141840,110783,2,1,"a6",81,,,,0
"NoteOn",141840,110783,2,1,"g6",79,240,204,47,
"NoteOff",141840,110783,3,1,"f4",53,,,,0
"NoteOn",141840,110783,3,1,"g4",55,120,94,31,
"Tempo",141960,110877,1,,,,,,,,,,,,,"136,70011",438917
"NoteOff",141960,110877,3,1,"g4",55,,,,0
"NoteOn",141960,110877,3,1,"b4",59,120,110,31,
"Tempo",142080,110987,1,,,,,,,,,,,,,"149,69985",400802
"NoteOff",142080,110987,2,1,"g6",79,,,,0
"NoteOn",142080,110987,2,1,"f6",77,480,401,54,
"NoteOff",142080,110987,3,1,"b4",59,,,,0
"NoteOn",142080,110987,3,1,"c4",48,120,100,44,
"Controller",142089,110994,4,1,,,,,,,64,0
"Controller",142172,111064,4,1,,,,,,,64,127
"NoteOff",142200,111087,3,1,"c4",48,,,,0
"NoteOn",142200,111087,3,1,"e4",52,120,100,31,
"NoteOff",142320,111187,3,1,"e4",52,,,,0
"NoteOn",142320,111187,3,1,"g4",55,120,100,31,
"NoteOff",142440,111287,3,1,"g4",55,,,,0
"NoteOn",142440,111287,3,1,"c5",60,120,101,31,
"NoteOff",142560,111388,2,1,"f6",77,,,,0
"NoteOn",142560,111388,2,1,"e6",76,480,400,47,
"NoteOff",142560,111388,3,1,"c5",60,,,,0
"NoteOn",142560,111388,3,1,"c4",48,120,100,44,
"Controller",142577,111402,4,1,,,,,,,64,0
"Controller",142673,111482,4,1,,,,,,,64,127
"NoteOff",142680,111488,3,1,"c4",48,,,,0
"NoteOn",142680,111488,3,1,"e4",52,120,100,32,
"NoteOff",142800,111588,3,1,"e4",52,,,,0
"NoteOn",142800,111588,3,1,"g4",55,120,100,32,
"NoteOff",142920,111688,3,1,"g4",55,,,,0
