"NoteOff",53640,121094,3,1,"e5",64,,,,0
"NoteOn",53640,121094,3,1,"g5",67,120,259,32,
"Tempo",53760,121353,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",53760,121353,3,1,"g5",67,,,,0
"NoteOn",53760,121353,3,1,"a4",57,120,266,40,
"NoteOff",53880,121619,2,1,"e6",76,,,,0
"NoteOn",53880,121619,2,1,"d#6",75,120,266,55,
"NoteOff",53880,121619,3,1,"a4",57,,,,0
"NoteOn",53880,121619,3,1,"f#5",66,120,266,30,
"Tempo",54000,121885,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",54000,121885,2,1,"d#6",75,,,,0
"NoteOn",54000,121885,2,1,"f#6",78,120,263,60,
"NoteOff",54000,121885,3,1,"f#5",66,,,,0
"NoteOn",54000,121885,3,1,"d#5",63,120,263,40,
"Tempo",54120,122148,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",54120,122148,2,1,"f#6",78,,,,0
"NoteOn",54120,122148,2,1,"e6",76,120,266,52,
"NoteOff",54120,122148,3,1,"d#5",63,,,,0
"NoteOn",54120,122148,3,1,"f#5",66,120,266,30,
"Tempo",54240,122414,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",54240,122414,2,1,"e6",76,,,,0
"NoteOn",54240,122414,2,1,"a6",81,120,266,62,
"NoteOff",54240,122414,3,1,"f#5",66,,,,0
"NoteOn",54240,122414,3,1,"g4",55,120,266,42,
"Controller",54248,122432,4,1,,,,,,,64,0
"Controller",54303,122554,4,1,,,,,,,64,127
"NoteOff",54360,122680,2,1,"a6",81,,,,0
"NoteOn",54360,122680,2,1,"g6",79,120,266,51,
"NoteOff",54360,122680,3,1,"g4",55,,,,0
"NoteOn",54360,122680,3,1,"e5",64,120,266,29,
"NoteOff",54480,122946,2,1,"g6",79,,,,0
"NoteOn",54480,122946,2,1,"f#6",78,120,266,59,
"NoteOff",54480,122946,3,1,"e5",64,,,,0
"NoteOn",54480,122946,3,1,"c5",60,120,266,35,
"Tempo",54600,123212,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",54600,123212,2,1,"f#6",78,,,,0
"NoteOn",54600,123212,2,1,"e6",76,120,286,53,
"NoteOff",54600,123212,3,1,"c5",60,,,,0
"NoteOn",54600,123212,3,1,"e5",64,120,286,30,
"Tempo",54720,123498,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",54720,123498,2,1,"e6",76,,,,0
"NoteOn",54720,123498,2,1,"e6",76,120,270,63,
"NoteOff",54720,123498,3,1,"e5",64,,,,0
"NoteOn",54720,123498,3,1,"a4",57,120,270,40,
"Controller",54720,123498,4,1,,,,,,,64,0
"NoteOff",54840,123768,2,1,"e6",76,,,,0
"NoteOn",54840,123768,2,1,"d6",74,120,271,49,
"NoteOff",54840,123768,3,1,"a4",57,,,,0
"NoteOn",54840,123768,3,1,"f#5",66,120,271,26,
"Controller",54840,123768,4,1,,,,,,,64,127
"NoteOff",54960,124039,2,1,"d6",74,,,,0
"NoteOn",54960,124039,2,1,"d6",74,360,825,55,
"NoteOff",54960,124039,3,1,"f#5",66,,,,0
"NoteOn",54960,124039,3,1,"d5",62,120,271,33,
"Tempo",55080,124310,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOff",55080,124310,3,1,"d5",62,,,,0
"NoteOn",55080,124310,3,1,"f#5",66,120,286,29,
"Tempo",55200,124596,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",55200,124596,3,1,"f#5",66,,,,0
"NoteOn",55200,124596,3,1,"a4",57,120,268,39,
"Controller",55210,124618,4,1,,,,,,,64,0
"Controller",55263,124737,4,1,,,,,,,64,127
"NoteOn",55314,124851,2,1,"a5",69,120,268,44,
"NoteOff",55320,124864,2,1,"d6",74,,,,0
"NoteOff",55320,124864,3,1,"a4",57,,,,0
"NoteOn",55325,124875,3,1,"f#5",66,120,268,29,
"NoteOff",55434,125119,2,1,"a5",69,,,,0
"NoteOn",55440,125132,2,1,"d6",74,120,268,46,
"NoteOn",55440,125132,3,1,"d5",62,120,268,37,
"NoteOff",55445,125143,3,1,"f#5",66,,,,0
"NoteOff",55560,125400,2,1,"d6",74,,,,0
"NoteOn",55560,125400,2,1,"f#6",78,120,268,43,
"NoteOff",55560,125400,3,1,"d5",62,,,,0
"NoteOn",55560,125400,3,1,"f#5",66,120,268,29,
"Tempo",55680,125668,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",55680,125668,2,1,"f#6",78,,,,0
"NoteOn",55680,125668,2,1,"c#6",73,480,1192,49,
"NoteOn",55680,125668,2,1,"f#6",78,120,284,58,
"NoteOff",55680,125668,3,1,"f#5",66,,,,0
"NoteOn",55680,125668,3,1,"a4",57,120,284,39,
"Controller",55691,125694,4,1,,,,,,,64,0
"Controller",55760,125857,4,1,,,,,,,64,127
"NoteOff",55800,125952,2,1,"f#6",78,,,,0
"NoteOn",55800,125952,2,1,"e6",76,120,283,44,
"NoteOff",55800,125952,3,1,"a4",57,,,,0
"NoteOn",55800,125952,3,1,"g5",67,120,283,30,
"NoteOff",55920,126235,2,1,"e6",76,,,,0
"NoteOn",55920,126235,2,1,"d6",74,120,284,53,
"NoteOff",55920,126235,3,1,"g5",67,,,,0
"NoteOn",55920,126235,3,1,"e5",64,120,284,36,
"Tempo",56040,126519,1,,,,,,,,,,,,,"43,93001",1365809
"NoteOff",56040,126519,2,1,"d6",74,,,,0
"NoteOn",56040,126519,2,1,"e6",76,120,341,45,
"NoteOff",56040,126519,3,1,"e5",64,,,,0
"NoteOn",56040,126519,3,1,"g5",67,120,341,29,
"Tempo",56160,126860,1,,,,,,,,,,,,,"45,92999",1306336
"NoteOff",56160,126860,2,1,"e6",76,,,,0
"NoteOff",56160,126860,2,1,"c#6",73,,,,0
"NoteOn",56160,126860,2,1,"c#6",73,480,1306,51,
"NoteOn",56160,126860,2,1,"e6",76,480,1306,61,
"NoteOff",56160,126860,3,1,"g5",67,,,,0
"NoteOn",56160,126860,3,1,"d5",62,960,2429,34,
"NoteOn",56160,126860,3,1,"g5",67,480,1306,40,
"Controller",56160,126860,4,1,,,,,,,64,0
"Controller",56346,127366,4,1,,,,,,,64,127
"Tempo",56640,128166,1,,,,,,,,,,,,,"53,42998",1122965
"NoteOff",56640,128166,2,1,"e6",76,,,,0
"NoteOff",56640,128166,2,1,"c#6",73,,,,0
"NoteOn",56640,128166,2,1,"d6",74,110,258,53,
"NoteOff",56640,128166,3,1,"g5",67,,,,0
"NoteOn",56640,128166,3,1,"f#5",66,480,1123,28,
"Controller",56708,128326,4,1,,,,,,,64,0
"NoteOff",56750,128424,2,1,"d6",74,,,,0
"NoteOn",56760,128447,2,1,"d#6",75,132,309,43,
"NoteOn",56880,128728,2,1,"e6",76,132,309,48,
"NoteOff",56892,128756,2,1,"d#6",75,,,,0
"NoteOn",57000,129009,2,1,"d#6",75,132,309,42,
"NoteOff",57012,129037,2,1,"e6",76,,,,0
"Tempo",57120,129289,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOn",57120,129289,2,1,"f#6",78,132,312,51,
"NoteOff",57120,129289,3,1,"f#5",66,,,,0
"NoteOff",57120,129289,3,1,"d5",62,,,,0
"NoteOff",57132,129318,2,1,"d#6",75,,,,0
"NoteOn",57240,129573,2,1,"e6",76,132,312,48,
"NoteOff",57252,129601,2,1,"f#6",78,,,,0
"NoteOn",57360,129856,2,1,"d6",74,132,315,46,
"NoteOff",57372,129885,2,1,"e6",76,,,,0
"Tempo",57480,130140,1,,,,,,,,,,,,,"47,43001",1265022
"NoteOn",57480,130140,2,1,"c6",72,132,343,44,
"NoteOff",57492,130171,2,1,"d6",74,,,,0
"Tempo",57600,130456,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOn",57600,130456,2,1,"b5",71,600,1358,48,
"NoteOn",57600,130456,3,1,"g4",55,120,273,35,
"NoteOff",57612,130483,2,1,"c6",72,,,,0
"Controller",57662,130597,4,1,,,,,,,64,127
"NoteOff",57720,130729,3,1,"g4",55,,,,0
"NoteOn",57720,130729,3,1,"d5",62,120,273,23,
"NoteOff",57840,131002,3,1,"d5",62,,,,0
"NoteOn",57840,131002,3,1,"b4",59,120,273,31,
"NoteOff",57960,131275,3,1,"b4",59,,,,0
"NoteOn",57960,131275,3,1,"d5",62,120,273,23,
"Tempo",58080,131548,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",58080,131548,3,1,"d5",62,,,,0
"NoteOn",58080,131548,3,1,"g4",55,120,266,40,
"NoteOff",58200,131814,2,1,"b5",71,,,,0
"NoteOn",58200,131814,2,1,"g5",67,120,266,44,
"NoteOff",58200,131814,3,1,"g4",55,,,,0
"NoteOn",58200,131814,3,1,"d5",62,120,266,26,
"NoteOn",58313,132064,2,1,"b5",71,120,264,44,
"Tempo",58320,132080,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",58320,132080,2,1,"g5",67,,,,0
"NoteOff",58320,132080,3,1,"d5",62,,,,0
"NoteOn",58320,132080,3,1,"b4",59,120,263,32,
"NoteOff",58433,132328,2,1,"b5",71,,,,0
"NoteOn",58433,132328,2,1,"d6",74,120,266,44,
"Tempo",58440,132343,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",58440,132343,3,1,"b4",59,,,,0
"NoteOn",58440,132343,3,1,"d5",62,120,266,26,
"NoteOff",58553,132594,2,1,"d6",74,,,,0
"Tempo",58560,132609,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOn",58560,132609,2,1,"c6",72,120,266,50,
"NoteOff",58560,132609,3,1,"d5",62,,,,0
"NoteOn",58560,132609,3,1,"a4",57,120,266,40,
"Controller",58563,132616,4,1,,,,,,,64,0
"Controller",58623,132749,4,1,,,,,,,64,127
"NoteOff",58680,132875,2,1,"c6",72,,,,0
"NoteOn",58680,132875,2,1,"a5",69,120,266,44,
"NoteOff",58680,132875,3,1,"a4",57,,,,0
"NoteOn",58680,132875,3,1,"d5",62,120,266,26,
"NoteOff",58800,133141,2,1,"a5",69,,,,0
"NoteOn",58800,133141,2,1,"c6",72,120,266,44,
"NoteOff",58800,133141,3,1,"d5",62,,,,0
"NoteOn",58800,133141,3,1,"c5",60,120,266,32,
"Tempo",58920,133407,1,,,,,,,,,,,,,"48,92998",1226242
"NoteOff",58920,133407,2,1,"c6",72,,,,0
"NoteOn",58920,133407,2,1,"e6",76,120,306,44,
"NoteOff",58920,133407,3,1,"c5",60,,,,0
"NoteOn",58920,133407,3,1,"d5",62,120,306,27,
"Tempo",59040,133713,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOff",59040,133713,2,1,"e6",76,,,,0
"NoteOn",59040,133713,2,1,"d6",74,360,805,50,
"NoteOff",59040,133713,3,1,"d5",62,,,,0
"NoteOn",59040,133713,3,1,"g4",55,120,268,40,
"Controller",59040,133713,4,1,,,,,,,64,0
"Controller",59103,133854,4,1,,,,,,,64,127
"NoteOff",59160,133981,3,1,"g4",55,,,,0
"NoteOn",59160,133981,3,1,"d5",62,120,268,28,
"NoteOff",59280,134249,3,1,"d5",62,,,,0
"NoteOn",59280,134249,3,1,"b4",59,120,269,32,
"Tempo",59400,134518,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",59400,134518,2,1,"d6",74,,,,0
"NoteOn",59400,134518,2,1,"b5",71,120,273,47,
"NoteOff",59400,134518,3,1,"b4",59,,,,0
"NoteOn",59400,134518,3,1,"d5",62,120,273,28,
"Tempo",59520,134791,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",59520,134791,2,1,"b5",71,,,,0
"NoteOn",59520,134791,2,1,"g5",67,60,130,47,
"NoteOff",59520,134791,3,1,"d5",62,,,,0
"NoteOn",59520,134791,3,1,"g4",55,120,261,40,
"Controller",59555,134867,4,1,,,,,,,64,0
"NoteOff",59580,134921,2,1,"g5",67,,,,0
"NoteOn",59640,135052,2,1,"g5",67,60,131,46,
"NoteOff",59640,135052,3,1,"g4",55,,,,0
"NoteOn",59640,135052,3,1,"d5",62,120,261,29,
"NoteOff",59700,135183,2,1,"g5",67,,,,0
"NoteOn",59760,135313,2,1,"a5",69,60,131,47,
"NoteOff",59760,135313,3,1,"d5",62,,,,0
"NoteOn",59760,135313,3,1,"b4",59,120,261,33,
"NoteOff",59820,135444,2,1,"a5",69,,,,0
"NoteOn",59880,135574,2,1,"b5",71,60,131,48,
"NoteOff",59880,135574,3,1,"b4",59,,,,0
"NoteOn",59880,135574,3,1,"d5",62,120,261,30,
"NoteOff",59940,135705,2,1,"b5",71,,,,0
"NoteOn",60000,135835,2,1,"c6",72,60,130,48,
"NoteOff",60000,135835,3,1,"d5",62,,,,0
"NoteOn",60000,135835,3,1,"g4",55,120,259,41,
"Tempo",60024,135888,1,,,,,,,,,,,,,"58,42999",1026870
"NoteOff",60060,135965,2,1,"c6",72,,,,0
"Tempo",60096,136042,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOn",60120,136094,2,1,"d6",74,60,129,51,
"NoteOff",60120,136094,3,1,"g4",55,,,,0
"NoteOn",60120,136094,3,1,"d5",62,120,260,30,
"Tempo",60168,136197,1,,,,,,,,,,,,,"57,43001",1044750
"NoteOff",60180,136223,2,1,"d6",74,,,,0
"Tempo",60216,136302,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOn",60240,136354,2,1,"e6",76,60,132,52,
"NoteOff",60240,136354,3,1,"d5",62,,,,0
"NoteOn",60240,136354,3,1,"b4",59,120,266,33,
"Tempo",60288,136460,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",60300,136486,2,1,"e6",76,,,,0
"Tempo",60336,136566,1,,,,,,,,,,,,,"55,92998",1072770
"Tempo",60360,136620,1,,,,,,,,,,,,,"52,43000",1144383
"NoteOn",60360,136620,2,1,"f#6",78,60,143,54,
"NoteOff",60360,136620,3,1,"b4",59,,,,0
"NoteOn",60360,136620,3,1,"d5",62,120,286,29,
"NoteOff",60420,136763,2,1,"f#6",78,,,,0
"Tempo",60480,136906,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOn",60480,136906,2,1,"g6",79,120,266,56,
"NoteOff",60480,136906,3,1,"d5",62,,,,0
"NoteOn",60480,136906,3,1,"g4",55,120,266,43,
"Controller",60480,136906,4,1,,,,,,,64,0
"Controller",60542,137043,4,1,,,,,,,64,127
"NoteOff",60600,137172,2,1,"g6",79,,,,0
"NoteOn",60600,137172,2,1,"f#6",78,120,265,50,
"NoteOff",60600,137172,3,1,"g4",55,,,,0
"NoteOn",60600,137172,3,1,"e5",64,120,265,29,
"NoteOff",60720,137437,2,1,"f#6",78,,,,0
"NoteOn",60720,137437,2,1,"g6",79,120,266,56,
"NoteOff",60720,137437,3,1,"e5",64,,,,0
"NoteOn",60720,137437,3,1,"c5",60,120,266,34,
"NoteOff",60840,137703,2,1,"g6",79,,,,0
"NoteOn",60840,137703,2,1,"f#6",78,120,266,52,
"NoteOff",60840,137703,3,1,"c5",60,,,,0
"NoteOn",60840,137703,3,1,"e5",64,120,266,30,
"NoteOff",60960,137969,2,1,"f#6",78,,,,0
"NoteOn",60960,137969,2,1,"a6",81,120,266,56,
"NoteOff",60960,137969,3,1,"e5",64,,,,0
"NoteOn",60960,137969,3,1,"g4",55,120,266,44,
"Tempo",61080,138235,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",61080,138235,2,1,"a6",81,,,,0
"NoteOn",61080,138235,2,1,"g6",79,120,266,54,
"NoteOff",61080,138235,3,1,"g4",55,,,,0
"NoteOn",61080,138235,3,1,"e5",64,120,266,34,
"Tempo",61200,138501,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",61200,138501,2,1,"g6",79,,,,0
"NoteOn",61200,138501,2,1,"f#6",78,120,265,53,
"NoteOff",61200,138501,3,1,"e5",64,,,,0
"NoteOn",61200,138501,3,1,"c5",60,120,265,39,
"NoteOff",61320,138766,2,1,"f#6",78,,,,0
"NoteOn",61320,138766,2,1,"g6",79,120,266,49,
"NoteOff",61320,138766,3,1,"c5",60,,,,0
"NoteOn",61320,138766,3,1,"e5",64,120,266,34,
"Tempo",61440,139032,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",61440,139032,2,1,"g6",79,,,,0
"NoteOn",61440,139032,2,1,"f#6",78,120,271,52,
"NoteOff",61440,139032,3,1,"e5",64,,,,0
"NoteOn",61440,139032,3,1,"g4",55,120,271,40,
"Controller",61443,139039,4,1,,,,,,,64,0
"Controller",61503,139174,4,1,,,,,,,64,127
"NoteOff",61560,139303,2,1,"f#6",78,,,,0
"NoteOn",61560,139303,2,1,"e6",76,120,271,50,
"NoteOff",61560,139303,3,1,"g4",55,,,,0
"NoteOn",61560,139303,3,1,"c#5",61,120,271,26,
"NoteOff",61680,139574,2,1,"e6",76,,,,0
"NoteOn",61680,139574,2,1,"d6",74,120,270,48,
"NoteOff",61680,139574,3,1,"c#5",61,,,,0
"NoteOn",61680,139574,3,1,"a#4",58,120,270,34,
"Tempo",61800,139844,1,,,,,,,,,,,,,"51,92998",1155402
"NoteOff",61800,139844,2,1,"d6",74,,,,0
"NoteOn",61800,139844,2,1,"c#6",73,120,289,46,
"NoteOff",61800,139844,3,1,"a#4",58,,,,0
"NoteOn",61800,139844,3,1,"c#5",61,120,289,27,
"Tempo",61920,140133,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",61920,140133,2,1,"c#6",73,,,,0
"NoteOn",61920,140133,2,1,"d6",74,120,266,50,
"NoteOff",61920,140133,3,1,"c#5",61,,,,0
"NoteOn",61920,140133,3,1,"g4",55,120,266,40,
"Controller",61920,140133,4,1,,,,,,,64,0
"Controller",61983,140273,4,1,,,,,,,64,127
"NoteOff",62040,140399,2,1,"d6",74,,,,0
"NoteOn",62040,140399,2,1,"b5",71,120,266,43,
"NoteOff",62040,140399,3,1,"g4",55,,,,0
"NoteOn",62040,140399,3,1,"d5",62,120,266,24,
"NoteOff",62160,140665,2,1,"b5",71,,,,0
"NoteOn",62160,140665,2,1,"d6",74,120,265,47,
"NoteOff",62160,140665,3,1,"d5",62,,,,0
"NoteOn",62160,140665,3,1,"b4",59,120,265,31,
"Tempo",62280,140930,1,,,,,,,,,,,,,"52,92998",1133573
"NoteOff",62280,140930,2,1,"d6",74,,,,0
"NoteOn",62280,140930,2,1,"b5",71,120,284,43,
"NoteOff",62280,140930,3,1,"b4",59,,,,0
"NoteOn",62280,140930,3,1,"d5",62,120,284,27,
"Tempo",62400,141214,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",62400,141214,2,1,"b5",71,,,,0
"NoteOn",62400,141214,2,1,"g5",67,480,1082,47,
"NoteOff",62400,141214,3,1,"d5",62,,,,0
"NoteOn",62400,141214,3,1,"g4",55,120,270,40,
"NoteOff",62520,141484,3,1,"g4",55,,,,0
"NoteOn",62520,141484,3,1,"d5",62,120,271,26,
"NoteOff",62640,141755,3,1,"d5",62,,,,0
"NoteOn",62640,141755,3,1,"b4",59,120,271,33,
"NoteOff",62760,142026,3,1,"b4",59,,,,0
"NoteOn",62760,142026,3,1,"d5",62,120,270,27,
"NoteOff",62880,142296,2,1,"g5",67,,,,0
"NoteOff",62880,142296,3,1,"d5",62,,,,0
"NoteOn",62880,142296,3,1,"g4",55,120,271,41,
"Controller",62889,142317,4,1,,,,,,,64,0
"Controller",62951,142456,4,1,,,,,,,64,127
"NoteOff",63000,142567,3,1,"g4",55,,,,0
"NoteOn",63000,142567,3,1,"d5",62,120,270,30,
"NoteOff",63120,142837,3,1,"d5",62,,,,0
"NoteOn",63120,142837,3,1,"b4",59,120,271,33,
"NoteOff",63240,143108,3,1,"b4",59,,,,0
"NoteOn",63240,143108,3,1,"d5",62,120,271,29,
"Tempo",63360,143379,1,,,,,,,,,,,,,"55,92998",1072770
"NoteOn",63360,143379,2,1,"c6",72,120,268,50,
"NoteOff",63360,143379,3,1,"d5",62,,,,0
"NoteOn",63360,143379,3,1,"a4",57,120,268,40,
"Controller",63408,143486,4,1,,,,,,,64,0
"NoteOff",63480,143647,2,1,"c6",72,,,,0
"NoteOn",63480,143647,2,1,"a5",69,120,268,46,
"NoteOff",63480,143647,3,1,"a4",57,,,,0
"NoteOn",63480,143647,3,1,"d5",62,120,268,27,
"Controller",63480,143647,4,1,,,,,,,64,127
"NoteOff",63600,143915,2,1,"a5",69,,,,0
"NoteOn",63600,143915,2,1,"c6",72,120,268,46,
"NoteOff",63600,143915,3,1,"d5",62,,,,0
"NoteOn",63600,143915,3,1,"c5",60,120,268,32,
"NoteOff",63720,144183,2,1,"c6",72,,,,0
"NoteOn",63720,144183,2,1,"a5",69,120,267,43,
"NoteOff",63720,144183,3,1,"c5",60,,,,0
"NoteOn",63720,144183,3,1,"d5",62,120,267,27,
"Tempo",63804,144371,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",63840,144450,2,1,"a5",69,,,,0
"NoteOn",63840,144450,2,1,"f#5",66,60,133,50,
"NoteOff",63840,144450,3,1,"d5",62,,,,0
"NoteOn",63840,144450,3,1,"a4",57,120,266,40,
"Tempo",63852,144476,1,,,,,,,,,,,,,"56,43001",1063264
"Controller",63862,144499,4,1,,,,,,,64,0
"NoteOff",63900,144583,2,1,"f#5",66,,,,0
"NoteOn",63960,144716,2,1,"a5",69,120,265,45,
"NoteOff",63960,144716,3,1,"a4",57,,,,0
"NoteOn",63960,144716,3,1,"d5",62,120,265,30,
"NoteOff",64080,144981,2,1,"a5",69,,,,0
"NoteOn",64080,144981,2,1,"g#5",68,120,266,47,
"NoteOff",64080,144981,3,1,"d5",62,,,,0
"NoteOn",64080,144981,3,1,"c5",60,120,266,33,
"NoteOff",64200,145247,2,1,"g#5",68,,,,0
"NoteOn",64200,145247,2,1,"a5",69,120,265,49,
"NoteOff",64200,145247,3,1,"c5",60,,,,0
"NoteOn",64200,145247,3,1,"d5",62,120,265,28,
"Tempo",64284,145433,1,,,,,,,,,,,,,"56,92999",1053926
"NoteOff",64320,145512,2,1,"a5",69,,,,0
"NoteOn",64320,145512,2,1,"a#5",70,120,264,50,
"NoteOff",64320,145512,3,1,"d5",62,,,,0
"NoteOn",64320,145512,3,1,"a4",57,120,264,40,
"Tempo",64440,145776,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",64440,145776,2,1,"a#5",70,,,,0
"NoteOn",64440,145776,2,1,"b5",71,120,266,50,
"NoteOff",64440,145776,3,1,"a4",57,,,,0
"NoteOn",64440,145776,3,1,"d5",62,120,266,26,
"NoteOff",64560,146042,2,1,"b5",71,,,,0
"NoteOn",64560,146042,2,1,"c6",72,120,265,53,
"NoteOff",64560,146042,3,1,"d5",62,,,,0
"NoteOn",64560,146042,3,1,"c5",60,120,265,34,
"Tempo",64680,146307,1,,,,,,,,,,,,,"58,42999",1026870
"NoteOff",64680,146307,2,1,"c6",72,,,,0
"NoteOn",64680,146307,2,1,"c#6",73,120,257,55,
"NoteOff",64680,146307,3,1,"c5",60,,,,0
"NoteOn",64680,146307,3,1,"d5",62,120,257,27,
"Tempo",64800,146564,1,,,,,,,,,,,,,"57,92999",1035733
"NoteOff",64800,146564,2,1,"c#6",73,,,,0
"NoteOn",64800,146564,2,1,"d6",74,120,259,58,
"NoteOff",64800,146564,3,1,"d5",62,,,,0
"NoteOn",64800,146564,3,1,"g4",55,120,259,40,
"Controller",64800,146564,4,1,,,,,,,64,0
"Controller",64863,146700,4,1,,,,,,,64,127
"Tempo",64920,146823,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",64920,146823,2,1,"d6",74,,,,0
"NoteOn",64920,146823,2,1,"b5",71,120,266,51,
"NoteOff",64920,146823,3,1,"g4",55,,,,0
"NoteOn",64920,146823,3,1,"d5",62,120,266,28,
"NoteOff",65040,147089,2,1,"b5",71,,,,0
"NoteOn",65040,147089,2,1,"d6",74,120,266,54,
"NoteOff",65040,147089,3,1,"d5",62,,,,0
"NoteOn",65040,147089,3,1,"b4",59,120,266,36,
"NoteOff",65160,147355,2,1,"d6",74,,,,0
"NoteOn",65160,147355,2,1,"b5",71,120,266,51,
"NoteOff",65160,147355,3,1,"b4",59,,,,0
"NoteOn",65160,147355,3,1,"d5",62,120,266,33,
"Tempo",65280,147621,1,,,,,,,,,,,,,"56,43001",1063264
"NoteOff",65280,147621,2,1,"b5",71,,,,0
"NoteOn",65280,147621,2,1,"g6",79,480,1063,61,
"NoteOff",65280,147621,3,1,"d5",62,,,,0
"NoteOn",65280,147621,3,1,"e4",52,120,265,46,
"NoteOff",65400,147886,3,1,"e4",52,,,,0
"NoteOn",65400,147886,3,1,"b4",59,120,266,42,
"NoteOff",65520,148152,3,1,"b4",59,,,,0
"NoteOn",65520,148152,3,1,"g4",55,120,266,48,
"NoteOff",65640,148418,3,1,"g4",55,,,,0
"NoteOn",65640,148418,3,1,"b4",59,120,266,44,
"Tempo",65760,148684,1,,,,,,,,,,,,,"54,43001",1102333
"NoteOff",65760,148684,2,1,"g6",79,,,,0
"NoteOff",65760,148684,3,1,"b4",59,,,,0
"NoteOn",65760,148684,3,1,"b3",47,120,275,51,
"Controller",65769,148705,4,1,,,,,,,64,0
"Controller",65831,148847,4,1,,,,,,,64,127
"Tempo",65880,148959,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOn",65880,148959,2,1,"b6",83,120,271,62,
"NoteOff",65880,148959,3,1,"b3",47,,,,0
"NoteOn",65880,148959,3,1,"g4",55,120,271,39,
"NoteOff",66000,149230,2,1,"b6",83,,,,0
"NoteOn",66000,149230,2,1,"f#6",78,120,271,59,
"NoteOff",66000,149230,3,1,"g4",55,,,,0
"NoteOn",66000,149230,3,1,"d4",50,120,271,47,
"Tempo",66120,149501,1,,,,,,,,,,,,,"50,43000",1189768
"NoteOff",66120,149501,2,1,"f#6",78,,,,0
"NoteOn",66120,149501,2,1,"g6",79,120,297,56,
"NoteOff",66120,149501,3,1,"d4",50,,,,0
"NoteOn",66120,149501,3,1,"g4",55,120,297,34,
"Tempo",66240,149798,1,,,,,,,,,,,,,"55,43002",1082446
"NoteOff",66240,149798,2,1,"g6",79,,,,0
"NoteOn",66240,149798,2,1,"d#6",75,120,271,58,
"NoteOff",66240,149798,3,1,"g4",55,,,,0
"NoteOn",66240,149798,3,1,"c4",48,120,271,40,
"Controller",66240,149798,4,1,,,,,,,64,0
"NoteOff",66360,150069,2,1,"d#6",75,,,,0
"NoteOn",66360,150069,2,1,"e6",76,120,270,49,
"NoteOff",66360,150069,3,1,"c4",48,,,,0
"NoteOn",66360,150069,3,1,"a4",57,120,270,26,
"Controller",66360,150069,4,1,,,,,,,64,127
"NoteOff",66480,150339,2,1,"e6",76,,,,0
"NoteOn",66480,150339,2,1,"c6",72,120,271,53,
"NoteOff",66480,150339,3,1,"a4",57,,,,0
"NoteOn",66480,150339,3,1,"e4",52,120,271,33,
"Tempo",66600,150610,1,,,,,,,,,,,,,"49,42999",1213838
"NoteOff",66600,150610,2,1,"c6",72,,,,0
"NoteOn",66600,150610,2,1,"a5",69,120,303,46,
"NoteOff",66600,150610,3,1,"e4",52,,,,0
"NoteOn",66600,150610,3,1,"a4",57,120,303,25,
"Tempo",66720,150913,1,,,,,,,,,,,,,"54,93001",1092299
"NoteOff",66720,150913,2,1,"a5",69,,,,0
"NoteOn",66720,150913,2,1,"g5",67,360,820,53,
"NoteOff",66720,150913,3,1,"a4",57,,,,0
"NoteOn",66720,150913,3,1,"d4",50,120,273,39,
"Controller",66730,150936,4,1,,,,,,,64,0
"Controller",66783,151057,4,1,,,,,,,64,127
"NoteOff",66840,151186,3,1,"d4",50,,,,0
"NoteOn",66840,151186,3,1,"b4",59,120,274,27,
"NoteOff",66960,151460,3,1,"b4",59,,,,0
"NoteOn",66960,151460,3,1,"g4",55,120,273,32,
"NoteOff",67080,151733,2,1,"g5",67,,,,0
