"NoteOn",75840,67334,3,1,"a3",45,120,103,59,
"Controller",75882,67370,4,1,,,,,,,64,0
"NoteOff",75960,67437,2,1,"e6",76,,,,0
"NoteOff",75960,67437,2,1,"c#6",73,,,,0
"NoteOff",75960,67437,3,1,"a3",45,,,,0
"Tempo",76080,67540,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",76080,67540,2,1,"c#6",73,480,435,54,
"NoteOn",76080,67540,2,1,"e6",76,480,435,64,
"NoteOn",76080,67540,3,1,"a4",57,240,215,54,
"Controller",76143,67597,4,1,,,,,,,64,127
"Tempo",76320,67755,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",76320,67755,3,1,"a4",57,,,,0
"NoteOn",76320,67755,3,1,"a4",57,240,220,54,
"Tempo",76380,67810,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",76560,67975,2,1,"e6",76,,,,0
"NoteOff",76560,67975,2,1,"c#6",73,,,,0
"NoteOn",76560,67975,2,1,"e6",76,240,221,49,
"NoteOn",76560,67975,2,1,"g6",79,240,221,59,
"NoteOff",76560,67975,3,1,"a4",57,,,,0
"NoteOn",76560,67975,3,1,"a4",57,240,221,54,
"Controller",76581,67995,4,1,,,,,,,64,0
"Tempo",76800,68196,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",76800,68196,2,1,"g6",79,,,,0
"NoteOff",76800,68196,2,1,"e6",76,,,,0
"NoteOn",76800,68196,2,1,"d6",74,120,103,55,
"NoteOn",76800,68196,2,1,"f6",77,120,103,66,
"NoteOff",76800,68196,3,1,"a4",57,,,,0
"NoteOn",76800,68196,3,1,"d3",38,120,103,59,
"NoteOff",76920,68299,2,1,"f6",77,,,,0
"NoteOff",76920,68299,2,1,"d6",74,,,,0
"NoteOff",76920,68299,3,1,"d3",38,,,,0
"Tempo",77040,68402,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",77040,68402,2,1,"d6",74,480,435,54,
"NoteOn",77040,68402,2,1,"f6",77,480,435,64,
"NoteOn",77040,68402,3,1,"d4",50,240,214,54,
"Controller",77132,68484,4,1,,,,,,,64,127
"Tempo",77280,68616,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",77280,68616,3,1,"d4",50,,,,0
"NoteOn",77280,68616,3,1,"d4",50,240,221,54,
"Tempo",77340,68672,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",77520,68837,2,1,"f6",77,,,,0
"NoteOff",77520,68837,2,1,"d6",74,,,,0
"NoteOn",77520,68837,2,1,"f6",77,240,220,49,
"NoteOn",77520,68837,2,1,"a6",81,240,220,59,
"NoteOff",77520,68837,3,1,"d4",50,,,,0
"NoteOn",77520,68837,3,1,"d4",50,240,220,54,
"Tempo",77760,69057,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",77760,69057,2,1,"a6",81,,,,0
"NoteOff",77760,69057,2,1,"f6",77,,,,0
"NoteOn",77760,69057,2,1,"b5",71,120,103,55,
"NoteOn",77760,69057,2,1,"d6",74,120,103,66,
"NoteOff",77760,69057,3,1,"d4",50,,,,0
"NoteOn",77760,69057,3,1,"g3",43,120,103,59,
"Controller",77802,69093,4,1,,,,,,,64,0
"NoteOff",77880,69160,2,1,"d6",74,,,,0
"NoteOff",77880,69160,2,1,"b5",71,,,,0
"NoteOff",77880,69160,3,1,"g3",43,,,,0
"Tempo",78000,69263,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",78000,69263,2,1,"b5",71,480,435,54,
"NoteOn",78000,69263,2,1,"d6",74,480,435,64,
"NoteOn",78000,69263,3,1,"g4",55,240,215,54,
"Controller",78063,69319,4,1,,,,,,,64,127
"Tempo",78240,69478,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",78240,69478,3,1,"g4",55,,,,0
"NoteOn",78240,69478,3,1,"g4",55,240,220,54,
"Tempo",78300,69533,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",78480,69698,2,1,"d6",74,,,,0
"NoteOff",78480,69698,2,1,"b5",71,,,,0
"NoteOn",78480,69698,2,1,"d6",74,240,220,49,
"NoteOn",78480,69698,2,1,"f6",77,240,220,59,
"NoteOff",78480,69698,3,1,"g4",55,,,,0
"NoteOn",78480,69698,3,1,"g4",55,240,220,54,
"Controller",78501,69717,4,1,,,,,,,64,0
"Tempo",78720,69918,1,,,,,,,,,,,,,"145,26016",413052
"NoteOff",78720,69918,2,1,"f6",77,,,,0
"NoteOff",78720,69918,2,1,"d6",74,,,,0
"NoteOn",78720,69918,2,1,"f6",77,132,114,54,
"NoteOff",78720,69918,3,1,"g4",55,,,,0
"NoteOn",78720,69918,3,1,"c5",60,240,207,38,
"NoteOn",78840,70022,2,1,"d#6",75,132,113,49,
"NoteOff",78852,70032,2,1,"f6",77,,,,0
"NoteOn",78960,70125,2,1,"d6",74,132,113,49,
"NoteOff",78960,70125,3,1,"c5",60,,,,0
"NoteOn",78960,70125,3,1,"d#5",63,240,206,34,
"NoteOff",78972,70135,2,1,"d#6",75,,,,0
"NoteOn",79080,70228,2,1,"c6",72,132,114,51,
"NoteOff",79092,70238,2,1,"d6",74,,,,0
"NoteOn",79200,70331,2,1,"b5",71,132,114,50,
"NoteOff",79200,70331,3,1,"d#5",63,,,,0
"NoteOn",79200,70331,3,1,"c5",60,240,207,34,
"NoteOff",79212,70342,2,1,"c6",72,,,,0
"NoteOn",79320,70435,2,1,"c6",72,132,113,48,
"NoteOff",79332,70445,2,1,"b5",71,,,,0
"NoteOn",79440,70538,2,1,"d6",74,132,114,46,
"NoteOff",79440,70538,3,1,"c5",60,,,,0
"NoteOn",79440,70538,3,1,"a#4",58,240,211,34,
"NoteOff",79452,70548,2,1,"c6",72,,,,0
"Tempo",79560,70641,1,,,,,,,,,,,,,"138,76009",432401
"NoteOn",79560,70641,2,1,"c6",72,120,108,45,
"NoteOff",79572,70652,2,1,"d6",74,,,,0
"Tempo",79680,70749,1,,,,,,,,,,,,,"145,26016",413052
"NoteOff",79680,70749,2,1,"c6",72,,,,0
"NoteOn",79680,70749,2,1,"f6",77,132,114,54,
"NoteOff",79680,70749,3,1,"a#4",58,,,,0
"NoteOn",79680,70749,3,1,"g#4",56,240,207,38,
"NoteOn",79800,70853,2,1,"d#6",75,132,113,49,
"NoteOff",79812,70863,2,1,"f6",77,,,,0
"NoteOn",79920,70956,2,1,"d6",74,132,113,49,
"NoteOff",79920,70956,3,1,"g#4",56,,,,0
"NoteOn",79920,70956,3,1,"d#5",63,240,206,34,
"NoteOff",79932,70966,2,1,"d#6",75,,,,0
"NoteOn",80040,71059,2,1,"c6",72,132,114,51,
"NoteOff",80052,71069,2,1,"d6",74,,,,0
"NoteOn",80160,71162,2,1,"b5",71,132,114,50,
"NoteOff",80160,71162,3,1,"d#5",63,,,,0
"NoteOn",80160,71162,3,1,"g#4",56,240,207,34,
"NoteOff",80172,71173,2,1,"c6",72,,,,0
"NoteOn",80280,71266,2,1,"c6",72,132,113,48,
"NoteOff",80292,71276,2,1,"b5",71,,,,0
"NoteOn",80400,71369,2,1,"d6",74,132,115,46,
"NoteOff",80400,71369,3,1,"g#4",56,,,,0
"NoteOn",80400,71369,3,1,"g4",55,240,219,34,
"NoteOff",80412,71379,2,1,"c6",72,,,,0
"Tempo",80520,71472,1,,,,,,,,,,,,,"130,00013",461538
"NoteOn",80520,71472,2,1,"c6",72,120,116,45,
"NoteOff",80532,71484,2,1,"d6",74,,,,0
"Tempo",80640,71588,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",80640,71588,2,1,"c6",72,,,,0
"NoteOn",80640,71588,2,1,"c7",84,120,102,66,
"NoteOff",80640,71588,3,1,"g4",55,,,,0
"NoteOn",80640,71588,3,1,"f#4",54,240,204,34,
"NoteOff",80760,71690,2,1,"c7",84,,,,0
"Tempo",80880,71792,1,,,,,,,,,,,,,"134,00006",447761
"NoteOn",80880,71792,2,1,"c7",84,480,448,57,
"NoteOff",80880,71792,3,1,"f#4",54,,,,0
"Controller",81014,71917,4,1,,,,,,,64,127
"NoteOn",81120,72016,3,1,"d5",62,480,457,25,
"NoteOn",81120,72016,3,1,"a5",69,480,457,30,
"Tempo",81360,72240,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",81360,72240,2,1,"c7",84,,,,0
"NoteOn",81360,72240,2,1,"c6",72,240,233,38,
"NoteOn",81360,72240,2,1,"f#6",78,240,233,45,
"Tempo",81600,72473,1,,,,,,,,,,,,,"134,49990",446097
"NoteOff",81600,72473,2,1,"f#6",78,,,,0
"NoteOff",81600,72473,2,1,"c6",72,,,,0
"NoteOn",81600,72473,2,1,"c6",72,480,446,43,
"NoteOn",81600,72473,2,1,"a6",81,480,446,51,
"NoteOff",81600,72473,3,1,"a5",69,,,,0
"NoteOff",81600,72473,3,1,"d5",62,,,,0
"NoteOn",81600,72473,3,1,"g5",67,660,624,37,
"Controller",81612,72484,4,1,,,,,,,64,0
"Controller",81684,72551,4,1,,,,,,,64,127
"Tempo",82080,72919,1,,,,,,,,,,,,,"126,00013",476190
"NoteOff",82080,72919,2,1,"a6",81,,,,0
"NoteOff",82080,72919,2,1,"c6",72,,,,0
"NoteOn",82080,72919,2,1,"b5",71,180,178,39,
"NoteOn",82080,72919,2,1,"g6",79,180,178,46,
"Controller",82091,72930,4,1,,,,,,,64,0
"NoteOff",82260,73097,2,1,"g6",79,,,,0
"NoteOff",82260,73097,2,1,"b5",71,,,,0
"NoteOff",82260,73097,3,1,"g5",67,,,,0
"Tempo",82320,73157,1,,,,,,,,,,,,,"135,61988",442413
"NoteOn",82320,73157,2,1,"g5",67,120,110,60,
"NoteOff",82440,73267,2,1,"g5",67,,,,0
"Tempo",82560,73378,1,,,,,,,,,,,,,"145,75985",411636
"NoteOn",82560,73378,2,1,"g5",67,120,103,55,
"NoteOn",82560,73378,2,1,"e6",76,120,103,66,
"NoteOn",82560,73378,3,1,"c4",48,120,103,59,
"NoteOff",82680,73481,2,1,"e6",76,,,,0
"NoteOff",82680,73481,2,1,"g5",67,,,,0
"NoteOff",82680,73481,3,1,"c4",48,,,,0
"Tempo",82800,73584,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",82800,73584,2,1,"g5",67,480,435,54,
"NoteOn",82800,73584,2,1,"e6",76,480,435,64,
"NoteOn",82800,73584,3,1,"c5",60,240,215,54,
"Controller",82892,73666,4,1,,,,,,,64,127
"Tempo",83040,73799,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",83040,73799,3,1,"c5",60,,,,0
"NoteOn",83040,73799,3,1,"c5",60,240,220,54,
"Tempo",83100,73854,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",83280,74019,2,1,"e6",76,,,,0
"NoteOff",83280,74019,2,1,"g5",67,,,,0
"NoteOn",83280,74019,2,1,"e5",64,240,220,49,
"NoteOn",83280,74019,2,1,"c6",72,240,220,59,
"NoteOff",83280,74019,3,1,"c5",60,,,,0
"NoteOn",83280,74019,3,1,"c5",60,240,220,54,
"Tempo",83520,74239,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",83520,74239,2,1,"c6",72,,,,0
"NoteOff",83520,74239,2,1,"e5",64,,,,0
"NoteOn",83520,74239,2,1,"a5",69,120,103,55,
"NoteOn",83520,74239,2,1,"f6",77,120,103,66,
"NoteOff",83520,74239,3,1,"c5",60,,,,0
"NoteOn",83520,74239,3,1,"c4",48,120,103,59,
"Controller",83562,74275,4,1,,,,,,,64,0
"NoteOff",83640,74342,2,1,"f6",77,,,,0
"NoteOff",83640,74342,2,1,"a5",69,,,,0
"NoteOff",83640,74342,3,1,"c4",48,,,,0
"Tempo",83760,74445,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",83760,74445,2,1,"a5",69,480,435,54,
"NoteOn",83760,74445,2,1,"f6",77,480,435,64,
"NoteOn",83760,74445,3,1,"c5",60,240,215,54,
"Controller",83823,74502,4,1,,,,,,,64,127
"Tempo",84000,74660,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",84000,74660,3,1,"c5",60,,,,0
"NoteOn",84000,74660,3,1,"c5",60,240,220,54,
"Tempo",84060,74715,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",84240,74880,2,1,"f6",77,,,,0
"NoteOff",84240,74880,2,1,"a5",69,,,,0
"NoteOn",84240,74880,2,1,"f5",65,240,221,49,
"NoteOn",84240,74880,2,1,"d6",74,240,221,59,
"NoteOff",84240,74880,3,1,"c5",60,,,,0
"NoteOn",84240,74880,3,1,"c5",60,240,221,54,
"Controller",84261,74900,4,1,,,,,,,64,0
"Tempo",84480,75101,1,,,,,,,,,,,,,"143,76009",417362
"NoteOff",84480,75101,2,1,"d6",74,,,,0
"NoteOff",84480,75101,2,1,"f5",65,,,,0
"NoteOn",84480,75101,2,1,"a5",69,240,208,65,
"NoteOff",84480,75101,3,1,"c5",60,,,,0
"NoteOn",84480,75101,3,1,"c5",60,960,840,57,
"NoteOn",84480,75101,3,1,"f5",65,480,420,57,
"Controller",84586,75193,4,1,,,,,,,64,127
"Tempo",84720,75309,1,,,,,,,,,,,,,"141,75985",423251
"NoteOff",84720,75309,2,1,"a5",69,,,,0
"NoteOn",84720,75309,2,1,"c6",72,240,212,59,
"Tempo",84960,75521,1,,,,,,,,,,,,,"143,76009",417362
"NoteOff",84960,75521,2,1,"c6",72,,,,0
"NoteOn",84960,75521,2,1,"b5",71,240,209,65,
"NoteOff",84960,75521,3,1,"f5",65,,,,0
"NoteOn",84960,75521,3,1,"d5",62,480,420,52,
"Controller",84972,75531,4,1,,,,,,,64,0
"Controller",85108,75650,4,1,,,,,,,64,127
"Tempo",85200,75730,1,,,,,,,,,,,,,"142,25999",421763
"NoteOff",85200,75730,2,1,"b5",71,,,,0
"NoteOn",85200,75730,2,1,"d6",74,240,211,59,
"Tempo",85440,75941,1,,,,,,,,,,,,,"145,26016",413052
"NoteOff",85440,75941,2,1,"d6",74,,,,0
"NoteOn",85440,75941,2,1,"c6",72,120,103,63,
"NoteOff",85440,75941,3,1,"d5",62,,,,0
"NoteOff",85440,75941,3,1,"c5",60,,,,0
"NoteOn",85440,75941,3,1,"e5",64,480,418,52,
"NoteOn",85440,75941,3,1,"c5",60,480,418,52,
"Controller",85452,75951,4,1,,,,,,,64,0
"NoteOff",85560,76044,2,1,"c6",72,,,,0
"NoteOn",85560,76044,2,1,"b5",71,120,103,56,
"NoteOff",85680,76147,2,1,"b5",71,,,,0
"NoteOn",85680,76147,2,1,"c6",72,120,103,56,
"Tempo",85800,76250,1,,,,,,,,,,,,,"137,76002",435540
"NoteOff",85800,76250,2,1,"c6",72,,,,0
"NoteOn",85800,76250,2,1,"d6",74,120,109,56,
"Tempo",85920,76359,1,,,,,,,,,,,,,"142,25999",421763
"NoteOff",85920,76359,2,1,"d6",74,,,,0
"NoteOn",85920,76359,2,1,"c6",72,120,106,62,
"NoteOff",85920,76359,3,1,"c5",60,,,,0
"NoteOff",85920,76359,3,1,"e5",64,,,,0
"NoteOff",86040,76465,2,1,"c6",72,,,,0
"NoteOn",86160,76570,2,1,"c6",72,120,106,59,
"NoteOff",86280,76676,2,1,"c6",72,,,,0
"Tempo",86400,76781,1,,,,,,,,,,,,,"145,75985",411636
"NoteOn",86400,76781,2,1,"e6",76,120,103,55,
"NoteOn",86400,76781,2,1,"g6",79,120,103,66,
"NoteOn",86400,76781,3,1,"c4",48,120,103,59,
"NoteOff",86520,76884,2,1,"g6",79,,,,0
"NoteOff",86520,76884,2,1,"e6",76,,,,0
"NoteOff",86520,76884,3,1,"c4",48,,,,0
"Tempo",86640,76987,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",86640,76987,2,1,"e6",76,480,435,54,
"NoteOn",86640,76987,2,1,"g6",79,480,435,64,
"NoteOn",86640,76987,3,1,"c5",60,240,214,54,
"Controller",86661,77006,4,1,,,,,,,64,127
"Tempo",86880,77201,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",86880,77201,3,1,"c5",60,,,,0
"NoteOn",86880,77201,3,1,"c5",60,240,221,54,
"Tempo",86940,77257,1,,,,,,,,,,,,,"136,16990",440626
"NoteOff",87120,77422,2,1,"g6",79,,,,0
"NoteOff",87120,77422,2,1,"e6",76,,,,0
"NoteOn",87120,77422,2,1,"c6",72,240,220,49,
"NoteOn",87120,77422,2,1,"e6",76,240,220,59,
"NoteOff",87120,77422,3,1,"c5",60,,,,0
"NoteOn",87120,77422,3,1,"c5",60,240,220,54,
"Tempo",87360,77642,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",87360,77642,2,1,"e6",76,,,,0
"NoteOff",87360,77642,2,1,"c6",72,,,,0
"NoteOn",87360,77642,2,1,"f6",77,120,103,55,
"NoteOn",87360,77642,2,1,"a6",81,120,103,66,
"NoteOff",87360,77642,3,1,"c5",60,,,,0
"NoteOn",87360,77642,3,1,"c4",48,120,103,59,
"Controller",87395,77672,4,1,,,,,,,64,0
"NoteOff",87480,77745,2,1,"a6",81,,,,0
"NoteOff",87480,77745,2,1,"f6",77,,,,0
"NoteOff",87480,77745,3,1,"c4",48,,,,0
"Tempo",87600,77848,1,,,,,,,,,,,,,"139,76013",429307
"NoteOn",87600,77848,2,1,"f6",77,480,435,54,
"NoteOn",87600,77848,2,1,"a6",81,480,435,64,
"NoteOn",87600,77848,3,1,"c5",60,240,215,54,
"Controller",87684,77923,4,1,,,,,,,64,127
"Tempo",87840,78063,1,,,,,,,,,,,,,"135,61988",442413
"NoteOff",87840,78063,3,1,"c5",60,,,,0
"NoteOn",87840,78063,3,1,"c5",60,240,220,54,
"Tempo",87900,78118,1,,,,,,,,,,,,,"136,16990",440626
"Controller",88059,78264,4,1,,,,,,,64,0
"NoteOff",88080,78283,2,1,"a6",81,,,,0
"NoteOff",88080,78283,2,1,"f6",77,,,,0
"NoteOn",88080,78283,2,1,"d6",74,240,221,49,
"NoteOn",88080,78283,2,1,"f6",77,240,221,59,
"NoteOff",88080,78283,3,1,"c5",60,,,,0
"NoteOn",88080,78283,3,1,"c5",60,240,221,54,
"Tempo",88320,78504,1,,,,,,,,,,,,,"143,76009",417362
"NoteOff",88320,78504,2,1,"f6",77,,,,0
"NoteOff",88320,78504,2,1,"d6",74,,,,0
"NoteOn",88320,78504,2,1,"c6",72,240,208,65,
"NoteOff",88320,78504,3,1,"c5",60,,,,0
"NoteOn",88320,78504,3,1,"c5",60,960,839,57,
"NoteOn",88320,78504,3,1,"a5",69,480,420,57,
"Controller",88426,78596,4,1,,,,,,,64,127
"Tempo",88560,78712,1,,,,,,,,,,,,,"141,75985",423251
"NoteOff",88560,78712,2,1,"c6",72,,,,0
"NoteOn",88560,78712,2,1,"e6",76,240,212,59,
"Tempo",88800,78924,1,,,,,,,,,,,,,"143,76009",417362
"NoteOff",88800,78924,2,1,"e6",76,,,,0
"NoteOn",88800,78924,2,1,"d6",74,240,209,65,
"NoteOff",88800,78924,3,1,"a5",69,,,,0
"NoteOn",88800,78924,3,1,"b5",71,480,419,52,
"Controller",88812,78934,4,1,,,,,,,64,0
"Controller",88948,79053,4,1,,,,,,,64,127
"Tempo",89040,79133,1,,,,,,,,,,,,,"142,25999",421763
"NoteOff",89040,79133,2,1,"d6",74,,,,0
"NoteOn",89040,79133,2,1,"f6",77,240,210,59,
"Tempo",89280,79343,1,,,,,,,,,,,,,"145,26016",413052
"NoteOff",89280,79343,2,1,"f6",77,,,,0
"NoteOn",89280,79343,2,1,"e6",76,120,104,63,
"NoteOff",89280,79343,3,1,"b5",71,,,,0
"NoteOff",89280,79343,3,1,"c5",60,,,,0
"NoteOn",89280,79343,3,1,"c6",72,480,419,52,
"NoteOn",89280,79343,3,1,"c5",60,480,419,52,
"Controller",89292,79354,4,1,,,,,,,64,0
"NoteOff",89400,79447,2,1,"e6",76,,,,0
"NoteOn",89400,79447,2,1,"d6",74,120,103,59,
"NoteOff",89520,79550,2,1,"d6",74,,,,0
"NoteOn",89520,79550,2,1,"e6",76,120,103,59,
"Tempo",89640,79653,1,,,,,,,,,,,,,"137,76002",435540
"NoteOff",89640,79653,2,1,"e6",76,,,,0
"NoteOn",89640,79653,2,1,"f6",77,120,109,59,
"Tempo",89760,79762,1,,,,,,,,,,,,,"142,25999",421763
"NoteOff",89760,79762,2,1,"f6",77,,,,0
"NoteOn",89760,79762,2,1,"e6",76,120,106,66,
"NoteOff",89760,79762,3,1,"c5",60,,,,0
"NoteOff",89760,79762,3,1,"c6",72,,,,0
"NoteOff",89880,79868,2,1,"e6",76,,,,0
"NoteOn",90000,79973,2,1,"c6",72,120,105,46,
"NoteOff",90120,80078,2,1,"c6",72,,,,0
"NoteOn",90240,80184,2,1,"a6",81,120,105,53,
"NoteOn",90240,80184,3,1,"c#5",61,240,211,36,
"NoteOff",90360,80289,2,1,"a6",81,,,,0
"NoteOn",90480,80395,2,1,"a6",81,240,211,46,
"NoteOff",90480,80395,3,1,"c#5",61,,,,0
"NoteOn",90480,80395,3,1,"e5",64,240,211,30,
"NoteOff",90720,80606,2,1,"a6",81,,,,0
"NoteOn",90720,80606,2,1,"f6",77,240,211,50,
"NoteOff",90720,80606,3,1,"e5",64,,,,0
"NoteOn",90720,80606,3,1,"d5",62,240,211,30,
"Controller",90804,80680,4,1,,,,,,,64,127
"Tempo",90960,80817,1,,,,,,,,,,,,,"136,75993",438725
"NoteOff",90960,80817,2,1,"f6",77,,,,0
"NoteOn",90960,80817,2,1,"d6",74,240,219,46,
"NoteOff",90960,80817,3,1,"d5",62,,,,0
"NoteOn",90960,80817,3,1,"f5",65,240,219,30,
"Tempo",91200,81036,1,,,,,,,,,,,,,"142,75993",420286
"NoteOff",91200,81036,2,1,"d6",74,,,,0
"NoteOn",91200,81036,2,1,"c#6",73,480,420,51,
"NoteOff",91200,81036,3,1,"f5",65,,,,0
"NoteOn",91200,81036,3,1,"e5",64,240,210,36,
"Controller",91204,81039,4,1,,,,,,,64,0
"Controller",91334,81153,4,1,,,,,,,64,127
"NoteOff",91440,81246,3,1,"e5",64,,,,0
"NoteOn",91440,81246,3,1,"g5",67,240,210,32,
"Controller",91652,81432,4,1,,,,,,,64,0
"NoteOff",91680,81456,2,1,"c#6",73,,,,0
"NoteOn",91680,81456,2,1,"d6",74,240,210,46,
"NoteOff",91680,81456,3,1,"g5",67,,,,0
"NoteOn",91680,81456,3,1,"f5",65,240,210,32,
"Controller",91729,81499,4,1,,,,,,,64,127
"Controller",91913,81660,4,1,,,,,,,64,0
"Tempo",91920,81666,1,,,,,,,,,,,,,"138,76009",432401
"NoteOff",91920,81666,2,1,"d6",74,,,,0
"NoteOn",91920,81666,2,1,"a6",81,120,108,50,
"NoteOff",91920,81666,3,1,"f5",65,,,,0
"NoteOn",91920,81666,3,1,"a5",69,240,217,32,
"NoteOff",92040,81774,2,1,"a6",81,,,,0
"Tempo",92160,81883,1,,,,,,,,,,,,,"145,26016",413052
"NoteOn",92160,81883,2,1,"f#6",78,120,103,51,
"NoteOff",92160,81883,3,1,"a5",69,,,,0
"NoteOn",92160,81883,3,1,"b4",59,240,206,36,
"Controller",92205,81921,4,1,,,,,,,64,127
"NoteOff",92280,81986,2,1,"f#6",78,,,,0
"NoteOn",92280,81986,2,1,"g6",79,120,103,46,
"NoteOff",92400,82089,2,1,"g6",79,,,,0
"NoteOn",92400,82089,2,1,"a6",81,120,103,46,
"NoteOff",92400,82089,3,1,"b4",59,,,,0
"NoteOn",92400,82089,3,1,"d5",62,240,207,32,
"NoteOff",92520,82192,2,1,"a6",81,,,,0
"NoteOn",92520,82192,2,1,"g6",79,120,104,48,
"NoteOff",92640,82296,2,1,"g6",79,,,,0
"NoteOn",92640,82296,2,1,"f6",77,120,103,47,
"NoteOff",92640,82296,3,1,"d5",62,,,,0
"NoteOn",92640,82296,3,1,"c5",60,240,206,32,
"Controller",92653,82307,4,1,,,,,,,64,0
"Controller",92720,82364,4,1,,,,,,,64,127
"NoteOff",92760,82399,2,1,"f6",77,,,,0
"NoteOn",92760,82399,2,1,"e6",76,120,103,45,
"NoteOff",92880,82502,2,1,"e6",76,,,,0
"NoteOn",92880,82502,2,1,"d6",74,120,103,44,
"NoteOff",92880,82502,3,1,"c5",60,,,,0
"NoteOn",92880,82502,3,1,"e5",64,240,212,32,
"Tempo",93000,82605,1,,,,,,,,,,,,,"138,76009",432401
"NoteOff",93000,82605,2,1,"d6",74,,,,0
"NoteOn",93000,82605,2,1,"c6",72,120,109,42,
"Tempo",93120,82714,1,,,,,,,,,,,,,"145,75985",411636
"NoteOff",93120,82714,2,1,"c6",72,,,,0
"NoteOn",93120,82714,2,1,"b5",71,480,411,49,
"NoteOff",93120,82714,3,1,"e5",64,,,,0
"NoteOn",93120,82714,3,1,"d5",62,240,205,36,
"Controller",93125,82718,4,1,,,,,,,64,0
"Controller",93245,82821,4,1,,,,,,,64,127
"NoteOff",93360,82919,3,1,"d5",62,,,,0
"NoteOn",93360,82919,3,1,"f5",65,240,206,31,
"NoteOff",93600,83125,2,1,"b5",71,,,,0
"NoteOn",93600,83125,2,1,"c6",72,240,206,46,
"NoteOff",93600,83125,3,1,"f5",65,,,,0
"NoteOn",93600,83125,3,1,"e5",64,240,206,31,
"Controller",93628,83149,4,1,,,,,,,64,0
"Controller",93697,83208,4,1,,,,,,,64,127
"Tempo",93840,83331,1,,,,,,,,,,,,,"141,25990",424749
"NoteOff",93840,83331,2,1,"c6",72,,,,0
"NoteOn",93840,83331,2,1,"g6",79,120,106,49,
"NoteOff",93840,83331,3,1,"e5",64,,,,0
"NoteOn",93840,83331,3,1,"g5",67,240,212,31,
"Controller",93914,83396,4,1,,,,,,,64,0
"NoteOff",93960,83437,2,1,"g6",79,,,,0
"Tempo",94074,83538,1,,,,,,,,,,,,,"146,75991",408831
"NoteOn",94080,83543,2,1,"c7",84,132,113,61,
"NoteOff",94080,83543,3,1,"g5",67,,,,0
"NoteOn",94080,83543,3,1,"e4",52,480,411,36,
"NoteOn",94080,83543,3,1,"g4",55,480,411,36,
"NoteOn",94080,83543,3,1,"c5",60,480,411,36,
"Tempo",94189,83636,1,,,,,,,,,,,,,"146,26013",410228
"NoteOn",94200,83645,2,1,"b6",83,132,113,60,
"NoteOff",94212,83656,2,1,"c7",84,,,,0
"Tempo",94304,83734,1,,,,,,,,,,,,,"145,75985",411636
"NoteOn",94320,83748,2,1,"a6",81,132,113,58,
"NoteOff",94332,83758,2,1,"b6",83,,,,0
"Tempo",94419,83833,1,,,,,,,,,,,,,"145,26016",413052
"NoteOn",94440,83851,2,1,"g6",79,132,114,57,
"NoteOff",94452,83861,2,1,"a6",81,,,,0
"Tempo",94515,83915,1,,,,,,,,,,,,,"144,76005",414479
"NoteOn",94560,83954,2,1,"f6",77,132,115,56,
"NoteOff",94560,83954,3,1,"c5",60,,,,0
"NoteOff",94560,83954,3,1,"g4",55,,,,0
"NoteOff",94560,83954,3,1,"e4",52,,,,0
"NoteOff",94572,83965,2,1,"g6",79,,,,0
"Tempo",94631,84016,1,,,,,,,,,,,,,"144,25990",415916
"NoteOn",94680,84058,2,1,"e6",76,132,115,54,
"NoteOff",94692,84069,2,1,"f6",77,,,,0
"Tempo",94746,84115,1,,,,,,,,,,,,,"143,76009",417362
"NoteOn",94800,84162,2,1,"d6",74,132,115,53,
"NoteOff",94812,84173,2,1,"e6",76,,,,0
"Tempo",94842,84199,1,,,,,,,,,,,,,"143,25998",418819
"NoteOn",94920,84267,2,1,"c6",72,120,104,50,
"NoteOff",94932,84277,2,1,"d6",74,,,,0
"Tempo",95034,84366,1,,,,,,,,,,,,,"146,26013",410228
"NoteOff",95040,84371,2,1,"c6",72,,,,0
"NoteOn",95040,84371,2,1,"a6",81,132,113,58,
"NoteOn",95040,84371,3,1,"f4",53,480,413,36,
"NoteOn",95040,84371,3,1,"d5",62,480,413,36,
