"NoteOff",87360,161302,2,1,"a5",69,,,,0
"NoteOff",87360,161302,2,1,"f#5",66,,,,0
"NoteOn",87360,161302,2,1,"g5",67,240,466,54,
"NoteOff",87360,161302,3,1,"c5",60,,,,0
"NoteOff",87360,161302,3,1,"d4",50,,,,0
"Controller",87360,161302,3,1,,,,,,,64,0
"NoteOn",87360,161302,3,1,"b4",59,240,466,46,
"NoteOn",87360,161302,3,1,"g4",55,120,233,46,
"NoteOff",87480,161535,3,1,"g4",55,,,,0
"NoteOff",87600,161768,2,1,"g5",67,,,,0
"NoteOff",87600,161768,3,1,"b4",59,,,,0
"NoteOn",87600,161768,3,1,"g3",43,120,232,44,
"NoteOff",87720,162000,3,1,"g3",43,,,,0
"Tempo",87840,162233,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",87840,162233,2,1,"d6",74,120,216,75,
"NoteOff",87960,162449,2,1,"d6",74,,,,0
"NoteOn",87960,162449,2,1,"b5",71,120,217,67,
"NoteOff",88080,162666,2,1,"b5",71,,,,0
"NoteOn",88080,162666,2,1,"g6",79,120,216,54,
"Tempo",88200,162882,1,,,,,,,,,,,,,"68,40000",877193
"NoteOff",88200,162882,2,1,"g6",79,,,,0
"NoteOn",88200,162882,2,1,"f#6",78,60,110,53,
"NoteOff",88260,162992,2,1,"f#6",78,,,,0
"NoteOn",88320,163102,2,1,"e6",76,60,109,51,
"NoteOff",88380,163211,2,1,"e6",76,,,,0
"NoteOn",88440,163321,2,1,"d6",74,60,110,49,
"NoteOff",88500,163431,2,1,"d6",74,,,,0
"NoteOn",88560,163540,2,1,"c6",72,60,110,48,
"NoteOff",88620,163650,2,1,"c6",72,,,,0
"NoteOn",88680,163759,2,1,"b5",71,60,110,50,
"NoteOff",88740,163869,2,1,"b5",71,,,,0
"Tempo",88800,163979,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",88800,163979,2,1,"a5",69,120,222,53,
"NoteOff",88920,164201,2,1,"a5",69,,,,0
"NoteOn",89040,164423,2,1,"b5",71,120,222,54,
"Tempo",89160,164645,1,,,,,,,,,,,,,"63,41000",946223
"NoteOff",89160,164645,2,1,"b5",71,,,,0
"Tempo",89280,164882,1,,,,,,,,,,,,,"67,09998",894188
"NoteOn",89280,164882,2,1,"d6",74,120,223,58,
"NoteOff",89400,165105,2,1,"d6",74,,,,0
"NoteOn",89400,165105,2,1,"c#6",73,120,224,54,
"NoteOff",89520,165329,2,1,"c#6",73,,,,0
"NoteOn",89520,165329,2,1,"c6",72,120,223,51,
"NoteOn",89520,165329,3,1,"d5",62,480,880,40,
"NoteOn",89520,165329,3,1,"f#4",54,240,447,40,
"NoteOff",89640,165552,2,1,"c6",72,,,,0
"Tempo",89760,165776,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",89760,165776,2,1,"b5",71,120,216,51,
"NoteOff",89760,165776,3,1,"f#4",54,,,,0
"NoteOn",89760,165776,3,1,"g4",55,240,433,43,
"NoteOff",89880,165992,2,1,"b5",71,,,,0
"NoteOn",89880,165992,2,1,"c6",72,120,217,54,
"NoteOff",90000,166209,2,1,"c6",72,,,,0
"NoteOn",90000,166209,2,1,"d6",74,120,216,57,
"NoteOff",90000,166209,3,1,"g4",55,,,,0
"NoteOff",90000,166209,3,1,"d5",62,,,,0
"NoteOff",90120,166425,2,1,"d6",74,,,,0
"NoteOn",90120,166425,2,1,"d#6",75,60,109,59,
"NoteOff",90180,166534,2,1,"d#6",75,,,,0
"Tempo",90240,166642,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",90240,166642,2,1,"f#6",78,30,55,48,
"Controller",90240,166642,3,1,,,,,,,64,127
"NoteOn",90240,166642,3,1,"c4",48,480,874,43,
"NoteOn",90240,166642,3,1,"g4",55,480,874,43,
"NoteOff",90270,166697,2,1,"f#6",78,,,,0
"NoteOn",90270,166697,2,1,"e6",76,30,56,49,
"NoteOff",90300,166753,2,1,"e6",76,,,,0
"NoteOn",90300,166753,2,1,"f#6",78,30,55,51,
"NoteOff",90330,166808,2,1,"f#6",78,,,,0
"NoteOn",90330,166808,2,1,"e6",76,30,56,54,
"NoteOff",90360,166864,2,1,"e6",76,,,,0
"NoteOn",90360,166864,2,1,"f#6",78,30,55,56,
"NoteOff",90390,166919,2,1,"f#6",78,,,,0
"NoteOn",90390,166919,2,1,"e6",76,30,56,58,
"Tempo",90420,166975,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",90420,166975,2,1,"e6",76,,,,0
"NoteOn",90420,166975,2,1,"f#6",78,60,108,58,
"NoteOff",90480,167083,2,1,"f#6",78,,,,0
"NoteOn",90480,167083,2,1,"g6",79,60,108,68,
"Controller",90538,167188,3,1,,,,,,,64,0
"NoteOff",90540,167191,2,1,"g6",79,,,,0
"NoteOn",90600,167300,2,1,"f#6",78,60,108,64,
"NoteOff",90660,167408,2,1,"f#6",78,,,,0
"Tempo",90720,167516,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",90720,167516,2,1,"e6",76,60,108,63,
"NoteOff",90720,167516,3,1,"g4",55,,,,0
"NoteOff",90720,167516,3,1,"c4",48,,,,0
"NoteOff",90780,167624,2,1,"e6",76,,,,0
"NoteOn",90840,167733,2,1,"d6",74,60,108,59,
"NoteOff",90900,167841,2,1,"d6",74,,,,0
"Tempo",90960,167949,1,,,,,,,,,,,,,"66,49997",902256
"NoteOn",90960,167949,2,1,"c6",72,60,113,60,
"NoteOn",90960,167949,3,1,"c#4",49,240,453,43,
"NoteOn",90960,167949,3,1,"e4",52,240,453,43,
"NoteOff",91020,168062,2,1,"c6",72,,,,0
"Tempo",91040,168100,1,,,,,,,,,,,,,"68,40000",877193
"Tempo",91080,168173,1,,,,,,,,,,,,,"64,07997",936330
"NoteOn",91080,168173,2,1,"b5",71,60,117,56,
"NoteOff",91140,168290,2,1,"b5",71,,,,0
"Tempo",91160,168329,1,,,,,,,,,,,,,"67,97003",882742
"Tempo",91200,168402,1,,,,,,,,,,,,,"66,67000",899955
"NoteOn",91200,168402,2,1,"d6",74,180,338,64,
"NoteOff",91200,168402,3,1,"e4",52,,,,0
"NoteOff",91200,168402,3,1,"c#4",49,,,,0
"NoteOn",91200,168402,3,1,"g4",55,240,450,43,
"NoteOn",91200,168402,3,1,"d4",50,480,900,43,
"Controller",91239,168475,3,1,,,,,,,64,127
"NoteOff",91380,168740,2,1,"d6",74,,,,0
"NoteOn",91380,168740,2,1,"b5",71,60,112,59,
"Controller",91407,168790,3,1,,,,,,,64,0
"NoteOff",91440,168852,2,1,"b5",71,,,,0
"NoteOn",91440,168852,2,1,"a5",69,120,225,55,
"NoteOff",91440,168852,3,1,"g4",55,,,,0
"NoteOn",91440,168852,3,1,"f#4",54,240,450,41,
"NoteOff",91560,169077,2,1,"a5",69,,,,0
"Tempo",91680,169302,1,,,,,,,,,,,,,"69,27998",866051
"NoteOn",91680,169302,2,1,"d6",74,180,325,86,
"NoteOff",91680,169302,3,1,"f#4",54,,,,0
"NoteOff",91680,169302,3,1,"d4",50,,,,0
"NoteOn",91680,169302,3,1,"d5",62,180,325,77,
"NoteOff",91860,169627,2,1,"d6",74,,,,0
"NoteOn",91860,169627,2,1,"e6",76,30,54,81,
"NoteOff",91860,169627,3,1,"d5",62,,,,0
"NoteOn",91860,169627,3,1,"e5",64,30,54,70,
"NoteOff",91890,169681,2,1,"e6",76,,,,0
"NoteOn",91890,169681,2,1,"f#6",78,30,54,78,
"NoteOff",91890,169681,3,1,"e5",64,,,,0
"NoteOn",91890,169681,3,1,"f#5",66,30,54,66,
"NoteOff",91920,169735,2,1,"f#6",78,,,,0
"NoteOn",91920,169735,2,1,"g6",79,120,217,86,
"NoteOff",91920,169735,3,1,"f#5",66,,,,0
"NoteOn",91920,169735,3,1,"g5",67,120,217,71,
"NoteOff",92040,169952,2,1,"g6",79,,,,0
"NoteOn",92040,169952,2,1,"f#6",78,60,108,62,
"NoteOff",92040,169952,3,1,"g5",67,,,,0
"NoteOn",92040,169952,3,1,"f#5",66,60,108,56,
"NoteOff",92100,170060,2,1,"f#6",78,,,,0
"NoteOff",92100,170060,3,1,"f#5",66,,,,0
"NoteOn",92160,170168,2,1,"e6",76,60,109,62,
"NoteOn",92160,170168,3,1,"e5",64,60,109,56,
"NoteOff",92220,170277,2,1,"e6",76,,,,0
"NoteOff",92220,170277,3,1,"e5",64,,,,0
"NoteOn",92280,170385,2,1,"d6",74,60,108,58,
"NoteOn",92280,170385,3,1,"d5",62,60,108,52,
"NoteOff",92340,170493,2,1,"d6",74,,,,0
"NoteOff",92340,170493,3,1,"d5",62,,,,0
"NoteOn",92400,170601,2,1,"c6",72,60,109,62,
"NoteOn",92400,170601,3,1,"c5",60,60,109,56,
"NoteOff",92460,170710,2,1,"c6",72,,,,0
"NoteOff",92460,170710,3,1,"c5",60,,,,0
"NoteOn",92520,170818,2,1,"b5",71,60,108,57,
"NoteOn",92520,170818,3,1,"b4",59,60,108,52,
"NoteOff",92580,170926,2,1,"b5",71,,,,0
"NoteOff",92580,170926,3,1,"b4",59,,,,0
"Tempo",92640,171034,1,,,,,,,,,,,,,"67,97003",882742
"NoteOn",92640,171034,2,1,"a5",69,120,221,63,
"NoteOn",92640,171034,3,1,"a4",57,120,221,57,
"NoteOff",92760,171255,2,1,"a5",69,,,,0
"NoteOff",92760,171255,3,1,"a4",57,,,,0
"NoteOn",92880,171476,2,1,"b5",71,120,220,70,
"NoteOn",92880,171476,3,1,"b4",59,120,220,62,
"NoteOff",93000,171696,2,1,"b5",71,,,,0
"NoteOff",93000,171696,3,1,"b4",59,,,,0
"Tempo",93080,171844,1,,,,,,,,,,,,,"67,97003",882742
"Tempo",93120,171917,1,,,,,,,,,,,,,"67,97003",882742
"NoteOn",93120,171917,2,1,"c6",72,120,221,72,
"NoteOn",93120,171917,3,1,"c5",60,120,221,67,
"NoteOff",93240,172138,2,1,"c6",72,,,,0
"NoteOff",93240,172138,3,1,"c5",60,,,,0
"Tempo",93320,172285,1,,,,,,,,,,,,,"67,54003",888362
"NoteOn",93360,172359,2,1,"c#6",73,120,222,78,
"NoteOn",93360,172359,3,1,"c#5",61,120,222,65,
"NoteOff",93480,172581,2,1,"c#6",73,,,,0
"NoteOff",93480,172581,3,1,"c#5",61,,,,0
"Tempo",93520,172655,1,,,,,,,,,,,,,"67,09998",894188
"NoteOn",93600,172804,2,1,"d6",74,120,224,80,
"NoteOn",93600,172804,3,1,"d5",62,120,224,70,
"Tempo",93720,173028,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",93720,173028,2,1,"d6",74,,,,0
"NoteOff",93720,173028,3,1,"d5",62,,,,0
"NoteOn",93840,173253,2,1,"d#6",75,120,225,83,
"NoteOn",93840,173253,3,1,"d#5",63,120,225,66,
"Tempo",93920,173403,1,,,,,,,,,,,,,"66,22999",905934
"NoteOff",93960,173478,2,1,"d#6",75,,,,0
"NoteOff",93960,173478,3,1,"d#5",63,,,,0
"Tempo",94080,173705,1,,,,,,,,,,,,,"65,80001",911854
"NoteOn",94080,173705,2,1,"e6",76,180,342,90,
"NoteOn",94080,173705,3,1,"e5",64,240,450,72,
"Controller",94112,173765,3,1,,,,,,,64,127
"Tempo",94260,174047,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",94260,174047,2,1,"e6",76,,,,0
"NoteOn",94260,174047,2,1,"e5",64,60,108,82,
"Tempo",94320,174155,1,,,,,,,,,,,,,"68,84002",871586
"NoteOff",94320,174155,2,1,"e5",64,,,,0
"NoteOn",94320,174155,2,1,"c6",72,180,330,72,
"NoteOff",94320,174155,3,1,"e5",64,,,,0
"NoteOn",94320,174155,3,1,"c4",48,240,441,43,
"NoteOn",94320,174155,3,1,"a4",57,240,441,43,
"Controller",94324,174162,3,1,,,,,,,64,0
"Controller",94352,174213,3,1,,,,,,,64,127
"Tempo",94360,174227,1,,,,,,,,,,,,,"68,40000",877193
"Tempo",94420,174337,1,,,,,,,,,,,,,"67,97003",882742
"Tempo",94460,174411,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",94500,174485,2,1,"c6",72,,,,0
"NoteOn",94500,174485,2,1,"a5",69,60,111,72,
"Tempo",94520,174522,1,,,,,,,,,,,,,"67,09998",894188
"Tempo",94560,174596,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",94560,174596,2,1,"a5",69,,,,0
"NoteOn",94560,174596,2,1,"g5",67,240,450,69,
"NoteOff",94560,174596,3,1,"a4",57,,,,0
"NoteOff",94560,174596,3,1,"c4",48,,,,0
"NoteOn",94560,174596,3,1,"d4",50,480,883,43,
"NoteOn",94560,174596,3,1,"b4",59,240,450,43,
"Controller",94564,174604,3,1,,,,,,,64,0
"Controller",94613,174696,3,1,,,,,,,64,127
"NoteOn",94770,174990,2,1,"b5",71,30,56,57,
"Tempo",94800,175046,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",94800,175046,2,1,"b5",71,,,,0
"NoteOff",94800,175046,2,1,"g5",67,,,,0
"NoteOn",94800,175046,2,1,"f#5",66,240,433,63,
"NoteOn",94800,175046,2,1,"a5",69,240,433,63,
"NoteOff",94800,175046,3,1,"b4",59,,,,0
"NoteOn",94800,175046,3,1,"c5",60,240,433,43,
"Controller",94810,175064,3,1,,,,,,,64,0
"Controller",94860,175154,3,1,,,,,,,64,127
"NoteOff",95040,175479,2,1,"a5",69,,,,0
"NoteOff",95040,175479,2,1,"f#5",66,,,,0
"NoteOn",95040,175479,2,1,"g5",67,240,433,71,
"NoteOff",95040,175479,3,1,"c5",60,,,,0
"NoteOff",95040,175479,3,1,"d4",50,,,,0
"Controller",95040,175479,3,1,,,,,,,64,0
"NoteOn",95040,175479,3,1,"g4",55,120,217,60,
"Controller",95072,175537,3,1,,,,,,,64,127
"NoteOff",95160,175696,3,1,"g4",55,,,,0
"NoteOn",95160,175696,3,1,"b4",59,120,216,50,
"NoteOff",95280,175912,2,1,"g5",67,,,,0
"NoteOff",95280,175912,3,1,"b4",59,,,,0
"NoteOn",95280,175912,3,1,"d5",62,120,217,54,
"NoteOn",95340,176021,2,1,"g6",79,60,108,74,
"NoteOff",95400,176129,2,1,"g6",79,,,,0
"NoteOn",95400,176129,2,1,"a6",81,60,108,77,
"NoteOff",95400,176129,3,1,"d5",62,,,,0
"NoteOn",95400,176129,3,1,"b4",59,120,216,48,
"NoteOff",95460,176237,2,1,"a6",81,,,,0
"NoteOn",95460,176237,2,1,"g6",79,60,108,73,
"Tempo",95520,176345,1,,,,,,,,,,,,,"71,00004",845070
"NoteOff",95520,176345,2,1,"g6",79,,,,0
"NoteOn",95520,176345,2,1,"e6",76,60,106,78,
"NoteOff",95520,176345,3,1,"b4",59,,,,0
"NoteOn",95520,176345,3,1,"g4",55,120,212,56,
"Controller",95531,176365,3,1,,,,,,,64,0
"Controller",95565,176425,3,1,,,,,,,64,127
"NoteOff",95580,176451,2,1,"e6",76,,,,0
"NoteOn",95580,176451,2,1,"g6",79,60,106,74,
"NoteOff",95640,176557,2,1,"g6",79,,,,0
"NoteOn",95640,176557,2,1,"a6",81,60,105,77,
"NoteOff",95640,176557,3,1,"g4",55,,,,0
"NoteOn",95640,176557,3,1,"c5",60,120,211,45,
"NoteOff",95700,176662,2,1,"a6",81,,,,0
"NoteOn",95700,176662,2,1,"g6",79,60,106,74,
"Tempo",95760,176768,1,,,,,,,,,,,,,"69,50003",863309
"NoteOff",95760,176768,2,1,"g6",79,,,,0
"NoteOn",95760,176768,2,1,"c7",84,60,108,81,
"NoteOff",95760,176768,3,1,"c5",60,,,,0
"NoteOn",95760,176768,3,1,"e5",64,120,216,49,
"NoteOff",95820,176876,2,1,"c7",84,,,,0
"NoteOn",95820,176876,2,1,"g6",79,60,108,76,
"NoteOff",95880,176984,2,1,"g6",79,,,,0
"NoteOn",95880,176984,2,1,"e6",76,60,108,78,
"NoteOff",95880,176984,3,1,"e5",64,,,,0
"NoteOn",95880,176984,3,1,"c5",60,120,216,47,
"NoteOff",95940,177092,2,1,"e6",76,,,,0
"NoteOn",95940,177092,2,1,"c6",72,60,108,73,
"Tempo",96000,177200,1,,,,,,,,,,,,,"66,67000",899955
"NoteOff",96000,177200,2,1,"c6",72,,,,0
"NoteOn",96000,177200,2,1,"g6",79,60,112,83,
"NoteOff",96000,177200,3,1,"c5",60,,,,0
"Controller",96000,177200,3,1,,,,,,,64,0
"NoteOn",96000,177200,3,1,"g4",55,120,224,56,
"NoteOff",96060,177312,2,1,"g6",79,,,,0
"NoteOn",96120,177424,2,1,"g6",79,60,113,81,
"NoteOff",96120,177424,3,1,"g4",55,,,,0
"NoteOn",96120,177424,3,1,"b4",59,120,225,50,
"NoteOff",96180,177537,2,1,"g6",79,,,,0
"Tempo",96240,177649,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",96240,177649,3,1,"b4",59,,,,0
"NoteOn",96240,177649,3,1,"d5",62,120,217,54,
"NoteOn",96300,177758,2,1,"g6",79,60,108,73,
"Controller",96300,177758,3,1,,,,,,,64,127
"NoteOff",96360,177866,2,1,"g6",79,,,,0
"NoteOn",96360,177866,2,1,"a6",81,60,108,77,
"NoteOff",96360,177866,3,1,"d5",62,,,,0
"NoteOn",96360,177866,3,1,"b4",59,120,217,47,
"NoteOff",96420,177974,2,1,"a6",81,,,,0
"NoteOn",96420,177974,2,1,"g6",79,60,109,73,
"Tempo",96480,178083,1,,,,,,,,,,,,,"71,49999",839161
"NoteOff",96480,178083,2,1,"g6",79,,,,0
"NoteOn",96480,178083,2,1,"e6",76,60,104,78,
"NoteOff",96480,178083,3,1,"b4",59,,,,0
"NoteOn",96480,178083,3,1,"g4",55,120,209,56,
"Controller",96492,178103,3,1,,,,,,,64,0
"NoteOff",96540,178187,2,1,"e6",76,,,,0
"NoteOn",96540,178187,2,1,"g6",79,60,105,74,
"Controller",96543,178193,3,1,,,,,,,64,127
"NoteOff",96600,178292,2,1,"g6",79,,,,0
"NoteOn",96600,178292,2,1,"a6",81,60,105,76,
"NoteOff",96600,178292,3,1,"g4",55,,,,0
"NoteOn",96600,178292,3,1,"c5",60,120,210,50,
"NoteOff",96660,178397,2,1,"a6",81,,,,0
"NoteOn",96660,178397,2,1,"g6",79,60,105,74,
"Tempo",96720,178502,1,,,,,,,,,,,,,"69,50003",863309
"NoteOff",96720,178502,2,1,"g6",79,,,,0
"NoteOn",96720,178502,2,1,"c7",84,60,108,81,
"NoteOff",96720,178502,3,1,"c5",60,,,,0
"NoteOn",96720,178502,3,1,"e5",64,120,216,54,
"NoteOff",96780,178610,2,1,"c7",84,,,,0
"NoteOn",96780,178610,2,1,"g6",79,60,108,75,
"NoteOff",96840,178718,2,1,"g6",79,,,,0
"NoteOn",96840,178718,2,1,"e6",76,60,108,77,
"NoteOff",96840,178718,3,1,"e5",64,,,,0
"NoteOn",96840,178718,3,1,"c5",60,120,216,49,
"NoteOff",96900,178826,2,1,"e6",76,,,,0
"NoteOn",96900,178826,2,1,"c6",72,60,108,73,
"Tempo",96960,178934,1,,,,,,,,,,,,,"67,09998",894188
"NoteOff",96960,178934,2,1,"c6",72,,,,0
"NoteOn",96960,178934,2,1,"g6",79,60,112,84,
"NoteOff",96960,178934,3,1,"c5",60,,,,0
"Controller",96960,178934,3,1,,,,,,,64,0
"NoteOn",96960,178934,3,1,"d5",62,240,447,56,
"NoteOn",96960,178934,3,1,"b4",59,240,447,56,
"NoteOn",96960,178934,3,1,"g4",55,240,447,56,
"NoteOff",97020,179046,2,1,"g6",79,,,,0
"NoteOn",97080,179157,2,1,"g6",79,60,112,82,
"NoteOff",97140,179269,2,1,"g6",79,,,,0
"Tempo",97200,179381,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",97200,179381,3,1,"g4",55,,,,0
"NoteOff",97200,179381,3,1,"b4",59,,,,0
"NoteOff",97200,179381,3,1,"d5",62,,,,0
"NoteOn",97200,179381,3,1,"c6",72,240,426,41,
"NoteOn",97260,179489,2,1,"d6",74,60,108,55,
"Controller",97277,179520,3,1,,,,,,,64,127
"Tempo",97320,179597,1,,,,,,,,,,,,,"71,49999",839161
"NoteOff",97320,179597,2,1,"d6",74,,,,0
"NoteOn",97320,179597,2,1,"f#6",78,60,105,55,
"NoteOff",97380,179702,2,1,"f#6",78,,,,0
"NoteOn",97380,179702,2,1,"d6",74,60,105,53,
"Tempo",97440,179807,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",97440,179807,2,1,"d6",74,,,,0
"NoteOn",97440,179807,2,1,"g6",79,60,111,59,
"NoteOff",97440,179807,3,1,"c6",72,,,,0
"NoteOn",97440,179807,3,1,"b5",71,240,444,44,
"Controller",97449,179824,3,1,,,,,,,64,0
"NoteOff",97500,179918,2,1,"g6",79,,,,0
"NoteOn",97560,180029,2,1,"g6",79,60,111,59,
"NoteOff",97620,180140,2,1,"g6",79,,,,0
"Tempo",97680,180251,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",97680,180251,3,1,"b5",71,,,,0
"NoteOn",97680,180251,3,1,"c6",72,240,427,43,
"NoteOn",97740,180360,2,1,"d6",74,60,108,54,
"Controller",97757,180390,3,1,,,,,,,64,127
"Tempo",97800,180468,1,,,,,,,,,,,,,"71,49999",839161
"NoteOff",97800,180468,2,1,"d6",74,,,,0
"NoteOn",97800,180468,2,1,"f#6",78,60,105,54,
"NoteOff",97860,180573,2,1,"f#6",78,,,,0
"NoteOn",97860,180573,2,1,"d6",74,60,105,52,
"Tempo",97920,180678,1,,,,,,,,,,,,,"67,54003",888362
"NoteOff",97920,180678,2,1,"d6",74,,,,0
"NoteOn",97920,180678,2,1,"g6",79,60,111,59,
"NoteOff",97920,180678,3,1,"c6",72,,,,0
"Controller",97920,180678,3,1,,,,,,,64,0
"NoteOn",97920,180678,3,1,"b5",71,240,444,45,
"NoteOff",97980,180789,2,1,"g6",79,,,,0
"NoteOn",98040,180900,2,1,"g6",79,60,111,59,
"NoteOff",98100,181011,2,1,"g6",79,,,,0
"Tempo",98160,181122,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",98160,181122,3,1,"b5",71,,,,0
"NoteOn",98160,181122,3,1,"f#5",66,60,108,52,
"Controller",98191,181178,3,1,,,,,,,64,127
"NoteOn",98220,181230,2,1,"d6",74,60,108,67,
"NoteOff",98220,181230,3,1,"f#5",66,,,,0
"Tempo",98280,181338,1,,,,,,,,,,,,,"72,00003",833333
"NoteOff",98280,181338,2,1,"d6",74,,,,0
"NoteOn",98280,181338,2,1,"a6",81,60,104,71,
"NoteOn",98280,181338,3,1,"f#5",66,60,104,54,
"NoteOff",98340,181442,2,1,"a6",81,,,,0
"NoteOn",98340,181442,2,1,"d6",74,60,105,69,
"NoteOff",98340,181442,3,1,"f#5",66,,,,0
"Tempo",98400,181547,1,,,,,,,,,,,,,"69,27998",866051
"NoteOff",98400,181547,2,1,"d6",74,,,,0
"NoteOn",98400,181547,2,1,"b6",83,60,108,75,
"NoteOn",98400,181547,3,1,"g5",67,60,108,57,
"Controller",98405,181556,3,1,,,,,,,64,0
"Controller",98440,181619,3,1,,,,,,,64,127
"NoteOff",98460,181655,2,1,"b6",83,,,,0
"NoteOn",98460,181655,2,1,"d6",74,60,109,73,
"NoteOff",98460,181655,3,1,"g5",67,,,,0
"Tempo",98480,181691,1,,,,,,,,,,,,,"68,84002",871586
"NoteOff",98520,181764,2,1,"d6",74,,,,0
"NoteOn",98520,181764,2,1,"b6",83,60,109,79,
"NoteOn",98520,181764,3,1,"g5",67,60,109,60,
"Tempo",98560,181836,1,,,,,,,,,,,,,"68,40000",877193
"NoteOff",98580,181873,2,1,"b6",83,,,,0
"NoteOn",98580,181873,2,1,"d6",74,60,109,76,
"NoteOff",98580,181873,3,1,"g5",67,,,,0
"Tempo",98640,181982,1,,,,,,,,,,,,,"67,97003",882742
"NoteOff",98640,181982,2,1,"d6",74,,,,0
"NoteOn",98640,181982,2,1,"c7",84,60,111,83,
"NoteOn",98640,181982,3,1,"a5",69,60,111,62,
"Controller",98646,181993,3,1,,,,,,,64,0
"Tempo",98680,182056,1,,,,,,,,,,,,,"67,54003",888362
"Controller",98680,182056,3,1,,,,,,,64,127
"NoteOff",98700,182093,2,1,"c7",84,,,,0
"NoteOn",98700,182093,2,1,"d6",74,60,111,81,
"NoteOff",98700,182093,3,1,"a5",69,,,,0
"Tempo",98760,182204,1,,,,,,,,,,,,,"67,09998",894188
"NoteOff",98760,182204,2,1,"d6",74,,,,0
"NoteOn",98760,182204,2,1,"c7",84,60,112,88,
"NoteOn",98760,182204,3,1,"a5",69,60,112,65,
"NoteOff",98820,182316,2,1,"c7",84,,,,0
"NoteOn",98820,182316,2,1,"d6",74,60,112,84,
"NoteOff",98820,182316,3,1,"a5",69,,,,0
"Tempo",98840,182353,1,,,,,,,,,,,,,"66,67000",899955
"Tempo",98880,182428,1,,,,,,,,,,,,,"66,22999",905934
"NoteOff",98880,182428,2,1,"d6",74,,,,0
"NoteOn",98880,182428,2,1,"d7",86,120,227,91,
"NoteOn",98880,182428,3,1,"b5",71,240,453,67,
"Controller",98884,182436,3,1,,,,,,,64,0
"Controller",98936,182534,3,1,,,,,,,64,127
"NoteOff",99000,182655,2,1,"d7",86,,,,0
"NoteOn",99000,182655,2,1,"b6",83,120,226,79,
"NoteOff",99120,182881,2,1,"b6",83,,,,0
"NoteOn",99120,182881,2,1,"g6",79,120,227,84,
"NoteOff",99120,182881,3,1,"b5",71,,,,0
"NoteOff",99240,183108,2,1,"g6",79,,,,0
"NoteOn",99240,183108,2,1,"b6",83,120,226,73,
"NoteOff",99360,183334,2,1,"b6",83,,,,0
"NoteOn",99360,183334,2,1,"d6",74,120,227,78,
"Controller",99372,183357,3,1,,,,,,,64,0
"Controller",99433,183472,3,1,,,,,,,64,127
"NoteOff",99480,183561,2,1,"d6",74,,,,0
"NoteOn",99480,183561,2,1,"g6",79,120,226,70,
"NoteOff",99600,183787,2,1,"g6",79,,,,0
"NoteOn",99600,183787,2,1,"b5",71,120,226,72,
"NoteOff",99720,184013,2,1,"b5",71,,,,0
"NoteOn",99720,184013,2,1,"d6",74,120,227,68,
"Tempo",99840,184240,1,,,,,,,,,,,,,"67,97003",882742
"NoteOff",99840,184240,2,1,"d6",74,,,,0
"NoteOn",99840,184240,2,1,"a5",69,120,221,60,
"Controller",99840,184240,3,1,,,,,,,64,0
"NoteOff",99960,184461,2,1,"a5",69,,,,0
"NoteOn",99960,184461,2,1,"e6",76,120,220,63,
"NoteOff",100080,184681,2,1,"e6",76,,,,0
"NoteOn",100080,184681,2,1,"d6",74,60,111,63,
"NoteOn",100080,184681,3,1,"c4",48,240,442,44,
"NoteOn",100080,184681,3,1,"e4",52,240,442,44,
"NoteOn",100080,184681,3,1,"a4",57,240,442,44,
"Controller",100086,184692,3,1,,,,,,,64,127
"NoteOff",100140,184792,2,1,"d6",74,,,,0
"NoteOn",100140,184792,2,1,"c6",72,60,110,60,
"NoteOff",100200,184902,2,1,"c6",72,,,,0
"NoteOn",100200,184902,2,1,"b5",71,60,110,63,
"NoteOff",100260,185012,2,1,"b5",71,,,,0
"NoteOn",100260,185012,2,1,"a5",69,60,111,60,
"Tempo",100320,185123,1,,,,,,,,,,,,,"66,22999",905934
"NoteOff",100320,185123,2,1,"a5",69,,,,0
"NoteOn",100320,185123,2,1,"g5",67,240,453,63,
"NoteOff",100320,185123,3,1,"a4",57,,,,0
"NoteOff",100320,185123,3,1,"e4",52,,,,0
"NoteOff",100320,185123,3,1,"c4",48,,,,0
"NoteOn",100320,185123,3,1,"d4",50,480,906,44,
"NoteOn",100320,185123,3,1,"b4",59,240,453,44,
"NoteOn",100320,185123,3,1,"g4",55,240,453,44,
"Controller",100328,185138,3,1,,,,,,,64,0
"Controller",100377,185230,3,1,,,,,,,64,127
