"NoteOn",62280,54290,3,1,"g5",67,120,112,30,
"Tempo",62400,54402,1,,,,,,,,,,,,,"140,82986",426046
"NoteOn",62400,54402,2,1,"a6",81,240,213,50,
"NoteOff",62400,54402,3,1,"g5",67,,,,0
"NoteOn",62400,54402,3,1,"c5",60,120,106,30,
"Controller",62420,54420,4,1,,,,,,,64,127
"NoteOff",62520,54508,3,1,"c5",60,,,,0
"NoteOn",62520,54508,3,1,"g5",67,120,107,32,
"NoteOff",62640,54615,2,1,"a6",81,,,,0
"NoteOn",62640,54615,2,1,"g6",79,240,213,45,
"NoteOff",62640,54615,3,1,"g5",67,,,,0
"NoteOn",62640,54615,3,1,"f#5",66,120,106,32,
"Controller",62652,54626,4,1,,,,,,,64,0
"Controller",62700,54668,4,1,,,,,,,64,127
"NoteOff",62760,54721,3,1,"f#5",66,,,,0
"NoteOn",62760,54721,3,1,"g5",67,120,107,32,
"NoteOff",62880,54828,2,1,"g6",79,,,,0
"NoteOn",62880,54828,2,1,"f#6",78,240,213,47,
"NoteOff",62880,54828,3,1,"g5",67,,,,0
"NoteOn",62880,54828,3,1,"c5",60,120,106,34,
"Controller",62890,54837,4,1,,,,,,,64,0
"Controller",62940,54881,4,1,,,,,,,64,127
"NoteOff",63000,54934,3,1,"c5",60,,,,0
"NoteOn",63000,54934,3,1,"g5",67,120,107,30,
"Tempo",63120,55041,1,,,,,,,,,,,,,"129,82994",462143
"NoteOff",63120,55041,2,1,"f#6",78,,,,0
"NoteOn",63120,55041,2,1,"e6",76,240,231,45,
"NoteOff",63120,55041,3,1,"g5",67,,,,0
"NoteOn",63120,55041,3,1,"f#5",66,120,115,30,
"Controller",63131,55052,4,1,,,,,,,64,0
"Controller",63178,55097,4,1,,,,,,,64,127
"NoteOff",63240,55156,3,1,"f#5",66,,,,0
"NoteOn",63240,55156,3,1,"g5",67,120,116,30,
"Tempo",63360,55272,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",63360,55272,2,1,"e6",76,,,,0
"NoteOn",63360,55272,2,1,"d6",74,240,228,50,
"NoteOff",63360,55272,3,1,"g5",67,,,,0
"NoteOn",63360,55272,3,1,"b4",59,120,114,37,
"Controller",63360,55272,4,1,,,,,,,64,0
"NoteOff",63480,55386,3,1,"b4",59,,,,0
"NoteOn",63480,55386,3,1,"g5",67,120,114,37,
"NoteOff",63600,55500,2,1,"d6",74,,,,0
"NoteOff",63600,55500,3,1,"g5",67,,,,0
"NoteOn",63600,55500,3,1,"f#5",66,120,113,28,
"NoteOff",63720,55613,3,1,"f#5",66,,,,0
"NoteOn",63720,55613,3,1,"g5",67,120,114,28,
"Tempo",63840,55727,1,,,,,,,,,,,,,"141,82989",423042
"NoteOn",63840,55727,2,1,"d6",74,480,423,60,
"NoteOff",63840,55727,3,1,"g5",67,,,,0
"NoteOn",63840,55727,3,1,"b4",59,120,106,45,
"Controller",63896,55777,4,1,,,,,,,64,127
"NoteOff",63960,55833,3,1,"b4",59,,,,0
"NoteOn",63960,55833,3,1,"g5",67,120,106,37,
"NoteOff",64080,55939,3,1,"g5",67,,,,0
"NoteOn",64080,55939,3,1,"b4",59,120,105,37,
"NoteOff",64200,56044,3,1,"b4",59,,,,0
"NoteOn",64200,56044,3,1,"g5",67,120,106,37,
"Tempo",64320,56150,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",64320,56150,2,1,"d6",74,,,,0
"NoteOn",64320,56150,2,1,"c6",72,480,429,60,
"NoteOff",64320,56150,3,1,"g5",67,,,,0
"NoteOn",64320,56150,3,1,"a4",57,120,107,45,
"Controller",64332,56161,4,1,,,,,,,64,0
"NoteOff",64440,56257,3,1,"a4",57,,,,0
"NoteOn",64440,56257,3,1,"g5",67,120,108,39,
"Controller",64447,56264,4,1,,,,,,,64,127
"NoteOff",64560,56365,3,1,"g5",67,,,,0
"NoteOn",64560,56365,3,1,"a4",57,120,107,39,
"NoteOff",64680,56472,3,1,"a4",57,,,,0
"NoteOn",64680,56472,3,1,"g5",67,120,107,39,
"Tempo",64800,56579,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",64800,56579,2,1,"c6",72,,,,0
"NoteOn",64800,56579,2,1,"b5",71,480,449,59,
"NoteOff",64800,56579,3,1,"g5",67,,,,0
"NoteOn",64800,56579,3,1,"g4",55,120,112,45,
"Controller",64812,56590,4,1,,,,,,,64,0
"NoteOff",64920,56691,3,1,"g4",55,,,,0
"NoteOn",64920,56691,3,1,"g5",67,120,112,40,
"Controller",64934,56704,4,1,,,,,,,64,127
"NoteOff",65040,56803,3,1,"g5",67,,,,0
"NoteOn",65040,56803,3,1,"g4",55,120,113,40,
"NoteOff",65160,56916,3,1,"g4",55,,,,0
"NoteOn",65160,56916,3,1,"g5",67,120,112,40,
"Tempo",65280,57028,1,,,,,,,,,,,,,"138,83008",432183
"NoteOff",65280,57028,2,1,"b5",71,,,,0
"NoteOn",65280,57028,2,1,"a5",69,360,324,68,
"NoteOff",65280,57028,3,1,"g5",67,,,,0
"NoteOn",65280,57028,3,1,"c4",48,120,108,45,
"Controller",65280,57028,4,1,,,,,,,64,0
"Controller",65313,57057,4,1,,,,,,,64,127
"NoteOff",65400,57136,3,1,"c4",48,,,,0
"NoteOn",65400,57136,3,1,"a4",57,120,108,39,
"NoteOff",65520,57244,3,1,"a4",57,,,,0
"NoteOn",65520,57244,3,1,"e4",52,120,108,39,
"Tempo",65640,57352,1,,,,,,,,,,,,,"125,82995",476834
"NoteOff",65640,57352,2,1,"a5",69,,,,0
"NoteOn",65640,57352,2,1,"e6",76,120,119,53,
"NoteOff",65640,57352,3,1,"e4",52,,,,0
"NoteOn",65640,57352,3,1,"a4",57,120,119,39,
"Tempo",65760,57471,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",65760,57471,2,1,"e6",76,,,,0
"NoteOn",65760,57471,2,1,"d6",74,120,107,60,
"NoteOff",65760,57471,3,1,"a4",57,,,,0
"NoteOn",65760,57471,3,1,"c4",48,120,107,45,
"Controller",65762,57473,4,1,,,,,,,64,0
"Controller",65806,57512,4,1,,,,,,,64,127
"NoteOff",65880,57578,2,1,"d6",74,,,,0
"NoteOn",65880,57578,2,1,"c6",72,120,108,58,
"NoteOff",65880,57578,3,1,"c4",48,,,,0
"NoteOn",65880,57578,3,1,"a4",57,120,108,39,
"Tempo",66000,57686,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",66000,57686,2,1,"c6",72,,,,0
"NoteOn",66000,57686,2,1,"b5",71,120,112,58,
"NoteOff",66000,57686,3,1,"a4",57,,,,0
"NoteOn",66000,57686,3,1,"e4",52,120,112,39,
"NoteOff",66120,57798,2,1,"b5",71,,,,0
"NoteOn",66120,57798,2,1,"a5",69,120,112,58,
"NoteOff",66120,57798,3,1,"e4",52,,,,0
"NoteOn",66120,57798,3,1,"a4",57,120,112,39,
"Tempo",66240,57910,1,,,,,,,,,,,,,"140,82986",426046
"NoteOff",66240,57910,2,1,"a5",69,,,,0
"NoteOn",66240,57910,2,1,"g5",67,480,426,63,
"NoteOff",66240,57910,3,1,"a4",57,,,,0
"NoteOn",66240,57910,3,1,"d4",50,120,106,39,
"Controller",66252,57920,4,1,,,,,,,64,0
"Controller",66321,57982,4,1,,,,,,,64,127
"NoteOff",66360,58016,3,1,"d4",50,,,,0
"NoteOn",66360,58016,3,1,"b4",59,120,107,41,
"NoteOff",66480,58123,3,1,"b4",59,,,,0
"NoteOn",66480,58123,3,1,"g4",55,120,106,41,
"NoteOff",66600,58229,3,1,"g4",55,,,,0
"NoteOn",66600,58229,3,1,"b4",59,120,107,41,
"NoteOff",66720,58336,2,1,"g5",67,,,,0
"NoteOn",66720,58336,2,1,"a5",69,60,54,55,
"NoteOff",66720,58336,3,1,"b4",59,,,,0
"NoteOn",66720,58336,3,1,"d4",50,120,110,44,
"Controller",66730,58345,4,1,,,,,,,64,0
"Tempo",66765,58376,1,,,,,,,,,,,,,"131,82989",455132
"NoteOff",66780,58390,2,1,"a5",69,,,,0
"NoteOn",66780,58390,2,1,"b5",71,60,56,49,
"Controller",66780,58390,4,1,,,,,,,64,127
"Tempo",66795,58404,1,,,,,,,,,,,,,"132,83006",451705
"Tempo",66825,58432,1,,,,,,,,,,,,,"133,82999",448330
"NoteOff",66840,58446,2,1,"b5",71,,,,0
"NoteOn",66840,58446,2,1,"a5",69,60,56,56,
"NoteOff",66840,58446,3,1,"d4",50,,,,0
"NoteOn",66840,58446,3,1,"c5",60,120,111,39,
"Tempo",66855,58460,1,,,,,,,,,,,,,"134,82995",445005
"Tempo",66885,58488,1,,,,,,,,,,,,,"135,82989",441729
"NoteOff",66900,58502,2,1,"a5",69,,,,0
"NoteOn",66900,58502,2,1,"b5",71,60,55,50,
"Tempo",66915,58516,1,,,,,,,,,,,,,"136,83010",438500
"Tempo",66945,58543,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",66960,58557,2,1,"b5",71,,,,0
"NoteOn",66960,58557,2,1,"a5",69,80,74,56,
"NoteOff",66960,58557,3,1,"c5",60,,,,0
"NoteOn",66960,58557,3,1,"f#4",54,120,112,39,
"Tempo",66975,58570,1,,,,,,,,,,,,,"138,83008",432183
"Tempo",67005,58597,1,,,,,,,,,,,,,"130,83012",458610
"NoteOff",67040,58631,2,1,"a5",69,,,,0
"NoteOn",67040,58631,2,1,"g5",67,80,76,48,
"NoteOff",67080,58669,3,1,"f#4",54,,,,0
"NoteOn",67080,58669,3,1,"c5",60,120,115,39,
"NoteOff",67120,58707,2,1,"g5",67,,,,0
"NoteOn",67120,58707,2,1,"a5",69,80,77,48,
"Tempo",67200,58784,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",67200,58784,2,1,"a5",69,,,,0
"NoteOn",67200,58784,2,1,"g5",67,120,107,66,
"NoteOff",67200,58784,3,1,"c5",60,,,,0
"NoteOn",67200,58784,3,1,"b4",59,480,429,54,
"NoteOn",67200,58784,3,1,"g4",55,480,429,45,
"Controller",67200,58784,4,1,,,,,,,64,0
"Controller",67274,58850,4,1,,,,,,,64,127
"NoteOff",67320,58891,2,1,"g5",67,,,,0
"NoteOn",67320,58891,2,1,"d5",62,120,107,59,
"NoteOff",67440,58998,2,1,"d5",62,,,,0
"NoteOn",67440,58998,2,1,"g5",67,120,108,66,
"NoteOff",67560,59106,2,1,"g5",67,,,,0
"NoteOn",67560,59106,2,1,"b5",71,120,107,58,
"NoteOff",67680,59213,2,1,"b5",71,,,,0
"NoteOn",67680,59213,2,1,"d6",74,120,107,66,
"NoteOff",67680,59213,3,1,"g4",55,,,,0
"NoteOff",67680,59213,3,1,"b4",59,,,,0
"NoteOff",67800,59320,2,1,"d6",74,,,,0
"NoteOn",67800,59320,2,1,"b5",71,120,107,60,
"Tempo",67920,59427,1,,,,,,,,,,,,,"132,83006",451705
"NoteOff",67920,59427,2,1,"b5",71,,,,0
"NoteOn",67920,59427,2,1,"c6",72,120,113,66,
"NoteOn",67920,59427,3,1,"d4",50,120,113,46,
"NoteOn",67920,59427,3,1,"f#4",54,120,113,46,
"NoteOn",67920,59427,3,1,"a4",57,120,113,55,
"Controller",67937,59443,4,1,,,,,,,64,0
"NoteOff",68040,59540,2,1,"c6",72,,,,0
"NoteOn",68040,59540,2,1,"a5",69,120,113,59,
"NoteOff",68040,59540,3,1,"a4",57,,,,0
"NoteOff",68040,59540,3,1,"f#4",54,,,,0
"NoteOff",68040,59540,3,1,"d4",50,,,,0
"Tempo",68160,59653,1,,,,,,,,,,,,,"139,83015",429092
"NoteOff",68160,59653,2,1,"a5",69,,,,0
"NoteOn",68160,59653,2,1,"g5",67,120,107,66,
"NoteOn",68160,59653,3,1,"g4",55,480,429,45,
"NoteOn",68160,59653,3,1,"b4",59,480,429,54,
"Tempo",68171,59663,1,,,,,,,,,,,,,"139,83015",429092
"Controller",68171,59663,4,1,,,,,,,64,0
"Controller",68245,59729,4,1,,,,,,,64,127
"NoteOff",68280,59760,2,1,"g5",67,,,,0
"NoteOn",68280,59760,2,1,"d5",62,120,108,59,
"NoteOff",68400,59868,2,1,"d5",62,,,,0
"NoteOn",68400,59868,2,1,"g5",67,120,107,66,
"NoteOff",68520,59975,2,1,"g5",67,,,,0
"NoteOn",68520,59975,2,1,"b5",71,120,107,58,
"NoteOff",68640,60082,2,1,"b5",71,,,,0
"NoteOn",68640,60082,2,1,"d6",74,120,108,66,
"NoteOff",68640,60082,3,1,"b4",59,,,,0
"NoteOff",68640,60082,3,1,"g4",55,,,,0
"Tempo",68760,60190,1,,,,,,,,,,,,,"132,83006",451705
"NoteOff",68760,60190,2,1,"d6",74,,,,0
"NoteOn",68760,60190,2,1,"b5",71,120,112,60,
"NoteOff",68880,60302,2,1,"b5",71,,,,0
"NoteOn",68880,60302,2,1,"c6",72,120,113,66,
"NoteOn",68880,60302,3,1,"d4",50,120,113,46,
"NoteOn",68880,60302,3,1,"a4",57,120,113,55,
"NoteOn",68880,60302,3,1,"f#4",54,120,113,46,
"Controller",68908,60329,4,1,,,,,,,64,0
"NoteOff",69000,60415,2,1,"c6",72,,,,0
"NoteOn",69000,60415,2,1,"a5",69,120,113,59,
"NoteOff",69000,60415,3,1,"f#4",54,,,,0
"NoteOff",69000,60415,3,1,"a4",57,,,,0
"NoteOff",69000,60415,3,1,"d4",50,,,,0
"Tempo",69120,60528,1,,,,,,,,,,,,,"125,82995",476834
"NoteOff",69120,60528,2,1,"a5",69,,,,0
"NoteOn",69120,60528,2,1,"g5",67,240,239,75,
"NoteOn",69120,60528,3,1,"b4",59,240,239,63,
"NoteOn",69120,60528,3,1,"g4",55,240,239,52,
"Controller",69120,60528,4,1,,,,,,,64,127
"Controller",69314,60721,4,1,,,,,,,64,0
"NoteOff",69360,60767,2,1,"g5",67,,,,0
"NoteOff",69360,60767,3,1,"g4",55,,,,0
"NoteOff",69360,60767,3,1,"b4",59,,,,0
"Tempo",69600,61005,1,,,,,,,,,,,,,"119,83008",500709
"NoteOn",69600,61005,2,1,"f#6",78,240,251,75,
"NoteOn",69600,61005,2,1,"a5",69,240,251,64,
"NoteOn",69600,61005,2,1,"c6",72,240,251,64,
"NoteOn",69600,61005,3,1,"d#3",39,240,251,52,
"NoteOn",69600,61005,3,1,"d#4",51,240,251,63,
"Controller",69680,61089,4,1,,,,,,,64,127
"NoteOff",69840,61256,2,1,"c6",72,,,,0
"NoteOff",69840,61256,2,1,"a5",69,,,,0
"NoteOff",69840,61256,2,1,"f#6",78,,,,0
"NoteOff",69840,61256,3,1,"d#4",51,,,,0
"NoteOff",69840,61256,3,1,"d#3",39,,,,0
"Controller",69874,61291,4,1,,,,,,,64,0
"NoteOn",70080,61506,2,1,"g6",79,240,250,75,
"NoteOn",70080,61506,2,1,"b5",71,240,250,64,
"NoteOn",70080,61506,2,1,"g5",67,240,250,64,
"NoteOn",70080,61506,3,1,"e3",40,240,250,52,
"NoteOn",70080,61506,3,1,"e4",52,240,250,63,
"Controller",70183,61613,4,1,,,,,,,64,127
"NoteOff",70320,61756,2,1,"g5",67,,,,0
"NoteOff",70320,61756,2,1,"b5",71,,,,0
"NoteOff",70320,61756,2,1,"g6",79,,,,0
"NoteOff",70320,61756,3,1,"e4",52,,,,0
"NoteOff",70320,61756,3,1,"e3",40,,,,0
"Controller",70411,61851,4,1,,,,,,,64,0
"Tempo",71040,62507,1,,,,,,,,,,,,,"135,82989",441729
"NoteOn",71040,62507,2,1,"e5",64,240,221,39,
"NoteOn",71040,62507,2,1,"c6",72,240,221,47,
"NoteOn",71040,62507,3,1,"c4",48,960,928,40,
"Controller",71040,62507,4,1,,,,,,,64,127
"Tempo",71280,62728,1,,,,,,,,,,,,,"126,83005",473074
"NoteOff",71280,62728,2,1,"c6",72,,,,0
"NoteOff",71280,62728,2,1,"e5",64,,,,0
"NoteOn",71280,62728,2,1,"d5",62,120,118,36,
"NoteOn",71280,62728,2,1,"b5",71,120,118,43,
"Controller",71292,62740,4,1,,,,,,,64,0
"NoteOff",71400,62846,2,1,"b5",71,,,,0
"NoteOff",71400,62846,2,1,"d5",62,,,,0
"Tempo",71520,62965,1,,,,,,,,,,,,,"132,83006",451705
"NoteOn",71520,62965,2,1,"b5",71,240,226,47,
"NoteOn",71520,62965,2,1,"d5",62,240,226,39,
"Controller",71531,62975,4,1,,,,,,,64,127
"Tempo",71760,63191,1,,,,,,,,,,,,,"122,83000",488480
"NoteOff",71760,63191,2,1,"d5",62,,,,0
"NoteOff",71760,63191,2,1,"b5",71,,,,0
"NoteOn",71760,63191,2,1,"c5",60,120,122,35,
"NoteOn",71760,63191,2,1,"a5",69,120,122,42,
"Controller",71775,63206,4,1,,,,,,,64,0
"NoteOff",71880,63313,2,1,"a5",69,,,,0
"NoteOff",71880,63313,2,1,"c5",60,,,,0
"Tempo",72000,63435,1,,,,,,,,,,,,,"129,82994",462143
"NoteOn",72000,63435,2,1,"a5",69,240,231,47,
"NoteOn",72000,63435,2,1,"c5",60,240,231,39,
"NoteOff",72000,63435,3,1,"c4",48,,,,0
"NoteOn",72000,63435,3,1,"d4",50,960,1024,40,
"Controller",72011,63445,4,1,,,,,,,64,127
"Tempo",72240,63666,1,,,,,,,,,,,,,"115,82989",518001
"NoteOff",72240,63666,2,1,"c5",60,,,,0
"NoteOff",72240,63666,2,1,"a5",69,,,,0
"NoteOn",72240,63666,2,1,"b4",59,120,129,34,
"NoteOn",72240,63666,2,1,"g5",67,120,129,41,
"Controller",72252,63679,4,1,,,,,,,64,0
"NoteOff",72360,63795,2,1,"g5",67,,,,0
"NoteOff",72360,63795,2,1,"b4",59,,,,0
"Tempo",72480,63925,1,,,,,,,,,,,,,"120,83010",496565
"NoteOn",72480,63925,2,1,"b4",59,240,248,39,
"NoteOn",72480,63925,2,1,"g5",67,240,248,47,
"Controller",72520,63966,4,1,,,,,,,64,127
"Tempo",72720,64173,1,,,,,,,,,,,,,"104,83004",572355
"NoteOff",72720,64173,2,1,"g5",67,,,,0
"NoteOff",72720,64173,2,1,"b4",59,,,,0
"NoteOn",72720,64173,2,1,"f#5",66,120,143,41,
"NoteOn",72720,64173,2,1,"a4",57,120,143,34,
"Controller",72733,64189,4,1,,,,,,,64,0
"NoteOff",72840,64316,2,1,"a4",57,,,,0
"NoteOff",72840,64316,2,1,"f#5",66,,,,0
"Tempo",72960,64459,1,,,,,,,,,,,,,"109,82996",546299
"NoteOn",72960,64459,2,1,"c5",60,960,1173,45,
"NoteOn",72960,64459,2,1,"a4",57,960,1173,37,
"NoteOn",72960,64459,2,1,"f#5",66,960,1173,54,
"NoteOff",72960,64459,3,1,"d4",50,,,,0
"NoteOn",72960,64459,3,1,"g4",55,480,547,39,
"Controller",72960,64459,4,1,,,,,,,64,127
"Tempo",73440,65006,1,,,,,,,,,,,,,"95,82996",626109
"NoteOff",73440,65006,3,1,"g4",55,,,,0
"NoteOn",73440,65006,3,1,"d4",50,480,626,39,
"Tempo",73920,65632,1,,,,,,,,,,,,,"104,83004",572355
"NoteOff",73920,65632,2,1,"f#5",66,,,,0
"NoteOff",73920,65632,2,1,"a4",57,,,,0
"NoteOff",73920,65632,2,1,"c5",60,,,,0
"NoteOn",73920,65632,2,1,"b4",59,480,572,35,
"NoteOn",73920,65632,2,1,"g5",67,480,572,42,
"NoteOff",73920,65632,3,1,"d4",50,,,,0
"NoteOn",73920,65632,3,1,"g3",43,480,572,35,
"Controller",73950,65668,4,1,,,,,,,64,0
"NoteOff",74400,66204,2,1,"g5",67,,,,0
"NoteOff",74400,66204,2,1,"b4",59,,,,0
"NoteOff",74400,66204,3,1,"g3",43,,,,0
"Tempo",74880,66776,1,,,,,,,,,,,,,"141,82989",423042
"Text",74880,66776,1,,,,,,,,,,"text6","Teil 1 Wiederholung",
"NoteOn",74880,66776,2,1,"e5",64,480,423,60,
"NoteOn",74880,66776,2,1,"g5",67,480,423,60,
"NoteOn",74880,66776,2,1,"c6",72,480,423,73,
"Controller",74880,66776,2,1,,,,,,,91,127
"Text",74880,66776,2,,,,,,,,,,"text","bdca426d104a26ac9dcb070447587523",
"NoteOn",74880,66776,3,1,"c3",36,480,423,57,
"NoteOn",74880,66776,3,1,"c4",48,480,423,69,
"NoteOn",74880,66776,3,1,"g3",43,480,423,57,
"Controller",74880,66776,4,1,,,,,,,64,127
"Controller",75332,67175,4,1,,,,,,,64,0
"NoteOff",75360,67199,2,1,"c6",72,,,,0
"NoteOff",75360,67199,2,1,"g5",67,,,,0
"NoteOff",75360,67199,2,1,"e5",64,,,,0
"NoteOff",75360,67199,3,1,"g3",43,,,,0
"NoteOff",75360,67199,3,1,"c4",48,,,,0
"NoteOff",75360,67199,3,1,"c3",36,,,,0
"Tempo",75840,67623,1,,,,,,,,,,,,,"145,99997",410959
"NoteOn",75840,67623,2,1,"f6",77,132,113,66,
"NoteOn",75840,67623,3,1,"e5",64,480,410,45,
"NoteOn",75840,67623,3,1,"c5",60,480,410,37,
"NoteOn",75960,67725,2,1,"e6",76,132,113,55,
"NoteOff",75972,67736,2,1,"f6",77,,,,0
"NoteOn",76080,67828,2,1,"d6",74,132,113,54,
"NoteOff",76092,67838,2,1,"e6",76,,,,0
"NoteOn",76200,67931,2,1,"e6",76,132,113,54,
"NoteOff",76212,67941,2,1,"d6",74,,,,0
"Tempo",76320,68033,1,,,,,,,,,,,,,"148,00015",405405
"NoteOn",76320,68033,2,1,"g6",79,132,112,65,
"NoteOff",76320,68033,3,1,"c5",60,,,,0
"NoteOff",76320,68033,3,1,"e5",64,,,,0
"NoteOn",76320,68033,3,1,"f5",65,480,424,45,
"NoteOn",76320,68033,3,1,"d5",62,480,424,37,
"NoteOff",76332,68044,2,1,"e6",76,,,,0
"NoteOn",76440,68135,2,1,"f6",77,132,112,55,
"NoteOff",76452,68145,2,1,"g6",79,,,,0
"Tempo",76560,68236,1,,,,,,,,,,,,,"135,82989",441729
"NoteOn",76560,68236,2,1,"e6",76,132,122,55,
"NoteOff",76572,68247,2,1,"f6",77,,,,0
"NoteOn",76680,68347,2,1,"f6",77,132,120,55,
"NoteOff",76692,68358,2,1,"e6",76,,,,0
"Tempo",76800,68457,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",76800,68457,2,1,"g6",79,480,403,62,
"NoteOff",76800,68457,3,1,"d5",62,,,,0
"NoteOff",76800,68457,3,1,"f5",65,,,,0
"NoteOn",76800,68457,3,1,"e5",64,480,403,37,
"NoteOn",76800,68457,3,1,"g5",67,480,403,45,
"NoteOff",76812,68467,2,1,"f6",77,,,,0
"Tempo",77280,68860,1,,,,,,,,,,,,,"146,82994",408636
"NoteOff",77280,68860,2,1,"g6",79,,,,0
"NoteOff",77280,68860,3,1,"g5",67,,,,0
"NoteOff",77280,68860,3,1,"e5",64,,,,0
"Tempo",77760,69269,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",77760,69269,2,1,"g6",79,60,50,50,
"NoteOff",77820,69319,2,1,"g6",79,,,,0
"NoteOn",78000,69470,2,1,"a6",81,60,51,45,
"NoteOff",78060,69521,2,1,"a6",81,,,,0
"Tempo",78240,69672,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",78240,69672,2,1,"b6",83,60,50,45,
"NoteOff",78300,69722,2,1,"b6",83,,,,0
"Tempo",78480,69874,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",78480,69874,2,1,"c7",84,60,52,45,
"NoteOff",78540,69926,2,1,"c7",84,,,,0
"Tempo",78720,70082,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",78720,70082,2,1,"g6",79,480,403,54,
"NoteOn",78720,70082,3,1,"e4",52,240,202,38,
"Controller",78720,70082,4,1,,,,,,,64,127
"NoteOff",78960,70284,3,1,"e4",52,,,,0
"NoteOn",78960,70284,3,1,"c5",60,240,201,32,
"NoteOff",79200,70485,2,1,"g6",79,,,,0
"NoteOn",79200,70485,2,1,"e6",76,480,403,45,
"NoteOff",79200,70485,3,1,"c5",60,,,,0
"NoteOn",79200,70485,3,1,"c4",48,240,202,38,
"NoteOff",79440,70687,3,1,"c4",48,,,,0
"NoteOn",79440,70687,3,1,"c5",60,240,201,33,
"NoteOff",79680,70888,2,1,"e6",76,,,,0
"NoteOn",79680,70888,2,1,"g6",79,120,101,50,
"NoteOff",79680,70888,3,1,"c5",60,,,,0
"NoteOn",79680,70888,3,1,"d4",50,240,202,37,
"Controller",79680,70888,4,1,,,,,,,64,0
"NoteOff",79800,70989,2,1,"g6",79,,,,0
"NoteOn",79800,70989,2,1,"f6",77,120,101,44,
"NoteOff",79920,71090,2,1,"f6",77,,,,0
"NoteOn",79920,71090,2,1,"e6",76,120,101,44,
"NoteOff",79920,71090,3,1,"d4",50,,,,0
"NoteOn",79920,71090,3,1,"c5",60,240,202,32,
"NoteOff",80040,71191,2,1,"e6",76,,,,0
"NoteOn",80040,71191,2,1,"f6",77,120,101,44,
"NoteOff",80160,71292,2,1,"f6",77,,,,0
"NoteOn",80160,71292,2,1,"g6",79,60,50,49,
"NoteOff",80160,71292,3,1,"c5",60,,,,0
"NoteOn",80160,71292,3,1,"g4",55,60,50,37,
"NoteOff",80220,71342,2,1,"g6",79,,,,0
"NoteOff",80220,71342,3,1,"g4",55,,,,0
"Tempo",80400,71493,1,,,,,,,,,,,,,"138,83008",432183
"NoteOn",80400,71493,2,1,"f6",77,60,54,46,
"NoteOn",80400,71493,3,1,"b4",59,60,54,30,
"NoteOff",80460,71547,2,1,"f6",77,,,,0
"NoteOff",80460,71547,3,1,"b4",59,,,,0
"Tempo",80640,71709,1,,,,,,,,,,,,,"143,83005",417159
"NoteOn",80640,71709,2,1,"d#6",75,240,209,54,
"NoteOn",80640,71709,3,1,"c5",60,480,409,42,
"NoteOn",80640,71709,3,1,"c4",48,480,409,42,
"Tempo",80880,71918,1,,,,,,,,,,,,,"149,82994",400454
"NoteOff",80880,71918,2,1,"d#6",75,,,,0
"NoteOn",80880,71918,2,1,"e6",76,240,200,45,
"Tempo",81000,72018,1,,,,,,,,,,,,,"149,82994",400454
"Tempo",81120,72118,1,,,,,,,,,,,,,"137,82996",435319
"NoteOff",81120,72118,2,1,"e6",76,,,,0
"NoteOff",81120,72118,3,1,"c4",48,,,,0
"NoteOff",81120,72118,3,1,"c5",60,,,,0
"Tempo",81600,72553,1,,,,,,,,,,,,,"147,82986",405872
"NoteOn",81600,72553,2,1,"f6",77,132,112,66,
"NoteOn",81600,72553,3,1,"c5",60,480,406,37,
"NoteOn",81600,72553,3,1,"e5",64,480,406,45,
"NoteOn",81720,72655,2,1,"e6",76,132,111,55,
"NoteOff",81732,72665,2,1,"f6",77,,,,0
"NoteOn",81840,72756,2,1,"d6",74,132,112,54,
"NoteOff",81852,72766,2,1,"e6",76,,,,0
"NoteOn",81960,72858,2,1,"e6",76,132,111,54,
"NoteOff",81972,72868,2,1,"d6",74,,,,0
"NoteOn",82080,72959,2,1,"g6",79,132,112,65,
"NoteOff",82080,72959,3,1,"e5",64,,,,0
"NoteOff",82080,72959,3,1,"c5",60,,,,0
"NoteOn",82080,72959,3,1,"f5",65,480,424,45,
"NoteOn",82080,72959,3,1,"d5",62,480,424,37,
"NoteOff",82092,72969,2,1,"e6",76,,,,0
"NoteOn",82200,73061,2,1,"f6",77,132,112,55,
"NoteOff",82212,73071,2,1,"g6",79,,,,0
"Tempo",82320,73162,1,,,,,,,,,,,,,"135,82989",441729
"NoteOn",82320,73162,2,1,"e6",76,132,122,55,
"NoteOff",82332,73173,2,1,"f6",77,,,,0
"NoteOn",82440,73273,2,1,"f6",77,132,120,55,
"NoteOff",82452,73284,2,1,"e6",76,,,,0
"Tempo",82560,73383,1,,,,,,,,,,,,,"148,82983",403145
"NoteOn",82560,73383,2,1,"g6",79,480,403,62,
"NoteOff",82560,73383,3,1,"d5",62,,,,0
