"Tempo",68486,63048,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",68520,63079,2,1,"b5",71,132,120,59,
"NoteOff",68532,63090,2,1,"c6",72,,,,0
"Tempo",68563,63118,1,,,,,,,,,,,,,"137,37994",436745
"Tempo",68640,63188,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",68640,63188,2,1,"a5",69,132,121,58,
"NoteOn",68640,63188,3,1,"e4",52,480,443,40,
"NoteOn",68640,63188,3,1,"c4",48,480,443,40,
"NoteOff",68652,63199,2,1,"b5",71,,,,0
"Tempo",68716,63257,1,,,,,,,,,,,,,"136,24009",440399
"NoteOn",68760,63298,2,1,"g5",67,132,121,57,
"NoteOff",68772,63309,2,1,"a5",69,,,,0
"Tempo",68793,63328,1,,,,,,,,,,,,,"135,67999",442217
"Tempo",68870,63399,1,,,,,,,,,,,,,"135,11992",444050
"NoteOn",68880,63408,2,1,"f5",65,132,123,55,
"NoteOff",68892,63419,2,1,"g5",67,,,,0
"Tempo",68947,63470,1,,,,,,,,,,,,,"134,54996",445931
"NoteOn",69000,63519,2,1,"e5",64,132,123,53,
"NoteOff",69012,63531,2,1,"f5",65,,,,0
"Tempo",69100,63612,1,,,,,,,,,,,,,"135,67999",442217
"NoteOn",69120,63631,2,1,"d5",62,240,221,60,
"NoteOff",69120,63631,3,1,"c4",48,,,,0
"NoteOff",69120,63631,3,1,"e4",52,,,,0
"NoteOn",69120,63631,3,1,"f4",53,1920,1752,40,
"NoteOn",69120,63631,3,1,"a4",57,1920,1752,40,
"Controller",69120,63631,4,1,,,,,,,64,0
"NoteOff",69132,63642,2,1,"e5",64,,,,0
"Tempo",69273,63772,1,,,,,,,,,,,,,"136,24009",440399
"NoteOff",69360,63852,2,1,"d5",62,,,,0
"NoteOn",69360,63852,2,1,"e5",64,132,120,53,
"Tempo",69427,63913,1,,,,,,,,,,,,,"136,81013",438564
"NoteOn",69480,63961,2,1,"f5",65,132,121,54,
"NoteOff",69492,63972,2,1,"e5",64,,,,0
"Tempo",69600,64071,1,,,,,,,,,,,,,"137,37994",436745
"NoteOn",69600,64071,2,1,"g5",67,132,120,55,
"NoteOff",69612,64082,2,1,"f5",65,,,,0
"NoteOn",69720,64180,2,1,"a5",69,132,120,57,
"NoteOff",69732,64191,2,1,"g5",67,,,,0
"Tempo",69753,64210,1,,,,,,,,,,,,,"137,95006",434940
"NoteOn",69840,64289,2,1,"b5",71,132,119,58,
"NoteOff",69852,64300,2,1,"a5",69,,,,0
"Tempo",69907,64350,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",69960,64398,2,1,"c#6",73,132,119,59,
"NoteOff",69972,64408,2,1,"b5",71,,,,0
"Tempo",70080,64506,1,,,,,,,,,,,,,"131,14009",457526
"NoteOn",70080,64506,2,1,"d6",74,120,114,62,
"NoteOff",70092,64517,2,1,"c#6",73,,,,0
"NoteOff",70200,64620,2,1,"d6",74,,,,0
"NoteOn",70200,64620,2,1,"a5",69,132,121,58,
"Tempo",70240,64658,1,,,,,,,,,,,,,"138,50991",433182
"NoteOn",70320,64731,2,1,"b5",71,132,119,61,
"NoteOff",70332,64741,2,1,"a5",69,,,,0
"NoteOn",70440,64839,2,1,"c#6",73,132,119,64,
"NoteOff",70452,64850,2,1,"b5",71,,,,0
"NoteOn",70560,64947,2,1,"d6",74,132,119,66,
"NoteOff",70572,64958,2,1,"c#6",73,,,,0
"NoteOn",70680,65056,2,1,"e6",76,132,119,67,
"NoteOff",70692,65066,2,1,"d6",74,,,,0
"NoteOn",70800,65164,2,1,"f6",77,132,120,68,
"NoteOff",70812,65175,2,1,"e6",76,,,,0
"Tempo",70880,65236,1,,,,,,,,,,,,,"135,76012",441956
"NoteOn",70920,65273,2,1,"g6",79,132,121,69,
"NoteOff",70932,65284,2,1,"f6",77,,,,0
"Tempo",71040,65383,1,,,,,,,,,,,,,"139,89992",428878
"NoteOn",71040,65383,2,1,"a6",81,132,118,70,
"NoteOff",71040,65383,3,1,"a4",57,,,,0
"NoteOff",71040,65383,3,1,"f4",53,,,,0
"NoteOn",71040,65383,3,1,"f4",53,720,644,60,
"Controller",71040,65383,4,1,,,,,,,64,0
"NoteOff",71052,65394,2,1,"g6",79,,,,0
"NoteOn",71160,65491,2,1,"b6",83,132,117,69,
"NoteOff",71172,65501,2,1,"a6",81,,,,0
"NoteOn",71280,65598,2,1,"c7",84,132,118,71,
"NoteOff",71292,65608,2,1,"b6",83,,,,0
"NoteOn",71400,65705,2,1,"b6",83,132,118,69,
"NoteOff",71412,65716,2,1,"c7",84,,,,0
"NoteOn",71520,65812,2,1,"a6",81,132,118,67,
"NoteOff",71532,65823,2,1,"b6",83,,,,0
"NoteOn",71640,65919,2,1,"g6",79,132,118,65,
"NoteOff",71652,65930,2,1,"a6",81,,,,0
"NoteOn",71760,66027,2,1,"f6",77,132,119,63,
"NoteOff",71760,66027,3,1,"f4",53,,,,0
"NoteOn",71760,66027,3,1,"g4",55,240,219,55,
"NoteOff",71772,66037,2,1,"g6",79,,,,0
"Tempo",71840,66098,1,,,,,,,,,,,,,"135,23992",443656
"NoteOn",71880,66135,2,1,"e6",76,120,111,66,
"NoteOff",71892,66146,2,1,"f6",77,,,,0
"Tempo",72000,66246,1,,,,,,,,,,,,,"140,93009",425743
"NoteOff",72000,66246,2,1,"e6",76,,,,0
"NoteOn",72000,66246,2,1,"f6",77,132,117,65,
"NoteOff",72000,66246,3,1,"g4",55,,,,0
"NoteOn",72000,66246,3,1,"a4",57,720,639,60,
"NoteOn",72120,66352,2,1,"g6",79,132,118,66,
"NoteOff",72132,66363,2,1,"f6",77,,,,0
"NoteOn",72240,66459,2,1,"a6",81,132,117,67,
"NoteOff",72252,66470,2,1,"g6",79,,,,0
"NoteOn",72360,66565,2,1,"g6",79,132,117,67,
"NoteOff",72372,66576,2,1,"a6",81,,,,0
"NoteOn",72480,66672,2,1,"f6",77,132,117,68,
"NoteOff",72492,66682,2,1,"g6",79,,,,0
"NoteOn",72600,66778,2,1,"e6",76,132,117,71,
"NoteOff",72612,66789,2,1,"f6",77,,,,0
"NoteOn",72720,66885,2,1,"d6",74,132,120,73,
"NoteOff",72720,66885,3,1,"a4",57,,,,0
"NoteOn",72720,66885,3,1,"f#4",54,240,222,54,
"NoteOff",72732,66895,2,1,"e6",76,,,,0
"Tempo",72800,66956,1,,,,,,,,,,,,,"131,71008",455546
"NoteOn",72840,66994,2,1,"c6",72,132,124,76,
"NoteOff",72852,67005,2,1,"d6",74,,,,0
"Tempo",72960,67107,1,,,,,,,,,,,,,"138,85996",432090
"NoteOn",72960,67107,2,1,"b5",71,120,108,78,
"NoteOff",72960,67107,3,1,"f#4",54,,,,0
"NoteOn",72960,67107,3,1,"g3",43,120,108,65,
"Controller",72960,67107,4,1,,,,,,,64,127
"NoteOff",72972,67118,2,1,"c6",72,,,,0
"NoteOff",73080,67215,2,1,"b5",71,,,,0
"NoteOff",73080,67215,3,1,"g3",43,,,,0
"NoteOn",73080,67215,3,1,"b3",47,120,108,56,
"Tempo",73200,67323,1,,,,,,,,,,,,,"139,51996",430046
"NoteOn",73200,67323,2,1,"g6",79,120,108,71,
"NoteOff",73200,67323,3,1,"b3",47,,,,0
"NoteOn",73200,67323,3,1,"d4",50,120,108,56,
"NoteOff",73320,67431,2,1,"g6",79,,,,0
"NoteOff",73320,67431,3,1,"d4",50,,,,0
"NoteOn",73320,67431,3,1,"g4",55,120,108,50,
"NoteOn",73440,67539,2,1,"e6",76,120,107,71,
"NoteOff",73440,67539,3,1,"g4",55,,,,0
"NoteOn",73440,67539,3,1,"g3",43,120,107,65,
"Controller",73452,67549,4,1,,,,,,,64,0
"Controller",73539,67627,4,1,,,,,,,64,127
"NoteOff",73560,67646,2,1,"e6",76,,,,0
"NoteOff",73560,67646,3,1,"g3",43,,,,0
"NoteOn",73560,67646,3,1,"c4",48,120,108,55,
"NoteOn",73680,67754,2,1,"c6",72,120,109,71,
"NoteOff",73680,67754,3,1,"c4",48,,,,0
"NoteOn",73680,67754,3,1,"e4",52,120,109,55,
"Tempo",73760,67825,1,,,,,,,,,,,,,"133,98001",447828
"NoteOff",73800,67863,2,1,"c6",72,,,,0
"NoteOff",73800,67863,3,1,"e4",52,,,,0
"NoteOn",73800,67863,3,1,"g4",55,120,111,50,
"Tempo",73920,67974,1,,,,,,,,,,,,,"138,85996",432090
"NoteOn",73920,67974,2,1,"d6",74,120,108,78,
"NoteOff",73920,67974,3,1,"g4",55,,,,0
"NoteOn",73920,67974,3,1,"g3",43,120,108,65,
"Controller",73931,67984,4,1,,,,,,,64,0
"Controller",73989,68037,4,1,,,,,,,64,127
"NoteOff",74040,68082,2,1,"d6",74,,,,0
"NoteOff",74040,68082,3,1,"g3",43,,,,0
"NoteOn",74040,68082,3,1,"b3",47,120,109,55,
"Tempo",74160,68191,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",74160,68191,2,1,"g6",79,120,107,71,
"NoteOff",74160,68191,3,1,"b3",47,,,,0
"NoteOn",74160,68191,3,1,"d4",50,120,107,55,
"NoteOff",74280,68298,2,1,"g6",79,,,,0
"NoteOff",74280,68298,3,1,"d4",50,,,,0
"NoteOn",74280,68298,3,1,"g4",55,120,108,54,
"NoteOn",74400,68406,2,1,"e6",76,120,108,71,
"NoteOff",74400,68406,3,1,"g4",55,,,,0
"NoteOn",74400,68406,3,1,"g3",43,120,108,65,
"Controller",74410,68415,4,1,,,,,,,64,0
"NoteOff",74520,68514,2,1,"e6",76,,,,0
"NoteOff",74520,68514,3,1,"g3",43,,,,0
"NoteOn",74520,68514,3,1,"c4",48,120,108,57,
"Controller",74534,68527,4,1,,,,,,,64,127
"NoteOn",74640,68622,2,1,"c6",72,120,109,71,
"NoteOff",74640,68622,3,1,"c4",48,,,,0
"NoteOn",74640,68622,3,1,"e4",52,120,109,56,
"Tempo",74720,68694,1,,,,,,,,,,,,,"134,54996",445931
"NoteOff",74760,68731,2,1,"c6",72,,,,0
"NoteOff",74760,68731,3,1,"e4",52,,,,0
"NoteOn",74760,68731,3,1,"g4",55,120,112,53,
"Tempo",74880,68843,1,,,,,,,,,,,,,"126,44996",474496
"NoteOn",74880,68843,2,1,"d6",74,240,237,81,
"NoteOff",74880,68843,3,1,"g4",55,,,,0
"NoteOn",74880,68843,3,1,"g3",43,240,237,65,
"Controller",74885,68848,4,1,,,,,,,64,0
"Controller",75007,68968,4,1,,,,,,,64,127
"NoteOff",75120,69080,2,1,"d6",74,,,,0
"NoteOff",75120,69080,3,1,"g3",43,,,,0
"Controller",75134,69094,4,1,,,,,,,64,0
"Tempo",75360,69317,1,,,,,,,,,,,,,"124,00999",483832
"NoteOn",75360,69317,2,1,"b5",71,240,242,71,
"NoteOn",75360,69317,2,1,"g6",79,240,242,71,
"NoteOn",75360,69317,2,1,"d6",74,240,242,71,
"NoteOn",75360,69317,3,1,"g4",55,240,242,59,
"Controller",75487,69445,4,1,,,,,,,64,127
"NoteOff",75600,69559,2,1,"d6",74,,,,0
"NoteOff",75600,69559,2,1,"g6",79,,,,0
"NoteOff",75600,69559,2,1,"b5",71,,,,0
"NoteOff",75600,69559,3,1,"g4",55,,,,0
"Controller",75670,69630,4,1,,,,,,,64,0
"NoteOn",75840,69801,2,1,"g5",67,240,242,83,
"NoteOn",75840,69801,3,1,"g3",43,240,242,61,
"Controller",75953,69915,4,1,,,,,,,64,127
"NoteOff",76080,70043,2,1,"g5",67,,,,0
"NoteOff",76080,70043,3,1,"g3",43,,,,0
"Controller",76179,70143,4,1,,,,,,,64,0
"Tempo",76320,70285,1,,,,,,,,,,,,,"132,28009",453583
"Tempo",76800,70738,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",76800,70738,3,1,"c#5",61,132,120,42,
"Tempo",76900,70829,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",76920,70847,3,1,"d5",62,120,108,36,
"NoteOff",76932,70858,3,1,"c#5",61,,,,0
"Tempo",77005,70924,1,,,,,,,,,,,,,"140,04000",428449
"NoteOff",77040,70955,3,1,"d5",62,,,,0
"NoteOn",77040,70955,3,1,"c#5",61,132,118,42,
"Tempo",77095,71004,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",77160,71063,3,1,"d5",62,120,107,36,
"NoteOff",77172,71073,3,1,"c#5",61,,,,0
"Tempo",77215,71112,1,,,,,,,,,,,,,"139,51996",430046
"Tempo",77275,71166,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",77280,71170,3,1,"d5",62,,,,0
"NoteOn",77280,71170,3,1,"c#5",61,132,119,42,
"Tempo",77365,71247,1,,,,,,,,,,,,,"139,51996",430046
"NoteOn",77400,71278,3,1,"d5",62,120,108,38,
"NoteOff",77412,71289,3,1,"c#5",61,,,,0
"Tempo",77485,71354,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",77520,71386,3,1,"d5",62,,,,0
"NoteOn",77520,71386,3,1,"c#5",61,132,118,42,
"Tempo",77545,71408,1,,,,,,,,,,,,,"140,04000",428449
"Tempo",77640,71493,1,,,,,,,,,,,,,"132,28009",453583
"NoteOn",77640,71493,3,1,"d5",62,120,113,37,
"NoteOff",77652,71504,3,1,"c#5",61,,,,0
"Tempo",77760,71606,1,,,,,,,,,,,,,"139,00988",431624
"NoteOff",77760,71606,3,1,"d5",62,,,,0
"NoteOn",77760,71606,3,1,"c5",60,132,119,42,
"Tempo",77875,71710,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",77880,71714,3,1,"d5",62,120,108,36,
"NoteOff",77892,71725,3,1,"c5",60,,,,0
"Tempo",77965,71791,1,,,,,,,,,,,,,"140,04000",428449
"NoteOff",78000,71822,3,1,"d5",62,,,,0
"NoteOn",78000,71822,3,1,"c5",60,132,119,42,
"Tempo",78055,71871,1,,,,,,,,,,,,,"139,00988",431624
"NoteOn",78120,71930,3,1,"d5",62,120,108,37,
"NoteOff",78132,71941,3,1,"c5",60,,,,0
"NoteOff",78240,72038,3,1,"d5",62,,,,0
"NoteOn",78240,72038,3,1,"c5",60,132,118,42,
"Tempo",78250,72047,1,,,,,,,,,,,,,"140,04000",428449
"Tempo",78340,72127,1,,,,,,,,,,,,,"138,49009",433244
"NoteOn",78360,72145,3,1,"d5",62,120,108,37,
"NoteOff",78372,72156,3,1,"c5",60,,,,0
"Tempo",78475,72249,1,,,,,,,,,,,,,"139,51996",430046
"NoteOff",78480,72253,3,1,"d5",62,,,,0
"NoteOn",78480,72253,3,1,"c5",60,132,119,42,
"Tempo",78600,72361,1,,,,,,,,,,,,,"131,24996",457143
"NoteOn",78600,72361,3,1,"d5",62,120,114,38,
"NoteOff",78612,72372,3,1,"c5",60,,,,0
"Tempo",78720,72475,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",78720,72475,2,1,"d7",86,240,218,61,
"NoteOff",78720,72475,3,1,"d5",62,,,,0
"NoteOn",78720,72475,3,1,"b4",59,120,109,42,
"Controller",78769,72520,4,1,,,,,,,64,127
"NoteOff",78840,72584,3,1,"b4",59,,,,0
"NoteOn",78840,72584,3,1,"d5",62,120,109,36,
"Tempo",78960,72693,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",78960,72693,2,1,"d7",86,,,,0
"NoteOn",78960,72693,2,1,"b6",83,240,219,55,
"NoteOff",78960,72693,3,1,"d5",62,,,,0
"NoteOn",78960,72693,3,1,"b4",59,120,109,42,
"NoteOff",79080,72802,3,1,"b4",59,,,,0
"NoteOn",79080,72802,3,1,"d5",62,120,110,36,
"NoteOff",79200,72912,2,1,"b6",83,,,,0
"NoteOn",79200,72912,2,1,"g6",79,720,655,61,
"NoteOff",79200,72912,3,1,"d5",62,,,,0
"NoteOn",79200,72912,3,1,"b4",59,120,109,42,
"NoteOff",79320,73021,3,1,"b4",59,,,,0
"NoteOn",79320,73021,3,1,"d5",62,120,110,32,
"NoteOff",79440,73131,3,1,"d5",62,,,,0
"NoteOn",79440,73131,3,1,"b4",59,120,109,38,
"NoteOff",79560,73240,3,1,"b4",59,,,,0
"NoteOn",79560,73240,3,1,"d5",62,120,110,33,
"Tempo",79680,73350,1,,,,,,,,,,,,,"137,97005",434877
"NoteOff",79680,73350,3,1,"d5",62,,,,0
"NoteOn",79680,73350,3,1,"b4",59,120,109,39,
"Controller",79680,73350,4,1,,,,,,,64,0
"NoteOff",79800,73459,3,1,"b4",59,,,,0
"NoteOn",79800,73459,3,1,"d5",62,120,108,32,
"Tempo",79920,73567,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",79920,73567,2,1,"g6",79,,,,0
"NoteOn",79920,73567,2,1,"a6",81,120,110,53,
"NoteOff",79920,73567,3,1,"d5",62,,,,0
"NoteOn",79920,73567,3,1,"b4",59,120,110,39,
"NoteOff",80040,73677,2,1,"a6",81,,,,0
"NoteOn",80040,73677,2,1,"b6",83,120,109,51,
"NoteOff",80040,73677,3,1,"b4",59,,,,0
"NoteOn",80040,73677,3,1,"d5",62,120,109,34,
"Controller",80110,73741,4,1,,,,,,,64,127
"NoteOff",80160,73786,2,1,"b6",83,,,,0
"NoteOn",80160,73786,2,1,"a6",81,240,219,55,
"NoteOff",80160,73786,3,1,"d5",62,,,,0
"NoteOn",80160,73786,3,1,"b4",59,120,110,42,
"NoteOff",80280,73896,3,1,"b4",59,,,,0
"NoteOn",80280,73896,3,1,"d5",62,120,109,37,
"NoteOff",80400,74005,2,1,"a6",81,,,,0
"NoteOn",80400,74005,2,1,"g6",79,120,110,53,
"NoteOff",80400,74005,3,1,"d5",62,,,,0
"NoteOn",80400,74005,3,1,"b4",59,120,110,42,
"NoteOff",80520,74115,2,1,"g6",79,,,,0
"NoteOff",80520,74115,3,1,"b4",59,,,,0
"NoteOn",80520,74115,3,1,"d5",62,120,110,38,
"Tempo",80640,74225,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",80640,74225,2,1,"g6",79,60,55,55,
"NoteOff",80640,74225,3,1,"d5",62,,,,0
"NoteOn",80640,74225,3,1,"c5",60,120,110,46,
"Controller",80640,74225,4,1,,,,,,,64,0
"Controller",80674,74256,4,1,,,,,,,64,127
"NoteOff",80700,74280,2,1,"g6",79,,,,0
"NoteOn",80700,74280,2,1,"a6",81,60,55,51,
"NoteOff",80760,74335,2,1,"a6",81,,,,0
"NoteOn",80760,74335,2,1,"g6",79,60,55,56,
"NoteOff",80760,74335,3,1,"c5",60,,,,0
"NoteOn",80760,74335,3,1,"d5",62,120,110,38,
"NoteOff",80820,74390,2,1,"g6",79,,,,0
"NoteOn",80820,74390,2,1,"a6",81,60,55,51,
"NoteOff",80880,74445,2,1,"a6",81,,,,0
"NoteOn",80880,74445,2,1,"g6",79,120,111,58,
"NoteOff",80880,74445,3,1,"d5",62,,,,0
"NoteOn",80880,74445,3,1,"b4",59,120,111,42,
"Controller",80884,74449,4,1,,,,,,,64,0
"Controller",80911,74474,4,1,,,,,,,64,127
"NoteOff",81000,74556,2,1,"g6",79,,,,0
"NoteOn",81000,74556,2,1,"f#6",78,110,101,52,
"NoteOff",81000,74556,3,1,"b4",59,,,,0
"NoteOn",81000,74556,3,1,"d5",62,120,110,36,
"NoteOff",81110,74657,2,1,"f#6",78,,,,0
"Tempo",81120,74666,1,,,,,,,,,,,,,"137,45988",436491
"NoteOn",81120,74666,2,1,"f#6",78,480,437,58,
"NoteOff",81120,74666,3,1,"d5",62,,,,0
"NoteOn",81120,74666,3,1,"a4",57,132,120,39,
"Controller",81123,74669,4,1,,,,,,,64,0
"NoteOn",81240,74775,3,1,"d5",62,120,109,27,
"NoteOff",81252,74786,3,1,"a4",57,,,,0
"NoteOff",81360,74884,3,1,"d5",62,,,,0
"NoteOn",81360,74884,3,1,"b4",59,132,120,47,
"NoteOn",81480,74993,3,1,"d5",62,120,110,35,
"NoteOff",81492,75004,3,1,"b4",59,,,,0
"NoteOff",81600,75103,2,1,"f#6",78,,,,0
"NoteOff",81600,75103,3,1,"d5",62,,,,0
"NoteOn",81600,75103,3,1,"c5",60,132,120,50,
"NoteOn",81720,75212,3,1,"d5",62,120,109,36,
"NoteOff",81732,75223,3,1,"c5",60,,,,0
"NoteOff",81840,75321,3,1,"d5",62,,,,0
"NoteOn",81840,75321,3,1,"b4",59,132,120,44,
"NoteOn",81960,75430,3,1,"d5",62,120,109,30,
"NoteOff",81972,75441,3,1,"b4",59,,,,0
"Tempo",82080,75539,1,,,,,,,,,,,,,"136,42006",439818
"NoteOff",82080,75539,3,1,"d5",62,,,,0
"NoteOn",82080,75539,3,1,"c5",60,132,121,52,
"NoteOn",82200,75649,3,1,"d5",62,120,110,31,
"NoteOff",82212,75660,3,1,"c5",60,,,,0
"NoteOff",82320,75759,3,1,"d5",62,,,,0
"NoteOn",82320,75759,3,1,"a4",57,132,122,40,
"Tempo",82440,75869,1,,,,,,,,,,,,,"126,59002",473971
"NoteOn",82440,75869,3,1,"d5",62,120,118,28,
"NoteOff",82452,75881,3,1,"a4",57,,,,0
"Tempo",82560,75987,1,,,,,,,,,,,,,"137,97005",434877
"NoteOn",82560,75987,2,1,"d7",86,240,218,61,
"NoteOff",82560,75987,3,1,"d5",62,,,,0
"NoteOn",82560,75987,3,1,"b4",59,120,109,42,
"Controller",82609,76032,4,1,,,,,,,64,127
"NoteOff",82680,76096,3,1,"b4",59,,,,0
"NoteOn",82680,76096,3,1,"d5",62,120,109,36,
"Tempo",82800,76205,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",82800,76205,2,1,"d7",86,,,,0
"NoteOn",82800,76205,2,1,"b6",83,240,219,55,
"NoteOff",82800,76205,3,1,"d5",62,,,,0
"NoteOn",82800,76205,3,1,"b4",59,120,109,42,
"NoteOff",82920,76314,3,1,"b4",59,,,,0
"NoteOn",82920,76314,3,1,"d5",62,120,110,36,
"NoteOff",83040,76424,2,1,"b6",83,,,,0
"NoteOn",83040,76424,2,1,"g6",79,720,655,61,
"NoteOff",83040,76424,3,1,"d5",62,,,,0
"NoteOn",83040,76424,3,1,"b4",59,120,109,42,
"NoteOff",83160,76533,3,1,"b4",59,,,,0
"NoteOn",83160,76533,3,1,"d5",62,120,110,32,
"NoteOff",83280,76643,3,1,"d5",62,,,,0
"NoteOn",83280,76643,3,1,"b4",59,120,110,38,
"NoteOff",83400,76753,3,1,"b4",59,,,,0
"NoteOn",83400,76753,3,1,"d5",62,120,109,33,
"Tempo",83520,76862,1,,,,,,,,,,,,,"137,97005",434877
"NoteOff",83520,76862,3,1,"d5",62,,,,0
"NoteOn",83520,76862,3,1,"b4",59,120,109,39,
"Controller",83520,76862,4,1,,,,,,,64,0
"NoteOff",83640,76971,3,1,"b4",59,,,,0
"NoteOn",83640,76971,3,1,"d5",62,120,108,32,
"Tempo",83760,77079,1,,,,,,,,,,,,,"136,94003",438148
"NoteOff",83760,77079,2,1,"g6",79,,,,0
"NoteOn",83760,77079,2,1,"a6",81,120,110,53,
"NoteOff",83760,77079,3,1,"d5",62,,,,0
"NoteOn",83760,77079,3,1,"b4",59,120,110,39,
"NoteOff",83880,77189,2,1,"a6",81,,,,0
"NoteOn",83880,77189,2,1,"b6",83,120,110,51,
"NoteOff",83880,77189,3,1,"b4",59,,,,0
"NoteOn",83880,77189,3,1,"d5",62,120,110,34,
"Controller",83950,77253,4,1,,,,,,,64,127
"NoteOff",84000,77299,2,1,"b6",83,,,,0
"NoteOn",84000,77299,2,1,"a6",81,240,219,55,
"NoteOff",84000,77299,3,1,"d5",62,,,,0
"NoteOn",84000,77299,3,1,"b4",59,120,109,42,
"NoteOff",84120,77408,3,1,"b4",59,,,,0
"NoteOn",84120,77408,3,1,"d5",62,120,110,37,
"NoteOff",84240,77518,2,1,"a6",81,,,,0
"NoteOn",84240,77518,2,1,"g6",79,120,109,53,
"NoteOff",84240,77518,3,1,"d5",62,,,,0
"NoteOn",84240,77518,3,1,"b4",59,120,109,42,
"NoteOff",84360,77627,2,1,"g6",79,,,,0
"NoteOff",84360,77627,3,1,"b4",59,,,,0
"NoteOn",84360,77627,3,1,"d5",62,120,110,38,
"Tempo",84480,77737,1,,,,,,,,,,,,,"135,90003",441501
"NoteOn",84480,77737,2,1,"g6",79,60,55,55,
"NoteOff",84480,77737,3,1,"d5",62,,,,0
"NoteOn",84480,77737,3,1,"c5",60,120,110,42,
"Controller",84480,77737,4,1,,,,,,,64,0
"Controller",84514,77768,4,1,,,,,,,64,127
"NoteOff",84540,77792,2,1,"g6",79,,,,0
"NoteOn",84540,77792,2,1,"a6",81,60,55,51,
"NoteOff",84600,77847,2,1,"a6",81,,,,0
"NoteOn",84600,77847,2,1,"g6",79,60,55,56,
"NoteOff",84600,77847,3,1,"c5",60,,,,0
"NoteOn",84600,77847,3,1,"d5",62,120,110,36,
"NoteOff",84660,77902,2,1,"g6",79,,,,0
"NoteOn",84660,77902,2,1,"a6",81,60,55,50,
"NoteOff",84720,77957,2,1,"a6",81,,,,0
"NoteOn",84720,77957,2,1,"g6",79,120,111,55,
"NoteOff",84720,77957,3,1,"d5",62,,,,0
"NoteOn",84720,77957,3,1,"b4",59,120,111,42,
"Controller",84724,77961,4,1,,,,,,,64,0
"Controller",84751,77986,4,1,,,,,,,64,127
"NoteOff",84840,78068,2,1,"g6",79,,,,0
"NoteOn",84840,78068,2,1,"f#6",78,90,83,52,
"NoteOff",84840,78068,3,1,"b4",59,,,,0
"NoteOn",84840,78068,3,1,"d5",62,120,110,36,
"NoteOff",84930,78151,2,1,"f#6",78,,,,0
"Tempo",84960,78178,1,,,,,,,,,,,,,"136,94003",438148
"NoteOn",84960,78178,2,1,"f#6",78,480,438,58,
"NoteOff",84960,78178,3,1,"d5",62,,,,0
"NoteOn",84960,78178,3,1,"a4",57,132,121,39,
"Controller",84964,78182,4,1,,,,,,,64,0
"NoteOn",85080,78288,3,1,"d5",62,120,109,29,
"NoteOff",85092,78299,3,1,"a4",57,,,,0
"NoteOff",85200,78397,3,1,"d5",62,,,,0
"NoteOn",85200,78397,3,1,"b4",59,132,121,42,
"NoteOn",85320,78507,3,1,"d5",62,120,109,32,
"NoteOff",85332,78518,3,1,"b4",59,,,,0
"NoteOff",85440,78616,2,1,"f#6",78,,,,0
"NoteOff",85440,78616,3,1,"d5",62,,,,0
"NoteOn",85440,78616,3,1,"c5",60,132,121,48,
"NoteOn",85560,78726,3,1,"d5",62,120,109,36,
"NoteOff",85572,78737,3,1,"c5",60,,,,0
"NoteOff",85680,78835,3,1,"d5",62,,,,0
"NoteOn",85680,78835,3,1,"b4",59,132,121,43,
"NoteOn",85800,78945,3,1,"d5",62,120,110,30,
"NoteOff",85812,78956,3,1,"b4",59,,,,0
"Tempo",85920,79055,1,,,,,,,,,,,,,"136,42006",439818
"NoteOff",85920,79055,3,1,"d5",62,,,,0
"NoteOn",85920,79055,3,1,"c5",60,132,120,48,
"NoteOn",86040,79164,3,1,"d5",62,120,110,36,
"NoteOff",86052,79175,3,1,"c5",60,,,,0
"NoteOff",86160,79274,3,1,"d5",62,,,,0
"NoteOn",86160,79274,3,1,"a4",57,132,122,43,
"Tempo",86280,79384,1,,,,,,,,,,,,,"128,13996",468238
"NoteOn",86280,79384,3,1,"d5",62,120,117,30,
"NoteOff",86292,79396,3,1,"a4",57,,,,0
"Tempo",86400,79501,1,,,,,,,,,,,,,"126,08009",475888
"NoteOn",86400,79501,2,1,"d7",86,480,452,69,
"NoteOff",86400,79501,3,1,"d5",62,,,,0
"Tempo",86508,79609,1,,,,,,,,,,,,,"132,80007",451807
"NoteOn",86520,79620,3,1,"b4",59,120,112,39,
"Controller",86520,79620,4,1,,,,,,,64,127
"Tempo",86553,79651,1,,,,,,,,,,,,,"133,32000",450045
"Tempo",86583,79679,1,,,,,,,,,,,,,"133,82999",448330
"Tempo",86628,79721,1,,,,,,,,,,,,,"134,34991",446595
