"NoteOff",199212,167047,2,1,"g5",67,,,,0
"NoteOn",199320,167135,2,1,"e5",64,132,109,59,
"NoteOff",199332,167145,2,1,"f#5",66,,,,0
"NoteOn",199440,167234,2,1,"d5",62,132,108,57,
"Tempo",199447,167240,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",199452,167244,2,1,"e5",64,,,,0
"Tempo",199522,167301,1,,,,,,,,,,,,,"152,08008",394529
"NoteOn",199560,167332,3,1,"e5",64,132,110,57,
"NoteOff",199572,167342,2,1,"d5",62,,,,0
"Tempo",199582,167350,1,,,,,,,,,,,,,"151,07984",397141
"Tempo",199642,167400,1,,,,,,,,,,,,,"150,07992",399787
"NoteOn",199680,167432,3,1,"d5",62,132,110,56,
"NoteOff",199692,167442,3,1,"e5",64,,,,0
"Tempo",199702,167450,1,,,,,,,,,,,,,"149,08018",402468
"Tempo",199777,167513,1,,,,,,,,,,,,,"148,08014",405186
"NoteOn",199800,167532,3,1,"c5",60,132,112,55,
"NoteOff",199812,167542,3,1,"d5",62,,,,0
"Tempo",199837,167564,1,,,,,,,,,,,,,"147,08009",407941
"Tempo",199897,167614,1,,,,,,,,,,,,,"146,07994",410734
"NoteOn",199920,167634,3,1,"b4",59,132,118,52,
"NoteOff",199932,167644,3,1,"c5",60,,,,0
"Tempo",199957,167666,1,,,,,,,,,,,,,"145,07998",413565
"Tempo",200017,167718,1,,,,,,,,,,,,,"144,08011",416435
"Tempo",200040,167737,1,,,,,,,,,,,,,"105,07991",570994
"NoteOn",200040,167737,3,1,"a4",57,120,143,51,
"NoteOff",200052,167752,3,1,"b4",59,,,,0
"Tempo",200160,167880,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",200160,167880,2,1,"a#5",70,960,796,49,
"NoteOff",200160,167880,3,1,"a4",57,,,,0
"NoteOn",200160,167880,3,1,"g4",55,240,199,41,
"Controller",200336,168026,4,1,,,,,,,64,127
"NoteOff",200400,168079,3,1,"g4",55,,,,0
"NoteOn",200400,168079,3,1,"a#4",58,240,199,31,
"NoteOff",200640,168278,3,1,"a#4",58,,,,0
"NoteOn",200640,168278,3,1,"d5",62,240,199,31,
"NoteOff",200880,168477,3,1,"d5",62,,,,0
"NoteOn",200880,168477,3,1,"g4",55,240,199,37,
"Controller",201084,168647,4,1,,,,,,,64,0
"Tempo",201120,168676,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",201120,168676,2,1,"a#5",70,,,,0
"NoteOn",201120,168676,2,1,"a5",69,120,99,43,
"NoteOff",201120,168676,3,1,"g4",55,,,,0
"NoteOn",201120,168676,3,1,"a#4",58,240,198,31,
"NoteOff",201240,168775,2,1,"a5",69,,,,0
"NoteOn",201360,168874,2,1,"g5",67,120,98,43,
"NoteOff",201360,168874,3,1,"a#4",58,,,,0
"NoteOn",201360,168874,3,1,"d5",62,240,206,31,
"Tempo",201480,168972,1,,,,,,,,,,,,,"138,72993",432495
"NoteOff",201480,168972,2,1,"g5",67,,,,0
"Tempo",201600,169080,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",201600,169080,2,1,"c#6",73,480,398,49,
"NoteOff",201600,169080,3,1,"d5",62,,,,0
"NoteOn",201600,169080,3,1,"f#4",54,240,199,41,
"Controller",201600,169080,4,1,,,,,,,64,127
"NoteOff",201840,169279,3,1,"f#4",54,,,,0
"NoteOn",201840,169279,3,1,"a4",57,240,199,31,
"NoteOff",202080,169478,2,1,"c#6",73,,,,0
"NoteOn",202080,169478,2,1,"d6",74,240,199,43,
"NoteOff",202080,169478,3,1,"a4",57,,,,0
"NoteOn",202080,169478,3,1,"d5",62,240,199,31,
"NoteOff",202320,169677,2,1,"d6",74,,,,0
"NoteOn",202320,169677,2,1,"a5",69,480,399,43,
"NoteOff",202320,169677,3,1,"d5",62,,,,0
"NoteOn",202320,169677,3,1,"f#4",54,240,200,36,
"Controller",202334,169689,4,1,,,,,,,64,0
"Controller",202454,169789,4,1,,,,,,,64,127
"NoteOff",202560,169877,3,1,"f#4",54,,,,0
"NoteOn",202560,169877,3,1,"a4",57,240,199,31,
"NoteOff",202800,170076,2,1,"a5",69,,,,0
"NoteOff",202800,170076,3,1,"a4",57,,,,0
"NoteOn",202800,170076,3,1,"d5",62,240,210,31,
"Tempo",202920,170175,1,,,,,,,,,,,,,"135,73002",442054
"Tempo",203040,170286,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",203040,170286,2,1,"d#6",75,960,796,58,
"NoteOff",203040,170286,3,1,"d5",62,,,,0
"NoteOn",203040,170286,3,1,"f#4",54,240,199,41,
"Controller",203051,170295,4,1,,,,,,,64,0
"Controller",203181,170403,4,1,,,,,,,64,127
"NoteOff",203280,170485,3,1,"f#4",54,,,,0
"NoteOn",203280,170485,3,1,"a4",57,240,199,31,
"NoteOff",203520,170684,3,1,"a4",57,,,,0
"NoteOn",203520,170684,3,1,"c5",60,240,199,31,
"NoteOff",203760,170883,3,1,"c5",60,,,,0
"NoteOn",203760,170883,3,1,"f#4",54,240,199,37,
"Controller",203964,171052,4,1,,,,,,,64,0
"Tempo",204000,171082,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",204000,171082,2,1,"d#6",75,,,,0
"NoteOn",204000,171082,2,1,"d6",74,120,98,49,
"NoteOff",204000,171082,3,1,"f#4",54,,,,0
"NoteOn",204000,171082,3,1,"a4",57,240,197,31,
"NoteOff",204120,171180,2,1,"d6",74,,,,0
"NoteOn",204240,171279,2,1,"c6",72,120,99,49,
"NoteOff",204240,171279,3,1,"a4",57,,,,0
"NoteOn",204240,171279,3,1,"d5",62,240,207,31,
"Tempo",204360,171378,1,,,,,,,,,,,,,"138,72993",432495
"NoteOff",204360,171378,2,1,"c6",72,,,,0
"Tempo",204480,171486,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",204480,171486,2,1,"a#5",70,240,199,60,
"NoteOff",204480,171486,3,1,"d5",62,,,,0
"NoteOn",204480,171486,3,1,"g4",55,240,199,41,
"Controller",204480,171486,4,1,,,,,,,64,127
"Tempo",204720,171685,1,,,,,,,,,,,,,"147,08009",407941
"NoteOff",204720,171685,2,1,"a#5",70,,,,0
"NoteOn",204720,171685,2,1,"c6",72,80,68,42,
"NoteOff",204720,171685,3,1,"g4",55,,,,0
"NoteOn",204720,171685,3,1,"a#4",58,240,204,31,
"NoteOff",204800,171753,2,1,"c6",72,,,,0
"NoteOn",204800,171753,2,1,"a#5",70,80,68,42,
"NoteOff",204880,171821,2,1,"a#5",70,,,,0
"NoteOn",204880,171821,2,1,"a5",69,80,68,42,
"Tempo",204960,171889,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",204960,171889,2,1,"a5",69,,,,0
"NoteOn",204960,171889,2,1,"a#5",70,120,102,51,
"NoteOff",204960,171889,3,1,"a#4",58,,,,0
"NoteOn",204960,171889,3,1,"d5",62,240,219,31,
"Tempo",205080,171991,1,,,,,,,,,,,,,"129,08000",464828
"NoteOff",205080,171991,2,1,"a#5",70,,,,0
"NoteOn",205080,171991,2,1,"c6",72,120,117,44,
"Tempo",205200,172108,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",205200,172108,2,1,"c6",72,,,,0
"NoteOn",205200,172108,2,1,"d6",74,480,397,51,
"NoteOff",205200,172108,3,1,"d5",62,,,,0
"NoteOn",205200,172108,3,1,"g4",55,240,198,36,
"Controller",205214,172119,4,1,,,,,,,64,0
"Controller",205334,172218,4,1,,,,,,,64,127
"NoteOff",205440,172306,3,1,"g4",55,,,,0
"NoteOn",205440,172306,3,1,"a#4",58,240,199,31,
"NoteOff",205680,172505,2,1,"d6",74,,,,0
"NoteOff",205680,172505,3,1,"a#4",58,,,,0
"NoteOn",205680,172505,3,1,"d5",62,240,210,31,
"Tempo",205800,172604,1,,,,,,,,,,,,,"135,73002",442054
"Tempo",205920,172715,1,,,,,,,,,,,,,"149,08018",402468
"NoteOn",205920,172715,2,1,"g6",79,720,603,66,
"NoteOff",205920,172715,3,1,"d5",62,,,,0
"NoteOn",205920,172715,3,1,"a#4",58,240,201,47,
"Controller",205920,172715,4,1,,,,,,,64,0
"Controller",206103,172868,4,1,,,,,,,64,127
"NoteOff",206160,172916,3,1,"a#4",58,,,,0
"NoteOn",206160,172916,3,1,"d5",62,240,201,36,
"NoteOff",206400,173117,3,1,"d5",62,,,,0
"NoteOn",206400,173117,3,1,"g5",67,240,201,36,
"Tempo",206640,173318,1,,,,,,,,,,,,,"152,99019",392182
"NoteOff",206640,173318,2,1,"g6",79,,,,0
"NoteOn",206640,173318,2,1,"f6",77,480,395,54,
"NoteOff",206640,173318,3,1,"g5",67,,,,0
"NoteOn",206640,173318,3,1,"a#4",58,240,196,44,
"Controller",206651,173327,4,1,,,,,,,64,0
"Controller",206811,173458,4,1,,,,,,,64,127
"Tempo",206880,173514,1,,,,,,,,,,,,,"150,99012",397377
"NoteOff",206880,173514,3,1,"a#4",58,,,,0
"NoteOn",206880,173514,3,1,"c5",60,240,199,32,
"NoteOff",207120,173713,2,1,"f6",77,,,,0
"NoteOn",207120,173713,2,1,"g6",79,240,199,50,
"NoteOff",207120,173713,3,1,"c5",60,,,,0
"NoteOn",207120,173713,3,1,"f5",65,240,199,33,
"Tempo",207360,173912,1,,,,,,,,,,,,,"149,98988",400027
"NoteOff",207360,173912,2,1,"g6",79,,,,0
"NoteOn",207360,173912,2,1,"f6",77,480,400,57,
"NoteOff",207360,173912,3,1,"f5",65,,,,0
"NoteOn",207360,173912,3,1,"g4",55,240,200,48,
"Controller",207366,173917,4,1,,,,,,,64,0
"Controller",207451,173988,4,1,,,,,,,64,127
"NoteOff",207600,174112,3,1,"g4",55,,,,0
"NoteOn",207600,174112,3,1,"a#4",58,240,200,36,
"NoteOff",207840,174312,2,1,"f6",77,,,,0
"NoteOn",207840,174312,2,1,"d#6",75,240,200,52,
"NoteOff",207840,174312,3,1,"a#4",58,,,,0
"NoteOn",207840,174312,3,1,"d#5",63,240,200,36,
"NoteOff",208080,174512,2,1,"d#6",75,,,,0
"NoteOn",208080,174512,2,1,"d6",74,720,604,55,
"NoteOff",208080,174512,3,1,"d#5",63,,,,0
"NoteOn",208080,174512,3,1,"f4",53,240,200,45,
"Controller",208085,174516,4,1,,,,,,,64,0
"Controller",208251,174654,4,1,,,,,,,64,127
"NoteOff",208320,174712,3,1,"f4",53,,,,0
"NoteOn",208320,174712,3,1,"a4",57,240,200,31,
"Tempo",208560,174912,1,,,,,,,,,,,,,"146,99001",408191
"NoteOff",208560,174912,3,1,"a4",57,,,,0
"NoteOn",208560,174912,3,1,"d5",62,240,204,31,
"Tempo",208800,175116,1,,,,,,,,,,,,,"149,98988",400027
"NoteOff",208800,175116,2,1,"d6",74,,,,0
"NoteOn",208800,175116,2,1,"c6",72,480,400,59,
"NoteOff",208800,175116,3,1,"d5",62,,,,0
"NoteOn",208800,175116,3,1,"d#4",51,240,200,46,
"Controller",208800,175116,4,1,,,,,,,64,0
"Controller",208937,175230,4,1,,,,,,,64,127
"NoteOff",209040,175316,3,1,"d#4",51,,,,0
"NoteOn",209040,175316,3,1,"g4",55,240,200,35,
"NoteOff",209280,175516,2,1,"c6",72,,,,0
"NoteOn",209280,175516,2,1,"a#5",70,240,200,53,
"NoteOff",209280,175516,3,1,"g4",55,,,,0
"NoteOn",209280,175516,3,1,"c5",60,240,200,35,
"NoteOff",209520,175716,2,1,"a#5",70,,,,0
"NoteOn",209520,175716,2,1,"a5",69,480,400,57,
"NoteOff",209520,175716,3,1,"c5",60,,,,0
"NoteOn",209520,175716,3,1,"d#4",51,240,200,43,
"Controller",209531,175725,4,1,,,,,,,64,0
"Controller",209623,175802,4,1,,,,,,,64,127
"NoteOff",209760,175916,3,1,"d#4",51,,,,0
"NoteOn",209760,175916,3,1,"g4",55,240,200,36,
"Tempo",210000,176116,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",210000,176116,2,1,"a5",69,,,,0
"NoteOn",210000,176116,2,1,"g5",67,240,205,47,
"NoteOff",210000,176116,3,1,"g4",55,,,,0
"NoteOn",210000,176116,3,1,"c#5",61,240,205,34,
"Tempo",210240,176321,1,,,,,,,,,,,,,"149,98988",400027
"NoteOff",210240,176321,2,1,"g5",67,,,,0
"NoteOn",210240,176321,2,1,"a#5",70,720,600,53,
"NoteOff",210240,176321,3,1,"c#5",61,,,,0
"NoteOn",210240,176321,3,1,"d4",50,240,200,43,
"Controller",210245,176326,4,1,,,,,,,64,0
"Controller",210343,176407,4,1,,,,,,,64,127
"NoteOff",210480,176521,3,1,"d4",50,,,,0
"NoteOn",210480,176521,3,1,"g4",55,240,200,29,
"NoteOff",210720,176721,3,1,"g4",55,,,,0
"NoteOn",210720,176721,3,1,"d5",62,240,200,30,
"NoteOff",210960,176921,2,1,"a#5",70,,,,0
"NoteOn",210960,176921,2,1,"a5",69,240,200,45,
"NoteOff",210960,176921,3,1,"d5",62,,,,0
"NoteOn",210960,176921,3,1,"d4",50,240,200,39,
"Controller",210994,176950,4,1,,,,,,,64,0
"Controller",211131,177064,4,1,,,,,,,64,127
"NoteOff",211200,177121,2,1,"a5",69,,,,0
"NoteOff",211200,177121,3,1,"d4",50,,,,0
"NoteOn",211200,177121,3,1,"f#4",54,240,201,27,
"NoteOff",211440,177322,3,1,"f#4",54,,,,0
"NoteOn",211440,177322,3,1,"d5",62,240,200,27,
"Tempo",211680,177522,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",211680,177522,2,1,"a#5",70,960,796,49,
"NoteOff",211680,177522,3,1,"d5",62,,,,0
"NoteOn",211680,177522,3,1,"g4",55,240,199,41,
"Controller",211680,177522,4,1,,,,,,,64,0
"Controller",211780,177604,4,1,,,,,,,64,127
"NoteOff",211920,177721,3,1,"g4",55,,,,0
"NoteOn",211920,177721,3,1,"a#4",58,240,199,31,
"NoteOff",212160,177920,3,1,"a#4",58,,,,0
"NoteOn",212160,177920,3,1,"d5",62,240,199,31,
"NoteOff",212400,178119,3,1,"d5",62,,,,0
"NoteOn",212400,178119,3,1,"g4",55,240,199,37,
"Controller",212604,178288,4,1,,,,,,,64,0
"Tempo",212640,178318,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",212640,178318,2,1,"a#5",70,,,,0
"NoteOn",212640,178318,2,1,"a5",69,120,98,43,
"NoteOff",212640,178318,3,1,"g4",55,,,,0
"NoteOn",212640,178318,3,1,"a#4",58,240,197,31,
"NoteOff",212760,178416,2,1,"a5",69,,,,0
"NoteOn",212880,178515,2,1,"g5",67,120,99,43,
"NoteOff",212880,178515,3,1,"a#4",58,,,,0
"NoteOn",212880,178515,3,1,"d5",62,240,207,31,
"Tempo",213000,178614,1,,,,,,,,,,,,,"138,72993",432495
"NoteOff",213000,178614,2,1,"g5",67,,,,0
"Tempo",213120,178722,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",213120,178722,2,1,"c#6",73,480,398,49,
"NoteOff",213120,178722,3,1,"d5",62,,,,0
"NoteOn",213120,178722,3,1,"f#4",54,240,199,41,
"Controller",213120,178722,4,1,,,,,,,64,127
"NoteOff",213360,178921,3,1,"f#4",54,,,,0
"NoteOn",213360,178921,3,1,"a4",57,240,199,31,
"NoteOff",213600,179120,2,1,"c#6",73,,,,0
"NoteOn",213600,179120,2,1,"d6",74,240,199,43,
"NoteOff",213600,179120,3,1,"a4",57,,,,0
"NoteOn",213600,179120,3,1,"d5",62,240,199,31,
"NoteOff",213840,179319,2,1,"d6",74,,,,0
"NoteOn",213840,179319,2,1,"a5",69,480,398,43,
"NoteOff",213840,179319,3,1,"d5",62,,,,0
"NoteOn",213840,179319,3,1,"f#4",54,240,199,36,
"Controller",213854,179330,4,1,,,,,,,64,0
"Controller",213974,179430,4,1,,,,,,,64,127
"NoteOff",214080,179518,3,1,"f#4",54,,,,0
"NoteOn",214080,179518,3,1,"a4",57,240,199,31,
"NoteOff",214320,179717,2,1,"a5",69,,,,0
"NoteOff",214320,179717,3,1,"a4",57,,,,0
"NoteOn",214320,179717,3,1,"d5",62,240,210,31,
"Tempo",214440,179816,1,,,,,,,,,,,,,"135,73002",442054
"Tempo",214560,179927,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",214560,179927,2,1,"d#6",75,960,796,58,
"NoteOff",214560,179927,3,1,"d5",62,,,,0
"NoteOn",214560,179927,3,1,"f#4",54,240,199,41,
"Controller",214571,179936,4,1,,,,,,,64,0
"Controller",214701,180044,4,1,,,,,,,64,127
"NoteOff",214800,180126,3,1,"f#4",54,,,,0
"NoteOn",214800,180126,3,1,"a4",57,240,199,31,
"NoteOff",215040,180325,3,1,"a4",57,,,,0
"NoteOn",215040,180325,3,1,"c5",60,240,199,31,
"NoteOff",215280,180524,3,1,"c5",60,,,,0
"NoteOn",215280,180524,3,1,"f#4",54,240,199,37,
"Controller",215484,180693,4,1,,,,,,,64,0
"Tempo",215520,180723,1,,,,,,,,,,,,,"152,08008",394529
"NoteOff",215520,180723,2,1,"d#6",75,,,,0
"NoteOn",215520,180723,2,1,"d6",74,120,99,49,
"NoteOff",215520,180723,3,1,"f#4",54,,,,0
"NoteOn",215520,180723,3,1,"a4",57,240,197,31,
"NoteOff",215640,180822,2,1,"d6",74,,,,0
"NoteOn",215760,180920,2,1,"c6",72,120,99,49,
"NoteOff",215760,180920,3,1,"a4",57,,,,0
"NoteOn",215760,180920,3,1,"d5",62,240,207,31,
"Tempo",215880,181019,1,,,,,,,,,,,,,"138,72993",432495
"NoteOff",215880,181019,2,1,"c6",72,,,,0
"Tempo",216000,181127,1,,,,,,,,,,,,,"150,72991",398063
"NoteOn",216000,181127,2,1,"b5",71,240,199,60,
"NoteOff",216000,181127,3,1,"d5",62,,,,0
"Controller",216000,181127,4,1,,,,,,,64,127
"NoteOn",216003,181129,3,1,"f4",53,240,200,41,
"Tempo",216240,181326,1,,,,,,,,,,,,,"147,08009",407941
"NoteOff",216240,181326,2,1,"b5",71,,,,0
"NoteOn",216240,181326,3,1,"g#4",56,240,204,31,
"NoteOff",216243,181329,3,1,"f4",53,,,,0
"Tempo",216480,181530,1,,,,,,,,,,,,,"146,07994",410734
"NoteOn",216480,181530,2,1,"c6",72,120,103,51,
"NoteOff",216480,181530,3,1,"g#4",56,,,,0
"NoteOn",216480,181530,3,1,"d5",62,240,219,31,
"Tempo",216600,181633,1,,,,,,,,,,,,,"129,08000",464828
"NoteOff",216600,181633,2,1,"c6",72,,,,0
"NoteOn",216600,181633,2,1,"d6",74,120,116,44,
"Tempo",216720,181749,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",216720,181749,2,1,"d6",74,,,,0
"NoteOn",216720,181749,2,1,"c6",72,480,397,51,
"NoteOff",216720,181749,3,1,"d5",62,,,,0
"NoteOn",216720,181749,3,1,"e4",52,240,198,36,
"Controller",216734,181760,4,1,,,,,,,64,0
"Controller",216854,181860,4,1,,,,,,,64,127
"NoteOff",216960,181947,3,1,"e4",52,,,,0
"NoteOn",216960,181947,3,1,"g4",55,240,199,31,
"NoteOff",217200,182146,2,1,"c6",72,,,,0
"NoteOff",217200,182146,3,1,"g4",55,,,,0
"NoteOn",217200,182146,3,1,"c5",60,240,210,31,
"Tempo",217320,182245,1,,,,,,,,,,,,,"135,73002",442054
"Tempo",217440,182356,1,,,,,,,,,,,,,"149,08018",402468
"NoteOn",217440,182356,2,1,"a#6",82,720,604,71,
"NoteOff",217440,182356,3,1,"c5",60,,,,0
"NoteOn",217440,182356,3,1,"d#4",51,240,201,52,
"Controller",217440,182356,4,1,,,,,,,64,0
"Controller",217623,182509,4,1,,,,,,,64,127
"NoteOff",217680,182557,3,1,"d#4",51,,,,0
"NoteOn",217680,182557,3,1,"g4",55,240,201,41,
"NoteOff",217920,182758,3,1,"g4",55,,,,0
"NoteOn",217920,182758,3,1,"c#5",61,240,202,41,
"NoteOff",218160,182960,2,1,"a#6",82,,,,0
"NoteOff",218160,182960,3,1,"c#5",61,,,,0
"NoteOn",218160,182960,3,1,"d4",50,240,201,51,
"Controller",218171,182969,4,1,,,,,,,64,0
"Tempo",218400,183161,1,,,,,,,,,,,,,"153,98988",389636
"NoteOn",218400,183161,2,1,"a6",81,120,97,58,
"NoteOff",218400,183161,3,1,"d4",50,,,,0
"NoteOn",218400,183161,3,1,"g4",55,240,200,36,
"Tempo",218520,183258,1,,,,,,,,,,,,,"145,99002",410987
"NoteOff",218520,183258,2,1,"a6",81,,,,0
"Tempo",218640,183361,1,,,,,,,,,,,,,"150,99012",397377
"NoteOn",218640,183361,2,1,"g6",79,120,99,58,
"NoteOff",218640,183361,3,1,"g4",55,,,,0
"NoteOn",218640,183361,3,1,"d5",62,240,199,36,
"NoteOff",218760,183460,2,1,"g6",79,,,,0
"Tempo",218880,183560,1,,,,,,,,,,,,,"149,98988",400027
"NoteOn",218880,183560,2,1,"f#6",78,720,600,66,
"NoteOff",218880,183560,3,1,"d5",62,,,,0
"NoteOn",218880,183560,3,1,"c4",48,240,200,56,
"Controller",218971,183635,4,1,,,,,,,64,127
"NoteOff",219120,183760,3,1,"c4",48,,,,0
"NoteOn",219120,183760,3,1,"d#4",51,240,200,36,
"NoteOff",219360,183960,3,1,"d#4",51,,,,0
"NoteOn",219360,183960,3,1,"a4",57,240,200,36,
"NoteOff",219600,184160,2,1,"f#6",78,,,,0
"NoteOn",219600,184160,2,1,"g6",79,480,400,68,
"NoteOff",219600,184160,3,1,"a4",57,,,,0
"NoteOn",219600,184160,3,1,"a#3",46,240,200,45,
"Controller",219605,184164,4,1,,,,,,,64,0
"Controller",219771,184302,4,1,,,,,,,64,127
"NoteOff",219840,184360,3,1,"a#3",46,,,,0
"NoteOn",219840,184360,3,1,"g4",55,240,200,31,
"Tempo",220080,184560,1,,,,,,,,,,,,,"146,99001",408191
"NoteOff",220080,184560,2,1,"g6",79,,,,0
"NoteOn",220080,184560,2,1,"d#6",75,240,204,46,
"NoteOff",220080,184560,3,1,"g4",55,,,,0
"NoteOn",220080,184560,3,1,"c4",48,240,204,31,
"Tempo",220320,184764,1,,,,,,,,,,,,,"150,99012",397377
"NoteOff",220320,184764,2,1,"d#6",75,,,,0
"NoteOn",220320,184764,2,1,"g5",67,660,546,55,
"NoteOff",220320,184764,3,1,"c4",48,,,,0
"NoteOn",220320,184764,3,1,"d4",50,240,198,45,
"Controller",220320,184764,4,1,,,,,,,64,0
"Controller",220354,184792,4,1,,,,,,,64,127
"NoteOff",220560,184962,3,1,"d4",50,,,,0
"NoteOn",220560,184962,3,1,"g4",55,240,199,30,
"NoteOff",220800,185161,3,1,"g4",55,,,,0
"NoteOn",220800,185161,3,1,"a#4",58,240,199,30,
"NoteOff",220980,185310,2,1,"g5",67,,,,0
"NoteOn",220980,185310,2,1,"a#5",70,60,50,40,
"NoteOff",221040,185360,2,1,"a#5",70,,,,0
"NoteOn",221040,185360,2,1,"a5",69,720,621,51,
"NoteOn",221040,185360,2,1,"f#5",66,720,621,51,
"NoteOff",221040,185360,3,1,"a#4",58,,,,0
"NoteOn",221040,185360,3,1,"d4",50,240,199,38,
"Controller",221051,185369,4,1,,,,,,,64,0
"Controller",221097,185407,4,1,,,,,,,64,127
"NoteOff",221280,185559,3,1,"d4",50,,,,0
"NoteOn",221280,185559,3,1,"a4",57,240,198,31,
"Tempo",221520,185757,1,,,,,,,,,,,,,"133,98988",447795
"NoteOff",221520,185757,3,1,"a4",57,,,,0
"NoteOn",221520,185757,3,1,"c5",60,240,224,31,
"NoteOff",221760,185981,2,1,"f#5",66,,,,0
"NoteOff",221760,185981,2,1,"a5",69,,,,0
"NoteOn",221760,185981,2,1,"g5",67,120,101,74,
"NoteOff",221760,185981,3,1,"c5",60,,,,0
"NoteOn",221760,185981,3,1,"b4",59,480,394,67,
"NoteOn",221760,185981,3,1,"g4",55,480,394,67,
"Tempo",221773,185993,1,,,,,,,,,,,,,"151,07984",397141
"Controller",221845,186053,4,1,,,,,,,64,0
"NoteOff",221880,186082,2,1,"g5",67,,,,0
"NoteOn",221880,186082,2,1,"d6",74,120,99,62,
"NoteOff",222000,186181,2,1,"d6",74,,,,0
"NoteOn",222000,186181,2,1,"c#6",73,120,97,62,
"Tempo",222013,186192,1,,,,,,,,,,,,,"155,08003",386897
"NoteOff",222120,186278,2,1,"c#6",73,,,,0
"NoteOn",222120,186278,2,1,"d6",74,120,97,62,
"NoteOff",222240,186375,2,1,"d6",74,,,,0
"NoteOn",222240,186375,2,1,"e6",76,120,102,69,
"NoteOff",222240,186375,3,1,"g4",55,,,,0
"NoteOff",222240,186375,3,1,"b4",59,,,,0
"Tempo",222253,186385,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",222360,186477,2,1,"e6",76,,,,0
"NoteOn",222360,186477,2,1,"d6",74,120,103,62,
"Tempo",222480,186580,1,,,,,,,,,,,,,"154,08004",389408
"NoteOff",222480,186580,2,1,"d6",74,,,,0
"NoteOn",222480,186580,2,1,"c6",72,120,97,65,
"NoteOn",222480,186580,3,1,"a4",57,120,97,67,
"NoteOff",222600,186677,2,1,"c6",72,,,,0
"NoteOn",222600,186677,2,1,"d6",74,120,97,60,
"NoteOff",222600,186677,3,1,"a4",57,,,,0
"Tempo",222720,186774,1,,,,,,,,,,,,,"156,08010",384418
"NoteOff",222720,186774,2,1,"d6",74,,,,0
"NoteOn",222720,186774,2,1,"c6",72,120,96,65,
"NoteOn",222720,186774,3,1,"f#4",54,120,96,62,
"NoteOff",222840,186870,2,1,"c6",72,,,,0
"NoteOn",222840,186870,2,1,"d6",74,120,96,59,
"NoteOff",222840,186870,3,1,"f#4",54,,,,0
"NoteOff",222960,186966,2,1,"d6",74,,,,0
"NoteOn",222960,186966,2,1,"c6",72,120,101,65,
"NoteOn",222960,186966,3,1,"d4",50,120,101,62,
"Tempo",222973,186977,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",223080,187067,2,1,"c6",72,,,,0
"NoteOn",223080,187067,2,1,"d6",74,120,100,59,
"NoteOff",223080,187067,3,1,"d4",50,,,,0
"Tempo",223200,187167,1,,,,,,,,,,,,,"149,08018",402468
"NoteOff",223200,187167,2,1,"d6",74,,,,0
"NoteOn",223200,187167,2,1,"b5",71,120,100,74,
"NoteOn",223200,187167,3,1,"g4",55,480,393,67,
"Tempo",223213,187178,1,,,,,,,,,,,,,"151,07984",397141
"NoteOff",223320,187267,2,1,"b5",71,,,,0
"NoteOn",223320,187267,2,1,"d6",74,120,99,62,
"NoteOff",223440,187366,2,1,"d6",74,,,,0
"NoteOn",223440,187366,2,1,"c#6",73,120,97,62,
"Tempo",223453,187377,1,,,,,,,,,,,,,"155,08003",386897
"NoteOff",223560,187463,2,1,"c#6",73,,,,0
"NoteOn",223560,187463,2,1,"d6",74,120,97,62,
"NoteOff",223680,187560,2,1,"d6",74,,,,0
"NoteOn",223680,187560,2,1,"g6",79,120,102,74,
"NoteOff",223680,187560,3,1,"g4",55,,,,0
"Tempo",223693,187570,1,,,,,,,,,,,,,"146,07994",410734
"NoteOff",223800,187662,2,1,"g6",79,,,,0
"NoteOn",223800,187662,2,1,"d6",74,120,102,62,
"Tempo",223920,187764,1,,,,,,,,,,,,,"153,07997",391952
"NoteOff",223920,187764,2,1,"d6",74,,,,0
"NoteOn",223920,187764,2,1,"c6",72,120,98,65,
"NoteOn",223920,187764,3,1,"a4",57,120,98,67,
"NoteOff",224040,187862,2,1,"c6",72,,,,0
"NoteOn",224040,187862,2,1,"d6",74,120,98,60,
"NoteOff",224040,187862,3,1,"a4",57,,,,0
"Tempo",224160,187960,1,,,,,,,,,,,,,"157,07999",381971
"NoteOff",224160,187960,2,1,"d6",74,,,,0
"NoteOn",224160,187960,2,1,"c6",72,120,96,65,
"NoteOn",224160,187960,3,1,"f#4",54,120,96,62,
"NoteOff",224280,188056,2,1,"c6",72,,,,0
