"NoteOn",90480,78655,2,1,"c6",72,240,210,45,
"Tempo",90720,78865,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",90720,78865,2,1,"c6",72,,,,0
"NoteOn",90720,78865,3,1,"g5",67,120,108,40,
"NoteOn",90720,78865,3,1,"d5",62,120,108,34,
"NoteOff",90840,78973,3,1,"d5",62,,,,0
"NoteOff",90840,78973,3,1,"g5",67,,,,0
"Tempo",90960,79080,1,,,,,,,,,,,,,"142,49988",421053
"NoteOn",90960,79080,2,1,"a#5",70,240,211,45,
"NoteOff",91200,79291,2,1,"a#5",70,,,,0
"NoteOn",91200,79291,2,1,"b5",71,240,210,45,
"Tempo",91440,79501,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",91440,79501,2,1,"b5",71,,,,0
"NoteOn",91440,79501,3,1,"f#5",66,120,108,40,
"NoteOn",91440,79501,3,1,"d5",62,120,108,34,
"NoteOff",91560,79609,3,1,"d5",62,,,,0
"NoteOff",91560,79609,3,1,"f#5",66,,,,0
"Tempo",91680,79718,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",91680,79718,2,1,"c6",72,240,211,45,
"NoteOff",91920,79929,2,1,"c6",72,,,,0
"NoteOn",91920,79929,2,1,"a5",69,240,211,45,
"Tempo",92160,80140,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",92160,80140,2,1,"a5",69,,,,0
"NoteOn",92160,80140,2,1,"g5",67,720,618,65,
"NoteOn",92160,80140,3,1,"g4",55,120,103,60,
"Controller",92216,80188,4,1,,,,,,,64,127
"NoteOff",92280,80243,3,1,"g4",55,,,,0
"NoteOn",92280,80243,3,1,"d5",62,120,102,44,
"NoteOff",92400,80345,3,1,"d5",62,,,,0
"NoteOn",92400,80345,3,1,"b4",59,120,102,44,
"NoteOff",92520,80447,3,1,"b4",59,,,,0
"NoteOn",92520,80447,3,1,"d5",62,120,103,44,
"NoteOff",92640,80550,3,1,"d5",62,,,,0
"NoteOn",92640,80550,3,1,"b4",59,120,102,44,
"Tempo",92760,80652,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",92760,80652,3,1,"b4",59,,,,0
"NoteOn",92760,80652,3,1,"d5",62,120,106,44,
"Tempo",92880,80758,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",92880,80758,2,1,"g5",67,,,,0
"NoteOn",92880,80758,2,1,"b6",83,720,622,65,
"NoteOff",92880,80758,3,1,"d5",62,,,,0
"NoteOn",92880,80758,3,1,"g4",55,120,103,55,
"Controller",92887,80764,4,1,,,,,,,64,0
"Controller",92986,80849,4,1,,,,,,,64,127
"NoteOff",93000,80861,3,1,"g4",55,,,,0
"NoteOn",93000,80861,3,1,"d5",62,120,102,48,
"NoteOff",93120,80963,3,1,"d5",62,,,,0
"NoteOn",93120,80963,3,1,"b4",59,120,102,45,
"NoteOff",93240,81065,3,1,"b4",59,,,,0
"NoteOn",93240,81065,3,1,"d5",62,120,103,43,
"NoteOff",93360,81168,3,1,"d5",62,,,,0
"NoteOn",93360,81168,3,1,"b4",59,120,102,43,
"Tempo",93480,81270,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",93480,81270,3,1,"b4",59,,,,0
"NoteOn",93480,81270,3,1,"d5",62,120,110,43,
"Tempo",93600,81380,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",93600,81380,2,1,"b6",83,,,,0
"NoteOn",93600,81380,2,1,"c7",84,120,103,67,
"NoteOff",93600,81380,3,1,"d5",62,,,,0
"NoteOn",93600,81380,3,1,"a4",57,120,103,60,
"Controller",93620,81398,4,1,,,,,,,64,0
"Controller",93697,81463,4,1,,,,,,,64,127
"NoteOff",93720,81483,2,1,"c7",84,,,,0
"NoteOn",93720,81483,2,1,"b6",83,120,102,65,
"NoteOff",93720,81483,3,1,"a4",57,,,,0
"NoteOn",93720,81483,3,1,"d5",62,120,102,44,
"NoteOff",93840,81585,2,1,"b6",83,,,,0
"NoteOn",93840,81585,2,1,"a6",81,120,103,64,
"NoteOff",93840,81585,3,1,"d5",62,,,,0
"NoteOn",93840,81585,3,1,"c5",60,120,103,44,
"NoteOff",93960,81688,2,1,"a6",81,,,,0
"NoteOn",93960,81688,2,1,"g6",79,120,102,63,
"NoteOff",93960,81688,3,1,"c5",60,,,,0
"NoteOn",93960,81688,3,1,"d5",62,120,102,44,
"Controller",94057,81770,4,1,,,,,,,64,0
"NoteOff",94080,81790,2,1,"g6",79,,,,0
"NoteOn",94080,81790,2,1,"f#6",78,120,102,61,
"NoteOff",94080,81790,3,1,"d5",62,,,,0
"NoteOn",94080,81790,3,1,"c5",60,120,102,44,
"Tempo",94200,81892,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",94200,81892,2,1,"f#6",78,,,,0
"NoteOff",94200,81892,3,1,"c5",60,,,,0
"NoteOn",94200,81892,3,1,"d5",62,120,107,44,
"Tempo",94320,81999,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",94320,81999,2,1,"a6",81,120,103,65,
"NoteOff",94320,81999,3,1,"d5",62,,,,0
"NoteOn",94320,81999,3,1,"f#4",54,120,103,55,
"Controller",94337,82014,4,1,,,,,,,64,127
"NoteOff",94440,82102,2,1,"a6",81,,,,0
"NoteOn",94440,82102,2,1,"g6",79,120,102,64,
"NoteOff",94440,82102,3,1,"f#4",54,,,,0
"NoteOn",94440,82102,3,1,"d5",62,120,102,42,
"NoteOff",94560,82204,2,1,"g6",79,,,,0
"NoteOn",94560,82204,2,1,"f#6",78,120,102,62,
"NoteOff",94560,82204,3,1,"d5",62,,,,0
"NoteOn",94560,82204,3,1,"a4",57,120,102,42,
"NoteOff",94680,82306,2,1,"f#6",78,,,,0
"NoteOn",94680,82306,2,1,"e6",76,120,103,61,
"NoteOff",94680,82306,3,1,"a4",57,,,,0
"NoteOn",94680,82306,3,1,"d5",62,120,103,42,
"NoteOff",94800,82409,2,1,"e6",76,,,,0
"NoteOn",94800,82409,2,1,"d6",74,120,102,60,
"NoteOff",94800,82409,3,1,"d5",62,,,,0
"NoteOn",94800,82409,3,1,"a4",57,120,102,42,
"Tempo",94920,82511,1,,,,,,,,,,,,,"137,49989",436364
"NoteOff",94920,82511,2,1,"d6",74,,,,0
"NoteOn",94920,82511,2,1,"c6",72,120,109,58,
"NoteOff",94920,82511,3,1,"a4",57,,,,0
"NoteOn",94920,82511,3,1,"d5",62,120,109,42,
"Tempo",95040,82620,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",95040,82620,2,1,"c6",72,,,,0
"NoteOn",95040,82620,2,1,"b5",71,120,103,61,
"NoteOff",95040,82620,3,1,"d5",62,,,,0
"NoteOn",95040,82620,3,1,"g4",55,120,103,51,
"Controller",95040,82620,4,1,,,,,,,64,0
"NoteOff",95160,82723,2,1,"b5",71,,,,0
"NoteOff",95160,82723,3,1,"g4",55,,,,0
"NoteOn",95160,82723,3,1,"d5",62,120,102,39,
"Tempo",95280,82825,1,,,,,,,,,,,,,"144,49997",415225
"NoteOn",95280,82825,2,1,"d6",74,120,104,49,
"NoteOff",95280,82825,3,1,"d5",62,,,,0
"NoteOn",95280,82825,3,1,"b4",59,120,104,39,
"NoteOff",95400,82929,2,1,"d6",74,,,,0
"NoteOff",95400,82929,3,1,"b4",59,,,,0
"NoteOn",95400,82929,3,1,"d5",62,120,104,39,
"NoteOn",95520,83033,2,1,"g6",79,120,103,52,
"NoteOff",95520,83033,3,1,"d5",62,,,,0
"NoteOn",95520,83033,3,1,"b4",59,120,103,39,
"NoteOff",95640,83136,2,1,"g6",79,,,,0
"NoteOff",95640,83136,3,1,"b4",59,,,,0
"NoteOn",95640,83136,3,1,"d5",62,120,104,39,
"NoteOn",95760,83240,2,1,"b6",83,120,104,55,
"NoteOff",95760,83240,3,1,"d5",62,,,,0
"NoteOn",95760,83240,3,1,"g4",55,120,104,50,
"NoteOff",95880,83344,2,1,"b6",83,,,,0
"NoteOff",95880,83344,3,1,"g4",55,,,,0
"NoteOn",95880,83344,3,1,"d5",62,120,104,40,
"NoteOn",96000,83448,2,1,"d7",86,120,104,58,
"NoteOff",96000,83448,3,1,"d5",62,,,,0
"NoteOn",96000,83448,3,1,"b4",59,120,104,40,
"NoteOff",96120,83552,2,1,"d7",86,,,,0
"NoteOff",96120,83552,3,1,"b4",59,,,,0
"NoteOn",96120,83552,3,1,"d5",62,120,103,40,
"NoteOff",96240,83655,3,1,"d5",62,,,,0
"NoteOn",96240,83655,3,1,"b4",59,120,104,40,
"NoteOff",96360,83759,3,1,"b4",59,,,,0
"NoteOn",96360,83759,3,1,"d5",62,120,104,40,
"Tempo",96480,83863,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",96480,83863,2,1,"c7",84,120,102,67,
"NoteOff",96480,83863,3,1,"d5",62,,,,0
"NoteOn",96480,83863,3,1,"a4",57,120,102,60,
"Controller",96500,83880,4,1,,,,,,,64,0
"Controller",96577,83946,4,1,,,,,,,64,127
"NoteOff",96600,83965,2,1,"c7",84,,,,0
"NoteOn",96600,83965,2,1,"b6",83,120,103,65,
"NoteOff",96600,83965,3,1,"a4",57,,,,0
"NoteOn",96600,83965,3,1,"d5",62,120,103,44,
"NoteOff",96720,84068,2,1,"b6",83,,,,0
"NoteOn",96720,84068,2,1,"a6",81,120,102,64,
"NoteOff",96720,84068,3,1,"d5",62,,,,0
"NoteOn",96720,84068,3,1,"c5",60,120,102,44,
"NoteOff",96840,84170,2,1,"a6",81,,,,0
"NoteOn",96840,84170,2,1,"g6",79,120,103,63,
"NoteOff",96840,84170,3,1,"c5",60,,,,0
"NoteOn",96840,84170,3,1,"d5",62,120,103,44,
"Controller",96937,84253,4,1,,,,,,,64,0
"NoteOff",96960,84273,2,1,"g6",79,,,,0
"NoteOn",96960,84273,2,1,"f#6",78,120,102,61,
"NoteOff",96960,84273,3,1,"d5",62,,,,0
"NoteOn",96960,84273,3,1,"c5",60,120,102,44,
"Tempo",97080,84375,1,,,,,,,,,,,,,"140,50009",427046
"NoteOff",97080,84375,2,1,"f#6",78,,,,0
"NoteOff",97080,84375,3,1,"c5",60,,,,0
"NoteOn",97080,84375,3,1,"d5",62,120,107,44,
"Tempo",97200,84482,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",97200,84482,2,1,"a6",81,120,102,65,
"NoteOff",97200,84482,3,1,"d5",62,,,,0
"NoteOn",97200,84482,3,1,"f#4",54,120,102,55,
"Controller",97217,84496,4,1,,,,,,,64,127
"NoteOff",97320,84584,2,1,"a6",81,,,,0
"NoteOn",97320,84584,2,1,"g6",79,120,103,64,
"NoteOff",97320,84584,3,1,"f#4",54,,,,0
"NoteOn",97320,84584,3,1,"d5",62,120,103,42,
"NoteOff",97440,84687,2,1,"g6",79,,,,0
"NoteOn",97440,84687,2,1,"f#6",78,120,102,62,
"NoteOff",97440,84687,3,1,"d5",62,,,,0
"NoteOn",97440,84687,3,1,"a4",57,120,102,42,
"NoteOff",97560,84789,2,1,"f#6",78,,,,0
"NoteOn",97560,84789,2,1,"e6",76,120,102,61,
"NoteOff",97560,84789,3,1,"a4",57,,,,0
"NoteOn",97560,84789,3,1,"d5",62,120,102,42,
"NoteOff",97680,84891,2,1,"e6",76,,,,0
"NoteOn",97680,84891,2,1,"d6",74,120,103,60,
"NoteOff",97680,84891,3,1,"d5",62,,,,0
"NoteOn",97680,84891,3,1,"a4",57,120,103,42,
"Tempo",97800,84994,1,,,,,,,,,,,,,"137,49989",436364
"NoteOff",97800,84994,2,1,"d6",74,,,,0
"NoteOn",97800,84994,2,1,"c6",72,120,109,58,
"NoteOff",97800,84994,3,1,"a4",57,,,,0
"NoteOn",97800,84994,3,1,"d5",62,120,109,42,
"Tempo",97920,85103,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",97920,85103,2,1,"c6",72,,,,0
"NoteOn",97920,85103,2,1,"b5",71,120,102,61,
"NoteOff",97920,85103,3,1,"d5",62,,,,0
"NoteOn",97920,85103,3,1,"g4",55,120,102,51,
"Controller",97920,85103,4,1,,,,,,,64,0
"NoteOff",98040,85205,2,1,"b5",71,,,,0
"NoteOff",98040,85205,3,1,"g4",55,,,,0
"NoteOn",98040,85205,3,1,"d5",62,120,103,39,
"Tempo",98160,85308,1,,,,,,,,,,,,,"144,49997",415225
"NoteOn",98160,85308,2,1,"d6",74,120,103,49,
"NoteOff",98160,85308,3,1,"d5",62,,,,0
"NoteOn",98160,85308,3,1,"b4",59,120,103,39,
"NoteOff",98280,85411,2,1,"d6",74,,,,0
"NoteOff",98280,85411,3,1,"b4",59,,,,0
"NoteOn",98280,85411,3,1,"d5",62,120,104,39,
"NoteOn",98400,85515,2,1,"g6",79,120,104,52,
"NoteOff",98400,85515,3,1,"d5",62,,,,0
"NoteOn",98400,85515,3,1,"b4",59,120,104,39,
"NoteOff",98520,85619,2,1,"g6",79,,,,0
"NoteOff",98520,85619,3,1,"b4",59,,,,0
"NoteOn",98520,85619,3,1,"d5",62,120,104,39,
"NoteOn",98640,85723,2,1,"b6",83,120,104,55,
"NoteOff",98640,85723,3,1,"d5",62,,,,0
"NoteOn",98640,85723,3,1,"g4",55,120,104,50,
"NoteOff",98760,85827,2,1,"b6",83,,,,0
"NoteOff",98760,85827,3,1,"g4",55,,,,0
"NoteOn",98760,85827,3,1,"d5",62,120,103,40,
"NoteOn",98880,85930,2,1,"d7",86,120,104,58,
"NoteOff",98880,85930,3,1,"d5",62,,,,0
"NoteOn",98880,85930,3,1,"b4",59,120,104,40,
"NoteOff",99000,86034,2,1,"d7",86,,,,0
"NoteOff",99000,86034,3,1,"b4",59,,,,0
"NoteOn",99000,86034,3,1,"d5",62,120,104,40,
"NoteOff",99120,86138,3,1,"d5",62,,,,0
"NoteOn",99120,86138,3,1,"b4",59,120,104,40,
"NoteOff",99240,86242,3,1,"b4",59,,,,0
"NoteOn",99240,86242,3,1,"d5",62,120,104,40,
"Tempo",99360,86346,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",99360,86346,3,1,"d5",62,,,,0
"NoteOn",99360,86346,3,1,"c5",60,120,108,45,
"NoteOff",99480,86454,3,1,"c5",60,,,,0
"Tempo",99600,86562,1,,,,,,,,,,,,,"142,49988",421053
"NoteOn",99600,86562,2,1,"d#6",75,240,211,45,
"NoteOff",99840,86773,2,1,"d#6",75,,,,0
"NoteOn",99840,86773,2,1,"e6",76,240,210,43,
"Tempo",100080,86983,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",100080,86983,2,1,"e6",76,,,,0
"NoteOn",100080,86983,3,1,"c5",60,120,108,34,
"NoteOn",100080,86983,3,1,"g5",67,120,108,40,
"NoteOff",100200,87091,3,1,"g5",67,,,,0
"NoteOff",100200,87091,3,1,"c5",60,,,,0
"Tempo",100320,87199,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",100320,87199,2,1,"g6",79,240,210,45,
"NoteOff",100560,87409,2,1,"g6",79,,,,0
"NoteOn",100560,87409,2,1,"e6",76,240,210,41,
"Tempo",100800,87619,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",100800,87619,2,1,"e6",76,,,,0
"NoteOn",100800,87619,3,1,"b4",59,120,108,34,
"NoteOn",100800,87619,3,1,"g5",67,120,108,40,
"NoteOff",100920,87727,3,1,"g5",67,,,,0
"NoteOff",100920,87727,3,1,"b4",59,,,,0
"Tempo",101040,87835,1,,,,,,,,,,,,,"143,50016",418118
"NoteOn",101040,87835,2,1,"c#6",73,240,209,45,
"NoteOff",101280,88044,2,1,"c#6",73,,,,0
"NoteOn",101280,88044,2,1,"d6",74,240,209,44,
"Tempo",101520,88253,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",101520,88253,2,1,"d6",74,,,,0
"NoteOn",101520,88253,3,1,"g5",67,120,108,40,
"NoteOn",101520,88253,3,1,"c5",60,120,108,34,
"NoteOff",101640,88361,3,1,"c5",60,,,,0
"NoteOff",101640,88361,3,1,"g5",67,,,,0
"Tempo",101760,88468,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",101760,88468,2,1,"e6",76,240,210,45,
"NoteOff",102000,88678,2,1,"e6",76,,,,0
"NoteOn",102000,88678,2,1,"c6",72,240,210,43,
"Tempo",102240,88888,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",102240,88888,2,1,"c6",72,,,,0
"NoteOn",102240,88888,3,1,"g5",67,120,108,40,
"NoteOn",102240,88888,3,1,"d5",62,120,108,34,
"NoteOff",102360,88996,3,1,"d5",62,,,,0
"NoteOff",102360,88996,3,1,"g5",67,,,,0
"Tempo",102480,89105,1,,,,,,,,,,,,,"143,00014",419580
"NoteOn",102480,89105,2,1,"a#5",70,240,209,45,
"NoteOff",102720,89314,2,1,"a#5",70,,,,0
"NoteOn",102720,89314,2,1,"b5",71,240,210,43,
"Tempo",102960,89524,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",102960,89524,2,1,"b5",71,,,,0
"NoteOn",102960,89524,3,1,"f#5",66,120,109,40,
"NoteOn",102960,89524,3,1,"d5",62,120,109,34,
"NoteOff",103080,89633,3,1,"d5",62,,,,0
"NoteOff",103080,89633,3,1,"f#5",66,,,,0
"Tempo",103200,89741,1,,,,,,,,,,,,,"142,49988",421053
"NoteOn",103200,89741,2,1,"c6",72,240,210,45,
"NoteOff",103440,89951,2,1,"c6",72,,,,0
"NoteOn",103440,89951,2,1,"a5",69,240,211,43,
"Tempo",103680,90162,1,,,,,,,,,,,,,"139,49985",430108
"NoteOff",103680,90162,2,1,"a5",69,,,,0
"NoteOn",103680,90162,3,1,"c4",48,120,107,55,
"NoteOn",103680,90162,3,1,"g4",55,120,107,63,
"NoteOff",103800,90269,3,1,"g4",55,,,,0
"NoteOff",103800,90269,3,1,"c4",48,,,,0
"Tempo",103920,90377,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",103920,90377,2,1,"d#6",75,120,104,69,
"NoteOn",103920,90377,2,1,"d#5",63,120,104,58,
"NoteOff",104040,90481,2,1,"d#5",63,,,,0
"NoteOff",104040,90481,2,1,"d#6",75,,,,0
"NoteOn",104160,90585,2,1,"e5",64,120,104,56,
"NoteOn",104160,90585,2,1,"e6",76,120,104,67,
"NoteOff",104280,90689,2,1,"e6",76,,,,0
"NoteOff",104280,90689,2,1,"e5",64,,,,0
"Tempo",104400,90794,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",104400,90794,3,1,"g4",55,120,107,57,
"NoteOn",104400,90794,3,1,"c4",48,120,107,48,
"NoteOff",104520,90901,3,1,"c4",48,,,,0
"NoteOff",104520,90901,3,1,"g4",55,,,,0
"Tempo",104640,91008,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",104640,91008,2,1,"g6",79,120,103,69,
"NoteOn",104640,91008,2,1,"g5",67,120,103,58,
"NoteOff",104760,91111,2,1,"g5",67,,,,0
"NoteOff",104760,91111,2,1,"g6",79,,,,0
"NoteOn",104880,91215,2,1,"e5",64,120,103,56,
"NoteOn",104880,91215,2,1,"e6",76,120,103,67,
"NoteOff",105000,91318,2,1,"e6",76,,,,0
"NoteOff",105000,91318,2,1,"e5",64,,,,0
"Tempo",105120,91422,1,,,,,,,,,,,,,"140,50009",427046
"NoteOn",105120,91422,3,1,"b3",47,120,106,48,
"NoteOn",105120,91422,3,1,"g4",55,120,106,57,
"NoteOff",105240,91528,3,1,"g4",55,,,,0
"NoteOff",105240,91528,3,1,"b3",47,,,,0
"Tempo",105360,91635,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",105360,91635,2,1,"c#6",73,120,104,69,
"NoteOn",105360,91635,2,1,"c#5",61,120,104,58,
"NoteOff",105480,91739,2,1,"c#5",61,,,,0
"NoteOff",105480,91739,2,1,"c#6",73,,,,0
"NoteOn",105600,91844,2,1,"d5",62,120,104,56,
"NoteOn",105600,91844,2,1,"d6",74,120,104,67,
"NoteOff",105720,91948,2,1,"d6",74,,,,0
"NoteOff",105720,91948,2,1,"d5",62,,,,0
"Tempo",105840,92052,1,,,,,,,,,,,,,"140,50009",427046
"NoteOn",105840,92052,3,1,"c4",48,120,107,48,
"NoteOn",105840,92052,3,1,"g4",55,120,107,57,
"NoteOff",105960,92159,3,1,"g4",55,,,,0
"NoteOff",105960,92159,3,1,"c4",48,,,,0
"Tempo",106080,92265,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",106080,92265,2,1,"e5",64,120,105,58,
"NoteOn",106080,92265,2,1,"e6",76,120,105,69,
"NoteOff",106200,92370,2,1,"e6",76,,,,0
"NoteOff",106200,92370,2,1,"e5",64,,,,0
"NoteOn",106320,92474,2,1,"c5",60,120,104,56,
"NoteOn",106320,92474,2,1,"c6",72,120,104,67,
"NoteOff",106440,92578,2,1,"c6",72,,,,0
"NoteOff",106440,92578,2,1,"c5",60,,,,0
"Tempo",106560,92682,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",106560,92682,3,1,"g4",55,120,106,57,
"NoteOn",106560,92682,3,1,"d4",50,120,106,48,
"NoteOff",106680,92788,3,1,"d4",50,,,,0
"NoteOff",106680,92788,3,1,"g4",55,,,,0
"Tempo",106800,92895,1,,,,,,,,,,,,,"145,00004",413793
"NoteOn",106800,92895,2,1,"a#5",70,120,103,69,
"NoteOn",106800,92895,2,1,"a#4",58,120,103,58,
"NoteOff",106920,92998,2,1,"a#4",58,,,,0
"NoteOff",106920,92998,2,1,"a#5",70,,,,0
"NoteOn",107040,93102,2,1,"b5",71,120,103,67,
"NoteOn",107040,93102,2,1,"b4",59,120,103,56,
"NoteOff",107160,93205,2,1,"b4",59,,,,0
"NoteOff",107160,93205,2,1,"b5",71,,,,0
"Tempo",107280,93309,1,,,,,,,,,,,,,"142,00007",422535
"NoteOn",107280,93309,3,1,"d4",50,120,105,48,
"NoteOn",107280,93309,3,1,"f#4",54,120,105,57,
"NoteOff",107400,93414,3,1,"f#4",54,,,,0
"NoteOff",107400,93414,3,1,"d4",50,,,,0
"Tempo",107520,93520,1,,,,,,,,,,,,,"144,49997",415225
"NoteOn",107520,93520,2,1,"c5",60,120,104,58,
"NoteOn",107520,93520,2,1,"c6",72,120,104,69,
"NoteOff",107640,93624,2,1,"c6",72,,,,0
"NoteOff",107640,93624,2,1,"c5",60,,,,0
"NoteOn",107760,93728,2,1,"a5",69,120,103,67,
"NoteOn",107760,93728,2,1,"a4",57,120,103,56,
"NoteOff",107880,93831,2,1,"a4",57,,,,0
"NoteOff",107880,93831,2,1,"a5",69,,,,0
"Tempo",108000,93935,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",108000,93935,2,1,"g5",67,240,205,72,
"NoteOn",108000,93935,2,1,"b4",59,240,205,72,
"NoteOn",108000,93935,3,1,"g3",43,120,103,67,
"Controller",108022,93954,4,1,,,,,,,64,127
"NoteOff",108120,94038,3,1,"g3",43,,,,0
"NoteOn",108120,94038,3,1,"g4",55,120,102,44,
"NoteOff",108240,94140,2,1,"b4",59,,,,0
"NoteOff",108240,94140,2,1,"g5",67,,,,0
"NoteOff",108240,94140,3,1,"g4",55,,,,0
"NoteOn",108240,94140,3,1,"f#4",54,120,102,48,
"NoteOff",108360,94242,3,1,"f#4",54,,,,0
"NoteOn",108360,94242,3,1,"g4",55,120,103,44,
"NoteOff",108480,94345,3,1,"g4",55,,,,0
"NoteOn",108480,94345,3,1,"f#4",54,120,102,48,
"Controller",108491,94354,4,1,,,,,,,64,0
"Controller",108548,94403,4,1,,,,,,,64,127
"Tempo",108600,94447,1,,,,,,,,,,,,,"141,50009",424028
"NoteOff",108600,94447,3,1,"f#4",54,,,,0
"NoteOn",108600,94447,3,1,"g4",55,120,106,44,
"Tempo",108720,94553,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",108720,94553,2,1,"b5",71,720,622,62,
"NoteOn",108720,94553,2,1,"g6",79,720,622,73,
"NoteOff",108720,94553,3,1,"g4",55,,,,0
"NoteOn",108720,94553,3,1,"e3",40,120,102,62,
"Controller",108748,94577,4,1,,,,,,,64,0
"Controller",108805,94626,4,1,,,,,,,64,127
"NoteOff",108840,94655,3,1,"e3",40,,,,0
"NoteOn",108840,94655,3,1,"e4",52,120,103,43,
"NoteOff",108960,94758,3,1,"e4",52,,,,0
"NoteOn",108960,94758,3,1,"d#4",51,120,102,47,
"NoteOff",109080,94860,3,1,"d#4",51,,,,0
"NoteOn",109080,94860,3,1,"e4",52,120,103,43,
"NoteOff",109200,94963,3,1,"e4",52,,,,0
"NoteOn",109200,94963,3,1,"d#4",51,120,102,47,
"Controller",109205,94967,4,1,,,,,,,64,0
"Controller",109268,95021,4,1,,,,,,,64,127
"Tempo",109320,95065,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",109320,95065,3,1,"d#4",51,,,,0
"NoteOn",109320,95065,3,1,"e4",52,120,110,43,
"Tempo",109440,95175,1,,,,,,,,,,,,,"146,50011",409556
"NoteOff",109440,95175,2,1,"g6",79,,,,0
"NoteOff",109440,95175,2,1,"b5",71,,,,0
"NoteOn",109440,95175,2,1,"c6",72,480,410,63,
"NoteOn",109440,95175,2,1,"a6",81,480,410,75,
"NoteOff",109440,95175,3,1,"e4",52,,,,0
"NoteOn",109440,95175,3,1,"c3",36,120,103,67,
"Controller",109459,95192,4,1,,,,,,,64,0
"Controller",109498,95225,4,1,,,,,,,64,127
"NoteOff",109560,95278,3,1,"c3",36,,,,0
"NoteOn",109560,95278,3,1,"c4",48,120,102,46,
"NoteOff",109680,95380,3,1,"c4",48,,,,0
"NoteOn",109680,95380,3,1,"b3",47,120,102,50,
"NoteOff",109800,95482,3,1,"b3",47,,,,0
"NoteOn",109800,95482,3,1,"c4",48,120,103,46,
"NoteOff",109920,95585,2,1,"a6",81,,,,0
"NoteOff",109920,95585,2,1,"c6",72,,,,0
"NoteOn",109920,95585,2,1,"e6",76,180,155,60,
"NoteOn",109920,95585,2,1,"c7",84,180,155,71,
"NoteOff",109920,95585,3,1,"c4",48,,,,0
"NoteOn",109920,95585,3,1,"b3",47,120,102,51,
"Controller",109926,95590,4,1,,,,,,,64,0
"Controller",109941,95603,4,1,,,,,,,64,127
"Tempo",110040,95687,1,,,,,,,,,,,,,"142,49988",421053
"NoteOff",110040,95687,3,1,"b3",47,,,,0
"NoteOn",110040,95687,3,1,"c4",48,120,106,46,
"NoteOff",110100,95740,2,1,"c7",84,,,,0
"NoteOff",110100,95740,2,1,"e6",76,,,,0
"NoteOn",110100,95740,2,1,"a5",69,60,53,65,
"Tempo",110160,95793,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",110160,95793,2,1,"a5",69,,,,0
"NoteOn",110160,95793,2,1,"g6",79,480,410,76,
"NoteOff",110160,95793,3,1,"c4",48,,,,0
"NoteOn",110160,95793,3,1,"d3",38,120,102,55,
"Controller",110168,95799,4,1,,,,,,,64,0
"Controller",110184,95813,4,1,,,,,,,64,127
"NoteOff",110280,95895,3,1,"d3",38,,,,0
"NoteOn",110280,95895,3,1,"d4",50,120,103,46,
"NoteOff",110400,95998,3,1,"d4",50,,,,0
"NoteOn",110400,95998,3,1,"c#4",49,120,103,49,
"NoteOff",110520,96101,3,1,"c#4",49,,,,0
"NoteOn",110520,96101,3,1,"d4",50,120,102,46,
"Tempo",110640,96203,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",110640,96203,2,1,"g6",79,,,,0
"NoteOn",110640,96203,2,1,"f#6",78,40,35,69,
"NoteOff",110640,96203,3,1,"d4",50,,,,0
"NoteOn",110640,96203,3,1,"c#4",49,120,105,50,
"Controller",110653,96215,4,1,,,,,,,64,0
"Controller",110669,96229,4,1,,,,,,,64,127
"NoteOff",110680,96238,2,1,"f#6",78,,,,0
"NoteOn",110680,96238,2,1,"g6",79,40,35,62,
"NoteOff",110720,96273,2,1,"g6",79,,,,0
"NoteOn",110720,96273,2,1,"f#6",78,40,35,63,
