"Tempo",74160,165492,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOn",74160,165492,2,1,"c6",72,240,523,75,
"NoteOn",74160,165492,2,1,"g6",79,240,523,75,
"NoteOff",74160,165492,3,1,"g5",67,,,,0
"NoteOn",74160,165492,3,1,"e5",64,120,261,63,
"Controller",74181,165537,3,1,,,,,,,64,127
"NoteOff",74280,165753,3,1,"e5",64,,,,0
"NoteOn",74280,165753,3,1,"g5",67,120,262,54,
"Tempo",74360,165927,1,,,,,,,,,,,,,"56,88002",1054852
"Controller",74372,165954,3,1,,,,,,,64,0
"NoteOff",74400,166015,2,1,"g6",79,,,,0
"NoteOff",74400,166015,2,1,"c6",72,,,,0
"NoteOn",74400,166015,2,1,"d6",74,240,530,80,
"NoteOn",74400,166015,2,1,"g6",79,240,530,59,
"NoteOff",74400,166015,3,1,"g5",67,,,,0
"NoteOn",74400,166015,3,1,"d5",62,120,264,63,
"Controller",74421,166062,3,1,,,,,,,64,127
"Tempo",74520,166279,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",74520,166279,3,1,"d5",62,,,,0
"NoteOn",74520,166279,3,1,"g5",67,120,266,56,
"Controller",74591,166436,3,1,,,,,,,64,0
"NoteOff",74640,166545,2,1,"g6",79,,,,0
"NoteOff",74640,166545,2,1,"d6",74,,,,0
"NoteOn",74640,166545,2,1,"e6",76,240,536,76,
"NoteOn",74640,166545,2,1,"g6",79,240,536,76,
"NoteOff",74640,166545,3,1,"g5",67,,,,0
"NoteOn",74640,166545,3,1,"c5",60,120,267,63,
"Controller",74654,166576,3,1,,,,,,,64,127
"Tempo",74680,166634,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",74760,166812,3,1,"c5",60,,,,0
"NoteOn",74760,166812,3,1,"g5",67,120,269,55,
"Tempo",74840,166991,1,,,,,,,,,,,,,"55,51002",1080886
"Tempo",74880,167081,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",74880,167081,2,1,"g6",79,,,,0
"NoteOff",74880,167081,2,1,"e6",76,,,,0
"NoteOn",74880,167081,2,1,"g6",79,300,654,80,
"NoteOn",74880,167081,2,1,"f6",77,720,1570,63,
"NoteOff",74880,167081,3,1,"g5",67,,,,0
"Controller",74880,167081,3,1,,,,,,,64,0
"NoteOn",74880,167081,3,1,"b4",59,120,262,63,
"Controller",74940,167212,3,1,,,,,,,64,127
"NoteOff",75000,167343,3,1,"b4",59,,,,0
"NoteOn",75000,167343,3,1,"d5",62,120,261,53,
"NoteOff",75120,167604,3,1,"d5",62,,,,0
"NoteOn",75120,167604,3,1,"f5",65,120,262,56,
"Controller",75137,167641,3,1,,,,,,,64,0
"Controller",75146,167661,3,1,,,,,,,64,127
"NoteOff",75180,167735,2,1,"g6",79,,,,0
"NoteOn",75180,167735,2,1,"a6",81,60,131,69,
"NoteOff",75240,167866,2,1,"a6",81,,,,0
"NoteOn",75240,167866,2,1,"g6",79,60,131,67,
"NoteOff",75240,167866,3,1,"f5",65,,,,0
"NoteOn",75240,167866,3,1,"e5",64,120,261,53,
"NoteOff",75300,167997,2,1,"g6",79,,,,0
"NoteOn",75300,167997,2,1,"f#6",78,60,130,70,
"Controller",75326,168053,3,1,,,,,,,64,0
"Tempo",75360,168127,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",75360,168127,2,1,"f#6",78,,,,0
"NoteOn",75360,168127,2,1,"g6",79,120,262,76,
"NoteOff",75360,168127,3,1,"e5",64,,,,0
"NoteOn",75360,168127,3,1,"d5",62,120,262,61,
"NoteOff",75480,168389,2,1,"g6",79,,,,0
"NoteOff",75480,168389,3,1,"d5",62,,,,0
"NoteOn",75480,168389,3,1,"c5",60,120,262,54,
"Tempo",75600,168651,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",75600,168651,2,1,"f6",77,,,,0
"NoteOn",75600,168651,2,1,"b5",71,240,531,75,
"NoteOn",75600,168651,2,1,"g6",79,240,531,75,
"NoteOff",75600,168651,3,1,"c5",60,,,,0
"NoteOn",75600,168651,3,1,"b4",59,120,265,56,
"Controller",75620,168695,3,1,,,,,,,64,127
"NoteOff",75720,168916,3,1,"b4",59,,,,0
"NoteOn",75720,168916,3,1,"a4",57,120,266,54,
"Controller",75831,169162,3,1,,,,,,,64,0
"Tempo",75840,169182,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",75840,169182,2,1,"g6",79,,,,0
"NoteOff",75840,169182,2,1,"b5",71,,,,0
"NoteOn",75840,169182,2,1,"c6",72,240,528,76,
"NoteOn",75840,169182,2,1,"a6",81,240,528,76,
"NoteOff",75840,169182,3,1,"a4",57,,,,0
"NoteOn",75840,169182,3,1,"g4",55,120,264,56,
"Controller",75851,169206,3,1,,,,,,,64,127
"NoteOff",75960,169446,3,1,"g4",55,,,,0
"NoteOn",75960,169446,3,1,"a4",57,120,264,54,
"Tempo",76080,169710,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",76080,169710,2,1,"a6",81,,,,0
"NoteOff",76080,169710,2,1,"c6",72,,,,0
"NoteOn",76080,169710,2,1,"d6",74,240,523,75,
"NoteOn",76080,169710,2,1,"b6",83,240,523,75,
"NoteOff",76080,169710,3,1,"a4",57,,,,0
"NoteOn",76080,169710,3,1,"f4",53,120,261,56,
"Controller",76089,169729,3,1,,,,,,,64,0
"Controller",76114,169784,3,1,,,,,,,64,127
"NoteOff",76200,169971,3,1,"f4",53,,,,0
"NoteOn",76200,169971,3,1,"g4",55,120,262,54,
"Tempo",76320,170233,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",76320,170233,2,1,"b6",83,,,,0
"NoteOff",76320,170233,2,1,"d6",74,,,,0
"NoteOn",76320,170233,2,1,"c7",84,300,644,86,
"NoteOn",76320,170233,2,1,"c6",72,720,1534,86,
"NoteOff",76320,170233,3,1,"g4",55,,,,0
"NoteOn",76320,170233,3,1,"e4",52,120,258,61,
"Controller",76338,170272,3,1,,,,,,,64,0
"Tempo",76360,170319,1,,,,,,,,,,,,,"58,26001",1029866
"Controller",76387,170377,3,1,,,,,,,64,127
"NoteOff",76440,170491,3,1,"e4",52,,,,0
"NoteOn",76440,170491,3,1,"g4",55,120,258,52,
"Controller",76546,170719,3,1,,,,,,,64,0
"NoteOff",76560,170749,3,1,"g4",55,,,,0
"NoteOn",76560,170749,3,1,"c5",60,120,257,54,
"Controller",76574,170779,3,1,,,,,,,64,127
"NoteOff",76620,170877,2,1,"c7",84,,,,0
"NoteOn",76620,170877,2,1,"d7",86,60,129,75,
"Tempo",76680,171006,1,,,,,,,,,,,,,"60,49997",991736
"NoteOff",76680,171006,2,1,"d7",86,,,,0
"NoteOn",76680,171006,2,1,"e7",88,60,124,76,
"NoteOff",76680,171006,3,1,"c5",60,,,,0
"NoteOn",76680,171006,3,1,"g4",55,120,248,51,
"NoteOff",76740,171130,2,1,"e7",88,,,,0
"NoteOn",76740,171130,2,1,"c7",84,60,124,72,
"Controller",76761,171173,3,1,,,,,,,64,0
"Tempo",76800,171254,1,,,,,,,,,,,,,"58,50000",1025641
"NoteOff",76800,171254,2,1,"c7",84,,,,0
"NoteOn",76800,171254,2,1,"g6",79,120,256,77,
"NoteOff",76800,171254,3,1,"g4",55,,,,0
"NoteOn",76800,171254,3,1,"e5",64,120,256,57,
"NoteOff",76920,171510,2,1,"g6",79,,,,0
"NoteOff",76920,171510,3,1,"e5",64,,,,0
"Tempo",77040,171767,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",77040,171767,2,1,"c6",72,,,,0
"NoteOn",77040,171767,2,1,"e6",76,240,540,54,
"NoteOn",77040,171767,2,1,"g6",79,240,540,54,
"NoteOn",77040,171767,3,1,"c5",60,240,540,41,
"NoteOn",77040,171767,3,1,"e5",64,240,540,41,
"NoteOff",77280,172307,2,1,"g6",79,,,,0
"NoteOff",77280,172307,2,1,"e6",76,,,,0
"NoteOn",77280,172307,2,1,"d6",74,240,539,54,
"NoteOn",77280,172307,2,1,"f6",77,240,539,54,
"NoteOff",77280,172307,3,1,"e5",64,,,,0
"NoteOff",77280,172307,3,1,"c5",60,,,,0
"NoteOn",77280,172307,3,1,"d5",62,240,539,43,
"NoteOn",77280,172307,3,1,"f5",65,240,539,43,
"Tempo",77480,172758,1,,,,,,,,,,,,,"56,41998",1063453
"Tempo",77520,172846,1,,,,,,,,,,,,,"51,37998",1167770
"NoteOff",77520,172846,2,1,"f6",77,,,,0
"NoteOff",77520,172846,2,1,"d6",74,,,,0
"NoteOn",77520,172846,2,1,"c6",72,240,584,54,
"NoteOn",77520,172846,2,1,"e6",76,240,584,54,
"NoteOff",77520,172846,3,1,"f5",65,,,,0
"NoteOff",77520,172846,3,1,"d5",62,,,,0
"NoteOn",77520,172846,3,1,"e5",64,240,584,39,
"NoteOn",77520,172846,3,1,"g5",67,240,584,39,
"Tempo",77760,173430,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",77760,173430,2,1,"e6",76,,,,0
"NoteOff",77760,173430,2,1,"c6",72,,,,0
"NoteOn",77760,173430,2,1,"d6",74,300,649,57,
"NoteOff",77760,173430,3,1,"g5",67,,,,0
"NoteOff",77760,173430,3,1,"e5",64,,,,0
"NoteOn",77760,173430,3,1,"f5",65,480,1038,46,
"NoteOn",77760,173430,3,1,"a5",69,480,1038,46,
"NoteOff",78060,174079,2,1,"d6",74,,,,0
"NoteOn",78060,174079,2,1,"e6",76,60,130,52,
"NoteOff",78120,174209,2,1,"e6",76,,,,0
"NoteOn",78120,174209,2,1,"f6",77,60,129,54,
"NoteOff",78180,174338,2,1,"f6",77,,,,0
"NoteOn",78180,174338,2,1,"d6",74,60,130,52,
"NoteOff",78240,174468,2,1,"d6",74,,,,0
"NoteOn",78240,174468,2,1,"a6",81,120,260,59,
"NoteOff",78240,174468,3,1,"a5",69,,,,0
"NoteOff",78240,174468,3,1,"f5",65,,,,0
"NoteOff",78360,174728,2,1,"a6",81,,,,0
"Tempo",78480,174987,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOn",78480,174987,2,1,"a5",69,240,532,49,
"NoteOn",78480,174987,2,1,"d6",74,240,532,49,
"NoteOn",78480,174987,3,1,"f4",53,240,532,41,
"NoteOn",78480,174987,3,1,"d5",62,240,532,41,
"NoteOff",78720,175519,2,1,"d6",74,,,,0
"NoteOff",78720,175519,2,1,"a5",69,,,,0
"NoteOn",78720,175519,2,1,"g5",67,240,532,52,
"NoteOn",78720,175519,2,1,"c6",72,240,532,52,
"NoteOff",78720,175519,3,1,"d5",62,,,,0
"NoteOff",78720,175519,3,1,"f4",53,,,,0
"NoteOn",78720,175519,3,1,"g4",55,480,1091,43,
"NoteOn",78720,175519,3,1,"e5",64,240,532,43,
"Tempo",78960,176051,1,,,,,,,,,,,,,"53,67000",1117943
"NoteOff",78960,176051,2,1,"c6",72,,,,0
"NoteOff",78960,176051,2,1,"g5",67,,,,0
"NoteOn",78960,176051,2,1,"b5",71,240,559,49,
"NoteOn",78960,176051,2,1,"d6",74,240,559,49,
"NoteOff",78960,176051,3,1,"e5",64,,,,0
"NoteOn",78960,176051,3,1,"f5",65,240,559,42,
"NoteOff",79200,176610,2,1,"d6",74,,,,0
"NoteOff",79200,176610,2,1,"b5",71,,,,0
"NoteOn",79200,176610,2,1,"b5",71,480,1118,54,
"NoteOn",79200,176610,2,1,"d6",74,360,838,54,
"NoteOff",79200,176610,3,1,"f5",65,,,,0
"NoteOff",79200,176610,3,1,"g4",55,,,,0
"NoteOn",79200,176610,3,1,"c5",60,600,1397,45,
"NoteOn",79200,176610,3,1,"f5",65,480,1118,45,
"NoteOff",79560,177448,2,1,"d6",74,,,,0
"NoteOn",79560,177448,2,1,"d#6",75,120,280,50,
"NoteOff",79680,177728,2,1,"d#6",75,,,,0
"NoteOff",79680,177728,2,1,"b5",71,,,,0
"NoteOn",79680,177728,2,1,"c6",72,240,559,45,
"NoteOn",79680,177728,2,1,"e6",76,240,559,45,
"NoteOff",79680,177728,3,1,"f5",65,,,,0
"NoteOn",79680,177728,3,1,"e5",64,120,279,35,
"NoteOff",79800,178007,3,1,"e5",64,,,,0
"NoteOff",79800,178007,3,1,"c5",60,,,,0
"NoteOn",79800,178007,3,1,"c5",60,120,280,51,
"Tempo",79920,178287,1,,,,,,,,,,,,,"55,96999",1072003
"NoteOff",79920,178287,2,1,"e6",76,,,,0
"NoteOff",79920,178287,2,1,"c6",72,,,,0
"NoteOn",79920,178287,2,1,"c6",72,240,536,74,
"NoteOn",79920,178287,2,1,"g6",79,240,536,74,
"NoteOff",79920,178287,3,1,"c5",60,,,,0
"NoteOn",79920,178287,3,1,"e5",64,120,268,54,
"Controller",79994,178452,3,1,,,,,,,64,127
"NoteOff",80040,178555,3,1,"e5",64,,,,0
"NoteOn",80040,178555,3,1,"g5",67,120,268,51,
"NoteOff",80160,178823,2,1,"g6",79,,,,0
"NoteOff",80160,178823,2,1,"c6",72,,,,0
"NoteOn",80160,178823,2,1,"d6",74,240,536,80,
"NoteOn",80160,178823,2,1,"g6",79,240,536,59,
"NoteOff",80160,178823,3,1,"g5",67,,,,0
"Controller",80160,178823,3,1,,,,,,,64,0
"NoteOn",80160,178823,3,1,"f5",65,120,268,57,
"Controller",80217,178950,3,1,,,,,,,64,127
"NoteOff",80280,179091,3,1,"f5",65,,,,0
"NoteOn",80280,179091,3,1,"e5",64,120,268,54,
"NoteOff",80400,179359,2,1,"g6",79,,,,0
"NoteOff",80400,179359,2,1,"d6",74,,,,0
"NoteOn",80400,179359,2,1,"e6",76,240,536,75,
"NoteOn",80400,179359,2,1,"g6",79,240,536,75,
"NoteOff",80400,179359,3,1,"e5",64,,,,0
"NoteOn",80400,179359,3,1,"d5",62,120,268,55,
"Controller",80411,179383,3,1,,,,,,,64,0
"Controller",80451,179472,3,1,,,,,,,64,127
"NoteOff",80520,179627,3,1,"d5",62,,,,0
"NoteOn",80520,179627,3,1,"c5",60,120,268,53,
"Tempo",80640,179895,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",80640,179895,2,1,"g6",79,,,,0
"NoteOff",80640,179895,2,1,"e6",76,,,,0
"NoteOn",80640,179895,2,1,"g6",79,300,654,83,
"NoteOn",80640,179895,2,1,"f6",77,720,1567,83,
"NoteOff",80640,179895,3,1,"c5",60,,,,0
"Controller",80640,179895,3,1,,,,,,,64,0
"NoteOn",80640,179895,3,1,"b4",59,120,261,63,
"Controller",80689,180001,3,1,,,,,,,64,127
"NoteOff",80760,180156,3,1,"b4",59,,,,0
"NoteOn",80760,180156,3,1,"d5",62,120,262,54,
"Controller",80874,180405,3,1,,,,,,,64,0
"NoteOff",80880,180418,3,1,"d5",62,,,,0
"NoteOn",80880,180418,3,1,"f5",65,120,261,56,
"Controller",80906,180474,3,1,,,,,,,64,127
"NoteOff",80940,180549,2,1,"g6",79,,,,0
"NoteOn",80940,180549,2,1,"a6",81,60,130,69,
"NoteOff",81000,180679,2,1,"a6",81,,,,0
"NoteOn",81000,180679,2,1,"g6",79,60,131,71,
"NoteOff",81000,180679,3,1,"f5",65,,,,0
"NoteOn",81000,180679,3,1,"e5",64,120,262,54,
"NoteOff",81060,180810,2,1,"g6",79,,,,0
"NoteOn",81060,180810,2,1,"f#6",78,60,131,67,
"Controller",81100,180897,3,1,,,,,,,64,0
"Tempo",81120,180941,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",81120,180941,2,1,"f#6",78,,,,0
"NoteOn",81120,180941,2,1,"g6",79,120,262,78,
"NoteOff",81120,180941,3,1,"e5",64,,,,0
"NoteOn",81120,180941,3,1,"d5",62,120,262,61,
"NoteOff",81240,181203,2,1,"g6",79,,,,0
"NoteOff",81240,181203,3,1,"d5",62,,,,0
"NoteOn",81240,181203,3,1,"c5",60,120,259,54,
"Tempo",81320,181377,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",81360,181462,2,1,"f6",77,,,,0
"NoteOn",81360,181462,2,1,"b5",71,240,514,76,
"NoteOn",81360,181462,2,1,"g6",79,240,514,76,
"NoteOff",81360,181462,3,1,"c5",60,,,,0
"NoteOn",81360,181462,3,1,"b4",59,120,256,56,
"Controller",81380,181505,3,1,,,,,,,64,127
"NoteOff",81480,181718,3,1,"b4",59,,,,0
"NoteOn",81480,181718,3,1,"a4",57,120,258,54,
"Tempo",81560,181888,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",81600,181976,2,1,"g6",79,,,,0
"NoteOff",81600,181976,2,1,"b5",71,,,,0
"NoteOn",81600,181976,2,1,"c6",72,240,539,81,
"NoteOn",81600,181976,2,1,"a6",81,240,539,81,
"NoteOff",81600,181976,3,1,"a4",57,,,,0
"NoteOn",81600,181976,3,1,"g4",55,120,268,56,
"Controller",81614,182007,3,1,,,,,,,64,0
"Controller",81637,182058,3,1,,,,,,,64,127
"Tempo",81640,182065,1,,,,,,,,,,,,,"55,96999",1072003
"Tempo",81720,182244,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",81720,182244,3,1,"g4",55,,,,0
"NoteOn",81720,182244,3,1,"a4",57,120,271,54,
"Tempo",81800,182424,1,,,,,,,,,,,,,"55,05001",1089918
"NoteOff",81840,182515,2,1,"a6",81,,,,0
"NoteOff",81840,182515,2,1,"c6",72,,,,0
"NoteOn",81840,182515,2,1,"d6",74,240,552,76,
"NoteOn",81840,182515,2,1,"b6",83,240,552,76,
"NoteOff",81840,182515,3,1,"a4",57,,,,0
"NoteOn",81840,182515,3,1,"f4",53,120,274,56,
"Controller",81863,182567,3,1,,,,,,,64,0
"Tempo",81880,182606,1,,,,,,,,,,,,,"54,59002",1099102
"Controller",81883,182612,3,1,,,,,,,64,127
"Tempo",81960,182789,1,,,,,,,,,,,,,"54,12998",1108443
"NoteOff",81960,182789,3,1,"f4",53,,,,0
"NoteOn",81960,182789,3,1,"g4",55,120,278,54,
"Tempo",82040,182973,1,,,,,,,,,,,,,"53,67000",1117943
"Tempo",82080,183067,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",82080,183067,2,1,"b6",83,,,,0
"NoteOff",82080,183067,2,1,"d6",74,,,,0
"NoteOn",82080,183067,2,1,"c7",84,300,644,86,
"NoteOn",82080,183067,2,1,"c6",72,720,1537,86,
"NoteOff",82080,183067,3,1,"g4",55,,,,0
"Controller",82080,183067,3,1,,,,,,,64,0
"NoteOn",82080,183067,3,1,"e4",52,120,258,61,
"Controller",82119,183151,3,1,,,,,,,64,127
"Tempo",82120,183153,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",82200,183325,3,1,"e4",52,,,,0
"NoteOn",82200,183325,3,1,"g4",55,120,257,46,
"NoteOff",82320,183582,3,1,"g4",55,,,,0
"NoteOn",82320,183582,3,1,"c5",60,120,258,51,
"NoteOff",82380,183711,2,1,"c7",84,,,,0
"NoteOn",82380,183711,2,1,"d7",86,60,129,67,
"NoteOff",82440,183840,2,1,"d7",86,,,,0
"NoteOn",82440,183840,2,1,"e7",88,60,127,70,
"NoteOff",82440,183840,3,1,"c5",60,,,,0
"NoteOn",82440,183840,3,1,"g4",55,120,251,45,
"Tempo",82480,183926,1,,,,,,,,,,,,,"60,49997",991736
"NoteOff",82500,183967,2,1,"e7",88,,,,0
"NoteOn",82500,183967,2,1,"c7",84,60,124,66,
"Controller",82528,184025,3,1,,,,,,,64,0
"Tempo",82560,184091,1,,,,,,,,,,,,,"58,50000",1025641
"NoteOff",82560,184091,2,1,"c7",84,,,,0
"NoteOn",82560,184091,2,1,"g6",79,120,256,63,
"NoteOff",82560,184091,3,1,"g4",55,,,,0
"NoteOn",82560,184091,3,1,"e5",64,120,256,50,
"NoteOff",82680,184347,2,1,"g6",79,,,,0
"NoteOff",82680,184347,3,1,"e5",64,,,,0
"Tempo",82800,184604,1,,,,,,,,,,,,,"55,51002",1080886
"NoteOff",82800,184604,2,1,"c6",72,,,,0
"NoteOn",82800,184604,2,1,"e6",76,240,540,54,
"NoteOn",82800,184604,2,1,"g6",79,240,540,54,
"NoteOn",82800,184604,3,1,"c5",60,240,540,41,
"NoteOn",82800,184604,3,1,"e5",64,240,540,41,
"NoteOff",83040,185144,2,1,"g6",79,,,,0
"NoteOff",83040,185144,2,1,"e6",76,,,,0
"NoteOn",83040,185144,2,1,"d6",74,240,539,54,
"NoteOn",83040,185144,2,1,"f6",77,240,539,54,
"NoteOff",83040,185144,3,1,"e5",64,,,,0
"NoteOff",83040,185144,3,1,"c5",60,,,,0
"NoteOn",83040,185144,3,1,"d5",62,240,539,43,
"NoteOn",83040,185144,3,1,"f5",65,240,539,43,
"Tempo",83240,185594,1,,,,,,,,,,,,,"56,41998",1063453
"Tempo",83280,185683,1,,,,,,,,,,,,,"51,37998",1167770
"NoteOff",83280,185683,2,1,"f6",77,,,,0
"NoteOff",83280,185683,2,1,"d6",74,,,,0
"NoteOn",83280,185683,2,1,"c6",72,240,584,54,
"NoteOn",83280,185683,2,1,"e6",76,240,584,54,
"NoteOff",83280,185683,3,1,"f5",65,,,,0
"NoteOff",83280,185683,3,1,"d5",62,,,,0
"NoteOn",83280,185683,3,1,"e5",64,240,584,42,
"NoteOn",83280,185683,3,1,"g5",67,240,584,42,
"Tempo",83480,186170,1,,,,,,,,,,,,,"51,37998",1167770
"NoteOff",83520,186267,2,1,"e6",76,,,,0
"NoteOff",83520,186267,2,1,"c6",72,,,,0
"NoteOn",83520,186267,2,1,"c#6",73,60,145,45,
"NoteOff",83520,186267,3,1,"g5",67,,,,0
"NoteOff",83520,186267,3,1,"e5",64,,,,0
"NoteOn",83520,186267,3,1,"f5",65,240,574,43,
"NoteOn",83520,186267,3,1,"a5",69,240,574,43,
"Tempo",83560,186364,1,,,,,,,,,,,,,"51,84002",1157407
"NoteOff",83580,186412,2,1,"c#6",73,,,,0
"NoteOn",83580,186412,2,1,"d6",74,60,144,45,
"Tempo",83600,186461,1,,,,,,,,,,,,,"52,29000",1147447
"NoteOff",83640,186556,2,1,"d6",74,,,,0
"NoteOn",83640,186556,2,1,"e6",76,60,143,46,
"Tempo",83680,186652,1,,,,,,,,,,,,,"52,74999",1137441
"NoteOff",83700,186699,2,1,"e6",76,,,,0
"NoteOn",83700,186699,2,1,"d6",74,60,142,45,
"Tempo",83720,186747,1,,,,,,,,,,,,,"53,20998",1127608
"NoteOff",83760,186841,2,1,"d6",74,,,,0
"NoteOn",83760,186841,2,1,"f6",77,60,140,50,
"NoteOff",83760,186841,3,1,"a5",69,,,,0
"NoteOff",83760,186841,3,1,"f5",65,,,,0
"Tempo",83800,186935,1,,,,,,,,,,,,,"53,67000",1117943
"NoteOff",83820,186981,2,1,"f6",77,,,,0
"NoteOn",83820,186981,2,1,"e6",76,60,139,47,
"Tempo",83840,187028,1,,,,,,,,,,,,,"54,12998",1108443
"NoteOff",83880,187120,2,1,"e6",76,,,,0
"NoteOn",83880,187120,2,1,"g6",79,60,138,52,
"Tempo",83920,187213,1,,,,,,,,,,,,,"54,59002",1099102
"NoteOff",83940,187258,2,1,"g6",79,,,,0
"NoteOn",83940,187258,2,1,"f6",77,60,137,50,
"Tempo",83960,187304,1,,,,,,,,,,,,,"55,05001",1089918
"Tempo",84000,187395,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",84000,187395,2,1,"f6",77,,,,0
"NoteOn",84000,187395,2,1,"a6",81,480,1055,60,
"NoteOff",84480,188450,2,1,"a6",81,,,,0
"NoteOn",84480,188450,2,1,"g6",79,240,527,54,
"NoteOn",84480,188450,3,1,"b4",59,240,527,43,
"NoteOn",84480,188450,3,1,"g4",55,480,1101,43,
"NoteOn",84480,188450,3,1,"f5",65,480,1101,43,
"Tempo",84720,188977,1,,,,,,,,,,,,,"52,29000",1147447
"NoteOff",84720,188977,2,1,"g6",79,,,,0
"NoteOff",84720,188977,3,1,"b4",59,,,,0
"NoteOn",84720,188977,3,1,"d5",62,240,574,43,
"NoteOn",84900,189408,2,1,"b5",71,60,143,50,
"Tempo",84960,189551,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOff",84960,189551,2,1,"b5",71,,,,0
"NoteOn",84960,189551,2,1,"c6",72,480,1022,51,
"NoteOff",84960,189551,3,1,"d5",62,,,,0
"NoteOff",84960,189551,3,1,"f5",65,,,,0
"NoteOff",84960,189551,3,1,"g4",55,,,,0
"NoteOn",84960,189551,3,1,"c5",60,120,255,43,
"Controller",85045,189732,3,1,,,,,,,64,127
"NoteOff",85080,189806,3,1,"c5",60,,,,0
"NoteOn",85080,189806,3,1,"e5",64,120,256,39,
"NoteOff",85200,190062,3,1,"e5",64,,,,0
"NoteOn",85200,190062,3,1,"g5",67,120,255,40,
"NoteOff",85320,190317,3,1,"g5",67,,,,0
"NoteOn",85320,190317,3,1,"e5",64,120,256,42,
"Controller",85391,190468,3,1,,,,,,,64,0
"Controller",85433,190558,3,1,,,,,,,64,127
"NoteOff",85440,190573,2,1,"c6",72,,,,0
"NoteOff",85440,190573,3,1,"e5",64,,,,0
"NoteOn",85440,190573,3,1,"c5",60,120,255,46,
"NoteOff",85560,190828,3,1,"c5",60,,,,0
"NoteOn",85560,190828,3,1,"e5",64,120,256,44,
"Tempo",85680,191084,1,,,,,,,,,,,,,"58,72002",1021798
"NoteOn",85680,191084,2,1,"a#6",82,240,512,66,
"NoteOff",85680,191084,3,1,"e5",64,,,,0
"NoteOn",85680,191084,3,1,"g5",67,120,255,45,
"NoteOff",85800,191339,3,1,"g5",67,,,,0
"NoteOn",85800,191339,3,1,"e5",64,120,257,46,
"Tempo",85840,191424,1,,,,,,,,,,,,,"58,26001",1029866
"NoteOff",85920,191596,2,1,"a#6",82,,,,0
"NoteOn",85920,191596,2,1,"a6",81,240,518,70,
"NoteOff",85920,191596,3,1,"e5",64,,,,0
"NoteOn",85920,191596,3,1,"f5",65,120,258,53,
"Controller",85927,191611,3,1,,,,,,,64,0
"Controller",85969,191701,3,1,,,,,,,64,127
"Tempo",86000,191768,1,,,,,,,,,,,,,"57,80002",1038062
"NoteOff",86040,191854,3,1,"f5",65,,,,0
"NoteOn",86040,191854,3,1,"d5",62,120,260,50,
"Controller",86075,191930,3,1,,,,,,,64,0
"Tempo",86120,192027,1,,,,,,,,,,,,,"57,34000",1046390
"NoteOff",86160,192114,2,1,"a6",81,,,,0
"NoteOn",86160,192114,2,1,"b6",83,240,526,72,
"NoteOff",86160,192114,3,1,"d5",62,,,,0
"Controller",86160,192114,3,1,,,,,,,64,127
"NoteOn",86160,192114,3,1,"g5",67,120,262,51,
"Tempo",86280,192376,1,,,,,,,,,,,,,"56,88002",1054852
"NoteOff",86280,192376,3,1,"g5",67,,,,0
"NoteOn",86280,192376,3,1,"f5",65,120,264,53,
"Tempo",86400,192640,1,,,,,,,,,,,,,"56,41998",1063453
"NoteOff",86400,192640,2,1,"b6",83,,,,0
"NoteOn",86400,192640,2,1,"d7",86,240,531,76,
"NoteOff",86400,192640,3,1,"f5",65,,,,0
"Controller",86400,192640,3,1,,,,,,,64,0
"NoteOn",86400,192640,3,1,"e5",64,120,265,56,
"Controller",86471,192797,3,1,,,,,,,64,127
"NoteOff",86520,192905,3,1,"e5",64,,,,0
"NoteOn",86520,192905,3,1,"g5",67,120,266,51,
"Controller",86605,193094,3,1,,,,,,,64,0
"NoteOff",86640,193171,2,1,"d7",86,,,,0
"NoteOn",86640,193171,2,1,"c7",84,240,532,71,
"NoteOff",86640,193171,3,1,"g5",67,,,,0
"NoteOn",86640,193171,3,1,"e5",64,120,266,53,
"Controller",86661,193218,3,1,,,,,,,64,127
"NoteOff",86760,193437,3,1,"e5",64,,,,0
"NoteOn",86760,193437,3,1,"d5",62,120,266,50,
"NoteOff",86880,193703,2,1,"c7",84,,,,0
"NoteOff",86880,193703,3,1,"d5",62,,,,0
"Controller",86880,193703,3,1,,,,,,,64,0
