"NoteOff",56640,156065,2,1,"f6",77,,,,0
"NoteOn",56640,156065,2,1,"c5",60,720,1978,38,
"NoteOn",56640,156065,2,1,"f5",65,720,1978,49,
"NoteOn",56640,156065,3,1,"a4",57,480,1319,37,
"NoteOn",56640,156065,3,1,"c4",48,960,2652,29,
"Controller",56661,156123,3,1,,,,,,,64,127
"NoteOff",57120,157384,3,1,"a4",57,,,,0
"NoteOn",57120,157384,3,1,"a#4",58,480,1333,28,
"Controller",57131,157414,3,1,,,,,,,64,0
"Controller",57233,157694,3,1,,,,,,,64,127
"Tempo",57360,158043,1,,,,,,,,,,,,,"44,49999",1348315
"NoteOff",57360,158043,2,1,"f5",65,,,,0
"NoteOff",57360,158043,2,1,"c5",60,,,,0
"NoteOn",57360,158043,2,1,"a5",69,120,337,47,
"NoteOn",57360,158043,2,1,"e5",64,240,674,37,
"NoteOff",57480,158380,2,1,"a5",69,,,,0
"NoteOn",57480,158380,2,1,"g5",67,120,337,44,
"NoteOff",57600,158717,2,1,"g5",67,,,,0
"NoteOff",57600,158717,2,1,"e5",64,,,,0
"NoteOn",57600,158717,2,1,"f5",65,480,1349,47,
"NoteOff",57600,158717,3,1,"a#4",58,,,,0
"NoteOff",57600,158717,3,1,"c4",48,,,,0
"Controller",57600,158717,3,1,,,,,,,64,0
"NoteOn",57600,158717,3,1,"f4",53,480,1349,32,
"NoteOn",57600,158717,3,1,"a4",57,480,1349,32,
"Controller",57678,158937,3,1,,,,,,,64,127
"NoteOff",58080,160066,2,1,"f5",65,,,,0
"NoteOff",58080,160066,3,1,"a4",57,,,,0
"NoteOff",58080,160066,3,1,"f4",53,,,,0
"NoteOn",58080,160066,3,1,"f3",41,240,674,26,
"Controller",58214,160442,3,1,,,,,,,64,0
"Text",58320,160740,1,,,,,,,,,,"text6","Teil3",
"NoteOn",58320,160740,2,1,"g#5",68,240,674,37,
"Controller",58320,160740,2,1,,,,,,,91,127
"NoteOn",58320,160740,2,1,"c5",60,240,674,37,
"NoteOff",58320,160740,3,1,"f3",41,,,,0
"Controller",58320,160740,3,1,,,,,,,91,127
"Controller",58400,160965,3,1,,,,,,,64,127
"NoteOff",58560,161414,2,1,"c5",60,,,,0
"NoteOff",58560,161414,2,1,"g#5",68,,,,0
"NoteOn",58560,161414,2,1,"g#5",68,240,674,37,
"NoteOn",58560,161414,2,1,"c5",60,240,674,37,
"NoteOff",58800,162088,2,1,"c5",60,,,,0
"NoteOff",58800,162088,2,1,"g#5",68,,,,0
"NoteOn",58800,162088,2,1,"c5",60,240,714,37,
"NoteOn",58800,162088,2,1,"g#5",68,240,714,37,
"Tempo",58860,162257,1,,,,,,,,,,,,,"41,24000",1454898
"Key",59040,162802,1,,,,,,,,,,,,,,,,,,,,,,,,,,"Ab"
"Tempo",59040,162802,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",59040,162802,2,1,"g#5",68,,,,0
"NoteOff",59040,162802,2,1,"c5",60,,,,0
"NoteOn",59040,162802,2,1,"g#5",68,720,1939,40,
"NoteOn",59040,162802,2,1,"c5",60,720,1939,40,
"NoteOn",59040,162802,3,1,"f3",41,120,319,40,
"Controller",59040,162802,3,1,,,,,,,64,0
"Tempo",59060,162856,1,,,,,,,,,,,,,"46,99999",1276596
"Controller",59082,162915,3,1,,,,,,,64,127
"Tempo",59100,162963,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",59140,163068,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",59160,163121,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",59160,163121,3,1,"f3",41,,,,0
"NoteOn",59160,163121,3,1,"f4",53,120,323,26,
"Tempo",59180,163175,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",59200,163230,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",59220,163285,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",59280,163444,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",59280,163444,3,1,"f4",53,,,,0
"NoteOn",59280,163444,3,1,"f4",53,120,328,28,
"Tempo",59300,163499,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",59380,163718,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",59400,163772,3,1,"f4",53,,,,0
"NoteOn",59400,163772,3,1,"f4",53,120,324,26,
"Tempo",59420,163826,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",59460,163932,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",59480,163987,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOff",59520,164096,3,1,"f4",53,,,,0
"NoteOn",59520,164096,3,1,"f4",53,120,324,24,
"Tempo",59560,164206,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",59580,164260,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",59620,164366,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",59640,164420,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",59640,164420,3,1,"f4",53,,,,0
"NoteOn",59640,164420,3,1,"f4",53,120,321,22,
"Tempo",59680,164529,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",59700,164583,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",59760,164741,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",59760,164741,2,1,"c5",60,,,,0
"NoteOff",59760,164741,2,1,"g#5",68,,,,0
"NoteOn",59760,164741,2,1,"g5",67,240,645,37,
"NoteOn",59760,164741,2,1,"a#4",58,240,645,37,
"NoteOff",59760,164741,3,1,"f4",53,,,,0
"NoteOn",59760,164741,3,1,"f4",53,120,325,25,
"Controller",59770,164767,3,1,,,,,,,64,0
"Tempo",59780,164793,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",59800,164846,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",59820,164901,1,,,,,,,,,,,,,"45,50001",1318681
"Controller",59831,164931,3,1,,,,,,,64,127
"Tempo",59880,165066,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",59880,165066,3,1,"f4",53,,,,0
"NoteOn",59880,165066,3,1,"f4",53,120,320,22,
"Tempo",59900,165120,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",59920,165173,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",59940,165226,1,,,,,,,,,,,,,"48,00000",1250000
"Tempo",59960,165278,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",59980,165331,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOff",60000,165386,2,1,"a#4",58,,,,0
"NoteOff",60000,165386,2,1,"g5",67,,,,0
"NoteOn",60000,165386,2,1,"a#5",70,240,647,37,
"NoteOn",60000,165386,2,1,"c#5",61,240,647,37,
"NoteOff",60000,165386,3,1,"f4",53,,,,0
"NoteOn",60000,165386,3,1,"f4",53,120,326,29,
"Tempo",60060,165551,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",60080,165605,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",60120,165712,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",60120,165712,3,1,"f4",53,,,,0
"NoteOn",60120,165712,3,1,"f4",53,120,321,25,
"Tempo",60140,165764,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",60240,166033,1,,,,,,,,,,,,,"43,50001",1379310
"NoteOff",60240,166033,2,1,"c#5",61,,,,0
"NoteOff",60240,166033,2,1,"a#5",70,,,,0
"NoteOn",60240,166033,2,1,"g4",55,240,690,37,
"NoteOn",60240,166033,2,1,"e5",64,240,690,37,
"NoteOff",60240,166033,3,1,"f4",53,,,,0
"NoteOn",60240,166033,3,1,"f4",53,120,345,27,
"Controller",60246,166050,3,1,,,,,,,64,0
"Controller",60289,166174,3,1,,,,,,,64,127
"NoteOff",60360,166378,3,1,"f4",53,,,,0
"NoteOn",60360,166378,3,1,"f4",53,120,345,25,
"Tempo",60480,166723,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",60480,166723,2,1,"e5",64,,,,0
"NoteOff",60480,166723,2,1,"g4",55,,,,0
"NoteOn",60480,166723,2,1,"f5",65,720,1914,42,
"NoteOn",60480,166723,2,1,"g#4",56,720,1914,42,
"NoteOff",60480,166723,3,1,"f4",53,,,,0
"NoteOn",60480,166723,3,1,"f3",41,120,321,34,
"Controller",60480,166723,3,1,,,,,,,64,0
"Tempo",60500,166776,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",60520,166830,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",60540,166882,1,,,,,,,,,,,,,"48,00000",1250000
"Tempo",60560,166934,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",60580,166989,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",60600,167044,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",60600,167044,3,1,"f3",41,,,,0
"NoteOn",60600,167044,3,1,"f4",53,120,326,24,
"Controller",60607,167063,3,1,,,,,,,64,127
"Tempo",60620,167098,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",60660,167204,1,,,,,,,,,,,,,"45,00001",1333333
"Tempo",60700,167316,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",60720,167370,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",60720,167370,3,1,"f4",53,,,,0
"NoteOn",60720,167370,3,1,"f4",53,120,323,26,
"Tempo",60740,167422,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",60800,167583,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOff",60840,167693,3,1,"f4",53,,,,0
"NoteOn",60840,167693,3,1,"f4",53,120,322,23,
"Tempo",60860,167748,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",60880,167802,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",60920,167908,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",60940,167961,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",60960,168015,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",60960,168015,3,1,"f4",53,,,,0
"NoteOn",60960,168015,3,1,"f4",53,120,310,25,
"NoteOff",61080,168325,3,1,"f4",53,,,,0
"NoteOn",61080,168325,3,1,"f4",53,120,312,22,
"Tempo",61160,168531,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",61200,168637,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",61200,168637,2,1,"g#4",56,,,,0
"NoteOff",61200,168637,2,1,"f5",65,,,,0
"NoteOn",61200,168637,2,1,"c6",72,240,637,42,
"NoteOn",61200,168637,2,1,"g#5",68,240,637,42,
"NoteOff",61200,168637,3,1,"f4",53,,,,0
"NoteOn",61200,168637,3,1,"f4",53,120,319,25,
"Controller",61214,168674,3,1,,,,,,,64,0
"Tempo",61220,168690,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",61240,168744,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",61260,168797,1,,,,,,,,,,,,,"46,99999",1276596
"Controller",61277,168842,3,1,,,,,,,64,127
"Tempo",61300,168904,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",61320,168956,3,1,"f4",53,,,,0
"NoteOn",61320,168956,3,1,"f4",53,120,318,22,
"Tempo",61340,169009,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",61420,169222,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",61440,169274,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOff",61440,169274,2,1,"g#5",68,,,,0
"NoteOff",61440,169274,2,1,"c6",72,,,,0
"NoteOn",61440,169274,2,1,"c6",72,240,651,44,
"NoteOn",61440,169274,2,1,"g#5",68,240,651,44,
"NoteOff",61440,169274,3,1,"f4",53,,,,0
"NoteOn",61440,169274,3,1,"f4",53,120,326,28,
"Tempo",61460,169329,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",61480,169384,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",61520,169491,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",61540,169545,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOff",61560,169600,3,1,"f4",53,,,,0
"NoteOn",61560,169600,3,1,"f4",53,120,325,25,
"Tempo",61580,169655,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",61600,169710,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",61680,169925,1,,,,,,,,,,,,,"41,50000",1445783
"NoteOff",61680,169925,2,1,"g#5",68,,,,0
"NoteOff",61680,169925,2,1,"c6",72,,,,0
"NoteOn",61680,169925,2,1,"g#5",68,240,723,40,
"NoteOn",61680,169925,2,1,"c6",72,240,723,40,
"NoteOff",61680,169925,3,1,"f4",53,,,,0
"NoteOn",61680,169925,3,1,"f4",53,120,361,28,
"NoteOff",61800,170286,3,1,"f4",53,,,,0
"NoteOn",61800,170286,3,1,"f4",53,120,362,27,
"Tempo",61920,170648,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",61920,170648,2,1,"c6",72,,,,0
"NoteOff",61920,170648,2,1,"g#5",68,,,,0
"NoteOn",61920,170648,2,1,"c6",72,720,1915,50,
"NoteOn",61920,170648,2,1,"g5",67,1440,3877,50,
"NoteOff",61920,170648,3,1,"f4",53,,,,0
"Controller",61920,170648,3,1,,,,,,,64,0
"NoteOn",61920,170648,3,1,"e3",40,120,319,33,
"Tempo",61940,170701,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",61960,170755,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",62000,170860,1,,,,,,,,,,,,,"46,99999",1276596
"Controller",62008,170881,3,1,,,,,,,64,127
"Tempo",62020,170913,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",62040,170967,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",62040,170967,3,1,"e3",40,,,,0
"NoteOn",62040,170967,3,1,"e4",52,120,322,29,
"Tempo",62100,171130,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",62120,171183,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",62140,171236,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",62160,171289,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",62160,171289,3,1,"e4",52,,,,0
"NoteOn",62160,171289,3,1,"e4",52,120,325,27,
"Tempo",62180,171344,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",62220,171454,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",62260,171561,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",62280,171614,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",62280,171614,3,1,"e4",52,,,,0
"NoteOn",62280,171614,3,1,"e4",52,120,327,24,
"Tempo",62300,171668,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",62320,171723,1,,,,,,,,,,,,,"45,00001",1333333
"Tempo",62340,171779,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",62360,171834,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",62400,171941,1,,,,,,,,,,,,,"48,00000",1250000
"NoteOff",62400,171941,3,1,"e4",52,,,,0
"NoteOn",62400,171941,3,1,"e4",52,120,312,29,
"Tempo",62412,171972,1,,,,,,,,,,,,,"48,50002",1237113
"Tempo",62424,172003,1,,,,,,,,,,,,,"48,99999",1224490
"Tempo",62452,172075,1,,,,,,,,,,,,,"48,50002",1237113
"Tempo",62464,172106,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",62492,172180,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",62504,172212,1,,,,,,,,,,,,,"48,00000",1250000
"Tempo",62520,172253,1,,,,,,,,,,,,,"48,50002",1237113
"NoteOff",62520,172253,3,1,"e4",52,,,,0
"NoteOn",62520,172253,3,1,"e4",52,120,310,23,
"Tempo",62532,172284,1,,,,,,,,,,,,,"48,99999",1224490
"Tempo",62544,172315,1,,,,,,,,,,,,,"49,50001",1212121
"Tempo",62572,172386,1,,,,,,,,,,,,,"48,00000",1250000
"Tempo",62640,172563,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",62640,172563,2,1,"c6",72,,,,0
"NoteOn",62640,172563,2,1,"c#6",73,240,644,51,
"NoteOff",62640,172563,3,1,"e4",52,,,,0
"NoteOn",62640,172563,3,1,"e4",52,120,322,25,
"Controller",62643,172571,3,1,,,,,,,64,0
"Tempo",62660,172617,1,,,,,,,,,,,,,"46,99999",1276596
"Controller",62693,172704,3,1,,,,,,,64,127
"Tempo",62720,172776,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",62760,172885,3,1,"e4",52,,,,0
"NoteOn",62760,172885,3,1,"e4",52,120,322,22,
"Tempo",62800,172993,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",62820,173047,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",62840,173100,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",62860,173153,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",62880,173207,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",62880,173207,2,1,"c#6",73,,,,0
"NoteOn",62880,173207,2,1,"c6",72,240,655,50,
"NoteOff",62880,173207,3,1,"e4",52,,,,0
"NoteOn",62880,173207,3,1,"e4",52,120,327,29,
"Controller",62885,173220,3,1,,,,,,,64,0
"Tempo",62900,173261,1,,,,,,,,,,,,,"45,50001",1318681
"Controller",62912,173294,3,1,,,,,,,64,127
"Tempo",62920,173316,1,,,,,,,,,,,,,"45,00001",1333333
"Tempo",62940,173372,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",62960,173427,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",62980,173481,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",63000,173534,3,1,"e4",52,,,,0
"NoteOn",63000,173534,3,1,"e4",52,120,328,27,
"Tempo",63020,173587,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",63040,173641,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",63060,173695,1,,,,,,,,,,,,,"45,00001",1333333
"Tempo",63100,173807,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",63120,173862,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",63120,173862,2,1,"c6",72,,,,0
"NoteOn",63120,173862,2,1,"a#5",70,180,494,48,
"NoteOff",63120,173862,3,1,"e4",52,,,,0
"NoteOn",63120,173862,3,1,"e4",52,120,322,29,
"Tempo",63140,173915,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",63160,173968,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",63240,174184,1,,,,,,,,,,,,,"43,50001",1379310
"NoteOff",63240,174184,3,1,"e4",52,,,,0
"NoteOn",63240,174184,3,1,"e4",52,120,341,26,
"NoteOff",63300,174356,2,1,"a#5",70,,,,0
"NoteOn",63300,174356,2,1,"c6",72,60,169,46,
"Tempo",63340,174471,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",63360,174525,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",63360,174525,2,1,"c6",72,,,,0
"NoteOff",63360,174525,2,1,"g5",67,,,,0
"NoteOn",63360,174525,2,1,"a#5",70,240,647,53,
"NoteOn",63360,174525,2,1,"g5",67,240,647,53,
"NoteOff",63360,174525,3,1,"e4",52,,,,0
"NoteOn",63360,174525,3,1,"f3",41,120,317,29,
"Controller",63363,174533,3,1,,,,,,,64,0
"Tempo",63380,174578,1,,,,,,,,,,,,,"47,50000",1263158
"Controller",63445,174749,3,1,,,,,,,64,127
"Tempo",63460,174788,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",63480,174842,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",63480,174842,3,1,"f3",41,,,,0
"NoteOn",63480,174842,3,1,"f4",53,120,330,28,
"Tempo",63500,174896,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",63520,174951,1,,,,,,,,,,,,,"45,00001",1333333
"Tempo",63560,175063,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",63580,175117,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",63600,175172,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",63600,175172,2,1,"g5",67,,,,0
"NoteOff",63600,175172,2,1,"a#5",70,,,,0
"NoteOn",63600,175172,2,1,"f5",65,240,646,44,
"NoteOn",63600,175172,2,1,"g#5",68,240,646,44,
"NoteOff",63600,175172,3,1,"f4",53,,,,0
"NoteOn",63600,175172,3,1,"f4",53,120,322,29,
"Controller",63607,175191,3,1,,,,,,,64,0
"Tempo",63620,175226,1,,,,,,,,,,,,,"46,99999",1276596
"Controller",63664,175343,3,1,,,,,,,64,127
"Tempo",63680,175385,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",63720,175494,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",63720,175494,3,1,"f4",53,,,,0
"NoteOn",63720,175494,3,1,"f4",53,120,324,26,
"Tempo",63740,175548,1,,,,,,,,,,,,,"46,99999",1276596
"Tempo",63760,175601,1,,,,,,,,,,,,,"47,50000",1263158
"Tempo",63780,175653,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",63800,175708,1,,,,,,,,,,,,,"45,50001",1318681
"Tempo",63840,175818,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",63840,175818,2,1,"g#5",68,,,,0
"NoteOff",63840,175818,2,1,"f5",65,,,,0
"NoteOff",63840,175818,3,1,"f4",53,,,,0
"NoteOn",63840,175818,3,1,"f4",53,480,1280,32,
"Tempo",63860,175873,1,,,,,,,,,,,,,"45,99999",1304348
"Tempo",63880,175928,1,,,,,,,,,,,,,"46,49998",1290323
"Tempo",63900,175981,1,,,,,,,,,,,,,"46,99999",1276596
"Controller",63904,175992,3,1,,,,,,,64,0
"Tempo",64080,176460,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOn",64080,176460,2,1,"g#5",68,240,638,53,
"NoteOff",64320,177098,2,1,"g#5",68,,,,0
"NoteOn",64320,177098,2,1,"a#5",70,240,639,58,
"NoteOff",64320,177098,3,1,"f4",53,,,,0
"NoteOff",64560,177737,2,1,"a#5",70,,,,0
"NoteOn",64560,177737,2,1,"c6",72,240,638,53,
"Tempo",64800,178375,1,,,,,,,,,,,,,"46,49998",1290323
"NoteOff",64800,178375,2,1,"c6",72,,,,0
"NoteOn",64800,178375,2,1,"d#6",75,240,645,61,
"NoteOff",65040,179020,2,1,"d#6",75,,,,0
"NoteOn",65040,179020,2,1,"c#6",73,240,645,57,
"NoteOn",65040,179020,3,1,"c#5",61,240,645,33,
"NoteOn",65040,179020,3,1,"f4",53,240,645,33,
"NoteOn",65040,179020,3,1,"g#4",56,240,645,33,
"Controller",65089,179152,3,1,,,,,,,64,127
"NoteOff",65280,179665,2,1,"c#6",73,,,,0
"NoteOff",65280,179665,3,1,"g#4",56,,,,0
"NoteOff",65280,179665,3,1,"f4",53,,,,0
"NoteOff",65280,179665,3,1,"c#5",61,,,,0
"NoteOn",65280,179665,3,1,"c#5",61,240,645,36,
"NoteOn",65280,179665,3,1,"f4",53,240,645,36,
"NoteOn",65280,179665,3,1,"g#4",56,240,645,36,
"NoteOn",65490,180230,2,1,"c6",72,30,80,60,
"Controller",65495,180243,3,1,,,,,,,64,0
"Tempo",65520,180310,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",65520,180310,2,1,"c6",72,,,,0
"NoteOn",65520,180310,2,1,"c#6",73,210,561,74,
"NoteOff",65520,180310,3,1,"g#4",56,,,,0
"NoteOff",65520,180310,3,1,"f4",53,,,,0
"NoteOff",65520,180310,3,1,"c#5",61,,,,0
"NoteOn",65520,180310,3,1,"c#5",61,240,642,40,
"NoteOn",65520,180310,3,1,"f4",53,240,642,40,
"NoteOn",65520,180310,3,1,"g#4",56,240,642,40,
"Controller",65566,180433,3,1,,,,,,,64,127
"Tempo",65700,180789,1,,,,,,,,,,,,,"45,99999",1304348
"NoteOff",65730,180871,2,1,"c#6",73,,,,0
"NoteOn",65730,180871,2,1,"c6",72,30,81,64,
"Controller",65735,180884,3,1,,,,,,,64,0
"NoteOff",65760,180952,2,1,"c6",72,,,,0
"NoteOn",65760,180952,2,1,"c#6",73,210,585,80,
"NoteOff",65760,180952,3,1,"g#4",56,,,,0
"NoteOff",65760,180952,3,1,"f4",53,,,,0
"NoteOff",65760,180952,3,1,"c#5",61,,,,0
"NoteOn",65760,180952,3,1,"g#4",56,240,671,46,
"NoteOn",65760,180952,3,1,"f4",53,240,671,46,
"NoteOn",65760,180952,3,1,"c#5",61,240,671,46,
"Controller",65802,181066,3,1,,,,,,,64,127
"Tempo",65880,181278,1,,,,,,,,,,,,,"43,50001",1379310
"NoteOff",65970,181537,2,1,"c#6",73,,,,0
"NoteOn",65970,181537,2,1,"c6",72,30,86,68,
"Controller",65986,181583,3,1,,,,,,,64,0
"Tempo",66000,181623,1,,,,,,,,,,,,,"40,99999",1463415
"NoteOff",66000,181623,2,1,"c6",72,,,,0
"NoteOn",66000,181623,2,1,"c#6",73,240,732,89,
"NoteOff",66000,181623,3,1,"c#5",61,,,,0
"NoteOff",66000,181623,3,1,"f4",53,,,,0
"NoteOff",66000,181623,3,1,"g#4",56,,,,0
"NoteOn",66000,181623,3,1,"c#5",61,240,732,49,
"NoteOn",66000,181623,3,1,"f4",53,240,732,49,
"NoteOn",66000,181623,3,1,"g#4",56,240,732,49,
"Controller",66035,181730,3,1,,,,,,,64,127
"Tempo",66240,182355,1,,,,,,,,,,,,,"45,00001",1333333
"NoteOff",66240,182355,2,1,"c#6",73,,,,0
"NoteOn",66240,182355,2,1,"c#6",73,120,333,90,
"NoteOff",66240,182355,3,1,"g#4",56,,,,0
"NoteOff",66240,182355,3,1,"f4",53,,,,0
"NoteOff",66240,182355,3,1,"c#5",61,,,,0
"Controller",66240,182355,3,1,,,,,,,64,0
"NoteOn",66240,182355,3,1,"c#5",61,960,2625,49,
"NoteOn",66240,182355,3,1,"d#5",63,960,2625,58,
"NoteOn",66240,182355,3,1,"g4",55,960,2625,49,
"NoteOn",66240,182355,3,1,"a#4",58,960,2625,49,
"Controller",66294,182505,3,1,,,,,,,64,127
"Tempo",66360,182688,1,,,,,,,,,,,,,"47,50000",1263158
"NoteOff",66360,182688,2,1,"c#6",73,,,,0
"NoteOn",66360,182688,2,1,"d#6",75,40,99,64,
"Tempo",66372,182720,1,,,,,,,,,,,,,"52,00001",1153846
"Tempo",66400,182787,1,,,,,,,,,,,,,"51,49998",1165049
"NoteOff",66400,182787,2,1,"d#6",75,,,,0
"NoteOn",66400,182787,2,1,"c#6",73,40,98,57,
"Tempo",66412,182816,1,,,,,,,,,,,,,"50,99998",1176471
"Tempo",66440,182885,1,,,,,,,,,,,,,"50,49999",1188119
"NoteOff",66440,182885,2,1,"c#6",73,,,,0
"NoteOn",66440,182885,2,1,"c6",72,40,100,64,
"Tempo",66452,182915,1,,,,,,,,,,,,,"50,00000",1200000
"Tempo",66464,182945,1,,,,,,,,,,,,,"49,50001",1212121
"Tempo",66480,182985,1,,,,,,,,,,,,,"46,99999",1276596
"NoteOff",66480,182985,2,1,"c6",72,,,,0
"NoteOn",66480,182985,2,1,"c#6",73,120,319,64,
"Tempo",66600,183304,1,,,,,,,,,,,,,"42,00001",1428571
"NoteOff",66600,183304,2,1,"c#6",73,,,,0
"NoteOn",66600,183304,2,1,"d#6",75,120,357,56,
"Tempo",66720,183661,1,,,,,,,,,,,,,"45,50001",1318681
"NoteOff",66720,183661,2,1,"d#6",75,,,,0
"NoteOn",66720,183661,2,1,"f6",77,720,1978,47,
"Controller",66734,183700,3,1,,,,,,,64,0
"Controller",66792,183859,3,1,,,,,,,64,127
"NoteOff",67200,184980,3,1,"a#4",58,,,,0
"NoteOff",67200,184980,3,1,"c#5",61,,,,0
"NoteOff",67200,184980,3,1,"d#5",63,,,,0
