"NoteOn",59520,166642,3,1,"g5",67,480,1305,37,
"NoteOff",60000,167947,2,1,"e6",76,,,,0
"NoteOff",60000,167947,2,1,"c7",84,,,,0
"NoteOff",60000,167947,3,1,"g5",67,,,,0
"NoteOff",60000,167947,3,1,"c5",60,,,,0
"Tempo",60240,168599,1,,,,,,,,,,,,,"48,38998",1239926
"NoteOn",60240,168599,2,1,"a5",69,30,78,48,
"Controller",60246,168615,4,1,,,,,,,64,127
"NoteOff",60270,168677,2,1,"a5",69,,,,0
"NoteOn",60270,168677,2,1,"a#5",70,30,77,44,
"NoteOff",60300,168754,2,1,"a#5",70,,,,0
"NoteOn",60300,168754,2,1,"a5",69,30,78,48,
"NoteOff",60330,168832,2,1,"a5",69,,,,0
"NoteOn",60330,168832,2,1,"g5",67,30,77,44,
"NoteOff",60360,168909,2,1,"g5",67,,,,0
"NoteOn",60360,168909,2,1,"a5",69,60,155,50,
"Tempo",60420,169064,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",60420,169064,2,1,"a5",69,,,,0
"NoteOn",60420,169064,2,1,"a#5",70,60,168,45,
"Tempo",60480,169232,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",60480,169232,2,1,"a#5",70,,,,0
"NoteOn",60480,169232,2,1,"c6",72,240,652,54,
"NoteOn",60480,169232,3,1,"f4",53,120,326,34,
"Controller",60498,169280,4,1,,,,,,,64,0
"Controller",60538,169389,4,1,,,,,,,64,127
"NoteOff",60600,169558,3,1,"f4",53,,,,0
"NoteOn",60600,169558,3,1,"a4",57,120,326,29,
"NoteOff",60720,169884,2,1,"c6",72,,,,0
"NoteOn",60720,169884,2,1,"c6",72,360,978,48,
"NoteOff",60720,169884,3,1,"a4",57,,,,0
"NoteOn",60720,169884,3,1,"c5",60,120,326,29,
"NoteOff",60840,170210,3,1,"c5",60,,,,0
"NoteOn",60840,170210,3,1,"a4",57,120,326,29,
"NoteOff",60960,170536,3,1,"a4",57,,,,0
"NoteOn",60960,170536,3,1,"f4",53,120,326,34,
"Controller",60968,170558,4,1,,,,,,,64,0
"Controller",60981,170593,4,1,,,,,,,64,127
"NoteOff",61080,170862,2,1,"c6",72,,,,0
"NoteOn",61080,170862,2,1,"c6",72,120,321,48,
"NoteOff",61080,170862,3,1,"f4",53,,,,0
"NoteOn",61080,170862,3,1,"a4",57,120,321,30,
"Tempo",61140,171025,1,,,,,,,,,,,,,"47,59000",1260769
"NoteOff",61200,171183,2,1,"c6",72,,,,0
"NoteOn",61200,171183,2,1,"c6",72,30,79,50,
"NoteOff",61200,171183,3,1,"a4",57,,,,0
"NoteOn",61200,171183,3,1,"c5",60,120,315,30,
"NoteOff",61230,171262,2,1,"c6",72,,,,0
"NoteOn",61230,171262,2,1,"d6",74,30,79,44,
"NoteOff",61260,171341,2,1,"d6",74,,,,0
"NoteOn",61260,171341,2,1,"c6",72,30,78,46,
"NoteOff",61290,171419,2,1,"c6",72,,,,0
"NoteOn",61290,171419,2,1,"b5",71,30,79,46,
"Tempo",61320,171498,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOff",61320,171498,2,1,"b5",71,,,,0
"NoteOn",61320,171498,2,1,"c6",72,60,171,53,
"NoteOff",61320,171498,3,1,"c5",60,,,,0
"NoteOn",61320,171498,3,1,"a4",57,120,341,30,
"NoteOff",61380,171669,2,1,"c6",72,,,,0
"NoteOn",61380,171669,2,1,"d6",74,60,170,43,
"Tempo",61440,171839,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",61440,171839,2,1,"d6",74,,,,0
"NoteOn",61440,171839,2,1,"c6",72,120,326,53,
"NoteOff",61440,171839,3,1,"a4",57,,,,0
"NoteOn",61440,171839,3,1,"f4",53,120,326,34,
"Controller",61457,171885,4,1,,,,,,,64,0
"Controller",61493,171983,4,1,,,,,,,64,127
"NoteOff",61560,172165,2,1,"c6",72,,,,0
"NoteOn",61560,172165,2,1,"a#5",70,120,326,48,
"NoteOff",61560,172165,3,1,"f4",53,,,,0
"NoteOn",61560,172165,3,1,"g4",55,120,326,31,
"NoteOff",61680,172491,2,1,"a#5",70,,,,0
"NoteOn",61680,172491,2,1,"a#5",70,360,979,48,
"NoteOff",61680,172491,3,1,"g4",55,,,,0
"NoteOn",61680,172491,3,1,"d5",62,120,327,31,
"NoteOff",61800,172818,3,1,"d5",62,,,,0
"NoteOn",61800,172818,3,1,"g4",55,120,326,31,
"NoteOff",61920,173144,3,1,"g4",55,,,,0
"NoteOn",61920,173144,3,1,"f4",53,120,326,34,
"Controller",61920,173144,4,1,,,,,,,64,0
"NoteOff",62040,173470,2,1,"a#5",70,,,,0
"NoteOn",62040,173470,2,1,"a#5",70,60,163,45,
"NoteOff",62040,173470,3,1,"f4",53,,,,0
"NoteOn",62040,173470,3,1,"g4",55,120,326,30,
"NoteOff",62100,173633,2,1,"a#5",70,,,,0
"NoteOn",62160,173796,2,1,"a5",69,60,163,49,
"NoteOff",62160,173796,3,1,"g4",55,,,,0
"NoteOn",62160,173796,3,1,"d5",62,120,326,30,
"NoteOff",62220,173959,2,1,"a5",69,,,,0
"Tempo",62280,174122,1,,,,,,,,,,,,,"42,78999",1402197
"NoteOn",62280,174122,2,1,"g5",67,60,176,45,
"NoteOff",62280,174122,3,1,"d5",62,,,,0
"NoteOn",62280,174122,3,1,"g4",55,120,351,30,
"NoteOff",62340,174298,2,1,"g5",67,,,,0
"Tempo",62400,174473,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOn",62400,174473,2,1,"g5",67,120,326,51,
"NoteOff",62400,174473,3,1,"g4",55,,,,0
"NoteOn",62400,174473,3,1,"e4",52,120,326,34,
"Controller",62410,174500,4,1,,,,,,,64,127
"NoteOff",62520,174799,2,1,"g5",67,,,,0
"NoteOn",62520,174799,2,1,"c6",72,120,326,46,
"NoteOff",62520,174799,3,1,"e4",52,,,,0
"NoteOn",62520,174799,3,1,"g4",55,120,326,31,
"NoteOff",62640,175125,2,1,"c6",72,,,,0
"NoteOn",62640,175125,2,1,"c6",72,360,997,46,
"NoteOff",62640,175125,3,1,"g4",55,,,,0
"NoteOn",62640,175125,3,1,"c5",60,120,326,31,
"NoteOff",62760,175451,3,1,"c5",60,,,,0
"NoteOn",62760,175451,3,1,"g4",55,120,326,31,
"Tempo",62880,175777,1,,,,,,,,,,,,,"43,59002",1376462
"NoteOff",62880,175777,3,1,"g4",55,,,,0
"NoteOn",62880,175777,3,1,"d4",50,120,345,34,
"Controller",62890,175806,4,1,,,,,,,64,0
"Controller",62929,175918,4,1,,,,,,,64,127
"Tempo",63000,176122,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",63000,176122,2,1,"c6",72,,,,0
"NoteOn",63000,176122,2,1,"d6",74,60,161,48,
"NoteOff",63000,176122,3,1,"d4",50,,,,0
"NoteOn",63000,176122,3,1,"f4",53,120,323,31,
"NoteOff",63060,176283,2,1,"d6",74,,,,0
"NoteOn",63060,176283,2,1,"c6",72,60,162,44,
"NoteOff",63120,176445,2,1,"c6",72,,,,0
"NoteOn",63120,176445,2,1,"c6",72,60,162,48,
"NoteOff",63120,176445,3,1,"f4",53,,,,0
"NoteOn",63120,176445,3,1,"a#4",58,120,323,31,
"NoteOff",63180,176607,2,1,"c6",72,,,,0
"NoteOn",63180,176607,2,1,"a#5",70,60,161,44,
"NoteOff",63240,176768,2,1,"a#5",70,,,,0
"NoteOn",63240,176768,2,1,"a5",69,60,162,44,
"NoteOff",63240,176768,3,1,"a#4",58,,,,0
"NoteOn",63240,176768,3,1,"f4",53,120,357,28,
"Tempo",63300,176930,1,,,,,,,,,,,,,"38,39000",1562907
"NoteOff",63300,176930,2,1,"a5",69,,,,0
"NoteOn",63300,176930,2,1,"a#5",70,60,195,44,
"Tempo",63360,177125,1,,,,,,,,,,,,,"44,78999",1339585
"NoteOff",63360,177125,2,1,"a#5",70,,,,0
"NoteOn",63360,177125,2,1,"a#5",70,120,335,49,
"NoteOff",63360,177125,3,1,"f4",53,,,,0
"NoteOn",63360,177125,3,1,"c#4",49,120,335,31,
"Controller",63360,177125,4,1,,,,,,,64,0
"Controller",63410,177265,4,1,,,,,,,64,127
"Tempo",63480,177460,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",63480,177460,2,1,"a#5",70,,,,0
"NoteOn",63480,177460,2,1,"a5",69,120,324,45,
"NoteOff",63480,177460,3,1,"c#4",49,,,,0
"NoteOn",63480,177460,3,1,"e4",52,120,324,32,
"NoteOff",63600,177784,2,1,"a5",69,,,,0
"NoteOn",63600,177784,2,1,"a5",69,300,838,48,
"NoteOff",63600,177784,3,1,"e4",52,,,,0
"NoteOn",63600,177784,3,1,"g4",55,120,323,32,
"NoteOff",63720,178107,3,1,"g4",55,,,,0
"NoteOn",63720,178107,3,1,"c#4",49,120,323,32,
"Tempo",63840,178430,1,,,,,,,,,,,,,"39,19000",1531003
"NoteOff",63840,178430,3,1,"c#4",49,,,,0
"NoteOn",63840,178430,3,1,"d4",50,120,347,34,
"Controller",63856,178481,4,1,,,,,,,64,0
"Controller",63897,178612,4,1,,,,,,,64,127
"Tempo",63900,178622,1,,,,,,,,,,,,,"48,38998",1239926
"NoteOff",63900,178622,2,1,"a5",69,,,,0
"NoteOn",63900,178622,2,1,"a5",69,30,77,44,
"NoteOff",63930,178699,2,1,"a5",69,,,,0
"NoteOn",63930,178699,2,1,"a#5",70,30,78,44,
"Tempo",63960,178777,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",63960,178777,2,1,"a#5",70,,,,0
"NoteOn",63960,178777,2,1,"c6",72,60,163,48,
"NoteOff",63960,178777,3,1,"d4",50,,,,0
"NoteOn",63960,178777,3,1,"a4",57,120,326,32,
"NoteOff",64020,178940,2,1,"c6",72,,,,0
"Controller",64067,179067,4,1,,,,,,,64,0
"NoteOn",64080,179103,2,1,"a#5",70,60,163,46,
"NoteOff",64080,179103,3,1,"a4",57,,,,0
"NoteOn",64080,179103,3,1,"c4",48,120,326,32,
"NoteOff",64140,179266,2,1,"a#5",70,,,,0
"Tempo",64200,179429,1,,,,,,,,,,,,,"42,78999",1402197
"NoteOn",64200,179429,2,1,"a5",69,60,175,46,
"NoteOff",64200,179429,3,1,"c4",48,,,,0
"NoteOn",64200,179429,3,1,"f4",53,120,350,32,
"NoteOff",64260,179604,2,1,"a5",69,,,,0
"Tempo",64320,179779,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOn",64320,179779,2,1,"a5",69,120,327,51,
"NoteOff",64320,179779,3,1,"f4",53,,,,0
"NoteOn",64320,179779,3,1,"b3",47,120,327,34,
"Controller",64327,179798,4,1,,,,,,,64,127
"NoteOff",64440,180106,2,1,"a5",69,,,,0
"NoteOn",64440,180106,2,1,"g5",67,120,326,46,
"NoteOff",64440,180106,3,1,"b3",47,,,,0
"NoteOn",64440,180106,3,1,"d4",50,120,326,27,
"NoteOff",64560,180432,2,1,"g5",67,,,,0
"NoteOn",64560,180432,2,1,"g5",67,60,163,46,
"NoteOff",64560,180432,3,1,"d4",50,,,,0
"NoteOn",64560,180432,3,1,"f4",53,120,326,31,
"NoteOff",64620,180595,2,1,"g5",67,,,,0
"NoteOn",64680,180758,2,1,"g5",67,60,163,48,
"NoteOff",64680,180758,3,1,"f4",53,,,,0
"NoteOn",64680,180758,3,1,"d4",50,120,326,28,
"NoteOff",64740,180921,2,1,"g5",67,,,,0
"NoteOn",64800,181084,2,1,"g5",67,240,652,48,
"NoteOff",64800,181084,3,1,"d4",50,,,,0
"NoteOn",64800,181084,3,1,"b3",47,120,326,34,
"Controller",64810,181111,4,1,,,,,,,64,0
"Controller",64863,181255,4,1,,,,,,,64,127
"NoteOff",64920,181410,3,1,"b3",47,,,,0
"NoteOn",64920,181410,3,1,"d4",50,120,326,29,
"NoteOff",65040,181736,2,1,"g5",67,,,,0
"NoteOn",65040,181736,2,1,"g5",67,180,497,48,
"NoteOff",65040,181736,3,1,"d4",50,,,,0
"NoteOn",65040,181736,3,1,"f4",53,120,327,32,
"Tempo",65160,182063,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOn",65160,182063,2,1,"b5",71,40,113,48,
"NoteOff",65160,182063,3,1,"f4",53,,,,0
"NoteOn",65160,182063,3,1,"d4",50,120,361,29,
"NoteOff",65200,182176,2,1,"b5",71,,,,0
"NoteOn",65200,182176,2,1,"c6",72,40,121,48,
"Tempo",65220,182233,1,,,,,,,,,,,,,"39,19000",1531003
"NoteOff",65220,182233,2,1,"g5",67,,,,0
"NoteOff",65240,182297,2,1,"c6",72,,,,0
"NoteOn",65240,182297,2,1,"d6",74,40,127,48,
"Tempo",65280,182424,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",65280,182424,2,1,"d6",74,,,,0
"NoteOn",65280,182424,2,1,"c6",72,600,1646,53,
"NoteOff",65280,182424,3,1,"d4",50,,,,0
"NoteOn",65280,182424,3,1,"a#3",46,120,327,34,
"Controller",65280,182424,4,1,,,,,,,64,0
"Controller",65319,182530,4,1,,,,,,,64,127
"NoteOff",65400,182751,3,1,"a#3",46,,,,0
"NoteOn",65400,182751,3,1,"e4",52,120,326,26,
"NoteOff",65520,183077,3,1,"e4",52,,,,0
"NoteOn",65520,183077,3,1,"g4",55,120,326,29,
"Tempo",65640,183403,1,,,,,,,,,,,,,"43,99001",1363946
"NoteOff",65640,183403,3,1,"g4",55,,,,0
"NoteOn",65640,183403,3,1,"a#3",46,120,341,25,
"Tempo",65760,183744,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",65760,183744,3,1,"a#3",46,,,,0
"NoteOn",65760,183744,3,1,"a3",45,120,326,34,
"Controller",65771,183774,4,1,,,,,,,64,0
"Controller",65806,183869,4,1,,,,,,,64,127
"NoteOff",65880,184070,2,1,"c6",72,,,,0
"NoteOn",65880,184070,2,1,"d6",74,60,163,52,
"NoteOff",65880,184070,3,1,"a3",45,,,,0
"NoteOn",65880,184070,3,1,"f4",53,120,326,26,
"NoteOff",65940,184233,2,1,"d6",74,,,,0
"NoteOn",65940,184233,2,1,"c6",72,60,163,48,
"NoteOff",66000,184396,2,1,"c6",72,,,,0
"NoteOn",66000,184396,2,1,"a#5",70,120,326,51,
"NoteOff",66000,184396,3,1,"f4",53,,,,0
"NoteOn",66000,184396,3,1,"d4",50,120,326,29,
"Tempo",66120,184722,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",66120,184722,2,1,"a#5",70,,,,0
"NoteOn",66120,184722,2,1,"a5",69,120,338,48,
"NoteOff",66120,184722,3,1,"d4",50,,,,0
"NoteOn",66120,184722,3,1,"c4",48,120,338,26,
"Tempo",66240,185060,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",66240,185060,2,1,"a5",69,,,,0
"NoteOn",66240,185060,2,1,"a5",69,120,326,53,
"NoteOff",66240,185060,3,1,"c4",48,,,,0
"NoteOn",66240,185060,3,1,"d4",50,720,1957,33,
"NoteOn",66240,185060,3,1,"a#3",46,720,1957,33,
"Controller",66240,185060,4,1,,,,,,,64,0
"NoteOff",66360,185386,2,1,"a5",69,,,,0
"NoteOn",66360,185386,2,1,"g5",67,120,327,45,
"NoteOff",66480,185713,2,1,"g5",67,,,,0
"NoteOn",66480,185713,2,1,"f#5",66,120,326,50,
"NoteOff",66600,186039,2,1,"f#5",66,,,,0
"NoteOn",66600,186039,2,1,"g5",67,120,326,45,
"NoteOff",66720,186365,2,1,"g5",67,,,,0
"NoteOn",66720,186365,2,1,"a5",69,120,326,48,
"NoteOff",66840,186691,2,1,"a5",69,,,,0
"NoteOn",66840,186691,2,1,"a#5",70,120,326,44,
"NoteOff",66960,187017,2,1,"a#5",70,,,,0
"NoteOn",66960,187017,2,1,"d5",62,120,326,42,
"NoteOff",66960,187017,3,1,"a#3",46,,,,0
"NoteOff",66960,187017,3,1,"d4",50,,,,0
"NoteOn",66960,187017,3,1,"g4",55,240,653,32,
"NoteOn",66960,187017,3,1,"b3",47,240,653,32,
"NoteOff",67080,187343,2,1,"d5",62,,,,0
"NoteOn",67080,187343,2,1,"g5",67,120,327,42,
"NoteOff",67200,187670,2,1,"g5",67,,,,0
"NoteOn",67200,187670,2,1,"f5",65,120,326,48,
"NoteOff",67200,187670,3,1,"b3",47,,,,0
"NoteOff",67200,187670,3,1,"g4",55,,,,0
"NoteOn",67200,187670,3,1,"g4",55,480,1304,35,
"NoteOn",67200,187670,3,1,"c4",48,480,1304,35,
"NoteOff",67320,187996,2,1,"f5",65,,,,0
"NoteOn",67320,187996,2,1,"e5",64,120,326,45,
"NoteOff",67440,188322,2,1,"e5",64,,,,0
"NoteOn",67440,188322,2,1,"d5",62,120,326,41,
"NoteOff",67560,188648,2,1,"d5",62,,,,0
"NoteOn",67560,188648,2,1,"c5",60,120,326,41,
"NoteOff",67680,188974,2,1,"c5",60,,,,0
"NoteOn",67680,188974,2,1,"d5",62,120,326,42,
"NoteOff",67680,188974,3,1,"c4",48,,,,0
"NoteOff",67680,188974,3,1,"g4",55,,,,0
"NoteOff",67800,189300,2,1,"d5",62,,,,0
"NoteOn",67800,189300,2,1,"e5",64,120,326,44,
"NoteOff",67920,189626,2,1,"e5",64,,,,0
"NoteOn",67920,189626,2,1,"f5",65,120,327,47,
"NoteOff",68040,189953,2,1,"f5",65,,,,0
"NoteOn",68040,189953,2,1,"g5",67,120,326,49,
"Tempo",68160,190279,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",68160,190279,2,1,"g5",67,,,,0
"NoteOn",68160,190279,2,1,"a5",69,180,507,50,
"NoteOn",68160,190279,3,1,"f5",65,120,338,36,
"Controller",68163,190287,4,1,,,,,,,64,127
"NoteOff",68280,190617,3,1,"f5",65,,,,0
"NoteOn",68280,190617,3,1,"c5",60,120,321,29,
"Tempo",68340,190786,1,,,,,,,,,,,,,"49,19000",1219760
"NoteOff",68340,190786,2,1,"a5",69,,,,0
"NoteOn",68340,190786,2,1,"c6",72,60,152,42,
"Tempo",68400,190938,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",68400,190938,2,1,"c6",72,,,,0
"NoteOn",68400,190938,2,1,"a#5",70,180,494,50,
"NoteOff",68400,190938,3,1,"c5",60,,,,0
"NoteOn",68400,190938,3,1,"f5",65,120,329,33,
"Controller",68410,190966,4,1,,,,,,,64,0
"Controller",68428,191015,4,1,,,,,,,64,127
"NoteOff",68520,191267,3,1,"f5",65,,,,0
"NoteOn",68520,191267,3,1,"c5",60,120,329,29,
"NoteOff",68580,191432,2,1,"a#5",70,,,,0
"NoteOn",68580,191432,2,1,"a5",69,60,164,47,
"NoteOff",68640,191596,2,1,"a5",69,,,,0
"NoteOn",68640,191596,2,1,"g5",67,240,658,50,
"NoteOff",68640,191596,3,1,"c5",60,,,,0
"NoteOn",68640,191596,3,1,"e5",64,120,329,36,
"Controller",68652,191629,4,1,,,,,,,64,0
"Controller",68688,191728,4,1,,,,,,,64,127
"NoteOff",68760,191925,3,1,"e5",64,,,,0
"NoteOn",68760,191925,3,1,"c5",60,120,329,28,
"NoteOff",68880,192254,2,1,"g5",67,,,,0
"NoteOn",68880,192254,2,1,"a5",69,240,683,46,
"NoteOff",68880,192254,3,1,"c5",60,,,,0
"NoteOn",68880,192254,3,1,"f5",65,120,329,32,
"Controller",68883,192262,4,1,,,,,,,64,0
"Controller",68915,192350,4,1,,,,,,,64,127
"Tempo",69000,192583,1,,,,,,,,,,,,,"42,39001",1415428
"NoteOff",69000,192583,3,1,"f5",65,,,,0
"NoteOn",69000,192583,3,1,"c5",60,120,354,28,
"Tempo",69120,192937,1,,,,,,,,,,,,,"45,59000",1316078
"NoteOff",69120,192937,2,1,"a5",69,,,,0
"NoteOn",69120,192937,2,1,"a#5",70,240,658,50,
"NoteOff",69120,192937,3,1,"c5",60,,,,0
"NoteOn",69120,192937,3,1,"g5",67,120,329,36,
"Controller",69134,192975,4,1,,,,,,,64,0
"Controller",69200,193156,4,1,,,,,,,64,127
"NoteOff",69240,193266,3,1,"g5",67,,,,0
"NoteOn",69240,193266,3,1,"c5",60,120,329,28,
"NoteOff",69360,193595,2,1,"a#5",70,,,,0
"NoteOn",69360,193595,2,1,"c6",72,240,658,46,
"NoteOff",69360,193595,3,1,"c5",60,,,,0
"NoteOn",69360,193595,3,1,"e5",64,120,329,31,
"Controller",69366,193612,4,1,,,,,,,64,0
"Controller",69405,193719,4,1,,,,,,,64,127
"NoteOff",69480,193924,3,1,"e5",64,,,,0
"NoteOn",69480,193924,3,1,"c5",60,120,329,28,
"Tempo",69600,194253,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",69600,194253,2,1,"c6",72,,,,0
"NoteOn",69600,194253,2,1,"a#5",70,240,657,47,
"NoteOff",69600,194253,3,1,"c5",60,,,,0
"NoteOn",69600,194253,3,1,"f5",65,120,328,36,
"Controller",69617,194299,4,1,,,,,,,64,0
"Tempo",69619,194304,1,,,,,,,,,,,,,"45,59000",1316078
"Controller",69697,194518,4,1,,,,,,,64,127
"NoteOff",69720,194581,3,1,"f5",65,,,,0
"NoteOn",69720,194581,3,1,"c5",60,120,329,29,
"NoteOff",69840,194910,2,1,"a#5",70,,,,0
"NoteOn",69840,194910,2,1,"a5",69,240,704,51,
"NoteOff",69840,194910,3,1,"c5",60,,,,0
"NoteOn",69840,194910,3,1,"f5",65,120,329,33,
"Controller",69847,194930,4,1,,,,,,,64,0
"Controller",69914,195113,4,1,,,,,,,64,127
"Tempo",69960,195239,1,,,,,,,,,,,,,"39,99000",1500375
"NoteOff",69960,195239,3,1,"f5",65,,,,0
"NoteOn",69960,195239,3,1,"c5",60,120,375,29,
"Tempo",70080,195614,1,,,,,,,,,,,,,"44,38999",1351656
"NoteOff",70080,195614,2,1,"a5",69,,,,0
"NoteOn",70080,195614,2,1,"c7",84,30,85,45,
"NoteOff",70080,195614,3,1,"c5",60,,,,0
"NoteOn",70080,195614,3,1,"f4",53,180,507,38,
"NoteOn",70080,195614,3,1,"a4",57,180,507,45,
"Controller",70080,195614,4,1,,,,,,,64,0
"NoteOff",70110,195699,2,1,"c7",84,,,,0
"NoteOn",70110,195699,2,1,"d7",86,30,84,40,
"Controller",70121,195730,4,1,,,,,,,64,127
"NoteOff",70140,195783,2,1,"d7",86,,,,0
"NoteOn",70140,195783,2,1,"c7",84,30,85,45,
"NoteOff",70170,195868,2,1,"c7",84,,,,0
"NoteOn",70170,195868,2,1,"d7",86,30,84,41,
"NoteOff",70200,195952,2,1,"d7",86,,,,0
"NoteOn",70200,195952,2,1,"c7",84,30,85,45,
"NoteOff",70230,196037,2,1,"c7",84,,,,0
"NoteOn",70230,196037,2,1,"d7",86,30,84,40,
"Tempo",70260,196121,1,,,,,,,,,,,,,"49,19000",1219760
"NoteOff",70260,196121,2,1,"d7",86,,,,0
"NoteOn",70260,196121,2,1,"c7",84,30,77,45,
"NoteOff",70260,196121,3,1,"a4",57,,,,0
"NoteOff",70260,196121,3,1,"f4",53,,,,0
"NoteOn",70260,196121,3,1,"c5",60,60,153,37,
"NoteOff",70290,196198,2,1,"c7",84,,,,0
"NoteOn",70290,196198,2,1,"d7",86,30,76,39,
"Tempo",70319,196271,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",70320,196274,2,1,"d7",86,,,,0
"NoteOn",70320,196274,2,1,"c7",84,30,81,45,
"NoteOff",70320,196274,3,1,"c5",60,,,,0
"NoteOn",70320,196274,3,1,"g4",55,180,487,38,
"NoteOn",70320,196274,3,1,"a#4",58,180,487,45,
"Controller",70324,196285,4,1,,,,,,,64,0
"Tempo",70342,196334,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",70350,196355,2,1,"c7",84,,,,0
"NoteOn",70350,196355,2,1,"d7",86,30,81,40,
"Controller",70351,196358,4,1,,,,,,,64,127
"Tempo",70365,196396,1,,,,,,,,,,,,,"46,79001",1282325
"NoteOff",70380,196436,2,1,"d7",86,,,,0
"NoteOn",70380,196436,2,1,"c7",84,30,80,45,
"Tempo",70395,196476,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",70410,196516,2,1,"c7",84,,,,0
"NoteOn",70410,196516,2,1,"d7",86,30,82,40,
"Tempo",70418,196538,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",70440,196598,2,1,"d7",86,,,,0
"NoteOn",70440,196598,2,1,"c7",84,30,81,45,
"Tempo",70464,196663,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",70470,196679,2,1,"c7",84,,,,0
"NoteOn",70470,196679,2,1,"d7",86,30,82,40,
"NoteOff",70500,196761,2,1,"d7",86,,,,0
"NoteOn",70500,196761,2,1,"c7",84,30,81,45,
"NoteOff",70500,196761,3,1,"a#4",58,,,,0
"NoteOff",70500,196761,3,1,"g4",55,,,,0
"NoteOn",70500,196761,3,1,"f4",53,60,161,35,
"NoteOn",70500,196761,3,1,"a4",57,60,161,42,
"Tempo",70502,196766,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",70530,196842,2,1,"c7",84,,,,0
"NoteOn",70530,196842,2,1,"d7",86,30,80,41,
"Tempo",70532,196847,1,,,,,,,,,,,,,"46,79001",1282325
"Tempo",70548,196890,1,,,,,,,,,,,,,"46,39001",1293382
"Tempo",70555,196909,1,,,,,,,,,,,,,"45,99002",1304631
"NoteOff",70560,196922,2,1,"d7",86,,,,0
"NoteOn",70560,196922,2,1,"c7",84,30,82,45,
"NoteOff",70560,196922,3,1,"a4",57,,,,0
"NoteOff",70560,196922,3,1,"f4",53,,,,0
"NoteOn",70560,196922,3,1,"e4",52,240,648,38,
"NoteOn",70560,196922,3,1,"g4",55,240,648,45,
"Tempo",70563,196930,1,,,,,,,,,,,,,"45,59000",1316078
"Controller",70569,196947,4,1,,,,,,,64,0
"NoteOff",70590,197004,2,1,"c7",84,,,,0
"NoteOn",70590,197004,2,1,"d7",86,30,83,40,
"Controller",70604,197043,4,1,,,,,,,64,127
"NoteOff",70620,197087,2,1,"d7",86,,,,0
"NoteOn",70620,197087,2,1,"c7",84,30,82,45,
"Tempo",70624,197098,1,,,,,,,,,,,,,"45,19001",1327727
"Tempo",70631,197117,1,,,,,,,,,,,,,"45,59000",1316078
"Tempo",70639,197139,1,,,,,,,,,,,,,"45,99002",1304631
"Tempo",70647,197161,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",70650,197169,2,1,"c7",84,,,,0
"NoteOn",70650,197169,2,1,"d7",86,30,80,40,
"Tempo",70654,197179,1,,,,,,,,,,,,,"46,79001",1282325
"Tempo",70662,197201,1,,,,,,,,,,,,,"47,18999",1271456
"NoteOff",70680,197249,2,1,"d7",86,,,,0
"NoteOn",70680,197249,2,1,"c7",84,30,79,45,
"NoteOff",70710,197328,2,1,"c7",84,,,,0
"NoteOn",70710,197328,2,1,"d7",86,30,80,41,
"Tempo",70730,197381,1,,,,,,,,,,,,,"46,39001",1293382
"NoteOff",70740,197408,2,1,"d7",86,,,,0
"NoteOn",70740,197408,2,1,"c7",84,30,81,45,
"NoteOff",70770,197489,2,1,"c7",84,,,,0
"NoteOn",70770,197489,2,1,"d7",86,30,81,40,
"NoteOff",70800,197570,2,1,"d7",86,,,,0
"NoteOn",70800,197570,2,1,"c7",84,30,80,45,
"NoteOff",70800,197570,3,1,"g4",55,,,,0
"NoteOff",70800,197570,3,1,"e4",52,,,,0
"NoteOn",70800,197570,3,1,"f4",53,240,654,34,
"NoteOn",70800,197570,3,1,"a4",57,240,654,41,
"Tempo",70814,197607,1,,,,,,,,,,,,,"46,39001",1293382
"Controller",70814,197607,4,1,,,,,,,64,0
"NoteOff",70830,197650,2,1,"c7",84,,,,0
"NoteOn",70830,197650,2,1,"d7",86,30,81,40,
"Controller",70853,197712,4,1,,,,,,,64,127
"NoteOff",70860,197731,2,1,"d7",86,,,,0
