"NoteOn",116160,89456,3,1,"c5",60,360,302,56,
"NoteOn",116160,89456,3,1,"e5",64,360,302,56,
"Tempo",116320,89590,1,,,,,,,,,,,,,"148,99984",402685
"Tempo",116480,89724,1,,,,,,,,,,,,,"148,50015",404040
"NoteOff",116520,89758,2,1,"g6",79,,,,0
"NoteOff",116520,89758,3,1,"e5",64,,,,0
"NoteOff",116520,89758,3,1,"c5",60,,,,0
"Tempo",116640,89859,1,,,,,,,,,,,,,"148,00015",405405
"NoteOn",116640,89859,2,1,"g6",79,360,305,82,
"NoteOn",116640,89859,3,1,"e5",64,360,305,60,
"NoteOn",116640,89859,3,1,"c5",60,360,305,60,
"Tempo",116800,89994,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",116960,90130,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",117000,90164,2,1,"g6",79,,,,0
"NoteOff",117000,90164,3,1,"c5",60,,,,0
"NoteOff",117000,90164,3,1,"e5",64,,,,0
"Tempo",117120,90266,1,,,,,,,,,,,,,"146,50011",409556
"NoteOn",117120,90266,2,1,"g#6",80,1920,1506,91,
"NoteOn",117120,90266,3,1,"b4",59,960,755,68,
"NoteOn",117120,90266,3,1,"d5",62,960,755,68,
"Tempo",117360,90470,1,,,,,,,,,,,,,"163,50021",366972
"NoteOn",117360,90470,2,1,"d6",74,240,184,59,
"NoteOff",117600,90654,2,1,"d6",74,,,,0
"NoteOn",117600,90654,2,1,"e6",76,240,183,59,
"NoteOff",117840,90837,2,1,"e6",76,,,,0
"NoteOn",117840,90837,2,1,"f6",77,240,184,63,
"Tempo",118080,91021,1,,,,,,,,,,,,,"160,49990",373832
"NoteOff",118080,91021,2,1,"f6",77,,,,0
"NoteOn",118080,91021,2,1,"f6",77,240,187,63,
"NoteOff",118080,91021,3,1,"d5",62,,,,0
"NoteOff",118080,91021,3,1,"b4",59,,,,0
"NoteOn",118080,91021,3,1,"b4",59,960,751,54,
"NoteOn",118080,91021,3,1,"e4",52,960,751,54,
"NoteOff",118320,91208,2,1,"f6",77,,,,0
"NoteOn",118320,91208,2,1,"e6",76,240,187,62,
"Tempo",118560,91395,1,,,,,,,,,,,,,"159,00021",377358
"NoteOff",118560,91395,2,1,"e6",76,,,,0
"NoteOn",118560,91395,2,1,"e6",76,240,188,61,
"NoteOff",118800,91583,2,1,"e6",76,,,,0
"NoteOn",118800,91583,2,1,"d6",74,240,189,57,
"Tempo",119040,91772,1,,,,,,,,,,,,,"149,49992",401338
"NoteOff",119040,91772,2,1,"d6",74,,,,0
"NoteOff",119040,91772,2,1,"g#6",80,,,,0
"NoteOn",119040,91772,2,1,"c6",72,960,769,70,
"NoteOn",119040,91772,2,1,"a6",81,960,769,70,
"NoteOff",119040,91772,3,1,"e4",52,,,,0
"NoteOff",119040,91772,3,1,"b4",59,,,,0
"NoteOn",119040,91772,3,1,"f4",53,1920,1542,53,
"Tempo",119280,91973,1,,,,,,,,,,,,,"160,49990",373832
"NoteOn",119280,91973,3,1,"a4",57,240,187,52,
"NoteOff",119520,92160,3,1,"a4",57,,,,0
"NoteOn",119520,92160,3,1,"b4",59,240,187,54,
"Tempo",119760,92347,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",119760,92347,3,1,"b4",59,,,,0
"NoteOn",119760,92347,3,1,"c5",60,240,194,57,
"Tempo",120000,92541,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",120000,92541,2,1,"a6",81,,,,0
"NoteOff",120000,92541,2,1,"c6",72,,,,0
"NoteOn",120000,92541,2,1,"d#6",75,960,773,64,
"NoteOff",120000,92541,3,1,"c5",60,,,,0
"NoteOn",120000,92541,3,1,"c5",60,240,192,57,
"Tempo",120120,92637,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",120240,92733,1,,,,,,,,,,,,,"156,00016",384615
"NoteOff",120240,92733,3,1,"c5",60,,,,0
"NoteOn",120240,92733,3,1,"b4",59,240,192,55,
"Tempo",120360,92829,1,,,,,,,,,,,,,"155,50004",385852
"Tempo",120480,92925,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",120480,92925,3,1,"b4",59,,,,0
"NoteOn",120480,92925,3,1,"b4",59,240,194,55,
"Tempo",120600,93022,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",120720,93119,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",120720,93119,3,1,"b4",59,,,,0
"NoteOn",120720,93119,3,1,"a4",57,240,195,54,
"Tempo",120840,93217,1,,,,,,,,,,,,,"153,50019",390879
"Tempo",120960,93314,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",120960,93314,2,1,"d#6",75,,,,0
"NoteOn",120960,93314,2,1,"e6",76,480,393,69,
"NoteOff",120960,93314,3,1,"a4",57,,,,0
"NoteOff",120960,93314,3,1,"f4",53,,,,0
"NoteOn",120960,93314,3,1,"e4",52,480,393,47,
"NoteOn",120960,93314,3,1,"g#4",56,480,393,47,
"NoteOff",121440,93707,2,1,"e6",76,,,,0
"NoteOff",121440,93707,3,1,"g#4",56,,,,0
"NoteOff",121440,93707,3,1,"e4",52,,,,0
"NoteOn",121800,94001,2,1,"e5",64,120,98,63,
"NoteOff",121920,94099,2,1,"e5",64,,,,0
"NoteOn",121920,94099,2,1,"e6",76,480,392,80,
"NoteOff",122400,94491,2,1,"e6",76,,,,0
"NoteOn",122400,94491,2,1,"e6",76,480,392,76,
"NoteOff",122880,94883,2,1,"e6",76,,,,0
"NoteOn",122880,94883,2,1,"c7",84,720,577,85,
"NoteOn",122880,94883,3,1,"a4",57,240,196,58,
"Controller",122960,94948,3,1,,,,,,,64,127
"NoteOff",123120,95079,3,1,"a4",57,,,,0
"NoteOn",123120,95079,3,1,"c5",60,240,196,50,
"Tempo",123360,95275,1,,,,,,,,,,,,,"162,49990",369231
"NoteOff",123360,95275,3,1,"c5",60,,,,0
"NoteOn",123360,95275,3,1,"e5",64,240,185,54,
"NoteOff",123600,95460,2,1,"c7",84,,,,0
"NoteOn",123600,95460,2,1,"b6",83,80,61,75,
"NoteOff",123600,95460,3,1,"e5",64,,,,0
"NoteOn",123600,95460,3,1,"c5",60,240,184,50,
"NoteOff",123680,95521,2,1,"b6",83,,,,0
"NoteOn",123680,95521,2,1,"a6",81,80,62,72,
"NoteOff",123760,95583,2,1,"a6",81,,,,0
"NoteOn",123760,95583,2,1,"g#6",80,80,61,72,
"NoteOff",123840,95644,2,1,"g#6",80,,,,0
"NoteOn",123840,95644,2,1,"a6",81,480,370,79,
"NoteOff",123840,95644,3,1,"c5",60,,,,0
"NoteOn",123840,95644,3,1,"a4",57,240,185,54,
"Controller",123851,95653,3,1,,,,,,,64,0
"Controller",123900,95691,3,1,,,,,,,64,127
"NoteOff",124080,95829,3,1,"a4",57,,,,0
"NoteOn",124080,95829,3,1,"c5",60,240,185,47,
"Tempo",124320,96014,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",124320,96014,2,1,"a6",81,,,,0
"NoteOn",124320,96014,2,1,"e6",76,480,389,73,
"NoteOff",124320,96014,3,1,"c5",60,,,,0
"NoteOn",124320,96014,3,1,"e5",64,240,194,50,
"Controller",124360,96046,3,1,,,,,,,64,0
"Controller",124417,96092,3,1,,,,,,,64,127
"NoteOff",124560,96208,3,1,"e5",64,,,,0
"NoteOn",124560,96208,3,1,"c5",60,240,195,47,
"NoteOff",124800,96403,2,1,"e6",76,,,,0
"NoteOn",124800,96403,2,1,"f6",77,480,390,80,
"NoteOff",124800,96403,3,1,"c5",60,,,,0
"Controller",124800,96403,3,1,,,,,,,64,0
"NoteOn",124800,96403,3,1,"a4",57,240,195,58,
"Controller",124885,96472,3,1,,,,,,,64,127
"NoteOff",125040,96598,3,1,"a4",57,,,,0
"NoteOn",125040,96598,3,1,"d5",62,240,195,51,
"Tempo",125280,96793,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",125280,96793,2,1,"f6",77,,,,0
"NoteOff",125280,96793,3,1,"d5",62,,,,0
"NoteOn",125280,96793,3,1,"f5",65,240,184,54,
"NoteOff",125520,96977,3,1,"f5",65,,,,0
"NoteOn",125520,96977,3,1,"d5",62,240,184,51,
"NoteOn",125640,97069,2,1,"a5",69,120,92,71,
"Controller",125753,97156,3,1,,,,,,,64,0
"NoteOff",125760,97161,2,1,"a5",69,,,,0
"NoteOn",125760,97161,2,1,"a6",81,480,368,86,
"NoteOff",125760,97161,3,1,"d5",62,,,,0
"NoteOn",125760,97161,3,1,"a4",57,240,184,53,
"Controller",125845,97226,3,1,,,,,,,64,127
"NoteOff",126000,97345,3,1,"a4",57,,,,0
"NoteOn",126000,97345,3,1,"d5",62,240,184,49,
"Tempo",126240,97529,1,,,,,,,,,,,,,"157,50016",380952
"NoteOff",126240,97529,2,1,"a6",81,,,,0
"NoteOn",126240,97529,2,1,"a6",81,480,381,83,
"NoteOff",126240,97529,3,1,"d5",62,,,,0
"NoteOn",126240,97529,3,1,"f5",65,240,190,51,
"NoteOff",126480,97719,3,1,"f5",65,,,,0
"NoteOn",126480,97719,3,1,"d5",62,240,191,48,
"NoteOff",126720,97910,2,1,"a6",81,,,,0
"NoteOn",126720,97910,2,1,"f7",89,720,565,101,
"NoteOff",126720,97910,3,1,"d5",62,,,,0
"Controller",126720,97910,3,1,,,,,,,64,0
"NoteOn",126720,97910,3,1,"g4",55,240,190,58,
"Controller",126794,97969,3,1,,,,,,,64,127
"NoteOff",126960,98100,3,1,"g4",55,,,,0
"NoteOn",126960,98100,3,1,"d5",62,240,191,51,
"Tempo",127200,98291,1,,,,,,,,,,,,,"163,00007",368098
"NoteOff",127200,98291,3,1,"d5",62,,,,0
"NoteOn",127200,98291,3,1,"f5",65,240,184,54,
"NoteOff",127440,98475,2,1,"f7",89,,,,0
"NoteOn",127440,98475,2,1,"e7",88,80,61,75,
"NoteOff",127440,98475,3,1,"f5",65,,,,0
"NoteOn",127440,98475,3,1,"d5",62,240,184,51,
"NoteOff",127520,98536,2,1,"e7",88,,,,0
"NoteOn",127520,98536,2,1,"d7",86,80,62,71,
"NoteOff",127600,98598,2,1,"d7",86,,,,0
"NoteOn",127600,98598,2,1,"c#7",85,80,61,71,
"NoteOff",127680,98659,2,1,"c#7",85,,,,0
"NoteOn",127680,98659,2,1,"d7",86,480,368,79,
"NoteOff",127680,98659,3,1,"d5",62,,,,0
"NoteOn",127680,98659,3,1,"a4",57,240,184,56,
"Controller",127711,98683,3,1,,,,,,,64,0
"Controller",127751,98713,3,1,,,,,,,64,127
"NoteOff",127920,98843,3,1,"a4",57,,,,0
"NoteOn",127920,98843,3,1,"d5",62,240,184,50,
"Tempo",128160,99027,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",128160,99027,2,1,"d7",86,,,,0
"NoteOn",128160,99027,2,1,"f6",77,480,396,78,
"NoteOff",128160,99027,3,1,"d5",62,,,,0
"NoteOn",128160,99027,3,1,"f5",65,240,198,52,
"NoteOff",128400,99225,3,1,"f5",65,,,,0
"NoteOn",128400,99225,3,1,"d5",62,240,198,49,
"NoteOff",128640,99423,2,1,"f6",77,,,,0
"NoteOn",128640,99423,2,1,"e6",76,480,396,74,
"NoteOff",128640,99423,3,1,"d5",62,,,,0
"NoteOn",128640,99423,3,1,"a4",57,240,198,53,
"Controller",128640,99423,3,1,,,,,,,64,0
"Controller",128774,99534,3,1,,,,,,,64,127
"NoteOff",128880,99621,3,1,"a4",57,,,,0
"NoteOn",128880,99621,3,1,"c5",60,240,198,50,
"NoteOff",129120,99819,2,1,"e6",76,,,,0
"NoteOff",129120,99819,3,1,"c5",60,,,,0
"NoteOn",129120,99819,3,1,"e5",64,240,198,50,
"Controller",129268,99941,3,1,,,,,,,64,0
"Tempo",129360,100017,1,,,,,,,,,,,,,"162,00016",370370
"NoteOn",129360,100017,2,1,"d#6",75,240,186,69,
"NoteOff",129360,100017,3,1,"e5",64,,,,0
"Tempo",129420,100064,1,,,,,,,,,,,,,"161,50001",371517
"Tempo",129460,100094,1,,,,,,,,,,,,,"160,99992",372671
"Tempo",129520,100141,1,,,,,,,,,,,,,"160,49990",373832
"Tempo",129560,100172,1,,,,,,,,,,,,,"160,00000",375000
"Tempo",129600,100203,1,,,,,,,,,,,,,"159,49981",376176
"NoteOff",129600,100203,2,1,"d#6",75,,,,0
"NoteOn",129600,100203,2,1,"e6",76,240,190,73,
"Tempo",129660,100250,1,,,,,,,,,,,,,"159,00021",377358
"Tempo",129700,100282,1,,,,,,,,,,,,,"158,49996",378549
"Tempo",129760,100329,1,,,,,,,,,,,,,"157,99993",379747
"Tempo",129800,100361,1,,,,,,,,,,,,,"157,50016",380952
"Tempo",129840,100393,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",129840,100393,2,1,"e6",76,,,,0
"NoteOn",129840,100393,2,1,"c7",84,120,97,72,
"NoteOff",129960,100490,2,1,"c7",84,,,,0
"NoteOn",130080,100587,2,1,"b6",83,120,98,71,
"NoteOff",130200,100685,2,1,"b6",83,,,,0
"NoteOn",130320,100782,2,1,"a6",81,120,98,69,
"NoteOff",130440,100880,2,1,"a6",81,,,,0
"NoteOn",130560,100977,2,1,"g#6",80,360,292,74,
"NoteOn",130560,100977,3,1,"d5",62,480,390,50,
"NoteOn",130560,100977,3,1,"b4",59,480,390,50,
"NoteOn",130560,100977,3,1,"f5",65,480,390,50,
"Controller",130578,100992,3,1,,,,,,,64,127
"NoteOff",130920,101269,2,1,"g#6",80,,,,0
"NoteOn",130920,101269,2,1,"a6",81,60,49,64,
"Controller",130973,101312,3,1,,,,,,,64,0
"NoteOff",130980,101318,2,1,"a6",81,,,,0
"NoteOn",130980,101318,2,1,"b6",83,60,49,64,
"Tempo",131040,101367,1,,,,,,,,,,,,,"157,99993",379747
"NoteOff",131040,101367,2,1,"b6",83,,,,0
"NoteOn",131040,101367,2,1,"a6",81,120,95,78,
"NoteOff",131040,101367,3,1,"f5",65,,,,0
"NoteOff",131040,101367,3,1,"b4",59,,,,0
"NoteOff",131040,101367,3,1,"d5",62,,,,0
"NoteOn",131040,101367,3,1,"c5",60,240,190,46,
"NoteOn",131040,101367,3,1,"e5",64,240,190,46,
"NoteOff",131160,101462,2,1,"a6",81,,,,0
"Tempo",131280,101557,1,,,,,,,,,,,,,"148,99984",402685
"NoteOn",131280,101557,2,1,"a6",81,120,100,74,
"NoteOff",131280,101557,3,1,"e5",64,,,,0
"NoteOff",131280,101557,3,1,"c5",60,,,,0
"NoteOff",131400,101657,2,1,"a6",81,,,,0
"Tempo",131520,101758,1,,,,,,,,,,,,,"154,00015",389610
"NoteOn",131520,101758,2,1,"d#7",87,240,195,83,
"NoteOff",131760,101953,2,1,"d#7",87,,,,0
"NoteOn",131760,101953,2,1,"e7",88,240,194,78,
"Tempo",132000,102147,1,,,,,,,,,,,,,"157,50016",380952
"NoteOff",132000,102147,2,1,"e7",88,,,,0
"NoteOn",132000,102147,2,1,"c7",84,120,96,74,
"Tempo",132080,102211,1,,,,,,,,,,,,,"156,99984",382166
"NoteOff",132120,102243,2,1,"c7",84,,,,0
"Tempo",132140,102259,1,,,,,,,,,,,,,"156,49983",383387
"Tempo",132220,102323,1,,,,,,,,,,,,,"156,00016",384615
"Tempo",132240,102339,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",132240,102339,2,1,"a6",81,120,99,74,
"NoteOff",132360,102438,2,1,"a6",81,,,,0
"Tempo",132480,102537,1,,,,,,,,,,,,,"155,50004",385852
"NoteOn",132480,102537,2,1,"g#6",80,360,290,77,
"NoteOn",132480,102537,3,1,"f5",65,480,386,49,
"NoteOn",132480,102537,3,1,"b4",59,480,386,49,
"NoteOn",132480,102537,3,1,"d5",62,480,386,49,
"Controller",132551,102594,3,1,,,,,,,64,127
"NoteOff",132840,102827,2,1,"g#6",80,,,,0
"NoteOn",132840,102827,2,1,"a6",81,60,48,66,
"NoteOff",132900,102875,2,1,"a6",81,,,,0
"NoteOn",132900,102875,2,1,"b6",83,60,48,66,
"NoteOff",132960,102923,2,1,"b6",83,,,,0
"NoteOn",132960,102923,2,1,"a6",81,120,97,77,
"NoteOff",132960,102923,3,1,"d5",62,,,,0
"NoteOff",132960,102923,3,1,"b4",59,,,,0
"NoteOff",132960,102923,3,1,"f5",65,,,,0
"NoteOn",132960,102923,3,1,"c5",60,240,193,45,
"NoteOn",132960,102923,3,1,"e5",64,240,193,45,
"Controller",132971,102932,3,1,,,,,,,64,0
"NoteOff",133080,103020,2,1,"a6",81,,,,0
"Tempo",133180,103100,1,,,,,,,,,,,,,"154,99991",387097
"NoteOn",133200,103116,2,1,"e6",76,240,195,67,
"NoteOff",133200,103116,3,1,"e5",64,,,,0
"NoteOff",133200,103116,3,1,"c5",60,,,,0
"Tempo",133260,103165,1,,,,,,,,,,,,,"154,49981",388350
"Tempo",133340,103229,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",133420,103294,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",133440,103311,2,1,"e6",76,,,,0
"NoteOn",133440,103311,2,1,"a6",81,120,97,71,
"Tempo",133500,103359,1,,,,,,,,,,,,,"152,99995",392157
"NoteOff",133560,103408,2,1,"a6",81,,,,0
"Tempo",133580,103425,1,,,,,,,,,,,,,"152,49985",393443
"Tempo",133660,103490,1,,,,,,,,,,,,,"151,99994",394737
"NoteOn",133680,103507,2,1,"a6",81,120,99,71,
"Tempo",133740,103556,1,,,,,,,,,,,,,"151,49985",396040
"NoteOff",133800,103606,2,1,"a6",81,,,,0
"Tempo",133820,103622,1,,,,,,,,,,,,,"151,00000",397351
"Tempo",133900,103688,1,,,,,,,,,,,,,"150,50004",398671
"NoteOn",133920,103705,2,1,"a6",81,120,100,71,
"Tempo",133980,103755,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",134040,103805,2,1,"a6",81,,,,0
"Tempo",134060,103821,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",134140,103888,1,,,,,,,,,,,,,"148,99984",402685
"NoteOn",134160,103905,2,1,"a6",81,120,101,71,
"Tempo",134220,103955,1,,,,,,,,,,,,,"148,50015",404040
"NoteOff",134280,104006,2,1,"a6",81,,,,0
"Tempo",134300,104023,1,,,,,,,,,,,,,"148,00015",405405
"Tempo",134360,104073,1,,,,,,,,,,,,,"147,49988",406780
"Tempo",134400,104107,1,,,,,,,,,,,,,"143,50016",418118
"NoteOn",134400,104107,2,1,"a6",81,360,306,78,
"NoteOn",134400,104107,3,1,"f4",53,1920,1580,53,
"NoteOn",134400,104107,3,1,"c5",60,960,790,53,
"Tempo",134640,104316,1,,,,,,,,,,,,,"154,99991",387097
"NoteOff",134760,104413,2,1,"a6",81,,,,0
"NoteOn",134760,104413,2,1,"b6",83,60,49,63,
"NoteOff",134820,104462,2,1,"b6",83,,,,0
"NoteOn",134820,104462,2,1,"c7",84,60,48,63,
"NoteOff",134880,104510,2,1,"c7",84,,,,0
"NoteOn",134880,104510,2,1,"b6",83,120,97,75,
"NoteOff",135000,104607,2,1,"b6",83,,,,0
"NoteOn",135120,104704,2,1,"a6",81,120,96,72,
"NoteOff",135240,104800,2,1,"a6",81,,,,0
"Tempo",135360,104897,1,,,,,,,,,,,,,"153,50019",390879
"NoteOn",135360,104897,2,1,"g6",79,120,98,72,
"NoteOff",135360,104897,3,1,"c5",60,,,,0
"NoteOn",135360,104897,3,1,"a4",57,960,790,47,
"Tempo",135380,104913,1,,,,,,,,,,,,,"154,00015",389610
"Tempo",135480,104995,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",135480,104995,2,1,"g6",79,,,,0
"Tempo",135580,105076,1,,,,,,,,,,,,,"152,99995",392157
"NoteOn",135600,105092,2,1,"f6",77,120,98,70,
"Tempo",135680,105158,1,,,,,,,,,,,,,"152,49985",393443
"NoteOff",135720,105190,2,1,"f6",77,,,,0
"Tempo",135760,105223,1,,,,,,,,,,,,,"151,99994",394737
"NoteOn",135840,105289,2,1,"e6",76,120,99,68,
"Tempo",135860,105305,1,,,,,,,,,,,,,"151,49985",396040
"Tempo",135960,105388,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",135960,105388,2,1,"e6",76,,,,0
"Tempo",136040,105454,1,,,,,,,,,,,,,"150,50004",398671
"NoteOn",136080,105487,2,1,"d#6",75,120,100,67,
"Tempo",136140,105537,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",136200,105587,2,1,"d#6",75,,,,0
"Tempo",136240,105621,1,,,,,,,,,,,,,"149,49992",401338
"Tempo",136320,105687,1,,,,,,,,,,,,,"148,99984",402685
"NoteOn",136320,105687,2,1,"d#6",75,240,202,71,
"NoteOff",136320,105687,3,1,"a4",57,,,,0
"NoteOff",136320,105687,3,1,"f4",53,,,,0
"NoteOn",136320,105687,3,1,"g#4",56,480,403,40,
"NoteOn",136320,105687,3,1,"b4",59,480,403,40,
"NoteOff",136560,105889,2,1,"d#6",75,,,,0
"NoteOn",136560,105889,2,1,"e6",76,240,201,68,
"Tempo",136800,106090,1,,,,,,,,,,,,,"152,49985",393443
"NoteOff",136800,106090,2,1,"e6",76,,,,0
"NoteOn",136800,106090,2,1,"e6",76,360,295,59,
"NoteOff",136800,106090,3,1,"b4",59,,,,0
"NoteOff",136800,106090,3,1,"g#4",56,,,,0
"NoteOn",136800,106090,3,1,"e4",52,480,394,28,
"NoteOn",136800,106090,3,1,"g#4",56,480,394,28,
"NoteOn",136800,106090,3,1,"b4",59,480,394,34,
"NoteOff",137160,106385,2,1,"e6",76,,,,0
"Tempo",137280,106484,1,,,,,,,,,,,,,"150,50004",398671
"NoteOn",137280,106484,2,1,"e6",76,360,299,58,
"NoteOff",137280,106484,3,1,"b4",59,,,,0
"NoteOff",137280,106484,3,1,"g#4",56,,,,0
"NoteOff",137280,106484,3,1,"e4",52,,,,0
"NoteOn",137280,106484,3,1,"e4",52,480,398,29,
"NoteOn",137280,106484,3,1,"g#4",56,480,398,29,
"NoteOn",137280,106484,3,1,"b4",59,480,398,35,
"NoteOff",137640,106783,2,1,"e6",76,,,,0
"Tempo",137760,106882,1,,,,,,,,,,,,,"147,00010",408163
"NoteOn",137760,106882,2,1,"e6",76,360,306,54,
"NoteOff",137760,106882,3,1,"b4",59,,,,0
"NoteOff",137760,106882,3,1,"g#4",56,,,,0
"NoteOff",137760,106882,3,1,"e4",52,,,,0
"NoteOn",137760,106882,3,1,"e4",52,480,408,28,
"NoteOn",137760,106882,3,1,"g#4",56,480,408,28,
"NoteOn",137760,106882,3,1,"b4",59,480,408,34,
"NoteOff",138120,107188,2,1,"e6",76,,,,0
"NoteOn",138240,107290,2,1,"d#6",75,80,68,40,
"NoteOff",138240,107290,3,1,"b4",59,,,,0
"NoteOff",138240,107290,3,1,"g#4",56,,,,0
"NoteOff",138240,107290,3,1,"e4",52,,,,0
"NoteOff",138320,107358,2,1,"d#6",75,,,,0
"NoteOn",138320,107358,2,1,"e6",76,80,68,44,
"NoteOff",138400,107426,2,1,"e6",76,,,,0
"NoteOn",138400,107426,2,1,"f6",77,80,69,49,
"Tempo",138480,107495,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",138480,107495,2,1,"f6",77,,,,0
"NoteOn",138480,107495,2,1,"e6",76,1680,1410,62,
"Controller",138666,107646,3,1,,,,,,,64,127
"NoteOn",138720,107690,3,1,"g4",55,480,391,27,
"NoteOn",138720,107690,3,1,"b4",59,480,391,37,
"NoteOn",138720,107690,3,1,"e4",52,480,391,27,
"NoteOff",139200,108081,3,1,"e4",52,,,,0
"NoteOff",139200,108081,3,1,"b4",59,,,,0
"NoteOff",139200,108081,3,1,"g4",55,,,,0
"NoteOn",139200,108081,3,1,"g4",55,480,391,27,
"NoteOn",139200,108081,3,1,"b4",59,480,391,37,
"NoteOn",139200,108081,3,1,"e4",52,480,391,27,
"Tempo",139680,108472,1,,,,,,,,,,,,,"138,50000",433213
"NoteOff",139680,108472,3,1,"e4",52,,,,0
"NoteOff",139680,108472,3,1,"b4",59,,,,0
"NoteOff",139680,108472,3,1,"g4",55,,,,0
"NoteOn",139680,108472,3,1,"g4",55,480,433,26,
"NoteOn",139680,108472,3,1,"b4",59,480,433,36,
"NoteOn",139680,108472,3,1,"e4",52,480,433,26,
"Tempo",140160,108905,1,,,,,,,,,,,,,"153,50019",390879
"NoteOff",140160,108905,2,1,"e6",76,,,,0
"NoteOn",140160,108905,2,1,"g6",79,1920,1585,72,
"NoteOff",140160,108905,3,1,"e4",52,,,,0
"NoteOff",140160,108905,3,1,"b4",59,,,,0
"NoteOff",140160,108905,3,1,"g4",55,,,,0
"Controller",140160,108905,3,1,,,,,,,64,0
"Controller",140507,109188,3,1,,,,,,,64,127
"NoteOn",140640,109296,3,1,"e4",52,480,391,38,
"NoteOn",140640,109296,3,1,"c5",60,480,391,51,
"NoteOn",140640,109296,3,1,"g4",55,480,391,38,
"NoteOff",141120,109687,3,1,"g4",55,,,,0
"NoteOff",141120,109687,3,1,"c5",60,,,,0
"NoteOff",141120,109687,3,1,"e4",52,,,,0
"NoteOn",141120,109687,3,1,"e4",52,480,391,41,
"NoteOn",141120,109687,3,1,"g4",55,480,391,41,
"NoteOn",141120,109687,3,1,"c5",60,480,391,56,
"Tempo",141600,110078,1,,,,,,,,,,,,,"145,50005",412371
"NoteOff",141600,110078,3,1,"c5",60,,,,0
"NoteOff",141600,110078,3,1,"g4",55,,,,0
"NoteOff",141600,110078,3,1,"e4",52,,,,0
"NoteOn",141600,110078,3,1,"e4",52,480,412,45,
"NoteOn",141600,110078,3,1,"g4",55,480,412,45,
"NoteOn",141600,110078,3,1,"c5",60,480,412,60,
"Tempo",142080,110490,1,,,,,,,,,,,,,"154,00015",389610
"NoteOff",142080,110490,2,1,"g6",79,,,,0
"NoteOn",142080,110490,2,1,"e5",64,1920,1558,74,
"NoteOn",142080,110490,2,1,"a#4",58,1920,1558,74,
"NoteOff",142080,110490,3,1,"c5",60,,,,0
"NoteOff",142080,110490,3,1,"g4",55,,,,0
"NoteOff",142080,110490,3,1,"e4",52,,,,0
"Controller",142080,110490,3,1,,,,,,,64,0
"Controller",142347,110707,3,1,,,,,,,64,127
"NoteOn",142560,110880,3,1,"g4",55,480,389,60,
"NoteOn",142560,110880,3,1,"c4",48,480,389,45,
"NoteOff",143040,111269,3,1,"c4",48,,,,0
"NoteOff",143040,111269,3,1,"g4",55,,,,0
"NoteOn",143040,111269,3,1,"c4",48,480,390,48,
"NoteOn",143040,111269,3,1,"g4",55,480,390,63,
"NoteOff",143520,111659,3,1,"g4",55,,,,0
"NoteOff",143520,111659,3,1,"c4",48,,,,0
"NoteOn",143520,111659,3,1,"g4",55,480,389,60,
"NoteOn",143520,111659,3,1,"c4",48,480,389,45,
"NoteOff",144000,112048,2,1,"a#4",58,,,,0
"NoteOff",144000,112048,2,1,"e5",64,,,,0
"NoteOn",144000,112048,2,1,"a4",57,480,390,74,
"NoteOn",144000,112048,2,1,"f5",65,1320,1026,74,
"NoteOff",144000,112048,3,1,"c4",48,,,,0
"NoteOff",144000,112048,3,1,"g4",55,,,,0
"Controller",144000,112048,3,1,,,,,,,64,0
"NoteOn",144000,112048,3,1,"f3",41,480,390,48,
"NoteOn",144000,112048,3,1,"f4",53,480,390,63,
"Tempo",144480,112438,1,,,,,,,,,,,,,"165,00017",363636
"NoteOff",144480,112438,2,1,"a4",57,,,,0
"NoteOff",144480,112438,3,1,"f4",53,,,,0
"NoteOff",144480,112438,3,1,"f3",41,,,,0
"NoteOn",144480,112438,3,1,"f4",53,480,364,46,
"NoteOff",144960,112802,3,1,"f4",53,,,,0
"NoteOn",144960,112802,3,1,"a4",57,480,363,41,
"NoteOff",145320,113074,2,1,"f5",65,,,,0
"NoteOn",145320,113074,2,1,"c5",60,120,91,45,
"Tempo",145440,113165,1,,,,,,,,,,,,,"163,00007",368098
