"NoteOn",101040,172807,3,1,"f4",53,240,402,29,
"NoteOff",101160,173008,2,1,"g6",79,,,,0
"NoteOn",101160,173008,2,1,"f6",77,120,201,58,
"NoteOff",101280,173209,2,1,"f6",77,,,,0
"NoteOn",101280,173209,2,1,"d#6",75,120,200,57,
"NoteOff",101280,173209,3,1,"f4",53,,,,0
"NoteOn",101280,173209,3,1,"d4",50,240,401,32,
"NoteOff",101400,173409,2,1,"d#6",75,,,,0
"NoteOn",101400,173409,2,1,"d6",74,120,201,56,
"NoteOff",101520,173610,2,1,"d6",74,,,,0
"NoteOn",101520,173610,2,1,"c6",72,120,201,54,
"NoteOff",101520,173610,3,1,"d4",50,,,,0
"NoteOn",101520,173610,3,1,"f4",53,240,429,28,
"Tempo",101640,173811,1,,,,,,,,,,,,,"65,73001",912825
"NoteOff",101640,173811,2,1,"c6",72,,,,0
"NoteOn",101640,173811,2,1,"b5",71,120,228,50,
"Tempo",101760,174039,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",101760,174039,2,1,"b5",71,,,,0
"NoteOn",101760,174039,2,1,"d6",74,480,814,57,
"NoteOff",101760,174039,3,1,"f4",53,,,,0
"NoteOn",101760,174039,3,1,"g#3",44,240,407,41,
"Controller",101767,174051,4,1,,,,,,,64,0
"Controller",101823,174146,4,1,,,,,,,64,127
"NoteOff",102000,174446,3,1,"g#3",44,,,,0
"NoteOn",102000,174446,3,1,"d#4",51,240,407,27,
"NoteOff",102240,174853,2,1,"d6",74,,,,0
"NoteOn",102240,174853,2,1,"c6",72,840,1397,62,
"NoteOff",102240,174853,3,1,"d#4",51,,,,0
"NoteOn",102240,174853,3,1,"c4",48,240,407,32,
"Controller",102251,174871,4,1,,,,,,,64,0
"Controller",102308,174968,4,1,,,,,,,64,127
"Tempo",102480,175260,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",102480,175260,3,1,"c4",48,,,,0
"NoteOn",102480,175260,3,1,"d#4",51,240,396,28,
"NoteOff",102720,175656,3,1,"d#4",51,,,,0
"NoteOn",102720,175656,3,1,"f3",41,240,396,36,
"NoteOff",102960,176052,3,1,"f3",41,,,,0
"NoteOn",102960,176052,3,1,"d4",50,240,396,27,
"NoteOff",103080,176250,2,1,"c6",72,,,,0
"NoteOn",103080,176250,2,1,"b5",71,120,198,53,
"NoteOff",103200,176448,2,1,"b5",71,,,,0
"NoteOn",103200,176448,2,1,"a#5",70,160,264,55,
"NoteOff",103200,176448,3,1,"d4",50,,,,0
"NoteOn",103200,176448,3,1,"g#3",44,240,396,28,
"Controller",103209,176463,4,1,,,,,,,64,0
"Controller",103243,176519,4,1,,,,,,,64,127
"NoteOff",103360,176712,2,1,"a#5",70,,,,0
"NoteOn",103360,176712,2,1,"a5",69,160,272,52,
"Tempo",103440,176844,1,,,,,,,,,,,,,"71,73001",836470
"NoteOff",103440,176844,3,1,"g#3",44,,,,0
"NoteOn",103440,176844,3,1,"d4",50,240,419,27,
"Controller",103445,176853,4,1,,,,,,,64,0
"Controller",103491,176933,4,1,,,,,,,64,127
"NoteOff",103520,176984,2,1,"a5",69,,,,0
"NoteOn",103520,176984,2,1,"g#5",68,160,279,52,
"Tempo",103680,177263,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",103680,177263,2,1,"g#5",68,,,,0
"NoteOn",103680,177263,2,1,"g5",67,240,412,50,
"NoteOff",103680,177263,3,1,"d4",50,,,,0
"NoteOn",103680,177263,3,1,"g3",43,240,412,36,
"Controller",103680,177263,4,1,,,,,,,64,0
"Controller",103736,177359,4,1,,,,,,,64,127
"Tempo",103920,177675,1,,,,,,,,,,,,,"76,51002",784211
"NoteOff",103920,177675,2,1,"g5",67,,,,0
"NoteOn",103920,177675,2,1,"g#5",68,80,130,43,
"NoteOff",103920,177675,3,1,"g3",43,,,,0
"NoteOn",103920,177675,3,1,"d#4",51,240,392,31,
"NoteOff",104000,177805,2,1,"g#5",68,,,,0
"NoteOn",104000,177805,2,1,"g5",67,80,131,44,
"NoteOff",104080,177936,2,1,"g5",67,,,,0
"NoteOn",104080,177936,2,1,"f5",65,80,131,44,
"Tempo",104160,178067,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",104160,178067,2,1,"f5",65,,,,0
"NoteOn",104160,178067,2,1,"g5",67,240,407,45,
"NoteOff",104160,178067,3,1,"d#4",51,,,,0
"NoteOn",104160,178067,3,1,"c4",48,240,407,31,
"Controller",104163,178072,4,1,,,,,,,64,0
"Controller",104188,178114,4,1,,,,,,,64,127
"NoteOff",104400,178474,2,1,"g5",67,,,,0
"NoteOn",104400,178474,2,1,"g#5",68,240,406,50,
"NoteOff",104400,178474,3,1,"c4",48,,,,0
"NoteOn",104400,178474,3,1,"d#4",51,240,406,31,
"NoteOff",104640,178880,2,1,"g#5",68,,,,0
"NoteOn",104640,178880,2,1,"c5",60,480,851,50,
"NoteOff",104640,178880,3,1,"d#4",51,,,,0
"NoteOn",104640,178880,3,1,"g3",43,240,407,36,
"Controller",104650,178897,4,1,,,,,,,64,0
"Controller",104693,178970,4,1,,,,,,,64,127
"Tempo",104880,179287,1,,,,,,,,,,,,,"67,65999",886787
"NoteOff",104880,179287,3,1,"g3",43,,,,0
"NoteOn",104880,179287,3,1,"f4",53,240,444,31,
"Tempo",105120,179731,1,,,,,,,,,,,,,"70,65998",849137
"NoteOff",105120,179731,2,1,"c5",60,,,,0
"NoteOn",105120,179731,2,1,"d#5",63,240,424,50,
"NoteOn",105120,179731,2,1,"b4",59,480,919,44,
"NoteOff",105120,179731,3,1,"f4",53,,,,0
"NoteOn",105120,179731,3,1,"d4",50,240,424,31,
"Controller",105130,179748,4,1,,,,,,,64,0
"Controller",105173,179824,4,1,,,,,,,64,127
"Tempo",105360,180155,1,,,,,,,,,,,,,"60,65998",989120
"NoteOff",105360,180155,2,1,"d#5",63,,,,0
"NoteOn",105360,180155,2,1,"d5",62,240,495,50,
"NoteOff",105360,180155,3,1,"d4",50,,,,0
"NoteOn",105360,180155,3,1,"f4",53,240,495,31,
"Tempo",105600,180650,1,,,,,,,,,,,,,"72,80997",824063
"NoteOff",105600,180650,2,1,"d5",62,,,,0
"NoteOff",105600,180650,2,1,"b4",59,,,,0
"NoteOn",105600,180650,2,1,"c5",60,238,408,53,
"NoteOff",105600,180650,3,1,"f4",53,,,,0
"NoteOn",105600,180650,3,1,"e4",52,240,412,38,
"NoteOn",105600,180650,3,1,"c4",48,480,813,32,
"Controller",105610,180667,4,1,,,,,,,64,0
"Controller",105797,180988,4,1,,,,,,,64,127
"NoteOff",105838,181058,2,1,"c5",60,,,,0
"Tempo",105840,181062,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",105840,181062,3,1,"e4",52,,,,0
"NoteOn",105840,181062,3,1,"c5",60,120,201,30,
"NoteOff",105960,181263,3,1,"c5",60,,,,0
"NoteOff",106080,181463,3,1,"c4",48,,,,0
"NoteOn",106080,181463,3,1,"c5",60,120,201,30,
"NoteOff",106200,181664,3,1,"c5",60,,,,0
"Tempo",106320,181865,1,,,,,,,,,,,,,"70,02997",856776
"NoteOn",106320,181865,3,1,"c5",60,120,214,30,
"NoteOff",106440,182079,3,1,"c5",60,,,,0
"Tempo",106560,182293,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",106560,182293,3,1,"a4",57,240,412,38,
"NoteOn",106560,182293,3,1,"f4",53,480,808,32,
"Controller",106573,182315,4,1,,,,,,,64,0
"Controller",106680,182499,4,1,,,,,,,64,127
"Tempo",106800,182705,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",106800,182705,3,1,"a4",57,,,,0
"NoteOn",106800,182705,3,1,"c5",60,240,396,28,
"NoteOff",107040,183101,3,1,"c5",60,,,,0
"NoteOff",107040,183101,3,1,"f4",53,,,,0
"NoteOn",107040,183101,3,1,"a#4",58,240,396,28,
"NoteOn",107040,183101,3,1,"g4",55,480,836,23,
"Controller",107051,183119,4,1,,,,,,,64,0
"Controller",107146,183276,4,1,,,,,,,64,127
"Tempo",107280,183497,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",107280,183497,3,1,"a#4",58,,,,0
"NoteOn",107280,183497,3,1,"c5",60,240,440,28,
"Tempo",107520,183937,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",107520,183937,2,1,"a#5",70,480,814,45,
"NoteOff",107520,183937,3,1,"c5",60,,,,0
"NoteOff",107520,183937,3,1,"g4",55,,,,0
"NoteOn",107520,183937,3,1,"e4",52,480,814,29,
"NoteOn",107520,183937,3,1,"g4",55,240,413,35,
"Controller",107520,183937,4,1,,,,,,,64,0
"Controller",107604,184082,4,1,,,,,,,64,127
"Tempo",107760,184350,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",107760,184350,3,1,"g4",55,,,,0
"NoteOn",107760,184350,3,1,"c5",60,120,200,30,
"NoteOff",107880,184550,3,1,"c5",60,,,,0
"NoteOff",108000,184751,2,1,"a#5",70,,,,0
"NoteOff",108000,184751,3,1,"e4",52,,,,0
"NoteOn",108000,184751,3,1,"c5",60,120,201,28,
"NoteOff",108120,184952,3,1,"c5",60,,,,0
"Tempo",108240,185152,1,,,,,,,,,,,,,"70,02997",856776
"NoteOn",108240,185152,3,1,"c5",60,120,215,28,
"NoteOff",108360,185367,3,1,"c5",60,,,,0
"Tempo",108480,185581,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",108480,185581,2,1,"g5",67,240,412,45,
"NoteOn",108480,185581,3,1,"e4",52,240,412,34,
"NoteOn",108480,185581,3,1,"c4",48,480,808,28,
"Controller",108485,185589,4,1,,,,,,,64,0
"Controller",108586,185763,4,1,,,,,,,64,127
"Tempo",108720,185993,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",108720,185993,2,1,"g5",67,,,,0
"NoteOff",108720,185993,3,1,"e4",52,,,,0
"NoteOn",108720,185993,3,1,"c5",60,240,396,31,
"NoteOn",108960,186389,2,1,"e5",64,240,396,42,
"NoteOff",108960,186389,3,1,"c5",60,,,,0
"NoteOff",108960,186389,3,1,"c4",48,,,,0
"NoteOn",108960,186389,3,1,"g4",55,480,853,27,
"NoteOn",108960,186389,3,1,"a#4",58,240,396,27,
"Controller",108971,186407,4,1,,,,,,,64,0
"Controller",109073,186575,4,1,,,,,,,64,127
"Tempo",109200,186785,1,,,,,,,,,,,,,"65,66003",913798
"NoteOff",109200,186785,2,1,"e5",64,,,,0
"NoteOff",109200,186785,3,1,"a#4",58,,,,0
"NoteOn",109200,186785,3,1,"c5",60,240,457,27,
"Tempo",109440,187242,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",109440,187242,2,1,"c6",72,360,613,53,
"NoteOff",109440,187242,3,1,"c5",60,,,,0
"NoteOff",109440,187242,3,1,"g4",55,,,,0
"NoteOn",109440,187242,3,1,"f4",53,480,813,32,
"NoteOn",109440,187242,3,1,"a4",57,240,412,38,
"Controller",109450,187259,4,1,,,,,,,64,0
"Controller",109524,187386,4,1,,,,,,,64,127
"Tempo",109680,187654,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",109680,187654,3,1,"a4",57,,,,0
"NoteOn",109680,187654,3,1,"c5",60,120,201,30,
"NoteOff",109800,187855,2,1,"c6",72,,,,0
"NoteOn",109800,187855,2,1,"a5",69,120,200,49,
"NoteOff",109800,187855,3,1,"c5",60,,,,0
"NoteOff",109920,188055,2,1,"a5",69,,,,0
"NoteOn",109920,188055,2,1,"c6",72,240,402,53,
"NoteOff",109920,188055,3,1,"f4",53,,,,0
"NoteOn",109920,188055,3,1,"c5",60,120,201,29,
"NoteOff",110040,188256,3,1,"c5",60,,,,0
"Tempo",110160,188457,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",110160,188457,2,1,"c6",72,,,,0
"NoteOn",110160,188457,3,1,"c5",60,120,214,30,
"NoteOff",110280,188671,3,1,"c5",60,,,,0
"Tempo",110400,188885,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",110400,188885,3,1,"a4",57,240,412,38,
"NoteOn",110400,188885,3,1,"f4",53,480,809,32,
"Controller",110413,188908,4,1,,,,,,,64,0
"Controller",110463,188993,4,1,,,,,,,64,127
"Tempo",110640,189297,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",110640,189297,3,1,"a4",57,,,,0
"NoteOn",110640,189297,3,1,"c5",60,240,397,28,
"NoteOff",110880,189694,3,1,"c5",60,,,,0
"NoteOff",110880,189694,3,1,"f4",53,,,,0
"NoteOn",110880,189694,3,1,"a#4",58,240,396,28,
"NoteOn",110880,189694,3,1,"g4",55,480,836,23,
"Controller",110890,189710,4,1,,,,,,,64,0
"Controller",110950,189809,4,1,,,,,,,64,127
"Tempo",111120,190090,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",111120,190090,3,1,"a#4",58,,,,0
"NoteOn",111120,190090,3,1,"c5",60,240,440,28,
"Tempo",111360,190530,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",111360,190530,2,1,"c6",72,240,412,49,
"NoteOff",111360,190530,3,1,"c5",60,,,,0
"NoteOff",111360,190530,3,1,"g4",55,,,,0
"NoteOn",111360,190530,3,1,"g4",55,240,412,35,
"NoteOn",111360,190530,3,1,"e4",52,480,813,29,
"Controller",111360,190530,4,1,,,,,,,64,0
"Controller",111444,190674,4,1,,,,,,,64,127
"Tempo",111600,190942,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",111600,190942,2,1,"c6",72,,,,0
"NoteOn",111600,190942,2,1,"a#5",70,240,401,45,
"NoteOff",111600,190942,3,1,"g4",55,,,,0
"NoteOn",111600,190942,3,1,"c5",60,120,200,30,
"NoteOff",111720,191142,3,1,"c5",60,,,,0
"NoteOff",111840,191343,2,1,"a#5",70,,,,0
"NoteOff",111840,191343,3,1,"e4",52,,,,0
"NoteOn",111840,191343,3,1,"c5",60,120,201,27,
"NoteOff",111960,191544,3,1,"c5",60,,,,0
"Tempo",112080,191745,1,,,,,,,,,,,,,"70,02997",856776
"NoteOn",112080,191745,3,1,"c5",60,120,214,27,
"NoteOff",112200,191959,3,1,"c5",60,,,,0
"Tempo",112320,192173,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",112320,192173,2,1,"a5",69,240,412,45,
"NoteOn",112320,192173,3,1,"c4",48,480,808,28,
"NoteOn",112320,192173,3,1,"e4",52,240,412,34,
"Controller",112325,192182,4,1,,,,,,,64,0
"Controller",112426,192355,4,1,,,,,,,64,127
"Tempo",112560,192585,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",112560,192585,2,1,"a5",69,,,,0
"NoteOn",112560,192585,2,1,"g5",67,120,198,41,
"NoteOff",112560,192585,3,1,"e4",52,,,,0
"NoteOn",112560,192585,3,1,"c5",60,240,396,31,
"NoteOff",112680,192783,2,1,"g5",67,,,,0
"NoteOn",112800,192981,2,1,"f5",65,240,396,42,
"NoteOff",112800,192981,3,1,"c5",60,,,,0
"NoteOff",112800,192981,3,1,"c4",48,,,,0
"NoteOn",112800,192981,3,1,"g4",55,480,836,29,
"NoteOn",112800,192981,3,1,"a#4",58,240,396,29,
"Controller",112811,192999,4,1,,,,,,,64,0
"Controller",112913,193168,4,1,,,,,,,64,127
"Tempo",113040,193377,1,,,,,,,,,,,,,"68,18004",880023
"NoteOff",113040,193377,2,1,"f5",65,,,,0
"NoteOn",113040,193377,2,1,"e5",64,120,220,39,
"NoteOff",113040,193377,3,1,"a#4",58,,,,0
"NoteOn",113040,193377,3,1,"c5",60,240,440,29,
"NoteOff",113160,193597,2,1,"e5",64,,,,0
"Tempo",113280,193817,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",113280,193817,2,1,"c6",72,360,613,53,
"NoteOff",113280,193817,3,1,"c5",60,,,,0
"NoteOff",113280,193817,3,1,"g4",55,,,,0
"NoteOn",113280,193817,3,1,"a4",57,480,814,38,
"NoteOn",113280,193817,3,1,"f4",53,480,814,32,
"Controller",113290,193834,4,1,,,,,,,64,0
"Controller",113364,193962,4,1,,,,,,,64,127
"Tempo",113520,194229,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",113640,194430,2,1,"c6",72,,,,0
"NoteOn",113640,194430,2,1,"a5",69,120,201,50,
"NoteOff",113760,194631,2,1,"a5",69,,,,0
"NoteOn",113760,194631,2,1,"c6",72,240,401,53,
"NoteOff",113760,194631,3,1,"f4",53,,,,0
"NoteOff",113760,194631,3,1,"a4",57,,,,0
"Controller",113993,195021,4,1,,,,,,,64,0
"Tempo",114000,195032,1,,,,,,,,,,,,,"70,02997",856776
"NoteOff",114000,195032,2,1,"c6",72,,,,0
"Tempo",114240,195461,1,,,,,,,,,,,,,"72,80997",824063
"NoteOn",114240,195461,2,1,"f6",77,240,412,59,
"NoteOn",114240,195461,2,1,"a6",81,240,412,70,
"NoteOn",114240,195461,3,1,"f5",65,240,412,47,
"NoteOn",114240,195461,3,1,"a5",69,240,412,56,
"Controller",114317,195593,4,1,,,,,,,64,127
"Tempo",114480,195873,1,,,,,,,,,,,,,"75,73004",792288
"NoteOff",114480,195873,2,1,"a6",81,,,,0
"NoteOff",114480,195873,2,1,"f6",77,,,,0
"NoteOn",114480,195873,2,1,"e6",76,240,396,54,
"NoteOn",114480,195873,2,1,"g6",79,240,396,64,
"NoteOff",114480,195873,3,1,"a5",69,,,,0
"NoteOff",114480,195873,3,1,"f5",65,,,,0
"NoteOn",114480,195873,3,1,"e5",64,240,396,43,
"NoteOn",114480,195873,3,1,"g5",67,240,396,51,
"NoteOff",114720,196269,2,1,"g6",79,,,,0
"NoteOff",114720,196269,2,1,"e6",76,,,,0
"NoteOn",114720,196269,2,1,"d6",74,216,356,48,
"NoteOn",114720,196269,2,1,"f6",77,216,356,57,
"NoteOff",114720,196269,3,1,"g5",67,,,,0
"NoteOff",114720,196269,3,1,"e5",64,,,,0
"NoteOn",114720,196269,3,1,"f5",65,216,356,45,
"NoteOn",114720,196269,3,1,"d5",62,216,356,38,
"Controller",114726,196279,4,1,,,,,,,64,0
"NoteOff",114936,196625,2,1,"f6",77,,,,0
"NoteOff",114936,196625,2,1,"d6",74,,,,0
"NoteOff",114936,196625,3,1,"d5",62,,,,0
"NoteOff",114936,196625,3,1,"f5",65,,,,0
"Tempo",114960,196665,1,,,,,,,,,,,,,"72,73001",824969
"NoteOn",114960,196665,2,1,"e6",76,216,371,57,
"NoteOn",114960,196665,2,1,"c#6",73,216,371,48,
"NoteOn",114960,196665,3,1,"c#5",61,216,371,38,
"NoteOn",114960,196665,3,1,"e5",64,216,371,45,
"NoteOff",115176,197036,2,1,"c#6",73,,,,0
"NoteOff",115176,197036,2,1,"e6",76,,,,0
"NoteOff",115176,197036,3,1,"e5",64,,,,0
"NoteOff",115176,197036,3,1,"c#5",61,,,,0
"Tempo",115200,197077,1,,,,,,,,,,,,,"71,73001",836470
"NoteOn",115200,197077,2,1,"d6",74,240,419,59,
"NoteOn",115200,197077,2,1,"f6",77,240,419,70,
"NoteOn",115200,197077,3,1,"d5",62,240,419,47,
"NoteOn",115200,197077,3,1,"f5",65,240,419,56,
"Controller",115291,197236,4,1,,,,,,,64,127
"Tempo",115440,197496,1,,,,,,,,,,,,,"74,73004",802890
"NoteOff",115440,197496,2,1,"f6",77,,,,0
"NoteOff",115440,197496,2,1,"d6",74,,,,0
"NoteOn",115440,197496,2,1,"c6",72,240,401,54,
"NoteOn",115440,197496,2,1,"e6",76,240,401,64,
"NoteOff",115440,197496,3,1,"f5",65,,,,0
"NoteOff",115440,197496,3,1,"d5",62,,,,0
"NoteOn",115440,197496,3,1,"c5",60,240,401,43,
"NoteOn",115440,197496,3,1,"e5",64,240,401,51,
"NoteOff",115680,197897,2,1,"e6",76,,,,0
"NoteOff",115680,197897,2,1,"c6",72,,,,0
"NoteOn",115680,197897,2,1,"d6",74,216,361,59,
"NoteOn",115680,197897,2,1,"a#5",70,216,361,50,
"NoteOff",115680,197897,3,1,"e5",64,,,,0
"NoteOff",115680,197897,3,1,"c5",60,,,,0
"NoteOn",115680,197897,3,1,"a#4",58,216,361,40,
"NoteOn",115680,197897,3,1,"d5",62,216,361,47,
"Controller",115691,197915,4,1,,,,,,,64,0
"NoteOff",115896,198258,2,1,"a#5",70,,,,0
"NoteOff",115896,198258,2,1,"d6",74,,,,0
"NoteOff",115896,198258,3,1,"d5",62,,,,0
"NoteOff",115896,198258,3,1,"a#4",58,,,,0
"Tempo",115920,198299,1,,,,,,,,,,,,,"71,73001",836470
"NoteOn",115920,198299,2,1,"c#6",73,216,376,59,
"NoteOn",115920,198299,2,1,"a5",69,216,376,50,
"NoteOn",115920,198299,3,1,"c#5",61,216,376,47,
"NoteOn",115920,198299,3,1,"a4",57,216,376,40,
"NoteOff",116136,198675,2,1,"a5",69,,,,0
"NoteOff",116136,198675,2,1,"c#6",73,,,,0
"NoteOff",116136,198675,3,1,"a4",57,,,,0
"NoteOff",116136,198675,3,1,"c#5",61,,,,0
"Tempo",116160,198717,1,,,,,,,,,,,,,"71,73001",836470
"NoteOn",116160,198717,2,1,"a#5",70,240,418,59,
"NoteOn",116160,198717,2,1,"d6",74,240,418,70,
"NoteOn",116160,198717,3,1,"a#4",58,240,418,47,
"NoteOn",116160,198717,3,1,"d5",62,240,418,56,
"Controller",116253,198879,4,1,,,,,,,64,127
"Tempo",116400,199135,1,,,,,,,,,,,,,"73,73000",813780
"NoteOff",116400,199135,2,1,"d6",74,,,,0
"NoteOff",116400,199135,2,1,"a#5",70,,,,0
"NoteOn",116400,199135,2,1,"c6",72,240,407,63,
"NoteOn",116400,199135,2,1,"a5",69,240,407,53,
"NoteOff",116400,199135,3,1,"d5",62,,,,0
"NoteOff",116400,199135,3,1,"a#4",58,,,,0
"NoteOn",116400,199135,3,1,"a4",57,240,407,42,
"NoteOn",116400,199135,3,1,"c5",60,240,407,50,
"NoteOff",116640,199542,2,1,"a5",69,,,,0
"NoteOff",116640,199542,2,1,"c6",72,,,,0
"NoteOn",116640,199542,2,1,"g5",67,216,366,50,
"NoteOn",116640,199542,2,1,"a#5",70,216,366,59,
"NoteOff",116640,199542,3,1,"c5",60,,,,0
"NoteOff",116640,199542,3,1,"a4",57,,,,0
"NoteOn",116640,199542,3,1,"g4",55,216,366,40,
"NoteOn",116640,199542,3,1,"a#4",58,216,366,47,
"Controller",116651,199561,4,1,,,,,,,64,0
"NoteOff",116856,199908,2,1,"a#5",70,,,,0
"NoteOff",116856,199908,2,1,"g5",67,,,,0
"NoteOff",116856,199908,3,1,"a#4",58,,,,0
"NoteOff",116856,199908,3,1,"g4",55,,,,0
"Tempo",116880,199949,1,,,,,,,,,,,,,"67,00003",895522
"NoteOn",116880,199949,2,1,"a5",69,216,403,58,
"NoteOn",116880,199949,2,1,"f#5",66,216,403,49,
"NoteOn",116880,199949,3,1,"a4",57,216,403,46,
"NoteOn",116880,199949,3,1,"f#4",54,216,403,39,
"NoteOff",117096,200352,2,1,"f#5",66,,,,0
"NoteOff",117096,200352,2,1,"a5",69,,,,0
"NoteOff",117096,200352,3,1,"f#4",54,,,,0
"NoteOff",117096,200352,3,1,"a4",57,,,,0
"Tempo",117120,200397,1,,,,,,,,,,,,,"73,99998",810811
"NoteOn",117120,200397,2,1,"d5",62,1200,2027,49,
"NoteOn",117120,200397,2,1,"a5",69,960,1621,67,
"NoteOn",117120,200397,2,1,"f#5",66,960,1621,49,
"NoteOn",117120,200397,3,1,"a4",57,960,1621,33,
"NoteOn",117120,200397,3,1,"c5",60,960,1621,39,
"NoteOn",117120,200397,3,1,"d4",50,960,1621,30,
"NoteOn",117120,200397,3,1,"f#4",54,960,1621,33,
"Controller",117204,200538,4,1,,,,,,,64,127
"NoteOff",118080,202018,2,1,"f#5",66,,,,0
"NoteOff",118080,202018,2,1,"a5",69,,,,0
"NoteOn",118080,202018,2,1,"a#5",70,360,608,49,
"NoteOn",118080,202018,2,1,"g5",67,240,406,41,
"NoteOff",118080,202018,3,1,"f#4",54,,,,0
"NoteOff",118080,202018,3,1,"a4",57,,,,0
"NoteOff",118080,202018,3,1,"c5",60,,,,0
"NoteOff",118080,202018,3,1,"d4",50,,,,0
"NoteOn",118080,202018,3,1,"g4",55,960,1622,35,
"NoteOn",118080,202018,3,1,"a#4",58,480,811,42,
"Controller",118086,202028,4,1,,,,,,,64,0
"NoteOff",118320,202424,2,1,"g5",67,,,,0
"NoteOff",118320,202424,2,1,"d5",62,,,,0
"NoteOff",118440,202626,2,1,"a#5",70,,,,0
"NoteOn",118440,202626,2,1,"d6",74,40,68,45,
"NoteOff",118480,202694,2,1,"d6",74,,,,0
"NoteOn",118480,202694,2,1,"c6",72,40,67,45,
"NoteOff",118520,202761,2,1,"c6",72,,,,0
"NoteOn",118520,202761,2,1,"a#5",70,40,68,45,
"NoteOff",118560,202829,2,1,"a#5",70,,,,0
"NoteOn",118560,202829,2,1,"c6",72,240,405,50,
"NoteOff",118560,202829,3,1,"a#4",58,,,,0
"NoteOn",118560,202829,3,1,"e5",64,480,811,44,
"Controller",118639,202962,4,1,,,,,,,64,127
"NoteOff",118800,203234,2,1,"c6",72,,,,0
"NoteOn",118800,203234,2,1,"d6",74,240,406,48,
"NoteOff",119040,203640,2,1,"d6",74,,,,0
"NoteOn",119040,203640,2,1,"d6",74,120,202,49,
"NoteOff",119040,203640,3,1,"e5",64,,,,0
"NoteOff",119040,203640,3,1,"g4",55,,,,0
"NoteOn",119040,203640,3,1,"f5",65,480,811,44,
"NoteOn",119040,203640,3,1,"a4",57,480,811,33,
"Controller",119048,203653,4,1,,,,,,,64,0
"Controller",119137,203804,4,1,,,,,,,64,127
"NoteOff",119160,203842,2,1,"d6",74,,,,0
"NoteOn",119160,203842,2,1,"c6",72,120,203,45,
"NoteOff",119280,204045,2,1,"c6",72,,,,0
"NoteOn",119280,204045,2,1,"a#5",70,120,203,45,
"NoteOff",119400,204248,2,1,"a#5",70,,,,0
"NoteOn",119400,204248,2,1,"a5",69,120,203,45,
"NoteOff",119520,204451,2,1,"a5",69,,,,0
"NoteOn",119520,204451,2,1,"f#5",66,120,202,49,
"NoteOff",119520,204451,3,1,"a4",57,,,,0
"NoteOff",119520,204451,3,1,"f5",65,,,,0
"NoteOn",119520,204451,3,1,"a#4",58,480,832,35,
"NoteOn",119520,204451,3,1,"d5",62,480,832,43,
"Controller",119539,204483,4,1,,,,,,,64,0
"NoteOff",119640,204653,2,1,"f#5",66,,,,0
"NoteOn",119640,204653,2,1,"g5",67,120,203,42,
"Controller",119661,204689,4,1,,,,,,,64,127
"Tempo",119760,204856,1,,,,,,,,,,,,,"73,99998",810811
"NoteOff",119760,204856,2,1,"g5",67,,,,0
"NoteOn",119760,204856,2,1,"a#5",70,120,203,42,
"Tempo",119880,205059,1,,,,,,,,,,,,,"67,00003",895522
"NoteOff",119880,205059,2,1,"a#5",70,,,,0
"NoteOn",119880,205059,2,1,"d6",74,120,224,42,
"Tempo",120000,205283,1,,,,,,,,,,,,,"69,99999",857143
"NoteOff",120000,205283,2,1,"d6",74,,,,0
"NoteOn",120000,205283,2,1,"f5",65,480,857,50,
"NoteOff",120000,205283,3,1,"d5",62,,,,0
"NoteOff",120000,205283,3,1,"a#4",58,,,,0
"NoteOn",120000,205283,3,1,"a4",57,480,857,44,
"NoteOn",120000,205283,3,1,"c4",48,960,1668,37,
"Controller",120009,205299,4,1,,,,,,,64,0
"Controller",120099,205459,4,1,,,,,,,64,127
"Tempo",120480,206140,1,,,,,,,,,,,,,"73,99998",810811
"NoteOff",120480,206140,2,1,"f5",65,,,,0
"NoteOn",120480,206140,2,1,"g5",67,480,811,45,
"NoteOn",120480,206140,2,1,"e5",64,480,811,38,
"NoteOff",120480,206140,3,1,"a4",57,,,,0
"NoteOn",120480,206140,3,1,"a#4",58,480,811,36,
"Controller",120490,206157,4,1,,,,,,,64,0
