"NoteOff",80720,118059,2,1,"c#6",73,,,,0
"NoteOn",80720,118059,2,1,"d6",74,80,117,60,
"NoteOff",80800,118176,2,1,"d6",74,,,,0
"NoteOn",80800,118176,2,1,"f6",77,80,116,60,
"Tempo",80880,118292,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",80880,118292,2,1,"f6",77,,,,0
"NoteOn",80880,118292,2,1,"a6",81,80,114,62,
"NoteOn",80880,118292,3,1,"d5",62,240,341,38,
"NoteOn",80880,118292,3,1,"a4",57,240,341,38,
"NoteOn",80880,118292,3,1,"f4",53,240,341,38,
"NoteOff",80960,118406,2,1,"a6",81,,,,0
"NoteOn",80960,118406,2,1,"f6",77,80,114,57,
"NoteOff",81040,118520,2,1,"f6",77,,,,0
"NoteOn",81040,118520,2,1,"d6",74,80,113,57,
"NoteOff",81120,118633,2,1,"d6",74,,,,0
"NoteOn",81120,118633,2,1,"g6",79,80,114,61,
"NoteOff",81120,118633,3,1,"f4",53,,,,0
"NoteOff",81120,118633,3,1,"a4",57,,,,0
"NoteOff",81120,118633,3,1,"d5",62,,,,0
"NoteOn",81120,118633,3,1,"g4",55,480,689,38,
"NoteOn",81120,118633,3,1,"e5",64,240,341,38,
"NoteOff",81200,118747,2,1,"g6",79,,,,0
"NoteOn",81200,118747,2,1,"e6",76,80,114,57,
"NoteOff",81280,118861,2,1,"e6",76,,,,0
"NoteOn",81280,118861,2,1,"c6",72,80,113,57,
"Tempo",81360,118974,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",81360,118974,2,1,"c6",72,,,,0
"NoteOn",81360,118974,2,1,"f6",77,80,116,61,
"NoteOff",81360,118974,3,1,"e5",64,,,,0
"NoteOn",81360,118974,3,1,"d5",62,240,348,44,
"NoteOff",81440,119090,2,1,"f6",77,,,,0
"NoteOn",81440,119090,2,1,"d6",74,80,116,55,
"NoteOff",81520,119206,2,1,"d6",74,,,,0
"NoteOn",81520,119206,2,1,"b5",71,80,116,55,
"Tempo",81600,119322,1,,,,,,,,,,,,,"86,20999",695975
"NoteOff",81600,119322,2,1,"b5",71,,,,0
"NoteOn",81600,119322,2,1,"c6",72,80,116,75,
"NoteOff",81600,119322,3,1,"d5",62,,,,0
"NoteOff",81600,119322,3,1,"g4",55,,,,0
"NoteOn",81600,119322,3,1,"e5",64,480,696,49,
"NoteOn",81600,119322,3,1,"c5",60,480,696,49,
"NoteOff",81680,119438,2,1,"c6",72,,,,0
"NoteOn",81680,119438,2,1,"g5",67,80,116,69,
"NoteOff",81760,119554,2,1,"g5",67,,,,0
"NoteOn",81760,119554,2,1,"e6",76,80,116,67,
"NoteOff",81840,119670,2,1,"e6",76,,,,0
"NoteOn",81840,119670,2,1,"c6",72,80,116,75,
"NoteOff",81920,119786,2,1,"c6",72,,,,0
"NoteOn",81920,119786,2,1,"g6",79,80,116,69,
"NoteOff",82000,119902,2,1,"g6",79,,,,0
"NoteOn",82000,119902,2,1,"e6",76,80,116,67,
"Tempo",82080,120018,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",82080,120018,2,1,"e6",76,,,,0
"NoteOn",82080,120018,2,1,"c7",84,80,114,73,
"NoteOff",82080,120018,3,1,"c5",60,,,,0
"NoteOff",82080,120018,3,1,"e5",64,,,,0
"NoteOff",82160,120132,2,1,"c7",84,,,,0
"NoteOn",82160,120132,2,1,"b6",83,80,114,66,
"NoteOff",82240,120246,2,1,"b6",83,,,,0
"NoteOn",82240,120246,2,1,"a6",81,80,114,64,
"NoteOff",82320,120360,2,1,"a6",81,,,,0
"NoteOn",82320,120360,2,1,"g6",79,80,114,70,
"NoteOff",82400,120474,2,1,"g6",79,,,,0
"NoteOn",82400,120474,2,1,"f6",77,80,115,67,
"NoteOff",82480,120589,2,1,"f6",77,,,,0
"NoteOn",82480,120589,2,1,"e6",76,80,114,65,
"Tempo",82560,120703,1,,,,,,,,,,,,,"85,75006",699708
"NoteOff",82560,120703,2,1,"e6",76,,,,0
"NoteOn",82560,120703,2,1,"c#6",73,80,116,63,
"NoteOff",82640,120819,2,1,"c#6",73,,,,0
"NoteOn",82640,120819,2,1,"d6",74,80,117,60,
"NoteOff",82720,120936,2,1,"d6",74,,,,0
"NoteOn",82720,120936,2,1,"f6",77,80,116,59,
"Tempo",82780,121023,1,,,,,,,,,,,,,"85,85005",698893
"Tempo",82800,121052,1,,,,,,,,,,,,,"88,47000",678196
"NoteOff",82800,121052,2,1,"f6",77,,,,0
"NoteOn",82800,121052,2,1,"a6",81,80,114,62,
"NoteOn",82800,121052,3,1,"d5",62,240,340,38,
"NoteOn",82800,121052,3,1,"a4",57,240,340,38,
"NoteOn",82800,121052,3,1,"f4",53,240,340,38,
"NoteOff",82880,121166,2,1,"a6",81,,,,0
"NoteOn",82880,121166,2,1,"f6",77,80,113,57,
"NoteOff",82960,121279,2,1,"f6",77,,,,0
"NoteOn",82960,121279,2,1,"d6",74,80,113,55,
"NoteOff",83040,121392,2,1,"d6",74,,,,0
"NoteOn",83040,121392,2,1,"g6",79,80,113,61,
"NoteOff",83040,121392,3,1,"f4",53,,,,0
"NoteOff",83040,121392,3,1,"a4",57,,,,0
"NoteOff",83040,121392,3,1,"d5",62,,,,0
"NoteOn",83040,121392,3,1,"g4",55,480,685,38,
"NoteOn",83040,121392,3,1,"e5",64,240,339,38,
"NoteOff",83120,121505,2,1,"g6",79,,,,0
"NoteOn",83120,121505,2,1,"e6",76,80,113,57,
"NoteOff",83200,121618,2,1,"e6",76,,,,0
"NoteOn",83200,121618,2,1,"c6",72,80,113,54,
"Tempo",83280,121731,1,,,,,,,,,,,,,"86,38003",694605
"NoteOff",83280,121731,2,1,"c6",72,,,,0
"NoteOn",83280,121731,2,1,"f6",77,80,115,61,
"NoteOff",83280,121731,3,1,"e5",64,,,,0
"NoteOn",83280,121731,3,1,"d5",62,240,346,40,
"NoteOff",83360,121846,2,1,"f6",77,,,,0
"NoteOn",83360,121846,2,1,"d6",74,80,116,55,
"NoteOff",83440,121962,2,1,"d6",74,,,,0
"NoteOn",83440,121962,2,1,"b5",71,80,115,55,
"Tempo",83500,122049,1,,,,,,,,,,,,,"89,52004",670241
"Tempo",83520,122077,1,,,,,,,,,,,,,"80,00000",750000
"NoteOff",83520,122077,2,1,"b5",71,,,,0
"NoteOn",83520,122077,2,1,"c6",72,60,94,52,
"NoteOff",83520,122077,3,1,"d5",62,,,,0
"NoteOff",83520,122077,3,1,"g4",55,,,,0
"NoteOn",83520,122077,3,1,"e5",64,60,94,38,
"NoteOn",83520,122077,3,1,"c5",60,60,94,38,
"NoteOff",83580,122171,2,1,"c6",72,,,,0
"NoteOff",83580,122171,3,1,"c5",60,,,,0
"NoteOff",83580,122171,3,1,"e5",64,,,,0
"Tempo",83760,122452,1,,,,,,,,,,,,,"69,99999",857143
"NoteOn",83760,122452,2,1,"g5",67,60,107,50,
"NoteOn",83760,122452,3,1,"g4",55,60,107,38,
"NoteOff",83820,122559,2,1,"g5",67,,,,0
"NoteOff",83820,122559,3,1,"g4",55,,,,0
"Tempo",84000,122881,1,,,,,,,,,,,,,"71,19997",842697
"NoteOn",84000,122881,2,1,"c5",60,480,842,50,
"NoteOn",84000,122881,3,1,"c4",48,480,842,38,
"Tempo",84480,123723,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",84480,123723,2,1,"c5",60,,,,0
"NoteOn",84480,123723,2,1,"e6",76,480,693,50,
"NoteOff",84480,123723,3,1,"c4",48,,,,0
"NoteOn",84480,123723,3,1,"c5",60,120,176,37,
"Controller",84484,123729,3,1,,,,,,,64,127
"Tempo",84487,123733,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",84600,123899,3,1,"c5",60,,,,0
"NoteOn",84600,123899,3,1,"g5",67,120,175,30,
"Tempo",84602,123902,1,,,,,,,,,,,,,"86,00005",697674
"Tempo",84718,124071,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",84720,124074,3,1,"g5",67,,,,0
"NoteOn",84720,124074,3,1,"f#5",66,120,172,33,
"Tempo",84833,124236,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",84840,124246,3,1,"f#5",66,,,,0
"NoteOn",84840,124246,3,1,"g5",67,120,170,30,
"Tempo",84948,124400,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",84960,124416,2,1,"e6",76,,,,0
"NoteOn",84960,124416,2,1,"f6",77,60,85,46,
"NoteOff",84960,124416,3,1,"g5",67,,,,0
"NoteOn",84960,124416,3,1,"c5",60,120,169,37,
"Controller",84967,124426,3,1,,,,,,,64,0
"Controller",85006,124481,3,1,,,,,,,64,127
"NoteOff",85020,124501,2,1,"f6",77,,,,0
"NoteOn",85020,124501,2,1,"e6",76,60,84,46,
"NoteOff",85080,124585,2,1,"e6",76,,,,0
"NoteOn",85080,124585,2,1,"d6",74,60,84,46,
"NoteOff",85080,124585,3,1,"c5",60,,,,0
"NoteOn",85080,124585,3,1,"g5",67,120,168,30,
"NoteOff",85140,124669,2,1,"d6",74,,,,0
"NoteOn",85140,124669,2,1,"e6",76,60,84,46,
"Controller",85165,124704,3,1,,,,,,,64,0
"Tempo",85200,124753,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",85200,124753,2,1,"e6",76,,,,0
"NoteOn",85200,124753,2,1,"g6",79,120,171,50,
"NoteOff",85200,124753,3,1,"g5",67,,,,0
"NoteOn",85200,124753,3,1,"d5",62,120,171,33,
"NoteOff",85320,124924,2,1,"g6",79,,,,0
"NoteOn",85320,124924,2,1,"f6",77,120,170,46,
"NoteOff",85320,124924,3,1,"d5",62,,,,0
"NoteOn",85320,124924,3,1,"g5",67,120,170,30,
"Tempo",85440,125094,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",85440,125094,2,1,"f6",77,,,,0
"NoteOn",85440,125094,2,1,"e6",76,120,169,51,
"NoteOff",85440,125094,3,1,"g5",67,,,,0
"NoteOn",85440,125094,3,1,"e5",64,120,169,37,
"NoteOff",85560,125263,2,1,"e6",76,,,,0
"NoteOn",85560,125263,2,1,"d6",74,120,168,49,
"NoteOff",85560,125263,3,1,"e5",64,,,,0
"NoteOn",85560,125263,3,1,"g5",67,120,168,30,
"NoteOff",85680,125431,2,1,"d6",74,,,,0
"NoteOn",85680,125431,2,1,"c6",72,120,169,49,
"NoteOff",85680,125431,3,1,"g5",67,,,,0
"NoteOn",85680,125431,3,1,"f5",65,120,169,33,
"Tempo",85800,125600,1,,,,,,,,,,,,,"83,90998",715052
"NoteOff",85800,125600,2,1,"c6",72,,,,0
"NoteOn",85800,125600,2,1,"b5",71,120,179,49,
"NoteOff",85800,125600,3,1,"f5",65,,,,0
"NoteOn",85800,125600,3,1,"g5",67,120,179,30,
"Tempo",85920,125779,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",85920,125779,2,1,"b5",71,,,,0
"NoteOn",85920,125779,2,1,"c6",72,60,85,52,
"NoteOff",85920,125779,3,1,"g5",67,,,,0
"NoteOn",85920,125779,3,1,"e5",64,120,170,37,
"NoteOff",85980,125864,2,1,"c6",72,,,,0
"NoteOff",86040,125949,3,1,"e5",64,,,,0
"NoteOn",86040,125949,3,1,"g5",67,120,171,30,
"NoteOn",86160,126120,2,1,"c#6",73,60,85,55,
"NoteOff",86160,126120,3,1,"g5",67,,,,0
"NoteOn",86160,126120,3,1,"a#4",58,120,170,33,
"NoteOff",86220,126205,2,1,"c#6",73,,,,0
"NoteOff",86280,126290,3,1,"a#4",58,,,,0
"NoteOn",86280,126290,3,1,"g5",67,120,171,31,
"NoteOn",86400,126461,2,1,"d6",74,60,85,56,
"NoteOff",86400,126461,3,1,"g5",67,,,,0
"NoteOn",86400,126461,3,1,"b4",59,120,171,38,
"NoteOff",86460,126546,2,1,"d6",74,,,,0
"NoteOff",86520,126632,3,1,"b4",59,,,,0
"NoteOn",86520,126632,3,1,"g5",67,120,170,31,
"NoteOn",86640,126802,2,1,"d#6",75,60,85,60,
"NoteOff",86640,126802,3,1,"g5",67,,,,0
"NoteOn",86640,126802,3,1,"b4",59,120,171,35,
"NoteOff",86700,126887,2,1,"d#6",75,,,,0
"NoteOff",86760,126973,3,1,"b4",59,,,,0
"NoteOn",86760,126973,3,1,"g5",67,120,170,32,
"NoteOn",86880,127143,2,1,"e6",76,60,85,63,
"NoteOff",86880,127143,3,1,"g5",67,,,,0
"NoteOn",86880,127143,3,1,"c5",60,120,171,41,
"NoteOff",86940,127228,2,1,"e6",76,,,,0
"Tempo",87000,127314,1,,,,,,,,,,,,,"82,98996",722979
"NoteOff",87000,127314,3,1,"c5",60,,,,0
"NoteOn",87000,127314,3,1,"g5",67,120,180,33,
"Tempo",87120,127494,1,,,,,,,,,,,,,"86,68003",692201
"NoteOn",87120,127494,2,1,"g6",79,120,174,62,
"NoteOff",87120,127494,3,1,"g5",67,,,,0
"NoteOn",87120,127494,3,1,"c5",60,120,174,37,
"NoteOff",87240,127668,2,1,"g6",79,,,,0
"NoteOn",87240,127668,2,1,"f6",77,120,173,57,
"NoteOff",87240,127668,3,1,"c5",60,,,,0
"NoteOn",87240,127668,3,1,"g5",67,120,173,33,
"NoteOff",87360,127841,2,1,"f6",77,,,,0
"NoteOn",87360,127841,2,1,"e6",76,360,522,62,
"NoteOff",87360,127841,3,1,"g5",67,,,,0
"NoteOn",87360,127841,3,1,"c5",60,120,173,40,
"NoteOff",87480,128014,3,1,"c5",60,,,,0
"NoteOn",87480,128014,3,1,"g5",67,120,173,30,
"Tempo",87600,128187,1,,,,,,,,,,,,,"84,82999",707297
"NoteOff",87600,128187,3,1,"g5",67,,,,0
"NoteOn",87600,128187,3,1,"f#5",66,120,176,33,
"Tempo",87720,128363,1,,,,,,,,,,,,,"86,68003",692201
"NoteOff",87720,128363,2,1,"e6",76,,,,0
"NoteOn",87720,128363,2,1,"f6",77,60,87,55,
"NoteOff",87720,128363,3,1,"f#5",66,,,,0
"NoteOn",87720,128363,3,1,"g5",67,120,174,30,
"NoteOff",87780,128450,2,1,"f6",77,,,,0
"NoteOn",87780,128450,2,1,"e6",76,60,87,55,
"NoteOff",87840,128537,2,1,"e6",76,,,,0
"NoteOn",87840,128537,2,1,"d6",74,240,346,56,
"NoteOff",87840,128537,3,1,"g5",67,,,,0
"NoteOn",87840,128537,3,1,"b4",59,120,173,37,
"NoteOff",87960,128710,3,1,"b4",59,,,,0
"NoteOn",87960,128710,3,1,"g5",67,120,173,31,
"NoteOff",88080,128883,2,1,"d6",74,,,,0
"NoteOff",88080,128883,3,1,"g5",67,,,,0
"NoteOn",88080,128883,3,1,"f#5",66,120,173,33,
"Tempo",88200,129056,1,,,,,,,,,,,,,"76,99998",779221
"NoteOff",88200,129056,3,1,"f#5",66,,,,0
"NoteOn",88200,129056,3,1,"g5",67,120,194,32,
"Tempo",88320,129250,1,,,,,,,,,,,,,"86,00005",697674
"NoteOn",88320,129250,2,1,"f6",77,480,698,58,
"NoteOff",88320,129250,3,1,"g5",67,,,,0
"NoteOn",88320,129250,3,1,"b4",59,120,175,37,
"Controller",88359,129307,3,1,,,,,,,64,127
"NoteOff",88440,129425,3,1,"b4",59,,,,0
"NoteOn",88440,129425,3,1,"g5",67,120,174,31,
"NoteOff",88560,129599,3,1,"g5",67,,,,0
"NoteOn",88560,129599,3,1,"f#5",66,120,175,33,
"NoteOff",88680,129774,3,1,"f#5",66,,,,0
"NoteOn",88680,129774,3,1,"g5",67,120,174,31,
"Tempo",88776,129913,1,,,,,,,,,,,,,"87,00002",689655
"NoteOff",88800,129948,2,1,"f6",77,,,,0
"NoteOn",88800,129948,2,1,"g6",79,60,86,48,
"NoteOff",88800,129948,3,1,"g5",67,,,,0
"NoteOn",88800,129948,3,1,"b4",59,120,172,37,
"Controller",88807,129958,3,1,,,,,,,64,0
"Controller",88828,129988,3,1,,,,,,,64,127
"NoteOff",88860,130034,2,1,"g6",79,,,,0
"NoteOn",88860,130034,2,1,"f6",77,60,86,49,
"Tempo",88911,130107,1,,,,,,,,,,,,,"88,00002",681818
"NoteOff",88920,130120,2,1,"f6",77,,,,0
"NoteOn",88920,130120,2,1,"e6",76,60,85,49,
"NoteOff",88920,130120,3,1,"b4",59,,,,0
"NoteOn",88920,130120,3,1,"g5",67,120,170,31,
"NoteOff",88980,130205,2,1,"e6",76,,,,0
"NoteOn",88980,130205,2,1,"f6",77,60,85,49,
"Tempo",89026,130271,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",89040,130290,2,1,"f6",77,,,,0
"NoteOn",89040,130290,2,1,"a6",81,120,169,55,
"NoteOff",89040,130290,3,1,"g5",67,,,,0
"NoteOn",89040,130290,3,1,"c5",60,120,169,33,
"Controller",89054,130310,3,1,,,,,,,64,0
"Controller",89089,130359,3,1,,,,,,,64,127
"NoteOff",89160,130459,2,1,"a6",81,,,,0
"NoteOn",89160,130459,2,1,"g6",79,120,168,52,
"NoteOff",89160,130459,3,1,"c5",60,,,,0
"NoteOn",89160,130459,3,1,"g5",67,120,168,31,
"NoteOff",89280,130627,2,1,"g6",79,,,,0
"NoteOn",89280,130627,2,1,"f6",77,120,169,52,
"NoteOff",89280,130627,3,1,"g5",67,,,,0
"Controller",89280,130627,3,1,,,,,,,64,0
"NoteOn",89280,130627,3,1,"d5",62,120,169,37,
"NoteOff",89400,130796,2,1,"f6",77,,,,0
"NoteOn",89400,130796,2,1,"e6",76,120,168,50,
"NoteOff",89400,130796,3,1,"d5",62,,,,0
"NoteOn",89400,130796,3,1,"g5",67,120,168,31,
"NoteOff",89520,130964,2,1,"e6",76,,,,0
"NoteOn",89520,130964,2,1,"d6",74,120,169,50,
"NoteOff",89520,130964,3,1,"g5",67,,,,0
"NoteOn",89520,130964,3,1,"e5",64,120,169,33,
"Tempo",89640,131133,1,,,,,,,,,,,,,"84,37003",711153
"NoteOff",89640,131133,2,1,"d6",74,,,,0
"NoteOn",89640,131133,2,1,"c6",72,120,178,50,
"NoteOff",89640,131133,3,1,"e5",64,,,,0
"NoteOn",89640,131133,3,1,"g5",67,120,178,31,
"Tempo",89760,131311,1,,,,,,,,,,,,,"87,59994",684932
"NoteOff",89760,131311,2,1,"c6",72,,,,0
"NoteOn",89760,131311,2,1,"b5",71,120,171,49,
"NoteOff",89760,131311,3,1,"g5",67,,,,0
"NoteOn",89760,131311,3,1,"f5",65,120,171,37,
"NoteOff",89880,131482,2,1,"b5",71,,,,0
"NoteOn",89880,131482,2,1,"c6",72,60,86,50,
"NoteOff",89880,131482,3,1,"f5",65,,,,0
"NoteOn",89880,131482,3,1,"g5",67,120,171,32,
"NoteOff",89940,131568,2,1,"c6",72,,,,0
"NoteOn",90000,131653,2,1,"d6",74,60,86,51,
"NoteOff",90000,131653,3,1,"g5",67,,,,0
"NoteOn",90000,131653,3,1,"d5",62,120,171,34,
"NoteOff",90060,131739,2,1,"d6",74,,,,0
"NoteOn",90120,131824,2,1,"e6",76,60,86,53,
"NoteOff",90120,131824,3,1,"d5",62,,,,0
"NoteOn",90120,131824,3,1,"g5",67,120,172,31,
"NoteOff",90180,131910,2,1,"e6",76,,,,0
"Tempo",90240,131996,1,,,,,,,,,,,,,"88,05995",681354
"NoteOn",90240,131996,2,1,"f6",77,60,85,54,
"NoteOff",90240,131996,3,1,"g5",67,,,,0
"NoteOn",90240,131996,3,1,"b4",59,120,170,40,
"NoteOff",90300,132081,2,1,"f6",77,,,,0
"NoteOn",90360,132166,2,1,"g6",79,60,85,55,
"NoteOff",90360,132166,3,1,"b4",59,,,,0
"NoteOn",90360,132166,3,1,"g5",67,120,171,31,
"NoteOff",90420,132251,2,1,"g6",79,,,,0
"Tempo",90440,132280,1,,,,,,,,,,,,,"87,59994",684932
"NoteOn",90480,132337,2,1,"a6",81,60,85,56,
"NoteOff",90480,132337,3,1,"g5",67,,,,0
"NoteOn",90480,132337,3,1,"d5",62,120,171,34,
"NoteOff",90540,132422,2,1,"a6",81,,,,0
"NoteOn",90600,132508,2,1,"b6",83,60,86,58,
"NoteOff",90600,132508,3,1,"d5",62,,,,0
"NoteOn",90600,132508,3,1,"g5",67,120,172,31,
"Tempo",90640,132565,1,,,,,,,,,,,,,"87,14002",688547
"NoteOff",90660,132594,2,1,"b6",83,,,,0
"NoteOn",90720,132680,2,1,"c7",84,60,86,60,
"NoteOff",90720,132680,3,1,"g5",67,,,,0
"NoteOn",90720,132680,3,1,"b4",59,120,172,46,
"NoteOff",90780,132766,2,1,"c7",84,,,,0
"Tempo",90840,132852,1,,,,,,,,,,,,,"86,68003",692201
"NoteOn",90840,132852,2,1,"d7",86,60,86,61,
"NoteOff",90840,132852,3,1,"b4",59,,,,0
"NoteOn",90840,132852,3,1,"g5",67,120,173,35,
"NoteOff",90900,132938,2,1,"d7",86,,,,0
"NoteOn",90960,133025,2,1,"e7",88,60,86,62,
"NoteOff",90960,133025,3,1,"g5",67,,,,0
"NoteOn",90960,133025,3,1,"g4",55,120,173,37,
"NoteOff",91020,133111,2,1,"e7",88,,,,0
"Tempo",91080,133198,1,,,,,,,,,,,,,"76,99998",779221
"NoteOn",91080,133198,2,1,"f7",89,60,97,63,
"NoteOff",91080,133198,3,1,"g4",55,,,,0
"NoteOn",91080,133198,3,1,"g5",67,120,195,35,
"NoteOff",91140,133295,2,1,"f7",89,,,,0
"Tempo",91200,133393,1,,,,,,,,,,,,,"83,90998",715052
"NoteOn",91200,133393,2,1,"d#7",87,480,715,79,
"NoteOff",91200,133393,3,1,"g5",67,,,,0
"NoteOn",91200,133393,3,1,"c5",60,120,179,44,
"Controller",91264,133488,3,1,,,,,,,64,127
"NoteOff",91320,133572,3,1,"c5",60,,,,0
"NoteOn",91320,133572,3,1,"g5",67,120,178,37,
"NoteOff",91440,133750,3,1,"g5",67,,,,0
"NoteOn",91440,133750,3,1,"f5",65,120,179,40,
"NoteOff",91560,133929,3,1,"f5",65,,,,0
"NoteOn",91560,133929,3,1,"g5",67,120,179,37,
"NoteOff",91680,134108,2,1,"d#7",87,,,,0
"NoteOn",91680,134108,2,1,"e7",88,240,357,75,
"NoteOff",91680,134108,3,1,"g5",67,,,,0
"NoteOn",91680,134108,3,1,"c5",60,120,179,44,
"Controller",91694,134129,3,1,,,,,,,64,0
"NoteOff",91800,134287,3,1,"c5",60,,,,0
"NoteOn",91800,134287,3,1,"g5",67,120,178,37,
"NoteOff",91920,134465,2,1,"e7",88,,,,0
"NoteOff",91920,134465,3,1,"g5",67,,,,0
"NoteOn",91920,134465,3,1,"e5",64,120,179,40,
"Tempo",92040,134644,1,,,,,,,,,,,,,"74,33995",807103
"NoteOff",92040,134644,3,1,"e5",64,,,,0
"NoteOn",92040,134644,3,1,"g5",67,120,202,37,
"Tempo",92160,134846,1,,,,,,,,,,,,,"84,27996",711913
"NoteOn",92160,134846,2,1,"e6",76,320,470,64,
"NoteOff",92160,134846,3,1,"g5",67,,,,0
"NoteOn",92160,134846,3,1,"c5",60,80,119,48,
"Controller",92192,134893,3,1,,,,,,,64,127
"NoteOff",92240,134965,3,1,"c5",60,,,,0
"NoteOn",92240,134965,3,1,"e5",64,80,118,43,
"NoteOff",92320,135083,3,1,"e5",64,,,,0
"NoteOn",92320,135083,3,1,"g5",67,80,119,43,
"Tempo",92400,135202,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",92400,135202,3,1,"g5",67,,,,0
"NoteOn",92400,135202,3,1,"c6",72,240,341,46,
"NoteOff",92480,135316,2,1,"e6",76,,,,0
"NoteOn",92480,135316,2,1,"a6",81,80,113,60,
"NoteOff",92560,135429,2,1,"a6",81,,,,0
"NoteOn",92560,135429,2,1,"c7",84,80,114,60,
"NoteOff",92640,135543,2,1,"c7",84,,,,0
"NoteOn",92640,135543,2,1,"e7",88,80,114,60,
"NoteOff",92640,135543,3,1,"c6",72,,,,0
"Controller",92650,135557,3,1,,,,,,,64,0
"Controller",92689,135613,3,1,,,,,,,64,127
"NoteOff",92720,135657,2,1,"e7",88,,,,0
"NoteOn",92720,135657,2,1,"c7",84,80,113,58,
"NoteOff",92800,135770,2,1,"c7",84,,,,0
"NoteOn",92800,135770,2,1,"a6",81,80,114,58,
"Tempo",92880,135884,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",92880,135884,2,1,"a6",81,,,,0
"NoteOn",92880,135884,2,1,"c7",84,80,114,60,
"Tempo",92960,135998,1,,,,,,,,,,,,,"87,43004",686263
"NoteOff",92960,135998,2,1,"c7",84,,,,0
"NoteOn",92960,135998,2,1,"a6",81,80,114,58,
"Tempo",93040,136112,1,,,,,,,,,,,,,"86,89997",690449
"NoteOff",93040,136112,2,1,"a6",81,,,,0
"NoteOn",93040,136112,2,1,"e6",76,80,115,58,
"Tempo",93120,136227,1,,,,,,,,,,,,,"84,27996",711913
"NoteOff",93120,136227,2,1,"e6",76,,,,0
"NoteOn",93120,136227,2,1,"d6",74,320,470,64,
"NoteOn",93120,136227,3,1,"b4",59,80,119,48,
"Controller",93127,136238,3,1,,,,,,,64,0
"Controller",93173,136306,3,1,,,,,,,64,127
"NoteOff",93200,136346,3,1,"b4",59,,,,0
"NoteOn",93200,136346,3,1,"d5",62,80,118,43,
"NoteOff",93280,136464,3,1,"d5",62,,,,0
"NoteOn",93280,136464,3,1,"g5",67,80,119,43,
"Tempo",93360,136583,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",93360,136583,3,1,"g5",67,,,,0
"NoteOn",93360,136583,3,1,"b5",71,240,341,48,
"NoteOff",93440,136697,2,1,"d6",74,,,,0
"NoteOn",93440,136697,2,1,"g6",79,80,114,60,
"NoteOff",93520,136811,2,1,"g6",79,,,,0
"NoteOn",93520,136811,2,1,"b6",83,80,113,60,
"NoteOff",93600,136924,2,1,"b6",83,,,,0
"NoteOn",93600,136924,2,1,"d7",86,80,114,60,
"NoteOff",93600,136924,3,1,"b5",71,,,,0
"Controller",93603,136929,3,1,,,,,,,64,0
"Controller",93656,137004,3,1,,,,,,,64,127
"NoteOff",93680,137038,2,1,"d7",86,,,,0
"NoteOn",93680,137038,2,1,"b6",83,80,114,59,
"NoteOff",93760,137152,2,1,"b6",83,,,,0
"NoteOn",93760,137152,2,1,"g6",79,80,113,59,
"NoteOff",93840,137265,2,1,"g6",79,,,,0
"NoteOn",93840,137265,2,1,"b6",83,80,114,60,
"NoteOff",93920,137379,2,1,"b6",83,,,,0
"NoteOn",93920,137379,2,1,"g6",79,80,114,58,
"Tempo",94000,137493,1,,,,,,,,,,,,,"82,71002",725426
"NoteOff",94000,137493,2,1,"g6",79,,,,0
"NoteOn",94000,137493,2,1,"d6",74,80,121,58,
"Tempo",94080,137614,1,,,,,,,,,,,,,"87,94997",682206
"NoteOff",94080,137614,2,1,"d6",74,,,,0
"NoteOn",94080,137614,3,1,"f#4",54,240,341,50,
"NoteOn",94080,137614,3,1,"a4",57,240,341,50,
"NoteOn",94080,137614,3,1,"d5",62,240,341,50,
"Controller",94101,137644,3,1,,,,,,,64,0
"Controller",94133,137689,3,1,,,,,,,64,127
"NoteOn",94160,137727,2,1,"d6",74,80,114,60,
"NoteOff",94240,137841,2,1,"d6",74,,,,0
"NoteOn",94240,137841,2,1,"a6",81,80,114,60,
"NoteOff",94320,137955,2,1,"a6",81,,,,0
"NoteOn",94320,137955,2,1,"c7",84,80,113,60,
"NoteOff",94320,137955,3,1,"d5",62,,,,0
"NoteOff",94320,137955,3,1,"a4",57,,,,0
"NoteOff",94320,137955,3,1,"f#4",54,,,,0
"NoteOff",94400,138068,2,1,"c7",84,,,,0
"NoteOn",94400,138068,2,1,"a6",81,80,114,58,
"Tempo",94480,138182,1,,,,,,,,,,,,,"80,09996",749064
"NoteOff",94480,138182,2,1,"a6",81,,,,0
"NoteOn",94480,138182,2,1,"d6",74,80,125,60,
"Controller",94507,138224,3,1,,,,,,,64,0
