"NoteOn",13200,11419,2,1,"c7",84,120,107,64,
"NoteOn",13200,11419,3,1,"g5",67,120,107,53,
"NoteOn",13200,11419,3,1,"d5",62,120,107,44,
"Tempo",13320,11526,1,,,,,,,,,,,,,"104,99992",571429
"NoteOff",13320,11526,2,1,"c7",84,,,,0
"NoteOff",13320,11526,2,1,"a6",81,,,,0
"NoteOff",13320,11526,3,1,"d5",62,,,,0
"NoteOff",13320,11526,3,1,"g5",67,,,,0
"Tempo",13380,11598,1,,,,,,,,,,,,,"167,00020",359281
"NoteOn",13380,11598,2,1,"a#6",82,30,22,65,
"NoteOff",13410,11620,2,1,"a#6",82,,,,0
"NoteOn",13410,11620,2,1,"c7",84,30,22,65,
"Tempo",13440,11642,1,,,,,,,,,,,,,"148,00015",405405
"NoteOff",13440,11642,2,1,"c7",84,,,,0
"NoteOn",13440,11642,2,1,"d7",86,120,102,82,
"NoteOn",13440,11642,3,1,"g4",55,120,102,66,
"NoteOff",13560,11744,2,1,"d7",86,,,,0
"NoteOff",13560,11744,3,1,"g4",55,,,,0
"NoteOn",13680,11845,2,1,"a6",81,120,102,56,
"NoteOn",13680,11845,2,1,"c7",84,120,102,66,
"NoteOn",13680,11845,3,1,"g5",67,120,102,52,
"NoteOn",13680,11845,3,1,"d5",62,120,102,43,
"NoteOff",13800,11947,2,1,"c7",84,,,,0
"NoteOff",13800,11947,2,1,"a6",81,,,,0
"NoteOff",13800,11947,3,1,"d5",62,,,,0
"NoteOff",13800,11947,3,1,"g5",67,,,,0
"Tempo",13920,12048,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",13920,12048,2,1,"g6",79,120,99,58,
"NoteOn",13920,12048,2,1,"a#6",82,120,99,69,
"NoteOn",13920,12048,3,1,"g5",67,120,99,52,
"NoteOn",13920,12048,3,1,"d5",62,120,99,43,
"NoteOff",14040,12147,2,1,"a#6",82,,,,0
"NoteOff",14040,12147,2,1,"g6",79,,,,0
"NoteOff",14040,12147,3,1,"d5",62,,,,0
"NoteOff",14040,12147,3,1,"g5",67,,,,0
"Tempo",14160,12247,1,,,,,,,,,,,,,"138,99990",431655
"NoteOn",14160,12247,2,1,"a6",81,120,107,55,
"NoteOn",14160,12247,2,1,"c7",84,120,107,65,
"NoteOn",14160,12247,3,1,"g5",67,120,107,52,
"NoteOn",14160,12247,3,1,"d5",62,120,107,43,
"Tempo",14280,12354,1,,,,,,,,,,,,,"108,99994",550459
"NoteOff",14280,12354,2,1,"c7",84,,,,0
"NoteOff",14280,12354,2,1,"a6",81,,,,0
"NoteOff",14280,12354,3,1,"d5",62,,,,0
"NoteOff",14280,12354,3,1,"g5",67,,,,0
"Tempo",14340,12423,1,,,,,,,,,,,,,"168,99980",355030
"NoteOn",14340,12423,2,1,"a#6",82,30,22,64,
"NoteOff",14370,12445,2,1,"a#6",82,,,,0
"NoteOn",14370,12445,2,1,"c7",84,60,48,64,
"Tempo",14400,12468,1,,,,,,,,,,,,,"150,00000",400000
"NoteOn",14400,12468,2,1,"d7",86,120,100,79,
"NoteOn",14400,12468,3,1,"g4",55,120,100,67,
"NoteOff",14430,12493,2,1,"c7",84,,,,0
"NoteOff",14520,12568,2,1,"d7",86,,,,0
"NoteOff",14520,12568,3,1,"g4",55,,,,0
"NoteOn",14640,12668,2,1,"a6",81,120,100,57,
"NoteOn",14640,12668,2,1,"c7",84,120,100,68,
"NoteOn",14640,12668,3,1,"g5",67,120,100,52,
"NoteOn",14640,12668,3,1,"d5",62,120,100,43,
"NoteOff",14760,12768,2,1,"c7",84,,,,0
"NoteOff",14760,12768,2,1,"a6",81,,,,0
"NoteOff",14760,12768,3,1,"d5",62,,,,0
"NoteOff",14760,12768,3,1,"g5",67,,,,0
"Tempo",14880,12868,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",14880,12868,2,1,"g6",79,120,108,58,
"NoteOn",14880,12868,2,1,"a#6",82,120,108,69,
"NoteOn",14880,12868,3,1,"d4",50,120,108,52,
"NoteOff",15000,12976,2,1,"a#6",82,,,,0
"NoteOff",15000,12976,2,1,"g6",79,,,,0
"NoteOff",15000,12976,3,1,"d4",50,,,,0
"Tempo",15120,13085,1,,,,,,,,,,,,,"122,00007",491803
"NoteOn",15120,13085,2,1,"f#6",78,120,123,56,
"NoteOn",15120,13085,2,1,"a6",81,120,123,66,
"NoteOn",15120,13085,3,1,"d5",62,120,123,52,
"NoteOff",15240,13208,2,1,"a6",81,,,,0
"NoteOff",15240,13208,2,1,"f#6",78,,,,0
"NoteOff",15240,13208,3,1,"d5",62,,,,0
"Tempo",15360,13331,1,,,,,,,,,,,,,"130,00013",461538
"NoteOn",15360,13331,2,1,"g6",79,450,433,69,
"NoteOn",15360,13331,3,1,"g4",55,450,433,57,
"NoteOff",15810,13764,2,1,"g6",79,,,,0
"NoteOff",15810,13764,3,1,"g4",55,,,,0
"Tempo",15840,13792,1,,,,,,,,,,,,,"137,99988",434783
"NoteOn",15840,13792,2,1,"d#6",75,120,109,56,
"NoteOn",15840,13792,2,1,"g6",79,120,109,56,
"NoteOff",15960,13901,2,1,"g6",79,,,,0
"NoteOff",15960,13901,2,1,"d#6",75,,,,0
"Tempo",16080,14010,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",16080,14010,2,1,"f6",77,120,106,56,
"NoteOn",16080,14010,2,1,"g#6",80,120,106,56,
"NoteOff",16200,14116,2,1,"g#6",80,,,,0
"NoteOff",16200,14116,2,1,"f6",77,,,,0
"Tempo",16320,14223,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",16320,14223,2,1,"g6",79,120,104,66,
"NoteOn",16320,14223,2,1,"a#6",82,120,104,66,
"NoteOn",16320,14223,3,1,"d#4",51,120,104,59,
"NoteOff",16440,14327,2,1,"a#6",82,,,,0
"NoteOff",16440,14327,2,1,"g6",79,,,,0
"NoteOff",16440,14327,3,1,"d#4",51,,,,0
"NoteOn",16560,14431,2,1,"g6",79,120,104,57,
"NoteOn",16560,14431,2,1,"a#6",82,120,104,57,
"NoteOn",16560,14431,3,1,"d#5",63,120,104,53,
"NoteOff",16680,14535,2,1,"a#6",82,,,,0
"NoteOff",16680,14535,2,1,"g6",79,,,,0
"NoteOff",16680,14535,3,1,"d#5",63,,,,0
"Tempo",16800,14639,1,,,,,,,,,,,,,"145,99997",410959
"NoteOn",16800,14639,2,1,"c7",84,120,103,64,
"NoteOn",16800,14639,3,1,"g4",55,120,103,59,
"NoteOff",16920,14742,2,1,"c7",84,,,,0
"NoteOn",16920,14742,2,1,"a#6",82,120,103,57,
"NoteOff",16920,14742,3,1,"g4",55,,,,0
"Controller",16955,14772,4,1,,,,,,,64,127
"NoteOff",17040,14845,2,1,"a#6",82,,,,0
"NoteOn",17040,14845,2,1,"g#6",80,120,108,57,
"NoteOn",17040,14845,3,1,"g5",67,120,108,57,
"Tempo",17100,14896,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",17160,14953,2,1,"g#6",80,,,,0
"NoteOn",17160,14953,2,1,"g6",79,120,112,57,
"NoteOff",17160,14953,3,1,"g5",67,,,,0
"Tempo",17280,15065,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",17280,15065,2,1,"g6",79,,,,0
"NoteOn",17280,15065,2,1,"f6",77,480,434,65,
"NoteOn",17280,15065,2,1,"d6",74,240,216,65,
"NoteOn",17280,15065,3,1,"a#4",58,480,434,60,
"Controller",17285,15070,4,1,,,,,,,64,0
"Controller",17407,15180,4,1,,,,,,,64,127
"NoteOff",17520,15281,2,1,"d6",74,,,,0
"NoteOn",17520,15281,2,1,"a#5",70,240,218,59,
"Tempo",17746,15484,1,,,,,,,,,,,,,"122,00007",491803
"Tempo",17760,15499,1,,,,,,,,,,,,,"137,99988",434783
"NoteOff",17760,15499,2,1,"a#5",70,,,,0
"NoteOff",17760,15499,2,1,"f6",77,,,,0
"NoteOn",17760,15499,2,1,"d#6",75,120,108,56,
"NoteOn",17760,15499,2,1,"g6",79,120,108,56,
"NoteOff",17760,15499,3,1,"a#4",58,,,,0
"Controller",17760,15499,4,1,,,,,,,64,0
"NoteOff",17880,15607,2,1,"g6",79,,,,0
"NoteOff",17880,15607,2,1,"d#6",75,,,,0
"Tempo",18000,15716,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",18000,15716,2,1,"f6",77,120,107,56,
"NoteOn",18000,15716,2,1,"g#6",80,120,107,56,
"NoteOff",18120,15823,2,1,"g#6",80,,,,0
"NoteOff",18120,15823,2,1,"f6",77,,,,0
"Tempo",18240,15929,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",18240,15929,2,1,"g6",79,120,104,66,
"NoteOn",18240,15929,2,1,"a#6",82,120,104,66,
"NoteOn",18240,15929,3,1,"d#4",51,120,104,59,
"NoteOff",18360,16033,2,1,"a#6",82,,,,0
"NoteOff",18360,16033,2,1,"g6",79,,,,0
"NoteOff",18360,16033,3,1,"d#4",51,,,,0
"NoteOn",18480,16137,2,1,"g6",79,120,104,57,
"NoteOn",18480,16137,2,1,"a#6",82,120,104,57,
"NoteOn",18480,16137,3,1,"d#5",63,120,104,53,
"NoteOff",18600,16241,2,1,"a#6",82,,,,0
"NoteOff",18600,16241,2,1,"g6",79,,,,0
"NoteOff",18600,16241,3,1,"d#5",63,,,,0
"Tempo",18720,16346,1,,,,,,,,,,,,,"145,99997",410959
"NoteOn",18720,16346,2,1,"c7",84,120,102,64,
"NoteOn",18720,16346,3,1,"g4",55,120,102,59,
"NoteOff",18840,16448,2,1,"c7",84,,,,0
"NoteOn",18840,16448,2,1,"a#6",82,120,103,57,
"NoteOff",18840,16448,3,1,"g4",55,,,,0
"Controller",18875,16478,4,1,,,,,,,64,127
"NoteOff",18960,16551,2,1,"a#6",82,,,,0
"NoteOn",18960,16551,2,1,"g#6",80,120,108,57,
"NoteOn",18960,16551,3,1,"g5",67,120,108,57,
"Tempo",19020,16602,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",19080,16659,2,1,"g#6",80,,,,0
"NoteOn",19080,16659,2,1,"g6",79,120,113,57,
"NoteOff",19080,16659,3,1,"g5",67,,,,0
"Tempo",19200,16772,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",19200,16772,2,1,"g6",79,,,,0
"NoteOn",19200,16772,2,1,"f6",77,480,433,65,
"NoteOn",19200,16772,2,1,"d6",74,480,433,65,
"NoteOn",19200,16772,3,1,"a#4",58,480,433,60,
"Controller",19205,16776,4,1,,,,,,,64,0
"Controller",19327,16886,4,1,,,,,,,64,127
"Tempo",19666,17191,1,,,,,,,,,,,,,"122,00007",491803
"Tempo",19680,17205,1,,,,,,,,,,,,,"132,00013",454545
"NoteOff",19680,17205,2,1,"d6",74,,,,0
"NoteOff",19680,17205,2,1,"f6",77,,,,0
"NoteOn",19680,17205,2,1,"c6",72,120,114,56,
"NoteOn",19680,17205,2,1,"d#6",75,120,114,56,
"NoteOff",19680,17205,3,1,"a#4",58,,,,0
"Controller",19680,17205,4,1,,,,,,,64,0
"NoteOff",19800,17319,2,1,"d#6",75,,,,0
"NoteOff",19800,17319,2,1,"c6",72,,,,0
"Tempo",19920,17432,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",19920,17432,2,1,"d6",74,120,107,56,
"NoteOn",19920,17432,2,1,"f6",77,120,107,56,
"NoteOff",20040,17539,2,1,"f6",77,,,,0
"NoteOff",20040,17539,2,1,"d6",74,,,,0
"Tempo",20160,17645,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",20160,17645,2,1,"d#6",75,120,104,66,
"NoteOn",20160,17645,2,1,"g6",79,120,104,66,
"NoteOn",20160,17645,3,1,"c4",48,120,104,59,
"NoteOff",20280,17749,2,1,"g6",79,,,,0
"NoteOff",20280,17749,2,1,"d#6",75,,,,0
"NoteOff",20280,17749,3,1,"c4",48,,,,0
"NoteOn",20400,17853,2,1,"d#6",75,120,105,57,
"NoteOn",20400,17853,2,1,"g6",79,120,105,57,
"NoteOn",20400,17853,3,1,"c5",60,120,105,53,
"NoteOff",20520,17958,2,1,"g6",79,,,,0
"NoteOff",20520,17958,2,1,"d#6",75,,,,0
"NoteOff",20520,17958,3,1,"c5",60,,,,0
"Tempo",20640,18062,1,,,,,,,,,,,,,"145,99997",410959
"NoteOn",20640,18062,2,1,"g#6",80,120,102,64,
"NoteOn",20640,18062,3,1,"d#4",51,120,102,59,
"NoteOff",20760,18164,2,1,"g#6",80,,,,0
"NoteOn",20760,18164,2,1,"g6",79,120,103,57,
"NoteOff",20760,18164,3,1,"d#4",51,,,,0
"Controller",20795,18194,4,1,,,,,,,64,127
"NoteOff",20880,18267,2,1,"g6",79,,,,0
"NoteOn",20880,18267,2,1,"f6",77,120,108,57,
"NoteOn",20880,18267,3,1,"d#5",63,120,108,57,
"Tempo",20940,18319,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",21000,18375,2,1,"f6",77,,,,0
"NoteOn",21000,18375,2,1,"d#6",75,120,113,57,
"NoteOff",21000,18375,3,1,"d#5",63,,,,0
"Tempo",21120,18488,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",21120,18488,2,1,"d#6",75,,,,0
"NoteOn",21120,18488,2,1,"d6",74,480,431,65,
"NoteOn",21120,18488,2,1,"b5",71,240,216,65,
"NoteOn",21120,18488,3,1,"g4",55,480,431,60,
"Controller",21125,18492,4,1,,,,,,,64,0
"Controller",21247,18602,4,1,,,,,,,64,127
"NoteOff",21360,18704,2,1,"b5",71,,,,0
"NoteOn",21360,18704,2,1,"g5",67,240,215,59,
"Tempo",21600,18919,1,,,,,,,,,,,,,"137,99988",434783
"NoteOff",21600,18919,2,1,"g5",67,,,,0
"NoteOff",21600,18919,2,1,"d6",74,,,,0
"NoteOn",21600,18919,2,1,"c6",72,120,109,56,
"NoteOn",21600,18919,2,1,"d#6",75,120,109,56,
"NoteOff",21600,18919,3,1,"g4",55,,,,0
"Controller",21600,18919,4,1,,,,,,,64,0
"NoteOff",21720,19028,2,1,"d#6",75,,,,0
"NoteOff",21720,19028,2,1,"c6",72,,,,0
"Tempo",21840,19137,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",21840,19137,2,1,"d6",74,120,106,56,
"NoteOn",21840,19137,2,1,"f6",77,120,106,56,
"NoteOff",21960,19243,2,1,"f6",77,,,,0
"NoteOff",21960,19243,2,1,"d6",74,,,,0
"Tempo",22080,19350,1,,,,,,,,,,,,,"143,99988",416667
"NoteOn",22080,19350,2,1,"d#6",75,120,104,66,
"NoteOn",22080,19350,2,1,"g6",79,120,104,66,
"NoteOn",22080,19350,3,1,"c4",48,120,104,59,
"NoteOff",22200,19454,2,1,"g6",79,,,,0
"NoteOff",22200,19454,2,1,"d#6",75,,,,0
"NoteOff",22200,19454,3,1,"c4",48,,,,0
"NoteOn",22320,19558,2,1,"d#6",75,120,104,57,
"NoteOn",22320,19558,2,1,"g6",79,120,104,57,
"NoteOn",22320,19558,3,1,"c5",60,120,104,53,
"NoteOff",22440,19662,2,1,"g6",79,,,,0
"NoteOff",22440,19662,2,1,"d#6",75,,,,0
"NoteOff",22440,19662,3,1,"c5",60,,,,0
"Tempo",22560,19766,1,,,,,,,,,,,,,"145,99997",410959
"NoteOn",22560,19766,2,1,"g#6",80,120,103,64,
"NoteOn",22560,19766,3,1,"d#4",51,120,103,59,
"NoteOff",22680,19869,2,1,"g#6",80,,,,0
"NoteOn",22680,19869,2,1,"g6",79,120,103,57,
"NoteOff",22680,19869,3,1,"d#4",51,,,,0
"Controller",22715,19899,4,1,,,,,,,64,127
"NoteOff",22800,19972,2,1,"g6",79,,,,0
"NoteOn",22800,19972,2,1,"f6",77,120,107,57,
"NoteOn",22800,19972,3,1,"d#5",63,120,107,57,
"Tempo",22860,20023,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",22920,20079,2,1,"f6",77,,,,0
"NoteOn",22920,20079,2,1,"d#6",75,120,113,57,
"NoteOff",22920,20079,3,1,"d#5",63,,,,0
"Tempo",23040,20192,1,,,,,,,,,,,,,"138,99990",431655
"NoteOff",23040,20192,2,1,"d#6",75,,,,0
"NoteOn",23040,20192,2,1,"d6",74,480,432,65,
"NoteOn",23040,20192,2,1,"b5",71,480,432,65,
"NoteOn",23040,20192,3,1,"g4",55,480,432,60,
"Controller",23045,20197,4,1,,,,,,,64,0
"Controller",23167,20306,4,1,,,,,,,64,127
"Tempo",23520,20624,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",23520,20624,2,1,"b5",71,,,,0
"NoteOff",23520,20624,2,1,"d6",74,,,,0
"NoteOn",23520,20624,2,1,"d6",74,120,99,56,
"NoteOff",23520,20624,3,1,"g4",55,,,,0
"Controller",23520,20624,4,1,,,,,,,64,0
"NoteOff",23640,20723,2,1,"d6",74,,,,0
"NoteOn",23640,20723,2,1,"c6",72,120,100,56,
"NoteOff",23760,20823,2,1,"c6",72,,,,0
"NoteOn",23760,20823,2,1,"b5",71,120,99,56,
"Tempo",23880,20922,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",23880,20922,2,1,"b5",71,,,,0
"NoteOn",23880,20922,2,1,"c6",72,120,113,56,
"Tempo",24000,21035,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",24000,21035,2,1,"c6",72,,,,0
"NoteOn",24000,21035,2,1,"d#6",75,120,99,59,
"NoteOn",24000,21035,3,1,"c5",60,120,99,53,
"Controller",24084,21104,4,1,,,,,,,64,127
"NoteOff",24120,21134,2,1,"d#6",75,,,,0
"NoteOff",24120,21134,3,1,"c5",60,,,,0
"NoteOn",24240,21233,3,1,"g5",67,120,100,47,
"NoteOn",24240,21233,3,1,"d#5",63,120,100,47,
"Controller",24250,21242,4,1,,,,,,,64,0
"Tempo",24360,21333,1,,,,,,,,,,,,,"132,99995",451128
"NoteOff",24360,21333,3,1,"d#5",63,,,,0
"NoteOff",24360,21333,3,1,"g5",67,,,,0
"Tempo",24480,21445,1,,,,,,,,,,,,,"150,00000",400000
"NoteOn",24480,21445,2,1,"f6",77,120,100,62,
"NoteOn",24480,21445,3,1,"d#5",63,120,100,47,
"NoteOn",24480,21445,3,1,"g5",67,120,100,47,
"Controller",24579,21528,4,1,,,,,,,64,127
"NoteOff",24600,21545,2,1,"f6",77,,,,0
"NoteOn",24600,21545,2,1,"d#6",75,120,100,57,
"NoteOff",24600,21545,3,1,"g5",67,,,,0
"NoteOff",24600,21545,3,1,"d#5",63,,,,0
"NoteOff",24720,21645,2,1,"d#6",75,,,,0
"NoteOn",24720,21645,2,1,"d6",74,120,100,57,
"NoteOn",24720,21645,3,1,"d#5",63,120,100,47,
"NoteOn",24720,21645,3,1,"g5",67,120,100,47,
"Tempo",24840,21745,1,,,,,,,,,,,,,"132,00013",454545
"NoteOff",24840,21745,2,1,"d6",74,,,,0
"NoteOn",24840,21745,2,1,"d#6",75,120,114,57,
"NoteOff",24840,21745,3,1,"g5",67,,,,0
"NoteOff",24840,21745,3,1,"d#5",63,,,,0
"Tempo",24960,21859,1,,,,,,,,,,,,,"151,00000",397351
"NoteOff",24960,21859,2,1,"d#6",75,,,,0
"NoteOn",24960,21859,2,1,"g6",79,120,99,66,
"NoteOn",24960,21859,3,1,"c5",60,120,99,54,
"Controller",24960,21859,4,1,,,,,,,64,0
"Controller",25034,21920,4,1,,,,,,,64,127
"NoteOff",25080,21958,2,1,"g6",79,,,,0
"NoteOff",25080,21958,3,1,"c5",60,,,,0
"NoteOn",25200,22058,3,1,"g5",67,120,99,48,
"NoteOn",25200,22058,3,1,"d#5",63,120,99,48,
"Controller",25210,22066,4,1,,,,,,,64,0
"Tempo",25320,22157,1,,,,,,,,,,,,,"136,00015",441176
"NoteOff",25320,22157,3,1,"d#5",63,,,,0
"NoteOff",25320,22157,3,1,"g5",67,,,,0
"Tempo",25440,22267,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",25440,22267,2,1,"g#6",80,120,100,63,
"NoteOn",25440,22267,3,1,"g5",67,120,100,48,
"NoteOn",25440,22267,3,1,"d#5",63,120,100,48,
"Controller",25508,22324,4,1,,,,,,,64,127
"NoteOff",25560,22367,2,1,"g#6",80,,,,0
"NoteOn",25560,22367,2,1,"g6",79,120,99,58,
"NoteOff",25560,22367,3,1,"d#5",63,,,,0
"NoteOff",25560,22367,3,1,"g5",67,,,,0
"NoteOff",25680,22466,2,1,"g6",79,,,,0
"NoteOn",25680,22466,2,1,"f#6",78,120,99,58,
"NoteOn",25680,22466,3,1,"g5",67,120,99,48,
"NoteOn",25680,22466,3,1,"d#5",63,120,99,48,
"Tempo",25800,22565,1,,,,,,,,,,,,,"143,99988",416667
"NoteOff",25800,22565,2,1,"f#6",78,,,,0
"NoteOn",25800,22565,2,1,"g6",79,120,105,58,
"NoteOff",25800,22565,3,1,"d#5",63,,,,0
"NoteOff",25800,22565,3,1,"g5",67,,,,0
"Tempo",25920,22670,1,,,,,,,,,,,,,"150,00000",400000
"NoteOff",25920,22670,2,1,"g6",79,,,,0
"NoteOn",25920,22670,2,1,"d7",86,120,100,70,
"NoteOn",25920,22670,3,1,"c5",60,120,100,56,
"Controller",25920,22670,4,1,,,,,,,64,0
"Controller",26011,22745,4,1,,,,,,,64,127
"NoteOff",26040,22770,2,1,"d7",86,,,,0
"NoteOn",26040,22770,2,1,"c7",84,120,100,63,
"NoteOff",26040,22770,3,1,"c5",60,,,,0
"NoteOff",26160,22870,2,1,"c7",84,,,,0
"NoteOn",26160,22870,2,1,"b6",83,120,100,63,
"NoteOn",26160,22870,3,1,"g5",67,120,100,49,
"NoteOn",26160,22870,3,1,"d#5",63,120,100,49,
"NoteOff",26280,22970,2,1,"b6",83,,,,0
"NoteOn",26280,22970,2,1,"c7",84,120,100,63,
"NoteOff",26280,22970,3,1,"d#5",63,,,,0
"NoteOff",26280,22970,3,1,"g5",67,,,,0
"Tempo",26400,23070,1,,,,,,,,,,,,,"145,00004",413793
"NoteOff",26400,23070,2,1,"c7",84,,,,0
"NoteOn",26400,23070,2,1,"d7",86,120,103,71,
"NoteOn",26400,23070,3,1,"c5",60,120,103,57,
"Controller",26400,23070,4,1,,,,,,,64,0
"Controller",26457,23119,4,1,,,,,,,64,127
"NoteOff",26520,23173,2,1,"d7",86,,,,0
"NoteOn",26520,23173,2,1,"c7",84,120,103,64,
"NoteOff",26520,23173,3,1,"c5",60,,,,0
"NoteOff",26640,23276,2,1,"c7",84,,,,0
"NoteOn",26640,23276,2,1,"b6",83,120,104,64,
"NoteOn",26640,23276,3,1,"g5",67,120,104,52,
"NoteOn",26640,23276,3,1,"d#5",63,120,104,43,
"Tempo",26760,23380,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",26760,23380,2,1,"b6",83,,,,0
"NoteOn",26760,23380,2,1,"c7",84,120,128,64,
"NoteOff",26760,23380,3,1,"d#5",63,,,,0
"NoteOff",26760,23380,3,1,"g5",67,,,,0
"Tempo",26880,23508,1,,,,,,,,,,,,,"147,00010",408163
"NoteOff",26880,23508,2,1,"c7",84,,,,0
"NoteOn",26880,23508,2,1,"d#7",87,480,427,76,
"NoteOn",26880,23508,3,1,"g#4",56,120,102,57,
"Controller",26880,23508,4,1,,,,,,,64,0
"Controller",26929,23550,4,1,,,,,,,64,127
"NoteOff",27000,23610,3,1,"g#4",56,,,,0
"Tempo",27120,23712,1,,,,,,,,,,,,,"140,99997",425532
"NoteOn",27120,23712,3,1,"f#5",66,120,107,51,
"NoteOn",27120,23712,3,1,"c5",60,120,107,51,
"Controller",27130,23721,4,1,,,,,,,64,0
"Tempo",27240,23819,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",27240,23819,3,1,"c5",60,,,,0
"NoteOff",27240,23819,3,1,"f#5",66,,,,0
"Tempo",27360,23935,1,,,,,,,,,,,,,"145,99997",410959
"NoteOff",27360,23935,2,1,"d#7",87,,,,0
"NoteOn",27360,23935,2,1,"c7",84,120,103,62,
"NoteOn",27360,23935,3,1,"f#5",66,120,103,43,
"NoteOn",27360,23935,3,1,"c5",60,120,103,43,
"NoteOff",27480,24038,2,1,"c7",84,,,,0
"NoteOff",27480,24038,3,1,"c5",60,,,,0
"NoteOff",27480,24038,3,1,"f#5",66,,,,0
"Tempo",27600,24140,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",27600,24140,2,1,"d7",86,120,108,62,
"NoteOn",27600,24140,3,1,"f#5",66,120,108,39,
"NoteOn",27600,24140,3,1,"c5",60,120,108,39,
"NoteOff",27720,24248,2,1,"d7",86,,,,0
"NoteOff",27720,24248,3,1,"c5",60,,,,0
"NoteOff",27720,24248,3,1,"f#5",66,,,,0
"Tempo",27840,24355,1,,,,,,,,,,,,,"148,00015",405405
"NoteOn",27840,24355,2,1,"d#7",87,120,101,70,
"NoteOn",27840,24355,3,1,"g4",55,120,101,46,
"NoteOff",27960,24456,2,1,"d#7",87,,,,0
"NoteOff",27960,24456,3,1,"g4",55,,,,0
"NoteOn",28080,24557,2,1,"d7",86,120,102,62,
"NoteOn",28080,24557,3,1,"g5",67,120,102,42,
"NoteOn",28080,24557,3,1,"c5",60,120,102,42,
"NoteOff",28200,24659,2,1,"d7",86,,,,0
"NoteOff",28200,24659,3,1,"c5",60,,,,0
"NoteOff",28200,24659,3,1,"g5",67,,,,0
"Tempo",28320,24760,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",28320,24760,2,1,"c7",84,120,99,62,
"NoteOn",28320,24760,3,1,"f4",53,120,99,42,
"NoteOff",28440,24859,2,1,"c7",84,,,,0
"NoteOff",28440,24859,3,1,"f4",53,,,,0
"Tempo",28560,24959,1,,,,,,,,,,,,,"140,00014",428571
"NoteOn",28560,24959,2,1,"b6",83,120,107,62,
"NoteOn",28560,24959,3,1,"d5",62,120,107,42,
"NoteOn",28560,24959,3,1,"g#4",56,120,107,42,
"NoteOff",28680,25066,2,1,"b6",83,,,,0
"NoteOff",28680,25066,3,1,"g#4",56,,,,0
"NoteOff",28680,25066,3,1,"d5",62,,,,0
"Tempo",28800,25173,1,,,,,,,,,,,,,"148,00015",405405
"NoteOn",28800,25173,2,1,"c7",84,120,101,71,
"NoteOn",28800,25173,3,1,"d#4",51,120,101,47,
"NoteOff",28920,25274,2,1,"c7",84,,,,0
"NoteOff",28920,25274,3,1,"d#4",51,,,,0
"NoteOn",29040,25376,2,1,"g6",79,120,101,64,
"NoteOn",29040,25376,3,1,"c5",60,120,101,39,
"NoteOn",29040,25376,3,1,"g4",55,120,101,39,
"NoteOff",29160,25477,2,1,"g6",79,,,,0
"NoteOff",29160,25477,3,1,"g4",55,,,,0
"NoteOff",29160,25477,3,1,"c5",60,,,,0
"Tempo",29280,25578,1,,,,,,,,,,,,,"151,00000",397351
"NoteOn",29280,25578,3,1,"f4",53,120,100,41,
"NoteOn",29283,25581,2,1,"g#6",80,120,99,64,
"NoteOff",29400,25678,3,1,"f4",53,,,,0
"NoteOff",29403,25680,2,1,"g#6",80,,,,0
"Tempo",29520,25777,1,,,,,,,,,,,,,"138,99990",431655
"NoteOn",29520,25777,2,1,"f6",77,120,108,64,
"NoteOn",29520,25777,3,1,"d5",62,120,108,41,
"NoteOn",29520,25777,3,1,"g#4",56,120,108,41,
"NoteOff",29640,25885,2,1,"f6",77,,,,0
"NoteOff",29640,25885,3,1,"g#4",56,,,,0
"NoteOff",29640,25885,3,1,"d5",62,,,,0
"Tempo",29760,25993,1,,,,,,,,,,,,,"145,99997",410959
"NoteOn",29760,25993,2,1,"d#6",75,480,411,74,
"NoteOn",29760,25993,3,1,"g4",55,120,103,48,
"NoteOn",29760,25993,3,1,"c5",60,120,103,48,
"Controller",29840,26061,4,1,,,,,,,64,127
"NoteOff",29880,26096,3,1,"c5",60,,,,0
"NoteOff",29880,26096,3,1,"g4",55,,,,0
