"NoteOff",98040,105759,3,1,"e5",64,,,,0
"Tempo",98160,105890,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",98160,105890,2,1,"g5",67,120,128,48,
"NoteOff",98280,106018,2,1,"g5",67,,,,0
"NoteOn",98280,106018,2,1,"b5",71,120,128,50,
"NoteOff",98400,106146,2,1,"b5",71,,,,0
"NoteOn",98400,106146,2,1,"a5",69,120,128,52,
"NoteOn",98400,106146,3,1,"f#5",66,240,257,43,
"Controller",98400,106146,3,1,,,,,,,64,127
"NoteOff",98520,106274,2,1,"a5",69,,,,0
"NoteOn",98520,106274,2,1,"c6",72,120,129,53,
"Controller",98623,106385,3,1,,,,,,,64,0
"NoteOff",98640,106403,2,1,"c6",72,,,,0
"NoteOn",98640,106403,2,1,"b5",71,120,128,54,
"NoteOff",98640,106403,3,1,"f#5",66,,,,0
"NoteOn",98640,106403,3,1,"f5",65,240,256,43,
"Controller",98674,106439,3,1,,,,,,,64,127
"NoteOff",98760,106531,2,1,"b5",71,,,,0
"NoteOn",98760,106531,2,1,"d6",74,120,128,57,
"Controller",98823,106598,3,1,,,,,,,64,0
"NoteOff",98880,106659,2,1,"d6",74,,,,0
"NoteOn",98880,106659,2,1,"c6",72,120,128,58,
"NoteOff",98880,106659,3,1,"f5",65,,,,0
"NoteOn",98880,106659,3,1,"e5",64,240,256,47,
"NoteOff",99000,106787,2,1,"c6",72,,,,0
"NoteOn",99000,106787,2,1,"e6",76,120,128,60,
"NoteOff",99120,106915,2,1,"e6",76,,,,0
"NoteOn",99120,106915,2,1,"d6",74,120,129,61,
"NoteOff",99120,106915,3,1,"e5",64,,,,0
"NoteOn",99120,106915,3,1,"b4",59,240,257,44,
"NoteOff",99240,107044,2,1,"d6",74,,,,0
"NoteOn",99240,107044,2,1,"f6",77,120,128,63,
"NoteOff",99360,107172,2,1,"f6",77,,,,0
"NoteOn",99360,107172,2,1,"e6",76,120,128,64,
"NoteOff",99360,107172,3,1,"b4",59,,,,0
"NoteOn",99360,107172,3,1,"c5",60,240,256,46,
"NoteOff",99480,107300,2,1,"e6",76,,,,0
"NoteOn",99480,107300,2,1,"g6",79,120,128,65,
"Tempo",99600,107428,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",99600,107428,2,1,"g6",79,,,,0
"NoteOn",99600,107428,2,1,"f#6",78,120,131,67,
"NoteOff",99600,107428,3,1,"c5",60,,,,0
"NoteOn",99600,107428,3,1,"a4",57,240,261,44,
"NoteOff",99720,107559,2,1,"f#6",78,,,,0
"NoteOn",99720,107559,2,1,"a6",81,120,130,69,
"Tempo",99840,107689,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",99840,107689,2,1,"a6",81,,,,0
"NoteOn",99840,107689,2,1,"g6",79,120,128,70,
"NoteOff",99840,107689,3,1,"a4",57,,,,0
"NoteOn",99840,107689,3,1,"b4",59,480,513,52,
"NoteOff",99960,107817,2,1,"g6",79,,,,0
"NoteOn",99960,107817,2,1,"a6",81,120,129,72,
"Tempo",100080,107946,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",100080,107946,2,1,"a6",81,,,,0
"NoteOn",100080,107946,2,1,"b6",83,120,128,75,
"NoteOff",100200,108074,2,1,"b6",83,,,,0
"NoteOn",100200,108074,2,1,"a6",81,120,128,75,
"NoteOff",100320,108202,2,1,"a6",81,,,,0
"NoteOn",100320,108202,2,1,"g6",79,120,128,73,
"NoteOff",100320,108202,3,1,"b4",59,,,,0
"NoteOff",100440,108330,2,1,"g6",79,,,,0
"NoteOn",100440,108330,2,1,"f6",77,120,128,72,
"Tempo",100560,108458,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",100560,108458,2,1,"f6",77,,,,0
"NoteOn",100560,108458,2,1,"e6",76,120,131,71,
"NoteOff",100680,108589,2,1,"e6",76,,,,0
"NoteOn",100680,108589,2,1,"d#6",75,120,130,70,
"Tempo",100800,108719,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",100800,108719,2,1,"d#6",75,,,,0
"NoteOn",100800,108719,2,1,"e6",76,120,128,72,
"NoteOn",100800,108719,3,1,"c5",60,480,513,49,
"NoteOff",100920,108847,2,1,"e6",76,,,,0
"NoteOn",100920,108847,2,1,"d6",74,120,129,69,
"NoteOff",101040,108976,2,1,"d6",74,,,,0
"NoteOn",101040,108976,2,1,"c6",72,120,128,71,
"NoteOff",101160,109104,2,1,"c6",72,,,,0
"NoteOn",101160,109104,2,1,"b5",71,120,128,68,
"NoteOff",101280,109232,2,1,"b5",71,,,,0
"NoteOn",101280,109232,2,1,"a5",69,120,128,70,
"NoteOff",101280,109232,3,1,"c5",60,,,,0
"NoteOff",101400,109360,2,1,"a5",69,,,,0
"NoteOn",101400,109360,2,1,"g5",67,120,129,67,
"NoteOff",101520,109489,2,1,"g5",67,,,,0
"NoteOn",101520,109489,2,1,"f5",65,120,128,69,
"NoteOff",101640,109617,2,1,"f5",65,,,,0
"NoteOn",101640,109617,2,1,"e5",64,120,128,65,
"Tempo",101760,109745,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",101760,109745,2,1,"e5",64,,,,0
"NoteOn",101760,109745,2,1,"d5",62,120,130,68,
"NoteOn",101760,109745,3,1,"d4",50,240,260,48,
"Controller",101800,109788,3,1,,,,,,,64,127
"NoteOff",101880,109875,2,1,"d5",62,,,,0
"NoteOn",101880,109875,2,1,"g5",67,120,130,65,
"NoteOff",102000,110005,2,1,"g5",67,,,,0
"NoteOn",102000,110005,2,1,"b5",71,120,130,68,
"NoteOff",102000,110005,3,1,"d4",50,,,,0
"NoteOn",102000,110005,3,1,"g4",55,240,259,44,
"NoteOff",102120,110135,2,1,"b5",71,,,,0
"NoteOn",102120,110135,2,1,"d6",74,120,129,65,
"Tempo",102240,110264,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",102240,110264,2,1,"d6",74,,,,0
"NoteOn",102240,110264,2,1,"g6",79,120,134,72,
"NoteOff",102240,110264,3,1,"g4",55,,,,0
"NoteOn",102240,110264,3,1,"b4",59,240,267,44,
"Controller",102263,110290,3,1,,,,,,,64,0
"NoteOff",102360,110398,2,1,"g6",79,,,,0
"Tempo",102480,110531,1,,,,,,,,,,,,,"115,49989",519481
"NoteOn",102480,110531,2,1,"g5",67,120,130,59,
"NoteOn",102480,110531,2,1,"b5",71,120,130,59,
"NoteOff",102480,110531,3,1,"b4",59,,,,0
"NoteOn",102480,110531,3,1,"g4",55,240,260,41,
"NoteOff",102600,110661,2,1,"b5",71,,,,0
"NoteOff",102600,110661,2,1,"g5",67,,,,0
"Tempo",102720,110791,1,,,,,,,,,,,,,"112,50007",533333
"NoteOn",102720,110791,2,1,"b5",71,240,266,64,
"NoteOn",102720,110791,2,1,"d6",74,240,266,64,
"NoteOff",102720,110791,3,1,"g4",55,,,,0
"NoteOn",102720,110791,3,1,"d4",50,240,266,49,
"Controller",102743,110816,3,1,,,,,,,64,127
"Controller",102920,111013,3,1,,,,,,,64,0
"NoteOff",102960,111057,2,1,"d6",74,,,,0
"NoteOff",102960,111057,2,1,"b5",71,,,,0
"NoteOn",102960,111057,2,1,"c6",72,120,134,60,
"NoteOn",102960,111057,2,1,"a5",69,120,134,60,
"NoteOff",102960,111057,3,1,"d4",50,,,,0
"NoteOn",102960,111057,3,1,"a4",57,240,267,43,
"NoteOff",103080,111191,2,1,"a5",69,,,,0
"NoteOff",103080,111191,2,1,"c6",72,,,,0
"Tempo",103200,111324,1,,,,,,,,,,,,,"108,99994",550459
"NoteOn",103200,111324,2,1,"b5",71,120,138,61,
"NoteOn",103200,111324,2,1,"g5",67,120,138,61,
"NoteOff",103200,111324,3,1,"a4",57,,,,0
"NoteOn",103200,111324,3,1,"c5",60,240,275,45,
"NoteOff",103320,111462,2,1,"g5",67,,,,0
"NoteOff",103320,111462,2,1,"b5",71,,,,0
"NoteOn",103440,111599,2,1,"f#5",66,120,138,58,
"NoteOn",103440,111599,2,1,"a5",69,120,138,58,
"NoteOff",103440,111599,3,1,"c5",60,,,,0
"NoteOn",103440,111599,3,1,"a4",57,240,276,43,
"NoteOff",103560,111737,2,1,"a5",69,,,,0
"NoteOff",103560,111737,2,1,"f#5",66,,,,0
"NoteOn",103680,111875,2,1,"g5",67,120,137,61,
"NoteOff",103680,111875,3,1,"a4",57,,,,0
"NoteOn",103680,111875,3,1,"b4",59,120,137,51,
"NoteOn",103680,111875,3,1,"g4",55,120,137,51,
"NoteOff",103800,112012,2,1,"g5",67,,,,0
"NoteOff",103800,112012,3,1,"g4",55,,,,0
"NoteOff",103800,112012,3,1,"b4",59,,,,0
"Tempo",103920,112150,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",103920,112150,2,1,"g6",79,120,128,47,
"NoteOn",103920,112150,3,1,"g5",67,240,256,35,
"NoteOff",104040,112278,2,1,"g6",79,,,,0
"NoteOn",104040,112278,2,1,"b6",83,120,128,45,
"NoteOff",104160,112406,2,1,"b6",83,,,,0
"NoteOn",104160,112406,2,1,"a6",81,120,128,47,
"NoteOff",104160,112406,3,1,"g5",67,,,,0
"NoteOn",104160,112406,3,1,"f#5",66,240,257,35,
"NoteOff",104280,112534,2,1,"a6",81,,,,0
"NoteOn",104280,112534,2,1,"c7",84,120,129,45,
"NoteOff",104400,112663,2,1,"c7",84,,,,0
"NoteOn",104400,112663,2,1,"b6",83,120,128,47,
"NoteOff",104400,112663,3,1,"f#5",66,,,,0
"NoteOn",104400,112663,3,1,"f5",65,240,256,32,
"NoteOff",104520,112791,2,1,"b6",83,,,,0
"NoteOn",104520,112791,2,1,"d7",86,120,128,45,
"Tempo",104640,112919,1,,,,,,,,,,,,,"113,50008",528634
"NoteOff",104640,112919,2,1,"d7",86,,,,0
"NoteOn",104640,112919,2,1,"c7",84,120,132,48,
"NoteOff",104640,112919,3,1,"f5",65,,,,0
"NoteOn",104640,112919,3,1,"g4",55,120,132,43,
"NoteOn",104640,112919,3,1,"e5",64,120,132,43,
"NoteOff",104760,113051,2,1,"c7",84,,,,0
"NoteOff",104760,113051,3,1,"e5",64,,,,0
"NoteOff",104760,113051,3,1,"g4",55,,,,0
"Tempo",104880,113183,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",104880,113183,2,1,"g6",79,120,129,54,
"NoteOn",104880,113183,3,1,"g5",67,240,257,32,
"NoteOff",105000,113312,2,1,"g6",79,,,,0
"NoteOn",105000,113312,2,1,"b6",83,120,128,50,
"NoteOff",105120,113440,2,1,"b6",83,,,,0
"NoteOn",105120,113440,2,1,"a6",81,120,128,54,
"NoteOff",105120,113440,3,1,"g5",67,,,,0
"NoteOn",105120,113440,3,1,"f#5",66,240,256,35,
"NoteOff",105240,113568,2,1,"a6",81,,,,0
"NoteOn",105240,113568,2,1,"c7",84,120,128,51,
"NoteOff",105360,113696,2,1,"c7",84,,,,0
"NoteOn",105360,113696,2,1,"b6",83,120,128,54,
"NoteOff",105360,113696,3,1,"f#5",66,,,,0
"NoteOn",105360,113696,3,1,"f5",65,240,257,33,
"NoteOff",105480,113824,2,1,"b6",83,,,,0
"NoteOn",105480,113824,2,1,"d7",86,120,129,50,
"Tempo",105600,113953,1,,,,,,,,,,,,,"115,00003",521739
"NoteOff",105600,113953,2,1,"d7",86,,,,0
"NoteOn",105600,113953,2,1,"c7",84,120,130,54,
"NoteOff",105600,113953,3,1,"f5",65,,,,0
"NoteOn",105600,113953,3,1,"g4",55,120,130,42,
"NoteOn",105600,113953,3,1,"e5",64,120,130,42,
"NoteOff",105720,114083,2,1,"c7",84,,,,0
"NoteOff",105720,114083,3,1,"e5",64,,,,0
"NoteOff",105720,114083,3,1,"g4",55,,,,0
"Tempo",105840,114213,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",105840,114213,2,1,"g6",79,120,129,55,
"NoteOn",105840,114213,3,1,"g5",67,240,257,35,
"NoteOff",105960,114342,2,1,"g6",79,,,,0
"NoteOn",105960,114342,2,1,"b6",83,120,128,56,
"NoteOff",106080,114470,2,1,"b6",83,,,,0
"NoteOn",106080,114470,2,1,"a6",81,120,128,58,
"NoteOff",106080,114470,3,1,"g5",67,,,,0
"NoteOn",106080,114470,3,1,"f#5",66,240,256,43,
"NoteOff",106200,114598,2,1,"a6",81,,,,0
"NoteOn",106200,114598,2,1,"c7",84,120,128,59,
"NoteOff",106320,114726,2,1,"c7",84,,,,0
"NoteOn",106320,114726,2,1,"b6",83,120,129,61,
"NoteOff",106320,114726,3,1,"f#5",66,,,,0
"NoteOn",106320,114726,3,1,"f5",65,240,257,43,
"NoteOff",106440,114855,2,1,"b6",83,,,,0
"NoteOn",106440,114855,2,1,"d7",86,120,128,63,
"NoteOff",106560,114983,2,1,"d7",86,,,,0
"NoteOn",106560,114983,2,1,"c7",84,120,128,64,
"NoteOff",106560,114983,3,1,"f5",65,,,,0
"NoteOn",106560,114983,3,1,"e5",64,240,256,47,
"Controller",106600,115025,3,1,,,,,,,64,127
"NoteOff",106680,115111,2,1,"c7",84,,,,0
"NoteOn",106680,115111,2,1,"g6",79,120,128,67,
"Controller",106777,115215,3,1,,,,,,,64,0
"NoteOff",106800,115239,2,1,"g6",79,,,,0
"NoteOn",106800,115239,2,1,"d7",86,120,128,68,
"NoteOff",106800,115239,3,1,"e5",64,,,,0
"NoteOn",106800,115239,3,1,"b4",59,240,257,44,
"Controller",106823,115264,3,1,,,,,,,64,127
"NoteOff",106920,115367,2,1,"d7",86,,,,0
"NoteOn",106920,115367,2,1,"g6",79,120,129,69,
"Controller",107017,115471,3,1,,,,,,,64,0
"Tempo",107040,115496,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",107040,115496,2,1,"g6",79,,,,0
"NoteOn",107040,115496,2,1,"e7",88,120,128,70,
"NoteOff",107040,115496,3,1,"b4",59,,,,0
"NoteOn",107040,115496,3,1,"c5",60,240,257,46,
"Controller",107057,115514,3,1,,,,,,,64,127
"Tempo",107140,115602,1,,,,,,,,,,,,,"116,50010",515021
"NoteOff",107160,115624,2,1,"e7",88,,,,0
"NoteOn",107160,115624,2,1,"g6",79,120,129,72,
"Controller",107229,115698,3,1,,,,,,,64,0
"Tempo",107240,115710,1,,,,,,,,,,,,,"116,00009",517241
"NoteOff",107280,115753,2,1,"g6",79,,,,0
"NoteOn",107280,115753,2,1,"f#7",90,120,129,74,
"NoteOff",107280,115753,3,1,"c5",60,,,,0
"NoteOn",107280,115753,3,1,"a4",57,240,262,44,
"Controller",107280,115753,3,1,,,,,,,64,127
"Tempo",107320,115796,1,,,,,,,,,,,,,"115,49989",519481
"Tempo",107400,115882,1,,,,,,,,,,,,,"112,50007",533333
"NoteOff",107400,115882,2,1,"f#7",90,,,,0
"NoteOn",107400,115882,2,1,"g6",79,120,133,75,
"Controller",107480,115971,3,1,,,,,,,64,0
"Tempo",107500,115994,1,,,,,,,,,,,,,"114,50010",524017
"Tempo",107520,116015,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",107520,116015,2,1,"g6",79,,,,0
"NoteOn",107520,116015,2,1,"g7",91,120,129,78,
"NoteOff",107520,116015,3,1,"a4",57,,,,0
"NoteOn",107520,116015,3,1,"b4",59,480,513,62,
"NoteOn",107520,116015,3,1,"b3",47,480,513,62,
"NoteOff",107640,116144,2,1,"g7",91,,,,0
"NoteOn",107640,116144,2,1,"f#7",90,120,128,78,
"NoteOff",107760,116272,2,1,"f#7",90,,,,0
"NoteOn",107760,116272,2,1,"e7",88,120,128,77,
"NoteOff",107880,116400,2,1,"e7",88,,,,0
"NoteOn",107880,116400,2,1,"d7",86,120,128,75,
"NoteOff",108000,116528,2,1,"d7",86,,,,0
"NoteOn",108000,116528,2,1,"c7",84,120,128,74,
"NoteOff",108000,116528,3,1,"b3",47,,,,0
"NoteOff",108000,116528,3,1,"b4",59,,,,0
"NoteOff",108120,116656,2,1,"c7",84,,,,0
"NoteOn",108120,116656,2,1,"b6",83,120,129,73,
"NoteOff",108240,116785,2,1,"b6",83,,,,0
"NoteOn",108240,116785,2,1,"a6",81,120,128,72,
"Tempo",108360,116913,1,,,,,,,,,,,,,"110,99991",540541
"NoteOff",108360,116913,2,1,"a6",81,,,,0
"NoteOn",108360,116913,2,1,"g6",79,120,135,71,
"Tempo",108480,117048,1,,,,,,,,,,,,,"116,99989",512821
"NoteOff",108480,117048,2,1,"g6",79,,,,0
"NoteOn",108480,117048,2,1,"e7",88,120,128,79,
"NoteOn",108480,117048,3,1,"c4",48,480,513,63,
"NoteOn",108480,117048,3,1,"c5",60,480,513,63,
"NoteOff",108600,117176,2,1,"e7",88,,,,0
"NoteOn",108600,117176,2,1,"d7",86,120,128,75,
"NoteOff",108720,117304,2,1,"d7",86,,,,0
"NoteOn",108720,117304,2,1,"c7",84,120,129,78,
"NoteOff",108840,117433,2,1,"c7",84,,,,0
"NoteOn",108840,117433,2,1,"b6",83,120,128,77,
"NoteOff",108960,117561,2,1,"b6",83,,,,0
"NoteOn",108960,117561,2,1,"a6",81,120,128,75,
"NoteOff",108960,117561,3,1,"c5",60,,,,0
"NoteOff",108960,117561,3,1,"c4",48,,,,0
"NoteOff",109080,117689,2,1,"a6",81,,,,0
"NoteOn",109080,117689,2,1,"g6",79,120,128,71,
"NoteOff",109200,117817,2,1,"g6",79,,,,0
"NoteOn",109200,117817,2,1,"f#6",78,120,128,73,
"NoteOff",109320,117945,2,1,"f#6",78,,,,0
"NoteOn",109320,117945,2,1,"e6",76,120,129,70,
"NoteOff",109440,118074,2,1,"e6",76,,,,0
"NoteOn",109440,118074,2,1,"d6",74,240,256,78,
"NoteOn",109440,118074,3,1,"d4",50,120,128,48,
"Controller",109468,118104,3,1,,,,,,,64,127
"NoteOff",109560,118202,3,1,"d4",50,,,,0
"NoteOn",109560,118202,3,1,"b4",59,120,128,40,
"Tempo",109680,118330,1,,,,,,,,,,,,,"115,49989",519481
"NoteOff",109680,118330,2,1,"d6",74,,,,0
"NoteOn",109680,118330,2,1,"d7",86,120,130,75,
"NoteOff",109680,118330,3,1,"b4",59,,,,0
"NoteOn",109680,118330,3,1,"g4",55,120,130,44,
"Controller",109765,118422,3,1,,,,,,,64,0
"NoteOff",109800,118460,2,1,"d7",86,,,,0
"NoteOff",109800,118460,3,1,"g4",55,,,,0
"NoteOn",109800,118460,3,1,"b4",59,120,130,41,
"NoteOn",109920,118590,2,1,"d7",86,120,130,78,
"NoteOff",109920,118590,3,1,"b4",59,,,,0
"NoteOn",109920,118590,3,1,"d4",50,120,130,48,
"NoteOff",110040,118720,2,1,"d7",86,,,,0
"NoteOff",110040,118720,3,1,"d4",50,,,,0
"NoteOn",110040,118720,3,1,"b4",59,120,130,40,
"NoteOn",110160,118850,2,1,"d7",86,120,129,77,
"NoteOff",110160,118850,3,1,"b4",59,,,,0
"NoteOn",110160,118850,3,1,"g4",55,120,129,44,
"NoteOff",110280,118979,2,1,"d7",86,,,,0
"NoteOff",110280,118979,3,1,"g4",55,,,,0
"NoteOn",110280,118979,3,1,"b4",59,120,130,40,
"Controller",110393,119102,3,1,,,,,,,64,127
"Tempo",110400,119109,1,,,,,,,,,,,,,"116,99989",512821
"NoteOn",110400,119109,2,1,"d7",86,120,128,75,
"NoteOff",110400,119109,3,1,"b4",59,,,,0
"NoteOn",110400,119109,3,1,"d4",50,120,128,48,
"NoteOff",110520,119237,2,1,"d7",86,,,,0
"NoteOn",110520,119237,2,1,"b6",83,120,129,72,
"NoteOff",110520,119237,3,1,"d4",50,,,,0
"NoteOn",110520,119237,3,1,"b4",59,120,129,42,
"NoteOff",110640,119366,2,1,"b6",83,,,,0
"NoteOn",110640,119366,2,1,"g6",79,120,128,70,
"NoteOff",110640,119366,3,1,"b4",59,,,,0
"NoteOn",110640,119366,3,1,"g4",55,120,128,46,
"NoteOff",110760,119494,2,1,"g6",79,,,,0
"NoteOn",110760,119494,2,1,"d6",74,120,128,70,
"NoteOff",110760,119494,3,1,"g4",55,,,,0
"NoteOn",110760,119494,3,1,"b4",59,120,128,42,
"Controller",110831,119570,3,1,,,,,,,64,0
"NoteOff",110880,119622,2,1,"d6",74,,,,0
"NoteOn",110880,119622,2,1,"g6",79,120,128,75,
"NoteOff",110880,119622,3,1,"b4",59,,,,0
"NoteOn",110880,119622,3,1,"d4",50,120,128,48,
"Controller",110901,119645,3,1,,,,,,,64,127
"NoteOff",111000,119750,2,1,"g6",79,,,,0
"NoteOn",111000,119750,2,1,"d6",74,120,128,73,
"NoteOff",111000,119750,3,1,"d4",50,,,,0
"NoteOn",111000,119750,3,1,"b4",59,120,128,43,
"NoteOff",111120,119878,2,1,"d6",74,,,,0
"NoteOn",111120,119878,2,1,"b5",71,120,129,70,
"NoteOff",111120,119878,3,1,"b4",59,,,,0
"NoteOn",111120,119878,3,1,"g4",55,120,129,46,
"NoteOff",111240,120007,2,1,"b5",71,,,,0
"NoteOn",111240,120007,2,1,"g5",67,120,128,70,
"NoteOff",111240,120007,3,1,"g4",55,,,,0
"NoteOn",111240,120007,3,1,"b4",59,120,128,43,
"Tempo",111360,120135,1,,,,,,,,,,,,,"118,21006",507571
"NoteOff",111360,120135,2,1,"g5",67,,,,0
"NoteOn",111360,120135,2,1,"b5",71,80,85,51,
"NoteOff",111360,120135,3,1,"b4",59,,,,0
"Controller",111360,120135,3,1,,,,,,,64,0
"NoteOn",111360,120135,3,1,"d4",50,120,128,48,
"Tempo",111370,120145,1,,,,,,,,,,,,,"118,71010",505433
"Controller",111392,120169,3,1,,,,,,,64,127
"Tempo",111400,120177,1,,,,,,,,,,,,,"117,71007",509727
"Tempo",111410,120188,1,,,,,,,,,,,,,"116,70995",514095
"Tempo",111420,120198,1,,,,,,,,,,,,,"116,20993",516307
"NoteOff",111440,120220,2,1,"b5",71,,,,0
"NoteOn",111440,120220,2,1,"a5",69,80,85,46,
"Tempo",111460,120241,1,,,,,,,,,,,,,"116,70995",514095
"Tempo",111470,120252,1,,,,,,,,,,,,,"117,20993",511902
"Tempo",111480,120263,1,,,,,,,,,,,,,"118,21006",507571
"NoteOff",111480,120263,3,1,"d4",50,,,,0
"NoteOn",111480,120263,3,1,"c5",60,120,121,40,
"Tempo",111488,120271,1,,,,,,,,,,,,,"118,99992",504202
"Tempo",111500,120284,1,,,,,,,,,,,,,"120,00000",500000
"Tempo",111508,120292,1,,,,,,,,,,,,,"120,99994",495868
"Tempo",111520,120305,1,,,,,,,,,,,,,"121,50004",493827
"NoteOff",111520,120305,2,1,"a5",69,,,,0
"NoteOn",111520,120305,2,1,"b5",71,80,79,51,
"Tempo",111528,120313,1,,,,,,,,,,,,,"122,00007",491803
"Tempo",111532,120317,1,,,,,,,,,,,,,"123,99999",483871
"Tempo",111544,120329,1,,,,,,,,,,,,,"125,00000",480000
"Tempo",111560,120345,1,,,,,,,,,,,,,"126,00013",476190
"Controller",111561,120346,3,1,,,,,,,64,0
"Tempo",111572,120357,1,,,,,,,,,,,,,"126,99999",472441
"Controller",111589,120374,3,1,,,,,,,64,127
"Tempo",111600,120384,1,,,,,,,,,,,,,"127,50006",470588
"NoteOff",111600,120384,2,1,"b5",71,,,,0
"NoteOn",111600,120384,2,1,"a5",69,80,79,46,
"NoteOff",111600,120384,3,1,"c5",60,,,,0
"NoteOn",111600,120384,3,1,"f#4",54,120,118,43,
"Tempo",111624,120408,1,,,,,,,,,,,,,"128,00000",468750
"Tempo",111640,120424,1,,,,,,,,,,,,,"127,50006",470588
"Tempo",111680,120463,1,,,,,,,,,,,,,"128,00000",468750
"NoteOff",111680,120463,2,1,"a5",69,,,,0
"NoteOn",111680,120463,2,1,"b5",71,80,78,51,
"Tempo",111692,120475,1,,,,,,,,,,,,,"128,50002",466926
"Tempo",111720,120502,1,,,,,,,,,,,,,"127,50006",470588
"NoteOff",111720,120502,3,1,"f#4",54,,,,0
"NoteOn",111720,120502,3,1,"c5",60,120,117,40,
"NoteOff",111760,120541,2,1,"b5",71,,,,0
"NoteOn",111760,120541,2,1,"a5",69,80,78,46,
"Tempo",111840,120619,1,,,,,,,,,,,,,"126,99999",472441
"NoteOff",111840,120619,2,1,"a5",69,,,,0
"NoteOn",111840,120619,2,1,"b5",71,80,79,51,
"NoteOff",111840,120619,3,1,"c5",60,,,,0
"NoteOn",111840,120619,3,1,"d4",50,120,118,48,
"Controller",111847,120626,3,1,,,,,,,64,0
"Tempo",111852,120631,1,,,,,,,,,,,,,"127,50006",470588
"Tempo",111864,120643,1,,,,,,,,,,,,,"128,00000",468750
"Controller",111875,120654,3,1,,,,,,,64,127
"Tempo",111892,120670,1,,,,,,,,,,,,,"128,50002",466926
"Tempo",111904,120682,1,,,,,,,,,,,,,"127,50006",470588
"Tempo",111920,120698,1,,,,,,,,,,,,,"127,50006",470588
"NoteOff",111920,120698,2,1,"b5",71,,,,0
"NoteOn",111920,120698,2,1,"a5",69,80,78,46,
"Tempo",111932,120709,1,,,,,,,,,,,,,"128,00000",468750
"Tempo",111960,120737,1,,,,,,,,,,,,,"128,50002",466926
"NoteOff",111960,120737,3,1,"d4",50,,,,0
"NoteOn",111960,120737,3,1,"c5",60,120,117,42,
"Tempo",112000,120776,1,,,,,,,,,,,,,"129,00008",465116
"NoteOff",112000,120776,2,1,"a5",69,,,,0
"NoteOn",112000,120776,2,1,"b5",71,80,78,51,
"Tempo",112024,120799,1,,,,,,,,,,,,,"128,00000",468750
"Controller",112038,120813,3,1,,,,,,,64,0
"Tempo",112040,120815,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",112052,120826,1,,,,,,,,,,,,,"126,00013",476190
"Controller",112073,120847,3,1,,,,,,,64,127
"NoteOff",112080,120854,2,1,"b5",71,,,,0
"NoteOn",112080,120854,2,1,"a5",69,80,79,46,
"NoteOff",112080,120854,3,1,"c5",60,,,,0
"NoteOn",112080,120854,3,1,"f#4",54,120,118,43,
"Tempo",112104,120878,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",112120,120894,1,,,,,,,,,,,,,"127,50006",470588
"Tempo",112132,120906,1,,,,,,,,,,,,,"128,00000",468750
"Tempo",112144,120917,1,,,,,,,,,,,,,"128,50002",466926
"NoteOff",112160,120933,2,1,"a5",69,,,,0
"NoteOn",112160,120933,2,1,"b5",71,80,79,51,
"Tempo",112172,120945,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",112184,120956,1,,,,,,,,,,,,,"125,49991",478088
"NoteOff",112200,120972,3,1,"f#4",54,,,,0
"NoteOn",112200,120972,3,1,"c5",60,120,119,42,
"Tempo",112240,121012,1,,,,,,,,,,,,,"126,00013",476190
"NoteOff",112240,121012,2,1,"b5",71,,,,0
"NoteOn",112240,121012,2,1,"a5",69,80,79,46,
"Tempo",112264,121036,1,,,,,,,,,,,,,"126,50008",474308
"Tempo",112280,121052,1,,,,,,,,,,,,,"126,99999",472441
"Controller",112281,121053,3,1,,,,,,,64,0
"NoteOff",112320,121091,2,1,"a5",69,,,,0
"NoteOn",112320,121091,2,1,"b5",71,80,80,51,
"NoteOff",112320,121091,3,1,"c5",60,,,,0
"NoteOn",112320,121091,3,1,"d4",50,120,121,48,
"Controller",112341,121112,3,1,,,,,,,64,127
"Tempo",112348,121119,1,,,,,,,,,,,,,"126,00013",476190
"Tempo",112368,121139,1,,,,,,,,,,,,,"125,49991",478088
"Tempo",112380,121151,1,,,,,,,,,,,,,"123,49999",485830
"Tempo",112388,121159,1,,,,,,,,,,,,,"122,49998",489796
"NoteOff",112400,121171,2,1,"b5",71,,,,0
"NoteOn",112400,121171,2,1,"a5",69,80,81,46,
"Tempo",112428,121199,1,,,,,,,,,,,,,"122,99997",487805
"NoteOff",112440,121212,3,1,"d4",50,,,,0
"NoteOn",112440,121212,3,1,"c5",60,120,122,41,
"Tempo",112448,121220,1,,,,,,,,,,,,,"123,49999",485830
"Tempo",112460,121232,1,,,,,,,,,,,,,"123,99999",483871
