"NoteOn",75240,101284,3,1,"c5",60,120,155,56,
"Tempo",75360,101439,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",75360,101439,2,1,"c6",72,,,,0
"NoteOn",75360,101439,2,1,"e5",64,120,157,83,
"NoteOff",75360,101439,3,1,"c5",60,,,,0
"NoteOn",75360,101439,3,1,"e4",52,120,157,64,
"Tempo",75480,101596,1,,,,,,,,,,,,,"96,49995",621762
"NoteOff",75480,101596,2,1,"e5",64,,,,0
"NoteOn",75480,101596,2,1,"g5",67,120,156,71,
"NoteOff",75480,101596,3,1,"e4",52,,,,0
"NoteOn",75480,101596,3,1,"g4",55,120,156,56,
"NoteOff",75600,101752,2,1,"g5",67,,,,0
"NoteOn",75600,101752,2,1,"c5",60,120,155,78,
"NoteOff",75600,101752,3,1,"g4",55,,,,0
"NoteOn",75600,101752,3,1,"c4",48,120,155,60,
"Tempo",75720,101907,1,,,,,,,,,,,,,"89,00004",674157
"NoteOff",75720,101907,2,1,"c5",60,,,,0
"NoteOn",75720,101907,2,1,"e5",64,120,169,74,
"NoteOff",75720,101907,3,1,"c4",48,,,,0
"NoteOn",75720,101907,3,1,"e4",52,120,169,53,
"Tempo",75840,102076,1,,,,,,,,,,,,,"94,99999",631579
"NoteOff",75840,102076,2,1,"e5",64,,,,0
"NoteOn",75840,102076,2,1,"g5",67,120,158,71,
"NoteOff",75840,102076,3,1,"e4",52,,,,0
"NoteOn",75840,102076,3,1,"g4",55,240,316,67,
"Controller",75840,102076,4,1,,,,,,,64,0
"Controller",75886,102136,4,1,,,,,,,64,127
"NoteOff",75960,102234,2,1,"g5",67,,,,0
"NoteOn",75960,102234,2,1,"c6",72,120,158,73,
"NoteOff",76080,102392,2,1,"c6",72,,,,0
"NoteOn",76080,102392,2,1,"c6",72,120,158,62,
"NoteOn",76080,102392,2,1,"e6",76,120,158,74,
"NoteOff",76080,102392,3,1,"g4",55,,,,0
"Tempo",76200,102550,1,,,,,,,,,,,,,"85,00004",705882
"NoteOff",76200,102550,2,1,"e6",76,,,,0
"NoteOff",76200,102550,2,1,"c6",72,,,,0
"NoteOn",76200,102550,2,1,"e6",76,120,176,63,
"NoteOn",76200,102550,2,1,"g6",79,120,176,77,
"Tempo",76320,102726,1,,,,,,,,,,,,,"92,49995",648649
"NoteOff",76320,102726,2,1,"g6",79,,,,0
"NoteOff",76320,102726,2,1,"e6",76,,,,0
"NoteOn",76320,102726,2,1,"e6",76,120,162,67,
"NoteOn",76320,102726,2,1,"g6",79,120,162,80,
"NoteOn",76320,102726,3,1,"g3",43,240,324,63,
"Controller",76344,102758,4,1,,,,,,,64,0
"Controller",76380,102807,4,1,,,,,,,64,127
"NoteOff",76440,102888,2,1,"g6",79,,,,0
"NoteOff",76440,102888,2,1,"e6",76,,,,0
"NoteOn",76440,102888,2,1,"d6",74,120,162,63,
"NoteOn",76440,102888,2,1,"f6",77,120,162,75,
"NoteOff",76560,103050,2,1,"f6",77,,,,0
"NoteOff",76560,103050,2,1,"d6",74,,,,0
"NoteOn",76560,103050,2,1,"c6",72,60,81,62,
"NoteOn",76560,103050,2,1,"e6",76,60,81,74,
"NoteOff",76560,103050,3,1,"g3",43,,,,0
"Controller",76584,103083,4,1,,,,,,,64,0
"NoteOff",76620,103131,2,1,"e6",76,,,,0
"NoteOff",76620,103131,2,1,"c6",72,,,,0
"Tempo",76680,103213,1,,,,,,,,,,,,,"82,00004",731707
"NoteOn",76680,103213,2,1,"b5",71,60,91,61,
"NoteOn",76680,103213,2,1,"d6",74,60,91,73,
"NoteOff",76740,103304,2,1,"d6",74,,,,0
"NoteOff",76740,103304,2,1,"b5",71,,,,0
"Tempo",76800,103395,1,,,,,,,,,,,,,"90,50006",662983
"NoteOn",76800,103395,2,1,"c6",72,240,332,88,
"NoteOn",76800,103395,3,1,"c3",36,240,332,59,
"NoteOn",76800,103395,3,1,"c4",48,240,332,71,
"Controller",76941,103590,4,1,,,,,,,64,127
"Tempo",77040,103727,1,,,,,,,,,,,,,"86,49995",693642
"NoteOff",77040,103727,2,1,"c6",72,,,,0
"NoteOn",77040,103727,2,1,"c7",84,240,347,80,
"NoteOn",77040,103727,2,1,"g6",79,240,347,67,
"NoteOn",77040,103727,2,1,"e6",76,240,347,67,
"NoteOff",77040,103727,3,1,"c4",48,,,,0
"NoteOff",77040,103727,3,1,"c3",36,,,,0
"NoteOn",77040,103727,3,1,"e3",40,240,347,53,
"NoteOn",77040,103727,3,1,"e4",52,240,347,63,
"Tempo",77280,104074,1,,,,,,,,,,,,,"83,49999",718563
"NoteOff",77280,104074,2,1,"e6",76,,,,0
"NoteOff",77280,104074,2,1,"g6",79,,,,0
"NoteOff",77280,104074,2,1,"c7",84,,,,0
"NoteOn",77280,104074,2,1,"e5",64,240,359,72,
"NoteOn",77280,104074,2,1,"c6",72,240,359,85,
"NoteOff",77280,104074,3,1,"e4",52,,,,0
"NoteOff",77280,104074,3,1,"e3",40,,,,0
"NoteOn",77280,104074,3,1,"g3",43,240,359,59,
"NoteOn",77280,104074,3,1,"g4",55,240,359,71,
"Tempo",77520,104433,1,,,,,,,,,,,,,"76,99998",779221
"Endtrack",77520,104433,1,,
"NoteOff",77520,104433,2,1,"c6",72,,,,0
"NoteOff",77520,104433,2,1,"e5",64,,,,0
"NoteOn",77520,104433,2,1,"e5",64,240,390,67,
"NoteOn",77520,104433,2,1,"c6",72,240,390,83,
"NoteOff",77520,104433,3,1,"g4",55,,,,0
"NoteOff",77520,104433,3,1,"g3",43,,,,0
"NoteOn",77520,104433,3,1,"e3",40,240,390,53,
"NoteOn",77520,104433,3,1,"e4",52,240,390,63,
"NoteOff",77760,104823,2,1,"c6",72,,,,0
"NoteOff",77760,104823,2,1,"e5",64,,,,0
"NoteOn",77760,104823,2,1,"e5",64,480,779,73,
"NoteOn",77760,104823,2,1,"c6",72,480,779,86,
"NoteOff",77760,104823,3,1,"e4",52,,,,0
"NoteOff",77760,104823,3,1,"e3",40,,,,0
"NoteOn",77760,104823,3,1,"c3",36,480,779,61,
"NoteOn",77760,104823,3,1,"c4",48,480,779,73,
"Controller",77760,104823,4,1,,,,,,,64,0
"Controller",78053,105298,4,1,,,,,,,64,127
"NoteOff",78240,105602,2,1,"c6",72,,,,0
"NoteOff",78240,105602,2,1,"e5",64,,,,0
"Endtrack",78240,105602,2,,
"NoteOff",78240,105602,3,1,"c4",48,,,,0
"NoteOff",78240,105602,3,1,"c3",36,,,,0
"Endtrack",78240,105602,3,,
"Controller",78400,105862,4,1,,,,,,,64,0
"Endtrack",78400,105862,4,,
